#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.321760e+10 (median) + 7.973601e+09  / - 4.329359e+09
#SM   Stats: 4.450490e+06 (median) + 7.876010e+06  / - 2.994030e+06
#VMP  Stats: 5.012000e+01 (median) + 6.500000e+00  / - 6.020000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.954109e-10 (median) + 7.837888e-10  / - 3.141437e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
iclh 0.460622 0 0 0 #avg: 7.29913e-12; avg_err: 1.23752e-12; sd: 3.11691e-09; counts: 6343739
iclh 0.465685 0 0 0 #avg: 6.67687e-12; avg_err: 1.24133e-12; sd: 3.12651e-09; counts: 6343739
iclh 0.470747 0 0 0 #avg: 6.12554e-12; avg_err: 1.27161e-12; sd: 3.20279e-09; counts: 6343739
iclh 0.47581 0 0 0 #avg: 5.0272e-12; avg_err: 8.84894e-13; sd: 2.22876e-09; counts: 6343739
iclh 0.480872 0 0 0 #avg: 4.29311e-12; avg_err: 8.32348e-13; sd: 2.09642e-09; counts: 6343739
iclh 0.485935 0 0 0 #avg: 3.55782e-12; avg_err: 8.62042e-13; sd: 2.17121e-09; counts: 6343739
iclh 0.490997 0 0 0 #avg: 2.70885e-12; avg_err: 8.71364e-13; sd: 2.19468e-09; counts: 6343739
iclh 0.49606 0 0 0 #avg: 1.98252e-12; avg_err: 1.02334e-12; sd: 2.57746e-09; counts: 6343739
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
sm_mp 0.078123 0 0 0 #avg: 1.66323e-08; avg_err: 1.32508e-08; sd: 3.33744e-05; counts: 6343739
sm_mp 0.080373 0 0 0 #avg: 7.56234e-08; avg_err: 5.21768e-08; sd: 0.000131416; counts: 6343739
sm_mp 0.082623 0 0 0 #avg: 1.93341e-07; avg_err: 1.00882e-07; sd: 0.000254089; counts: 6343739
sm_mp 0.085998 0 0 0 #avg: 5.1649e-07; avg_err: 1.56181e-07; sd: 0.00039337; counts: 6343739
sm_mp 0.089373 0 0 0 #avg: 1.1696e-06; avg_err: 2.09777e-07; sd: 0.000528359; counts: 6343739
sm_mp 0.092748 0 0 0 #avg: 2.60777e-06; avg_err: 2.74239e-07; sd: 0.000690721; counts: 6343739
sm_mp 0.096123 0 0 0 #avg: 5.43932e-06; avg_err: 3.65113e-07; sd: 0.000919603; counts: 6343739
sm_mp 0.099498 0 0 0 #avg: 1.10922e-05; avg_err: 5.00164e-07; sd: 0.00125975; counts: 6343739
sm_mp 0.102873 0 0 0 #avg: 2.23713e-05; avg_err: 7.0335e-07; sd: 0.00177151; counts: 6343739
sm_mp 0.106248 0 0 0 #avg: 4.33242e-05; avg_err: 9.96773e-07; sd: 0.00251055; counts: 6343739
sm_mp 0.109623 0 0 0 #avg: 7.88797e-05; avg_err: 1.38791e-06; sd: 0.0034957; counts: 6343739
sm_mp 0.112998 0 0 0 #avg: 0.000134218; avg_err: 1.86201e-06; sd: 0.0046898; counts: 6343739
sm_mp 0.116373 0 0 0 #avg: 0.000212879; avg_err: 2.38781e-06; sd: 0.00601412; counts: 6343739
sm_mp 0.119748 0 0 0 #avg: 0.000318706; avg_err: 2.93953e-06; sd: 0.00740373; counts: 6343739
sm_mp 0.123123 0 0 0 #avg: 0.000457271; avg_err: 3.51165e-06; sd: 0.00884471; counts: 6343739
sm_mp 0.126498 0 0 0 #avg: 0.000635606; avg_err: 4.1371e-06; sd: 0.01042; counts: 6343739
sm_mp 0.129873 0 0 0 #avg: 0.00086423; avg_err: 4.82761e-06; sd: 0.0121592; counts: 6343739
sm_mp 0.133248 0 0 0 #avg: 0.00115821; avg_err: 5.58811e-06; sd: 0.0140747; counts: 6343739
sm_mp 0.136623 0 0 0 #avg: 0.00153163; avg_err: 6.43024e-06; sd: 0.0161957; counts: 6343739
sm_mp 0.141685 0 0 0 #avg: 0.00227845; avg_err: 7.86901e-06; sd: 0.0198195; counts: 6343739
sm_mp 0.146748 0 0 0 #avg: 0.00330427; avg_err: 9.56356e-06; sd: 0.0240875; counts: 6343739
sm_mp 0.15181 0 0 0 #avg: 0.00468203; avg_err: 1.15431e-05; sd: 0.0290733; counts: 6343739
sm_mp 0.156873 0 0 0 #avg: 0.00649997; avg_err: 1.38603e-05; sd: 0.0349095; counts: 6343739
sm_mp 0.161935 0 0.00120167 0 #avg: 0.0088528; avg_err: 1.65179e-05; sd: 0.0416033; counts: 6343739
sm_mp 0.166998 0 0.00394873 0 #avg: 0.0118224; avg_err: 1.94987e-05; sd: 0.0491111; counts: 6343739
sm_mp 0.17206 0 0.00881704 0 #avg: 0.0153822; avg_err: 2.26784e-05; sd: 0.0571196; counts: 6343739
sm_mp 0.177123 0 0.0162508 0 #avg: 0.0193838; avg_err: 2.58121e-05; sd: 0.0650123; counts: 6343739
sm_mp 0.182185 0 0.0263832 0 #avg: 0.0237145; avg_err: 2.87531e-05; sd: 0.0724199; counts: 6343739
sm_mp 0.187248 0 0.0388044 0 #avg: 0.0284099; avg_err: 3.1618e-05; sd: 0.0796355; counts: 6343739
sm_mp 0.19231 0 0.0535883 0 #avg: 0.0335414; avg_err: 3.44742e-05; sd: 0.0868294; counts: 6343739
sm_mp 0.197373 0 0.0707131 0 #avg: 0.0391433; avg_err: 3.7327e-05; sd: 0.0940148; counts: 6343739
sm_mp 0.202435 0 0.0897022 0 #avg: 0.0452416; avg_err: 4.02196e-05; sd: 0.1013; counts: 6343739
sm_mp 0.207498 0.000438736 0.109761 0.000438736 #avg: 0.0518435; avg_err: 4.31611e-05; sd: 0.108709; counts: 6343739
sm_mp 0.21256 0.00154451 0.130321 0.00154451 #avg: 0.0589349; avg_err: 4.61212e-05; sd: 0.116164; counts: 6343739
sm_mp 0.217623 0.00344158 0.150731 0.00344158 #avg: 0.0665272; avg_err: 4.90753e-05; sd: 0.123605; counts: 6343739
sm_mp 0.222685 0.00619306 0.169154 0.00619306 #avg: 0.0741484; avg_err: 5.18535e-05; sd: 0.130602; counts: 6343739
sm_mp 0.227748 0.00990378 0.184763 0.00990378 #avg: 0.0815672; avg_err: 5.42993e-05; sd: 0.136762; counts: 6343739
sm_mp 0.23281 0.0145478 0.198766 0.0145478 #avg: 0.089054; avg_err: 5.65621e-05; sd: 0.142462; counts: 6343739
sm_mp 0.237873 0.0202137 0.211196 0.0202137 #avg: 0.0967324; avg_err: 5.87158e-05; sd: 0.147886; counts: 6343739
sm_mp 0.242935 0.0269407 0.222328 0.0269407 #avg: 0.104662; avg_err: 6.07823e-05; sd: 0.153091; counts: 6343739
sm_mp 0.247998 0.0345929 0.232106 0.0345929 #avg: 0.112791; avg_err: 6.27812e-05; sd: 0.158126; counts: 6343739
sm_mp 0.25306 0.0431962 0.240743 0.0431962 #avg: 0.12118; avg_err: 6.47459e-05; sd: 0.163074; counts: 6343739
sm_mp 0.258123 0.0527917 0.248259 0.0527917 #avg: 0.129907; avg_err: 6.66826e-05; sd: 0.167952; counts: 6343739
sm_mp 0.263185 0.0633828 0.254781 0.0633828 #avg: 0.138956; avg_err: 6.85801e-05; sd: 0.172731; counts: 6343739
sm_mp 0.268248 0.0749498 0.2604 0.0749498 #avg: 0.148429; avg_err: 7.04691e-05; sd: 0.177489; counts: 6343739
sm_mp 0.27331 0.0875571 0.265136 0.0875571 #avg: 0.158313; avg_err: 7.23368e-05; sd: 0.182193; counts: 6343739
sm_mp 0.278373 0.101068 0.269068 0.100803 #avg: 0.168623; avg_err: 7.41937e-05; sd: 0.18687; counts: 6343739
sm_mp 0.283435 0.115252 0.272308 0.114457 #avg: 0.179273; avg_err: 7.60191e-05; sd: 0.191468; counts: 6343739
sm_mp 0.288498 0.130189 0.274714 0.128536 #avg: 0.190267; avg_err: 7.77803e-05; sd: 0.195903; counts: 6343739
sm_mp 0.29356 0.146005 0.276209 0.143085 #avg: 0.201669; avg_err: 7.94883e-05; sd: 0.200206; counts: 6343739
sm_mp 0.298623 0.162438 0.27698 0.157779 #avg: 0.213465; avg_err: 8.11351e-05; sd: 0.204353; counts: 6343739
sm_mp 0.303685 0.179549 0.27711 0.172611 #avg: 0.225662; avg_err: 8.27225e-05; sd: 0.208351; counts: 6343739
sm_mp 0.308748 0.197268 0.276631 0.187423 #avg: 0.238276; avg_err: 8.42511e-05; sd: 0.212202; counts: 6343739
sm_mp 0.31381 0.215543 0.275591 0.202124 #avg: 0.251316; avg_err: 8.5715e-05; sd: 0.215888; counts: 6343739
sm_mp 0.318873 0.234404 0.273957 0.216677 #avg: 0.264795; avg_err: 8.71106e-05; sd: 0.219403; counts: 6343739
sm_mp 0.323935 0.253818 0.271882 0.231004 #avg: 0.278752; avg_err: 8.84545e-05; sd: 0.222788; counts: 6343739
sm_mp 0.328997 0.273728 0.269375 0.244913 #avg: 0.293177; avg_err: 8.97364e-05; sd: 0.226017; counts: 6343739
sm_mp 0.33406 0.294139 0.266311 0.258268 #avg: 0.308023; avg_err: 9.09279e-05; sd: 0.229018; counts: 6343739
sm_mp 0.339122 0.314971 0.262668 0.270897 #avg: 0.323276; avg_err: 9.2028e-05; sd: 0.231789; counts: 6343739
sm_mp 0.344185 0.336002 0.258784 0.282555 #avg: 0.338909; avg_err: 9.30346e-05; sd: 0.234324; counts: 6343739
sm_mp 0.349247 0.357267 0.254512 0.293129 #avg: 0.354897; avg_err: 9.39343e-05; sd: 0.23659; counts: 6343739
sm_mp 0.35431 0.378543 0.249915 0.30236 #avg: 0.3711; avg_err: 9.47102e-05; sd: 0.238545; counts: 6343739
sm_mp 0.359372 0.400016 0.24484 0.310277 #avg: 0.387582; avg_err: 9.53513e-05; sd: 0.240159; counts: 6343739
sm_mp 0.364435 0.421813 0.239247 0.316991 #avg: 0.404469; avg_err: 9.58741e-05; sd: 0.241476; counts: 6343739
sm_mp 0.369497 0.443799 0.233435 0.322418 #avg: 0.421718; avg_err: 9.62993e-05; sd: 0.242547; counts: 6343739
sm_mp 0.37456 0.466014 0.227269 0.326485 #avg: 0.439352; avg_err: 9.66153e-05; sd: 0.243343; counts: 6343739
sm_mp 0.379622 0.488405 0.220717 0.329075 #avg: 0.457326; avg_err: 9.67972e-05; sd: 0.243801; counts: 6343739
sm_mp 0.384685 0.510971 0.213778 0.330448 #avg: 0.475621; avg_err: 9.6849e-05; sd: 0.243932; counts: 6343739
sm_mp 0.389747 0.533534 0.206704 0.33036 #avg: 0.494234; avg_err: 9.67679e-05; sd: 0.243727; counts: 6343739
sm_mp 0.39481 0.556239 0.199267 0.328855 #avg: 0.513152; avg_err: 9.65482e-05; sd: 0.243174; counts: 6343739
sm_mp 0.399872 0.578787 0.191715 0.325918 #avg: 0.532296; avg_err: 9.61691e-05; sd: 0.242219; counts: 6343739
sm_mp 0.404935 0.601258 0.18391 0.321701 #avg: 0.551674; avg_err: 9.56149e-05; sd: 0.240823; counts: 6343739
sm_mp 0.409997 0.623899 0.175728 0.316525 #avg: 0.571375; avg_err: 9.49171e-05; sd: 0.239065; counts: 6343739
sm_mp 0.41506 0.646475 0.167428 0.310026 #avg: 0.591404; avg_err: 9.40595e-05; sd: 0.236906; counts: 6343739
sm_mp 0.420122 0.668973 0.159046 0.302268 #avg: 0.611733; avg_err: 9.30021e-05; sd: 0.234242; counts: 6343739
sm_mp 0.425185 0.691409 0.15044 0.29334 #avg: 0.632328; avg_err: 9.17472e-05; sd: 0.231082; counts: 6343739
sm_mp 0.430247 0.713605 0.141806 0.283093 #avg: 0.653184; avg_err: 9.02653e-05; sd: 0.227349; counts: 6343739
sm_mp 0.43531 0.735734 0.132884 0.271251 #avg: 0.674398; avg_err: 8.85057e-05; sd: 0.222917; counts: 6343739
sm_mp 0.440372 0.757708 0.123715 0.258027 #avg: 0.695959; avg_err: 8.64244e-05; sd: 0.217675; counts: 6343739
sm_mp 0.445435 0.779452 0.11432 0.243303 #avg: 0.717861; avg_err: 8.39653e-05; sd: 0.211482; counts: 6343739
sm_mp 0.450497 0.801043 0.10472 0.227155 #avg: 0.740192; avg_err: 8.11148e-05; sd: 0.204302; counts: 6343739
sm_mp 0.45556 0.822428 0.0949812 0.209772 #avg: 0.763008; avg_err: 7.78252e-05; sd: 0.196017; counts: 6343739
sm_mp 0.460622 0.843588 0.084985 0.1909 #avg: 0.786291; avg_err: 7.40052e-05; sd: 0.186395; counts: 6343739
sm_mp 0.465685 0.864439 0.0748783 0.170807 #avg: 0.810118; avg_err: 6.95627e-05; sd: 0.175206; counts: 6343739
sm_mp 0.470747 0.885045 0.0645388 0.149426 #avg: 0.834546; avg_err: 6.43901e-05; sd: 0.162178; counts: 6343739
sm_mp 0.47581 0.905287 0.0540408 0.126962 #avg: 0.859619; avg_err: 5.83515e-05; sd: 0.146969; counts: 6343739
sm_mp 0.480872 0.925081 0.043437 0.103333 #avg: 0.885391; avg_err: 5.12549e-05; sd: 0.129094; counts: 6343739
sm_mp 0.485935 0.944411 0.0326844 0.0786036 #avg: 0.912011; avg_err: 4.28004e-05; sd: 0.1078; counts: 6343739
sm_mp 0.490997 0.963342 0.0218161 0.0529883 #avg: 0.939707; avg_err: 3.25747e-05; sd: 0.0820452; counts: 6343739
sm_mp 0.49606 0.981862 0.0109369 0.0267701 #avg: 0.968787; avg_err: 1.96971e-05; sd: 0.0496107; counts: 6343739
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 6343739
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
icl_mp 0.102873 0 0 0 #avg: 9.19721e-09; avg_err: 8.7228e-09; sd: 2.19699e-05; counts: 6343739
icl_mp 0.106248 0 0 0 #avg: 5.69241e-08; avg_err: 2.35539e-08; sd: 5.93247e-05; counts: 6343739
icl_mp 0.109623 0 0 0 #avg: 6.48541e-08; avg_err: 2.35942e-08; sd: 5.94261e-05; counts: 6343739
icl_mp 0.112998 0 0 0 #avg: 7.35807e-08; avg_err: 2.43033e-08; sd: 6.12123e-05; counts: 6343739
icl_mp 0.116373 0 0 0 #avg: 1.21178e-07; avg_err: 3.8473e-08; sd: 9.69012e-05; counts: 6343739
icl_mp 0.119748 0 0 0 #avg: 3.68848e-07; avg_err: 1.1272e-07; sd: 0.000283906; counts: 6343739
icl_mp 0.123123 0 0 0 #avg: 6.20163e-07; avg_err: 1.60459e-07; sd: 0.000404144; counts: 6343739
icl_mp 0.126498 0 0 0 #avg: 1.01999e-06; avg_err: 2.16679e-07; sd: 0.000545744; counts: 6343739
icl_mp 0.129873 0 0 0 #avg: 1.34506e-06; avg_err: 2.36926e-07; sd: 0.000596739; counts: 6343739
icl_mp 0.133248 0 0 0 #avg: 2.2369e-06; avg_err: 4.70306e-07; sd: 0.00118455; counts: 6343739
icl_mp 0.136623 0 0 0 #avg: 2.82775e-06; avg_err: 4.90298e-07; sd: 0.0012349; counts: 6343739
icl_mp 0.141685 0 0 0 #avg: 3.6366e-06; avg_err: 5.29004e-07; sd: 0.00133239; counts: 6343739
icl_mp 0.146748 0 0 0 #avg: 4.28991e-06; avg_err: 5.34811e-07; sd: 0.00134702; counts: 6343739
icl_mp 0.15181 0 0 0 #avg: 5.59318e-06; avg_err: 6.75683e-07; sd: 0.00170183; counts: 6343739
icl_mp 0.156873 0 0 0 #avg: 6.90019e-06; avg_err: 6.86436e-07; sd: 0.00172891; counts: 6343739
icl_mp 0.161935 0 0 0 #avg: 9.11148e-06; avg_err: 7.34955e-07; sd: 0.00185111; counts: 6343739
icl_mp 0.166998 0 0 0 #avg: 1.17994e-05; avg_err: 8.42237e-07; sd: 0.00212132; counts: 6343739
icl_mp 0.17206 0 0 0 #avg: 1.5368e-05; avg_err: 8.77733e-07; sd: 0.00221073; counts: 6343739
icl_mp 0.177123 0 0 0 #avg: 2.00382e-05; avg_err: 9.58498e-07; sd: 0.00241415; counts: 6343739
icl_mp 0.182185 0 0 0 #avg: 2.64509e-05; avg_err: 1.09074e-06; sd: 0.00274722; counts: 6343739
icl_mp 0.187248 0 0 0 #avg: 3.53807e-05; avg_err: 1.26893e-06; sd: 0.00319602; counts: 6343739
icl_mp 0.19231 0 0 0 #avg: 4.68271e-05; avg_err: 1.4833e-06; sd: 0.00373594; counts: 6343739
icl_mp 0.197373 0 0 0 #avg: 6.16118e-05; avg_err: 1.76346e-06; sd: 0.00444159; counts: 6343739
icl_mp 0.202435 0 0 0 #avg: 8.31188e-05; avg_err: 5.4013e-06; sd: 0.0136041; counts: 6343739
icl_mp 0.207498 0 0 0 #avg: 0.000104213; avg_err: 5.58452e-06; sd: 0.0140656; counts: 6343739
icl_mp 0.21256 0 0 0 #avg: 0.000130351; avg_err: 5.69981e-06; sd: 0.014356; counts: 6343739
icl_mp 0.217623 0 0 0 #avg: 0.000162156; avg_err: 5.85795e-06; sd: 0.0147543; counts: 6343739
icl_mp 0.222685 0 0 0 #avg: 0.000196989; avg_err: 6.09913e-06; sd: 0.0153617; counts: 6343739
icl_mp 0.227748 0 0 0 #avg: 0.000239391; avg_err: 6.31881e-06; sd: 0.015915; counts: 6343739
icl_mp 0.23281 0 0 0 #avg: 0.000287689; avg_err: 6.61228e-06; sd: 0.0166542; counts: 6343739
icl_mp 0.237873 0 0 0 #avg: 0.000346532; avg_err: 7.27186e-06; sd: 0.0183155; counts: 6343739
icl_mp 0.242935 0 0 0 #avg: 0.000411503; avg_err: 7.61414e-06; sd: 0.0191776; counts: 6343739
icl_mp 0.247998 0 0 0 #avg: 0.000488846; avg_err: 8.13169e-06; sd: 0.0204811; counts: 6343739
icl_mp 0.25306 0 0 0 #avg: 0.00057467; avg_err: 9.33443e-06; sd: 0.0235104; counts: 6343739
icl_mp 0.258123 0 0 0 #avg: 0.000663597; avg_err: 9.94729e-06; sd: 0.025054; counts: 6343739
icl_mp 0.263185 0 0 0 #avg: 0.000763769; avg_err: 1.03433e-05; sd: 0.0260515; counts: 6343739
icl_mp 0.268248 0 0 0 #avg: 0.000870797; avg_err: 1.07264e-05; sd: 0.0270165; counts: 6343739
icl_mp 0.27331 0 0 0 #avg: 0.00098999; avg_err: 1.11959e-05; sd: 0.0281988; counts: 6343739
icl_mp 0.278373 0 0 0 #avg: 0.00111703; avg_err: 1.1633e-05; sd: 0.0292997; counts: 6343739
icl_mp 0.283435 0 0 0 #avg: 0.00125756; avg_err: 1.27489e-05; sd: 0.0321104; counts: 6343739
icl_mp 0.288498 0 0 0 #avg: 0.00140372; avg_err: 1.32794e-05; sd: 0.0334464; counts: 6343739
icl_mp 0.29356 0 0 0 #avg: 0.00156475; avg_err: 1.42539e-05; sd: 0.0359009; counts: 6343739
icl_mp 0.298623 0 0 0 #avg: 0.00172934; avg_err: 1.49969e-05; sd: 0.0377722; counts: 6343739
icl_mp 0.303685 0 0 0 #avg: 0.00190817; avg_err: 1.59194e-05; sd: 0.0400958; counts: 6343739
icl_mp 0.308748 0 0 0 #avg: 0.00208975; avg_err: 1.64467e-05; sd: 0.0414239; counts: 6343739
icl_mp 0.31381 0 0 0 #avg: 0.00227599; avg_err: 1.70786e-05; sd: 0.0430156; counts: 6343739
icl_mp 0.318873 0 0 0 #avg: 0.00247976; avg_err: 1.79172e-05; sd: 0.0451276; counts: 6343739
icl_mp 0.323935 0 0 0 #avg: 0.00268634; avg_err: 1.89449e-05; sd: 0.0477162; counts: 6343739
icl_mp 0.328997 0 0 0 #avg: 0.00291495; avg_err: 1.9994e-05; sd: 0.0503585; counts: 6343739
icl_mp 0.33406 0 0 0 #avg: 0.00315541; avg_err: 2.15123e-05; sd: 0.0541825; counts: 6343739
icl_mp 0.339122 0 0 0 #avg: 0.0034066; avg_err: 2.27701e-05; sd: 0.0573505; counts: 6343739
icl_mp 0.344185 0 0 0 #avg: 0.00367865; avg_err: 2.57957e-05; sd: 0.064971; counts: 6343739
icl_mp 0.349247 0 0 0 #avg: 0.00394414; avg_err: 2.65966e-05; sd: 0.0669882; counts: 6343739
icl_mp 0.35431 0 0 0 #avg: 0.00421911; avg_err: 2.7726e-05; sd: 0.069833; counts: 6343739
icl_mp 0.359372 0 0 0 #avg: 0.00453568; avg_err: 3.77699e-05; sd: 0.0951302; counts: 6343739
icl_mp 0.364435 0 0 0 #avg: 0.00486578; avg_err: 4.07212e-05; sd: 0.102563; counts: 6343739
icl_mp 0.369497 0 0 0 #avg: 0.00522203; avg_err: 4.67171e-05; sd: 0.117665; counts: 6343739
icl_mp 0.37456 0 0 0 #avg: 0.00556791; avg_err: 4.76205e-05; sd: 0.119941; counts: 6343739
icl_mp 0.379622 0 0 0 #avg: 0.0060338; avg_err: 0.000122941; sd: 0.309649; counts: 6343739
icl_mp 0.384685 0 0 0 #avg: 0.00644257; avg_err: 0.000130387; sd: 0.328402; counts: 6343739
icl_mp 0.389747 0 0 0 #avg: 0.00683819; avg_err: 0.000130313; sd: 0.328216; counts: 6343739
icl_mp 0.39481 0 0 0 #avg: 0.0072573; avg_err: 0.000132031; sd: 0.332543; counts: 6343739
icl_mp 0.399872 0 0 0 #avg: 0.00807691; avg_err: 0.000427364; sd: 1.07639; counts: 6343739
icl_mp 0.404935 0 0 0 #avg: 0.00851894; avg_err: 0.000426489; sd: 1.07419; counts: 6343739
icl_mp 0.409997 0 0 0 #avg: 0.00901599; avg_err: 0.000426554; sd: 1.07435; counts: 6343739
icl_mp 0.41506 0 0 0 #avg: 0.0095024; avg_err: 0.000425863; sd: 1.07261; counts: 6343739
icl_mp 0.420122 0 0 0 #avg: 0.00995382; avg_err: 0.000424971; sd: 1.07036; counts: 6343739
icl_mp 0.425185 0 0 0 #avg: 0.0105181; avg_err: 0.000426057; sd: 1.0731; counts: 6343739
icl_mp 0.430247 0 0 0 #avg: 0.0110554; avg_err: 0.000425608; sd: 1.07197; counts: 6343739
icl_mp 0.43531 0 0 0 #avg: 0.0116838; avg_err: 0.000431177; sd: 1.086; counts: 6343739
icl_mp 0.440372 0 0 0 #avg: 0.0122418; avg_err: 0.000431026; sd: 1.08561; counts: 6343739
icl_mp 0.445435 0 0 0 #avg: 0.0128393; avg_err: 0.000430649; sd: 1.08467; counts: 6343739
icl_mp 0.450497 0 0 0 #avg: 0.0135173; avg_err: 0.000432567; sd: 1.0895; counts: 6343739
icl_mp 0.45556 0 0 0 #avg: 0.0142044; avg_err: 0.000433006; sd: 1.0906; counts: 6343739
icl_mp 0.460622 0 0 0 #avg: 0.0149989; avg_err: 0.000435348; sd: 1.0965; counts: 6343739
icl_mp 0.465685 0 0 0 #avg: 0.0163245; avg_err: 0.000657271; sd: 1.65545; counts: 6343739
icl_mp 0.470747 0 0 0 #avg: 0.0171152; avg_err: 0.000656573; sd: 1.65369; counts: 6343739
icl_mp 0.47581 0 0 0 #avg: 0.0179339; avg_err: 0.000655977; sd: 1.6522; counts: 6343739
icl_mp 0.480872 0 0 0 #avg: 0.0189397; avg_err: 0.000658174; sd: 1.65773; counts: 6343739
icl_mp 0.485935 0 0 0 #avg: 0.0201874; avg_err: 0.000700558; sd: 1.76448; counts: 6343739
icl_mp 0.490997 0 0 0 #avg: 0.0214719; avg_err: 0.00071399; sd: 1.79831; counts: 6343739
icl_mp 0.49606 0 0 0 #avg: 0.0228575; avg_err: 0.000718507; sd: 1.80969; counts: 6343739
icl_mp 0.501122 0 0 0 #avg: 0.0282099; avg_err: 0.00349059; sd: 8.79168; counts: 6343739
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
hm_mp 0.078123 0 0 0 #avg: 9.58089e-05; avg_err: 5.22123e-05; sd: 0.131506; counts: 6343739
hm_mp 0.080373 0 0 0 #avg: 0.000294652; avg_err: 8.45661e-05; sd: 0.212995; counts: 6343739
hm_mp 0.082623 0 0 0 #avg: 0.000658148; avg_err: 0.000123889; sd: 0.312038; counts: 6343739
hm_mp 0.085998 0 0 0 #avg: 0.00178811; avg_err: 0.000204967; sd: 0.516247; counts: 6343739
hm_mp 0.089373 0 0 0 #avg: 0.00471936; avg_err: 0.000330706; sd: 0.832943; counts: 6343739
