#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 2.591180e+12 (median) + 1.811760e+12  / - 8.794200e+11
#SM   Stats: 2.310530e+11 (median) + 7.558201e+10  / - 4.216801e+10
#VMP  Stats: 3.108700e+02 (median) + 4.585001e+01  / - 3.822000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.765950e-10 (median) + 1.274387e-09  / - 5.806265e-10
sfh 0.055623 0 0 0 #avg: 0.00264707; avg_err: 0.00264707; sd: 0.0412637; counts: 244
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.141685 0 0 0 #avg: 265349; avg_err: 205447; sd: 3.20261e+06; counts: 244
icl_mp 0.146748 0 0 0 #avg: 431264; avg_err: 317675; sd: 4.95207e+06; counts: 244
icl_mp 0.15181 0 0 0 #avg: 425449; avg_err: 313461; sd: 4.88637e+06; counts: 244
icl_mp 0.156873 0 0 0 #avg: 423560; avg_err: 311384; sd: 4.854e+06; counts: 244
icl_mp 0.161935 0 0 0 #avg: 419514; avg_err: 308449; sd: 4.80825e+06; counts: 244
icl_mp 0.166998 0 0 0 #avg: 417726; avg_err: 306714; sd: 4.78119e+06; counts: 244
icl_mp 0.17206 0 0 0 #avg: 414519; avg_err: 304385; sd: 4.74489e+06; counts: 244
icl_mp 0.177123 0 0 0 #avg: 411995; avg_err: 302454; sd: 4.7148e+06; counts: 244
icl_mp 0.182185 0 0 0 #avg: 451474; avg_err: 322972; sd: 5.03464e+06; counts: 244
icl_mp 0.187248 0 0 0 #avg: 492414; avg_err: 352283; sd: 5.49155e+06; counts: 244
icl_mp 0.19231 0 0 0 #avg: 531709; avg_err: 376434; sd: 5.86802e+06; counts: 244
icl_mp 0.197373 0 0 0 #avg: 668569; avg_err: 475386; sd: 7.41054e+06; counts: 244
icl_mp 0.202435 0 0 0 #avg: 675011; avg_err: 479334; sd: 7.47207e+06; counts: 244
icl_mp 0.207498 0 0 0 #avg: 685151; avg_err: 475837; sd: 7.41757e+06; counts: 244
icl_mp 0.21256 0 0 0 #avg: 804921; avg_err: 520151; sd: 8.10836e+06; counts: 244
icl_mp 0.217623 0 0 0 #avg: 813361; avg_err: 526000; sd: 8.19952e+06; counts: 244
icl_mp 0.222685 0 0 0 #avg: 832096; avg_err: 541948; sd: 8.44813e+06; counts: 244
icl_mp 0.227748 0 0 0 #avg: 827370; avg_err: 538847; sd: 8.3998e+06; counts: 244
icl_mp 0.23281 0 0 0 #avg: 934077; avg_err: 604622; sd: 9.42512e+06; counts: 244
icl_mp 0.237873 0 0 0 #avg: 952750; avg_err: 618023; sd: 9.63403e+06; counts: 244
icl_mp 0.242935 0 0 0 #avg: 2.31572e+06; avg_err: 1.52839e+06; sd: 2.38253e+07; counts: 244
icl_mp 0.247998 0 0 0 #avg: 2.32309e+06; avg_err: 1.53144e+06; sd: 2.38727e+07; counts: 244
icl_mp 0.25306 0 0 0 #avg: 2.92036e+06; avg_err: 2.04768e+06; sd: 3.19202e+07; counts: 244
icl_mp 0.258123 0 0 0 #avg: 2.91566e+06; avg_err: 2.03953e+06; sd: 3.17931e+07; counts: 244
icl_mp 0.263185 0 0 0 #avg: 3.01333e+06; avg_err: 2.11344e+06; sd: 3.29453e+07; counts: 244
icl_mp 0.268248 0 0 0 #avg: 3.66627e+06; avg_err: 2.26894e+06; sd: 3.53693e+07; counts: 244
icl_mp 0.27331 0 0 0 #avg: 4.03262e+06; avg_err: 2.55234e+06; sd: 3.97871e+07; counts: 244
icl_mp 0.278373 0 0 0 #avg: 4.15387e+06; avg_err: 2.59487e+06; sd: 4.045e+07; counts: 244
icl_mp 0.283435 0 0 0 #avg: 4.17003e+06; avg_err: 2.59756e+06; sd: 4.04919e+07; counts: 244
icl_mp 0.288498 0 0 0 #avg: 4.32355e+06; avg_err: 2.65753e+06; sd: 4.14268e+07; counts: 244
icl_mp 0.29356 0 0 0 #avg: 4.34332e+06; avg_err: 2.67438e+06; sd: 4.16895e+07; counts: 244
icl_mp 0.298623 0 0 0 #avg: 4.38079e+06; avg_err: 2.7003e+06; sd: 4.20934e+07; counts: 244
icl_mp 0.303685 0 0 0 #avg: 1.54471e+07; avg_err: 1.22435e+07; sd: 1.90857e+08; counts: 244
icl_mp 0.308748 0 0 0 #avg: 1.53035e+07; avg_err: 1.20895e+07; sd: 1.88457e+08; counts: 244
icl_mp 0.31381 0 0 0 #avg: 1.53504e+07; avg_err: 1.21425e+07; sd: 1.89283e+08; counts: 244
icl_mp 0.318873 0 0 0 #avg: 1.54262e+07; avg_err: 1.22263e+07; sd: 1.90588e+08; counts: 244
icl_mp 0.323935 0 0 0 #avg: 1.56023e+07; avg_err: 1.21952e+07; sd: 1.90104e+08; counts: 244
icl_mp 0.328997 0 0 0 #avg: 1.55894e+07; avg_err: 1.21372e+07; sd: 1.892e+08; counts: 244
icl_mp 0.33406 0 0 0 #avg: 1.5524e+07; avg_err: 1.20742e+07; sd: 1.88217e+08; counts: 244
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
hm_mp 0.060123 0 0 0 #avg: 1.86837e+07; avg_err: 1.37694e+07; sd: 2.14643e+08; counts: 244
hm_mp 0.062373 0 0 0 #avg: 5.60421e+07; avg_err: 2.67228e+07; sd: 4.16568e+08; counts: 244
hm_mp 0.064623 0 0 0 #avg: 1.16758e+08; avg_err: 4.26546e+07; sd: 6.6492e+08; counts: 244
hm_mp 0.066873 0 0 0 #avg: 2.34436e+08; avg_err: 6.26493e+07; sd: 9.76606e+08; counts: 244
hm_mp 0.069123 0 0 0 #avg: 4.58581e+08; avg_err: 9.28604e+07; sd: 1.44755e+09; counts: 244
hm_mp 0.071373 0 1.59559e+09 0 #avg: 7.11217e+08; avg_err: 1.19815e+08; sd: 1.86773e+09; counts: 244
hm_mp 0.073623 0 2.96324e+09 0 #avg: 1.13452e+09; avg_err: 1.61453e+08; sd: 2.5168e+09; counts: 244
hm_mp 0.075873 0 3.64706e+09 0 #avg: 1.55011e+09; avg_err: 2.04612e+08; sd: 3.18959e+09; counts: 244
hm_mp 0.078123 0 5.24118e+09 0 #avg: 2.192e+09; avg_err: 2.59867e+08; sd: 4.05092e+09; counts: 244
hm_mp 0.080373 0 6.83676e+09 0 #avg: 2.92581e+09; avg_err: 3.12496e+08; sd: 4.87133e+09; counts: 244
hm_mp 0.082623 0 9.11618e+09 0 #avg: 3.86482e+09; avg_err: 3.73282e+08; sd: 5.81889e+09; counts: 244
hm_mp 0.085998 2.05147e+09 1.00264e+10 2.05147e+09 #avg: 5.3803e+09; avg_err: 4.81017e+08; sd: 7.49832e+09; counts: 244
hm_mp 0.089373 4.32941e+09 1.25382e+10 4.32941e+09 #avg: 7.45748e+09; avg_err: 5.99581e+08; sd: 9.34654e+09; counts: 244
hm_mp 0.092748 5.925e+09 1.66338e+10 5.925e+09 #avg: 9.99578e+09; avg_err: 7.52737e+08; sd: 1.1734e+10; counts: 244
hm_mp 0.096123 8.20441e+09 1.77809e+10 8.20441e+09 #avg: 1.2943e+10; avg_err: 9.09594e+08; sd: 1.41792e+10; counts: 244
hm_mp 0.099498 1.04838e+10 2.27809e+10 8.88821e+09 #avg: 1.67769e+10; avg_err: 1.18868e+09; sd: 1.85297e+10; counts: 244
hm_mp 0.102873 1.41294e+10 2.80324e+10 1.0597e+10 #avg: 2.12517e+10; avg_err: 1.45733e+09; sd: 2.27175e+10; counts: 244
hm_mp 0.106248 1.77794e+10 3.37206e+10 1.27662e+10 #avg: 2.67969e+10; avg_err: 1.75701e+09; sd: 2.7389e+10; counts: 244
hm_mp 0.109623 2.25588e+10 4.125e+10 1.61779e+10 #avg: 3.28944e+10; avg_err: 2.13515e+09; sd: 3.32838e+10; counts: 244
hm_mp 0.112998 2.64412e+10 5.30882e+10 1.84647e+10 #avg: 4.04701e+10; avg_err: 2.61891e+09; sd: 4.08248e+10; counts: 244
hm_mp 0.116373 3.21324e+10 6.58676e+10 2.30162e+10 #avg: 4.86182e+10; avg_err: 3.09447e+09; sd: 4.8238e+10; counts: 244
hm_mp 0.119748 4.01029e+10 6.76911e+10 2.75691e+10 #avg: 5.73267e+10; avg_err: 3.54669e+09; sd: 5.52875e+10; counts: 244
hm_mp 0.123123 4.69412e+10 7.56618e+10 3.30397e+10 #avg: 6.69418e+10; avg_err: 3.98282e+09; sd: 6.2086e+10; counts: 244
hm_mp 0.126498 5.74265e+10 8.91025e+10 4.10147e+10 #avg: 7.78121e+10; avg_err: 4.53815e+09; sd: 7.07427e+10; counts: 244
hm_mp 0.129873 6.56324e+10 9.31916e+10 4.48971e+10 #avg: 9.03503e+10; avg_err: 5.3048e+09; sd: 8.26937e+10; counts: 244
hm_mp 0.133248 7.54265e+10 1.08249e+11 5.24118e+10 #avg: 1.03933e+11; avg_err: 6.07876e+09; sd: 9.47585e+10; counts: 244
hm_mp 0.136623 8.61471e+10 1.19441e+11 5.81177e+10 #avg: 1.18043e+11; avg_err: 6.81631e+09; sd: 1.06256e+11; counts: 244
hm_mp 0.141685 1.09838e+11 1.46486e+11 7.51909e+10 #avg: 1.43077e+11; avg_err: 8.03181e+09; sd: 1.25204e+11; counts: 244
hm_mp 0.146748 1.34456e+11 1.76868e+11 9.09266e+10 #avg: 1.71019e+11; avg_err: 9.33217e+09; sd: 1.45474e+11; counts: 244
hm_mp 0.15181 1.56765e+11 2.14411e+11 1.0503e+11 #avg: 2.01222e+11; avg_err: 1.06465e+10; sd: 1.65963e+11; counts: 244
hm_mp 0.156873 1.81618e+11 2.675e+11 1.17353e+11 #avg: 2.35302e+11; avg_err: 1.2313e+10; sd: 1.9194e+11; counts: 244
hm_mp 0.161935 2.19853e+11 3.13382e+11 1.4625e+11 #avg: 2.73131e+11; avg_err: 1.42384e+10; sd: 2.21955e+11; counts: 244
hm_mp 0.166998 2.53824e+11 3.26617e+11 1.68589e+11 #avg: 3.15467e+11; avg_err: 1.63699e+10; sd: 2.55181e+11; counts: 244
hm_mp 0.17206 3.01029e+11 3.51912e+11 2.00073e+11 #avg: 3.65234e+11; avg_err: 1.88465e+10; sd: 2.93788e+11; counts: 244
hm_mp 0.177123 3.36765e+11 4.15882e+11 2.24191e+11 #avg: 4.22596e+11; avg_err: 2.17536e+10; sd: 3.39105e+11; counts: 244
hm_mp 0.182185 3.85441e+11 4.57941e+11 2.41412e+11 #avg: 4.81538e+11; avg_err: 2.42095e+10; sd: 3.77389e+11; counts: 244
hm_mp 0.187248 4.21765e+11 5.32353e+11 2.60589e+11 #avg: 5.42608e+11; avg_err: 2.66938e+10; sd: 4.16115e+11; counts: 244
hm_mp 0.19231 4.58088e+11 5.75442e+11 2.85588e+11 #avg: 6.01113e+11; avg_err: 2.88436e+10; sd: 4.49627e+11; counts: 244
hm_mp 0.197373 5.16912e+11 6.17938e+11 2.97206e+11 #avg: 6.67338e+11; avg_err: 3.09151e+10; sd: 4.81919e+11; counts: 244
hm_mp 0.202435 6.19853e+11 6.54267e+11 3.92206e+11 #avg: 7.45577e+11; avg_err: 3.35239e+10; sd: 5.22586e+11; counts: 244
hm_mp 0.207498 7.05735e+11 6.79415e+11 4.50294e+11 #avg: 8.16344e+11; avg_err: 3.5158e+10; sd: 5.48059e+11; counts: 244
hm_mp 0.21256 7.99853e+11 6.81027e+11 5.02647e+11 #avg: 8.94303e+11; avg_err: 3.70913e+10; sd: 5.78197e+11; counts: 244
hm_mp 0.217623 8.76029e+11 7.35731e+11 5.49853e+11 #avg: 9.72995e+11; avg_err: 3.90795e+10; sd: 6.09188e+11; counts: 244
hm_mp 0.222685 1.00941e+12 6.6118e+11 6.51616e+11 #avg: 1.04814e+12; avg_err: 4.11989e+10; sd: 6.42227e+11; counts: 244
hm_mp 0.227748 1.09824e+12 6.8264e+11 7.06328e+11 #avg: 1.12353e+12; avg_err: 4.30522e+10; sd: 6.71117e+11; counts: 244
hm_mp 0.23281 1.17426e+12 7.1986e+11 7.15289e+11 #avg: 1.21157e+12; avg_err: 4.46816e+10; sd: 6.96517e+11; counts: 244
hm_mp 0.237873 1.29191e+12 6.728e+11 7.77351e+11 #avg: 1.29904e+12; avg_err: 4.63343e+10; sd: 7.2228e+11; counts: 244
hm_mp 0.242935 1.38103e+12 6.7044e+11 7.75001e+11 #avg: 1.38795e+12; avg_err: 4.78256e+10; sd: 7.45527e+11; counts: 244
hm_mp 0.247998 1.49559e+12 6.6617e+11 7.5309e+11 #avg: 1.48897e+12; avg_err: 4.85066e+10; sd: 7.56142e+11; counts: 244
hm_mp 0.25306 1.57353e+12 6.6912e+11 7.49265e+11 #avg: 1.57164e+12; avg_err: 4.95758e+10; sd: 7.7281e+11; counts: 244
hm_mp 0.258123 1.65e+12 7.1912e+11 7.43824e+11 #avg: 1.65894e+12; avg_err: 5.03505e+10; sd: 7.84886e+11; counts: 244
hm_mp 0.263185 1.72353e+12 7.2353e+11 6.4677e+11 #avg: 1.77363e+12; avg_err: 5.12071e+10; sd: 7.9824e+11; counts: 244
hm_mp 0.268248 1.78088e+12 7.8824e+11 5.947e+11 #avg: 1.86883e+12; avg_err: 5.11037e+10; sd: 7.96628e+11; counts: 244
hm_mp 0.27331 1.9e+12 8.1029e+11 6.6706e+11 #avg: 1.95976e+12; avg_err: 5.22263e+10; sd: 8.14128e+11; counts: 244
hm_mp 0.278373 1.96765e+12 8.8529e+11 6.4015e+11 #avg: 2.06073e+12; avg_err: 5.34087e+10; sd: 8.32559e+11; counts: 244
hm_mp 0.283435 2.04853e+12 9.6176e+11 6.9309e+11 #avg: 2.14749e+12; avg_err: 5.45526e+10; sd: 8.50391e+11; counts: 244
hm_mp 0.288498 2.11912e+12 9.9706e+11 6.5853e+11 #avg: 2.25174e+12; avg_err: 5.56347e+10; sd: 8.6726e+11; counts: 244
hm_mp 0.29356 2.19706e+12 1.04559e+12 6.6177e+11 #avg: 2.33306e+12; avg_err: 5.71708e+10; sd: 8.91205e+11; counts: 244
hm_mp 0.298623 2.23676e+12 1.16177e+12 6.6911e+11 #avg: 2.43069e+12; avg_err: 5.92918e+10; sd: 9.24268e+11; counts: 244
hm_mp 0.303685 2.36912e+12 1.22647e+12 7.2647e+11 #avg: 2.55903e+12; avg_err: 6.48734e+10; sd: 1.01128e+12; counts: 244
hm_mp 0.308748 2.41029e+12 1.26471e+12 7.5441e+11 #avg: 2.63659e+12; avg_err: 6.8937e+10; sd: 1.07462e+12; counts: 244
hm_mp 0.31381 2.47941e+12 1.4853e+12 8.1323e+11 #avg: 2.7281e+12; avg_err: 7.42806e+10; sd: 1.15792e+12; counts: 244
hm_mp 0.318873 2.49706e+12 1.55e+12 8.0735e+11 #avg: 2.82101e+12; avg_err: 8.35801e+10; sd: 1.30289e+12; counts: 244
hm_mp 0.323935 2.52647e+12 1.57794e+12 8.1618e+11 #avg: 2.89592e+12; avg_err: 8.89493e+10; sd: 1.38658e+12; counts: 244
hm_mp 0.328997 2.55441e+12 1.61912e+12 8.4265e+11 #avg: 2.95492e+12; avg_err: 9.4236e+10; sd: 1.46899e+12; counts: 244
hm_mp 0.33406 2.59118e+12 1.81176e+12 8.7942e+11 #avg: 3.03284e+12; avg_err: 1.06332e+11; sd: 1.65755e+12; counts: 244
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
sfr_mp 0.060123 0 0 0 #avg: 0.00405009; avg_err: 0.00325244; sd: 0.0507006; counts: 244
sfr_mp 0.062373 0 0 0 #avg: 0.0188064; avg_err: 0.0138133; sd: 0.215328; counts: 244
sfr_mp 0.064623 0 0 0 #avg: 0.0433764; avg_err: 0.0250912; sd: 0.391134; counts: 244
sfr_mp 0.066873 0 0 0 #avg: 0.112623; avg_err: 0.0526651; sd: 0.820968; counts: 244
sfr_mp 0.069123 0 0 0 #avg: 0.205204; avg_err: 0.0815599; sd: 1.27139; counts: 244
sfr_mp 0.071373 0 0.0610826 0 #avg: 0.209053; avg_err: 0.0667719; sd: 1.04087; counts: 244
sfr_mp 0.073623 0 0.233517 0 #avg: 0.2943; avg_err: 0.077676; sd: 1.21085; counts: 244
sfr_mp 0.075873 0 0.37219 0 #avg: 0.333603; avg_err: 0.0842347; sd: 1.31309; counts: 244
sfr_mp 0.078123 0 0.58648 0 #avg: 0.520768; avg_err: 0.148347; sd: 2.31251; counts: 244
sfr_mp 0.080373 0 0.686886 0 #avg: 0.789956; avg_err: 0.343497; sd: 5.35459; counts: 244
sfr_mp 0.082623 0 0.695679 0 #avg: 0.660165; avg_err: 0.168547; sd: 2.62738; counts: 244
sfr_mp 0.085998 0.0244739 1.16946 0.0244739 #avg: 0.886696; avg_err: 0.15854; sd: 2.47139; counts: 244
sfr_mp 0.089373 0.0693006 1.56307 0.0693006 #avg: 1.01162; avg_err: 0.146557; sd: 2.2846; counts: 244
sfr_mp 0.092748 0.121093 1.79606 0.121093 #avg: 1.20025; avg_err: 0.181443; sd: 2.82842; counts: 244
sfr_mp 0.096123 0.208764 1.74326 0.208764 #avg: 1.53364; avg_err: 0.267982; sd: 4.17743; counts: 244
sfr_mp 0.099498 0.254527 2.34409 0.251747 #avg: 2.0637; avg_err: 0.441363; sd: 6.88017; counts: 244
sfr_mp 0.102873 0.308895 3.56252 0.29967 #avg: 2.67419; avg_err: 0.553094; sd: 8.62188; counts: 244
sfr_mp 0.106248 0.422077 4.97532 0.381707 #avg: 3.63106; avg_err: 0.873511; sd: 13.6167; counts: 244
sfr_mp 0.109623 0.530407 5.78181 0.489759 #avg: 3.74697; avg_err: 0.589542; sd: 9.19004; counts: 244
sfr_mp 0.112998 0.806016 5.85338 0.7352 #avg: 5.56813; avg_err: 0.998702; sd: 15.5682; counts: 244
sfr_mp 0.116373 0.915335 8.46893 0.843667 #avg: 7.36305; avg_err: 1.59035; sd: 24.7911; counts: 244
sfr_mp 0.119748 1.05181 7.50695 0.973798 #avg: 9.19308; avg_err: 2.26317; sd: 35.2793; counts: 244
sfr_mp 0.123123 1.4706 10.7304 1.37965 #avg: 8.43155; avg_err: 1.59182; sd: 24.8141; counts: 244
sfr_mp 0.126498 1.80772 10.1112 1.71803 #avg: 10.2327; avg_err: 2.37485; sd: 37.0203; counts: 244
sfr_mp 0.129873 2.17591 10.2133 2.07406 #avg: 11.6304; avg_err: 3.01776; sd: 47.0422; counts: 244
sfr_mp 0.133248 2.56171 12.5645 2.39904 #avg: 12.0065; avg_err: 3.52852; sd: 55.0041; counts: 244
sfr_mp 0.136623 2.8331 12.3838 2.54478 #avg: 15.3879; avg_err: 5.86359; sd: 91.4043; counts: 244
sfr_mp 0.141685 3.3811 17.3248 3.02505 #avg: 22.1905; avg_err: 9.37411; sd: 146.128; counts: 244
sfr_mp 0.146748 4.18537 25.0571 3.75964 #avg: 16.1948; avg_err: 1.9013; sd: 29.6383; counts: 244
sfr_mp 0.15181 4.34908 32.0368 3.75446 #avg: 19.6103; avg_err: 2.24617; sd: 35.0143; counts: 244
sfr_mp 0.156873 6.14965 42.4423 5.42135 #avg: 27.3663; avg_err: 3.37622; sd: 52.63; counts: 244
sfr_mp 0.161935 7.19111 48.1199 6.38123 #avg: 33.7558; avg_err: 4.35411; sd: 67.8739; counts: 244
sfr_mp 0.166998 9.66831 46.5373 8.54623 #avg: 38.0012; avg_err: 5.03065; sd: 78.4201; counts: 244
sfr_mp 0.17206 11.1924 58.7314 9.61143 #avg: 43.1971; avg_err: 5.62869; sd: 87.7426; counts: 244
sfr_mp 0.177123 15.4986 74.7637 13.7075 #avg: 51.2806; avg_err: 6.66677; sd: 103.925; counts: 244
sfr_mp 0.182185 19.7562 84.4168 17.3422 #avg: 57.8336; avg_err: 6.28154; sd: 97.9195; counts: 244
sfr_mp 0.187248 22.6039 98.8471 20.3415 #avg: 70.1632; avg_err: 7.66125; sd: 119.427; counts: 244
sfr_mp 0.19231 26.5184 122.186 23.5645 #avg: 81.7185; avg_err: 8.6953; sd: 135.546; counts: 244
sfr_mp 0.197373 34.1935 141.93 30.1148 #avg: 89.381; avg_err: 8.77839; sd: 136.842; counts: 244
sfr_mp 0.202435 38.2224 188.494 34.0991 #avg: 98.1085; avg_err: 8.67562; sd: 135.24; counts: 244
sfr_mp 0.207498 42.7383 153.009 38.542 #avg: 103.018; avg_err: 9.96091; sd: 155.275; counts: 244
sfr_mp 0.21256 52.4399 172.137 48.0191 #avg: 115.091; avg_err: 11.5043; sd: 179.335; counts: 244
sfr_mp 0.217623 62.1366 167.309 57.675 #avg: 128.367; avg_err: 12.3412; sd: 192.38; counts: 244
sfr_mp 0.222685 67.9575 217.879 61.3167 #avg: 139.151; avg_err: 12.5258; sd: 195.258; counts: 244
sfr_mp 0.227748 78.511 193.176 69.3283 #avg: 139.543; avg_err: 10.8499; sd: 169.133; counts: 244
sfr_mp 0.23281 86.091 185.302 77.1152 #avg: 141.172; avg_err: 10.0583; sd: 156.793; counts: 244
sfr_mp 0.237873 100.885 186.584 85.1455 #avg: 146.181; avg_err: 9.58744; sd: 149.453; counts: 244
sfr_mp 0.242935 114.591 159.734 91.51 #avg: 152.772; avg_err: 9.58855; sd: 149.471; counts: 244
sfr_mp 0.247998 135.849 180.011 105.208 #avg: 174.922; avg_err: 10.8148; sd: 168.585; counts: 244
sfr_mp 0.25306 136.929 230.069 104.653 #avg: 184.865; avg_err: 11.2398; sd: 175.212; counts: 244
sfr_mp 0.258123 140.485 215.337 100.401 #avg: 193.248; avg_err: 11.0307; sd: 171.952; counts: 244
sfr_mp 0.263185 160.16 207.337 106.419 #avg: 210.394; avg_err: 11.7036; sd: 182.441; counts: 244
sfr_mp 0.268248 174.867 207.621 108.956 #avg: 224.82; avg_err: 11.61; sd: 180.983; counts: 244
sfr_mp 0.27331 180.066 222.946 105.307 #avg: 230.029; avg_err: 11.6324; sd: 181.332; counts: 244
sfr_mp 0.278373 197.928 228.217 125.413 #avg: 247.824; avg_err: 12.5778; sd: 196.068; counts: 244
sfr_mp 0.283435 192.699 218.82 110.642 #avg: 242.759; avg_err: 12.9975; sd: 202.611; counts: 244
sfr_mp 0.288498 196.064 201.097 110.208 #avg: 242.295; avg_err: 12.1251; sd: 189.011; counts: 244
sfr_mp 0.29356 194.301 193.281 106.235 #avg: 236.986; avg_err: 11.3586; sd: 177.062; counts: 244
sfr_mp 0.298623 188.407 227.289 101.559 #avg: 238.222; avg_err: 11.6659; sd: 181.853; counts: 244
sfr_mp 0.303685 179.991 216.216 94.8296 #avg: 226.144; avg_err: 10.5093; sd: 163.823; counts: 244
sfr_mp 0.308748 164.139 191.49 85.614 #avg: 216.544; avg_err: 10.5238; sd: 164.05; counts: 244
sfr_mp 0.31381 151.292 191.181 84.3108 #avg: 202.039; avg_err: 10.9206; sd: 170.236; counts: 244
sfr_mp 0.318873 148.327 169.984 90.6341 #avg: 185.371; avg_err: 10.2345; sd: 159.54; counts: 244
sfr_mp 0.323935 132.224 163.913 81.0056 #avg: 170.803; avg_err: 9.97801; sd: 155.542; counts: 244
sfr_mp 0.328997 110.912 124.413 65.0747 #avg: 151.916; avg_err: 9.72918; sd: 151.663; counts: 244
sfr_mp 0.33406 97.7431 99.4499 60.6564 #avg: 128.704; avg_err: 8.31773; sd: 129.661; counts: 244
ssfr_mp 0.060123 7.65689e-08 0 1.56319e-13 #avg: 7.65688e-08; avg_err: 7.81614e-14; sd: 8.10007e-14; counts: 2
ssfr_mp 0.062373 1.45912e-07 4.40536e-13 5.42532e-08 #avg: 1.31961e-07; avg_err: 9.13804e-09; sd: 2.4177e-08; counts: 8
ssfr_mp 0.064623 1.12026e-07 3.1314e-08 5.12789e-08 #avg: 1.10415e-07; avg_err: 9.66051e-09; sd: 3.05492e-08; counts: 11
ssfr_mp 0.066873 9.03094e-08 5.07314e-08 2.24781e-08 #avg: 1.03362e-07; avg_err: 7.91248e-09; sd: 3.35698e-08; counts: 19
ssfr_mp 0.069123 8.94693e-08 4.9375e-08 4.52814e-08 #avg: 9.33688e-08; avg_err: 7.53476e-09; sd: 4.26231e-08; counts: 33
ssfr_mp 0.071373 6.47936e-08 7.18888e-08 3.3587e-08 #avg: 7.51425e-08; avg_err: 6.57817e-09; sd: 4.36347e-08; counts: 45
ssfr_mp 0.073623 7.65149e-08 5.81306e-08 5.03163e-08 #avg: 7.91607e-08; avg_err: 5.56867e-09; sd: 4.41999e-08; counts: 64
ssfr_mp 0.075873 4.86247e-08 6.80122e-08 2.67603e-08 #avg: 5.99557e-08; avg_err: 4.64925e-09; sd: 4.02637e-08; counts: 76
ssfr_mp 0.078123 5.01011e-08 8.08107e-08 3.18937e-08 #avg: 5.9184e-08; avg_err: 4.20076e-09; sd: 3.98519e-08; counts: 91
ssfr_mp 0.080373 4.53797e-08 6.36442e-08 3.19893e-08 #avg: 5.46373e-08; avg_err: 3.88996e-09; sd: 3.98602e-08; counts: 106
ssfr_mp 0.082623 4.00109e-08 5.41825e-08 2.93322e-08 #avg: 4.93563e-08; avg_err: 3.59017e-09; sd: 3.93284e-08; counts: 121
ssfr_mp 0.085998 3.13659e-08 3.98842e-08 2.10236e-08 #avg: 3.73336e-08; avg_err: 2.26814e-09; sd: 2.65479e-08; counts: 138
ssfr_mp 0.089373 2.82986e-08 4.27067e-08 2.00649e-08 #avg: 3.46162e-08; avg_err: 2.0739e-09; sd: 2.64778e-08; counts: 164
