#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.116180e+09 (median) + 4.785320e+09  / - 2.735301e+09
#SM   Stats: 1.682940e+06 (median) + 4.355300e+06  / - 1.268861e+06
#VMP  Stats: 4.933000e+01 (median) + 8.349998e+00  / - 7.540001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.513984e-09 (median) + 3.482411e-09  / - 9.235990e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7977808
sm_mp 0.318873 0.901971 0.0637333 0.233649 #avg: 0.829189; avg_err: 6.52702e-05; sd: 0.184356; counts: 7977808
sm_mp 0.323935 0.935853 0.0421807 0.161858 #avg: 0.879978; avg_err: 5.10089e-05; sd: 0.144075; counts: 7977808
sm_mp 0.328997 0.968499 0.0209411 0.0834383 #avg: 0.936; avg_err: 3.14426e-05; sd: 0.0888097; counts: 7977808
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 7977808
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7977808
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7977808
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7977808
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7977808
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7977808
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7977808
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7977808
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7977808
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7977808
icl_mp 0.078123 0 0 0 #avg: 1.09711e-09; avg_err: 1.09711e-09; sd: 3.09879e-06; counts: 7977808
icl_mp 0.080373 0 0 0 #avg: 3.43609e-09; avg_err: 1.75971e-09; sd: 4.9703e-06; counts: 7977808
icl_mp 0.082623 0 0 0 #avg: 3.357e-09; avg_err: 1.71875e-09; sd: 4.85461e-06; counts: 7977808
icl_mp 0.085998 0 0 0 #avg: 1.07404e-08; avg_err: 5.54192e-09; sd: 1.56532e-05; counts: 7977808
icl_mp 0.089373 0 0 0 #avg: 1.45481e-08; avg_err: 6.12661e-09; sd: 1.73046e-05; counts: 7977808
icl_mp 0.092748 0 0 0 #avg: 5.1125e-08; avg_err: 1.77572e-08; sd: 5.01553e-05; counts: 7977808
icl_mp 0.096123 0 0 0 #avg: 7.07903e-08; avg_err: 2.01433e-08; sd: 5.68948e-05; counts: 7977808
icl_mp 0.099498 0 0 0 #avg: 1.09665e-07; avg_err: 3.11914e-08; sd: 8.81002e-05; counts: 7977808
icl_mp 0.102873 0 0 0 #avg: 3.28619e-07; avg_err: 1.06994e-07; sd: 0.000302203; counts: 7977808
icl_mp 0.106248 0 0 0 #avg: 8.98172e-07; avg_err: 2.79662e-07; sd: 0.000789906; counts: 7977808
icl_mp 0.109623 0 0 0 #avg: 1.23362e-06; avg_err: 3.11149e-07; sd: 0.000878842; counts: 7977808
icl_mp 0.112998 0 0 0 #avg: 1.95905e-06; avg_err: 3.43075e-07; sd: 0.000969015; counts: 7977808
icl_mp 0.116373 0 0 0 #avg: 2.48464e-06; avg_err: 3.51918e-07; sd: 0.000993994; counts: 7977808
icl_mp 0.119748 0 0 0 #avg: 3.9384e-06; avg_err: 4.37757e-07; sd: 0.00123645; counts: 7977808
icl_mp 0.123123 0 0 0 #avg: 5.95438e-06; avg_err: 6.38773e-07; sd: 0.00180421; counts: 7977808
icl_mp 0.126498 0 0 0 #avg: 8.19857e-06; avg_err: 6.99151e-07; sd: 0.00197475; counts: 7977808
icl_mp 0.129873 0 0 0 #avg: 1.02114e-05; avg_err: 7.8209e-07; sd: 0.00220901; counts: 7977808
icl_mp 0.133248 0 0 0 #avg: 1.32958e-05; avg_err: 9.22909e-07; sd: 0.00260676; counts: 7977808
icl_mp 0.136623 0 0 0 #avg: 1.67094e-05; avg_err: 1.00348e-06; sd: 0.00283432; counts: 7977808
icl_mp 0.141685 0 0 0 #avg: 2.23947e-05; avg_err: 1.56245e-06; sd: 0.00441315; counts: 7977808
icl_mp 0.146748 0 0 0 #avg: 2.75084e-05; avg_err: 1.66543e-06; sd: 0.00470401; counts: 7977808
icl_mp 0.15181 0 0 0 #avg: 3.50636e-05; avg_err: 1.84187e-06; sd: 0.00520236; counts: 7977808
icl_mp 0.156873 0 0 0 #avg: 4.39119e-05; avg_err: 1.99774e-06; sd: 0.00564263; counts: 7977808
icl_mp 0.161935 0 0 0 #avg: 5.79251e-05; avg_err: 2.74443e-06; sd: 0.00775164; counts: 7977808
icl_mp 0.166998 0 0 0 #avg: 7.53334e-05; avg_err: 3.0304e-06; sd: 0.00855937; counts: 7977808
icl_mp 0.17206 0 0 0 #avg: 9.56433e-05; avg_err: 3.23782e-06; sd: 0.00914523; counts: 7977808
icl_mp 0.177123 0 0 0 #avg: 0.00012449; avg_err: 3.67005e-06; sd: 0.010366; counts: 7977808
icl_mp 0.182185 0 0 0 #avg: 0.000163288; avg_err: 4.28692e-06; sd: 0.0121084; counts: 7977808
icl_mp 0.187248 0 0 0 #avg: 0.000209607; avg_err: 4.68665e-06; sd: 0.0132375; counts: 7977808
icl_mp 0.19231 0 0 0 #avg: 0.000268614; avg_err: 5.28795e-06; sd: 0.0149358; counts: 7977808
icl_mp 0.197373 0 0 0 #avg: 0.00034672; avg_err: 6.23402e-06; sd: 0.017608; counts: 7977808
icl_mp 0.202435 0 0 0 #avg: 0.000449084; avg_err: 1.12047e-05; sd: 0.0316478; counts: 7977808
icl_mp 0.207498 0 0 0 #avg: 0.000556526; avg_err: 1.1789e-05; sd: 0.0332981; counts: 7977808
icl_mp 0.21256 0 0 0 #avg: 0.000688251; avg_err: 1.26366e-05; sd: 0.0356922; counts: 7977808
icl_mp 0.217623 0 0 0 #avg: 0.000830025; avg_err: 1.33602e-05; sd: 0.0377359; counts: 7977808
icl_mp 0.222685 0 0 0 #avg: 0.00100595; avg_err: 1.45271e-05; sd: 0.0410317; counts: 7977808
icl_mp 0.227748 0 0 0 #avg: 0.00121535; avg_err: 1.57971e-05; sd: 0.0446191; counts: 7977808
icl_mp 0.23281 0 0 0 #avg: 0.00145774; avg_err: 1.77433e-05; sd: 0.050116; counts: 7977808
icl_mp 0.237873 0 0 0 #avg: 0.00175188; avg_err: 2.0463e-05; sd: 0.0577979; counts: 7977808
icl_mp 0.242935 0 0 0 #avg: 0.00205269; avg_err: 2.26802e-05; sd: 0.0640603; counts: 7977808
icl_mp 0.247998 0 0 0 #avg: 0.00241854; avg_err: 2.56973e-05; sd: 0.072582; counts: 7977808
icl_mp 0.25306 0 0 0 #avg: 0.0028328; avg_err: 2.98366e-05; sd: 0.0842736; counts: 7977808
icl_mp 0.258123 0 0 0 #avg: 0.0032706; avg_err: 3.25257e-05; sd: 0.091869; counts: 7977808
icl_mp 0.263185 0 0 0 #avg: 0.00378985; avg_err: 3.69139e-05; sd: 0.104263; counts: 7977808
icl_mp 0.268248 0 0 0 #avg: 0.00434209; avg_err: 4.10825e-05; sd: 0.116037; counts: 7977808
icl_mp 0.27331 0 0 0 #avg: 0.00494313; avg_err: 4.47502e-05; sd: 0.126397; counts: 7977808
icl_mp 0.278373 0 0 0 #avg: 0.00562252; avg_err: 5.01244e-05; sd: 0.141576; counts: 7977808
icl_mp 0.283435 0 0 0 #avg: 0.0063595; avg_err: 5.56578e-05; sd: 0.157205; counts: 7977808
icl_mp 0.288498 0 0 0 #avg: 0.00717784; avg_err: 7.68108e-05; sd: 0.216952; counts: 7977808
icl_mp 0.29356 0 0 0 #avg: 0.00808929; avg_err: 8.25677e-05; sd: 0.233213; counts: 7977808
icl_mp 0.298623 0 0 0 #avg: 0.00902864; avg_err: 8.93657e-05; sd: 0.252414; counts: 7977808
icl_mp 0.303685 0 0 0 #avg: 0.0101574; avg_err: 0.000105417; sd: 0.297751; counts: 7977808
icl_mp 0.308748 0 0 0 #avg: 0.0114685; avg_err: 0.000122378; sd: 0.345657; counts: 7977808
icl_mp 0.31381 0 0 0 #avg: 0.0129614; avg_err: 0.000177343; sd: 0.500905; counts: 7977808
icl_mp 0.318873 0 0 0 #avg: 0.0149188; avg_err: 0.000222474; sd: 0.628378; counts: 7977808
icl_mp 0.323935 0 0 0 #avg: 0.0170856; avg_err: 0.000243246; sd: 0.687049; counts: 7977808
icl_mp 0.328997 0 0 0 #avg: 0.0198836; avg_err: 0.000300735; sd: 0.849426; counts: 7977808
icl_mp 0.33406 0 0 0 #avg: 0.0239013; avg_err: 0.000357165; sd: 1.00881; counts: 7977808
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7977808
hm_mp 0.060123 0 0 0 #avg: 2.20829e-06; avg_err: 2.20829e-06; sd: 0.00623731; counts: 7977808
hm_mp 0.062373 0 0 0 #avg: 5.02576e-06; avg_err: 3.83574e-06; sd: 0.010834; counts: 7977808
hm_mp 0.064623 0 0 0 #avg: 1.02762e-05; avg_err: 5.24911e-06; sd: 0.0148261; counts: 7977808
hm_mp 0.066873 0 0 0 #avg: 2.26266e-05; avg_err: 6.77331e-06; sd: 0.0191312; counts: 7977808
hm_mp 0.069123 0 0 0 #avg: 5.95035e-05; avg_err: 1.20713e-05; sd: 0.0340954; counts: 7977808
hm_mp 0.071373 0 0 0 #avg: 0.000172692; avg_err: 2.69596e-05; sd: 0.0761475; counts: 7977808
hm_mp 0.073623 0 0 0 #avg: 0.000376249; avg_err: 4.11763e-05; sd: 0.116303; counts: 7977808
hm_mp 0.075873 0 0 0 #avg: 0.000788669; avg_err: 6.77478e-05; sd: 0.191354; counts: 7977808
hm_mp 0.078123 0 0 0 #avg: 0.00178925; avg_err: 0.000124487; sd: 0.351613; counts: 7977808
hm_mp 0.080373 0 0 0 #avg: 0.00376056; avg_err: 0.00021582; sd: 0.609585; counts: 7977808
hm_mp 0.082623 0 0 0 #avg: 0.00718791; avg_err: 0.000331177; sd: 0.935411; counts: 7977808
hm_mp 0.085998 0 0 0 #avg: 0.0155699; avg_err: 0.000507353; sd: 1.43302; counts: 7977808
hm_mp 0.089373 0 0 0 #avg: 0.0336282; avg_err: 0.000817241; sd: 2.3083; counts: 7977808
hm_mp 0.092748 0 0 0 #avg: 0.0707683; avg_err: 0.00133549; sd: 3.77209; counts: 7977808
hm_mp 0.096123 0 0 0 #avg: 0.142875; avg_err: 0.00211233; sd: 5.96628; counts: 7977808
hm_mp 0.099498 0 0 0 #avg: 0.281004; avg_err: 0.00328564; sd: 9.2803; counts: 7977808
hm_mp 0.102873 0 0 0 #avg: 0.535554; avg_err: 0.00494726; sd: 13.9735; counts: 7977808
hm_mp 0.106248 0 0 0 #avg: 0.989093; avg_err: 0.0074053; sd: 20.9163; counts: 7977808
hm_mp 0.109623 0 0 0 #avg: 1.74757; avg_err: 0.0105382; sd: 29.765; counts: 7977808
hm_mp 0.112998 0 0 0 #avg: 2.98895; avg_err: 0.0147662; sd: 41.7071; counts: 7977808
hm_mp 0.116373 0 0 0 #avg: 4.81286; avg_err: 0.0197105; sd: 55.6723; counts: 7977808
hm_mp 0.119748 0 0 0 #avg: 7.42423; avg_err: 0.0255991; sd: 72.3047; counts: 7977808
hm_mp 0.123123 0 0 0 #avg: 11.0066; avg_err: 0.0323058; sd: 91.2477; counts: 7977808
hm_mp 0.126498 0 0 0 #avg: 15.8436; avg_err: 0.0400902; sd: 113.235; counts: 7977808
hm_mp 0.129873 0 0 0 #avg: 22.177; avg_err: 0.0489199; sd: 138.174; counts: 7977808
hm_mp 0.133248 0 0 0 #avg: 30.5912; avg_err: 0.0592141; sd: 167.25; counts: 7977808
hm_mp 0.136623 0 0 0 #avg: 41.4931; avg_err: 0.0710884; sd: 200.789; counts: 7977808
hm_mp 0.141685 0 0 0 #avg: 62.0868; avg_err: 0.0904714; sd: 255.537; counts: 7977808
hm_mp 0.146748 0 0 0 #avg: 91.0884; avg_err: 0.114415; sd: 323.166; counts: 7977808
hm_mp 0.15181 0 164.696 0 #avg: 130.232; avg_err: 0.142933; sd: 403.716; counts: 7977808
hm_mp 0.156873 0 360.259 0 #avg: 181.545; avg_err: 0.176465; sd: 498.425; counts: 7977808
hm_mp 0.161935 0 552.861 0 #avg: 247.069; avg_err: 0.215256; sd: 607.99; counts: 7977808
hm_mp 0.166998 0 759.495 0 #avg: 328.525; avg_err: 0.259298; sd: 732.387; counts: 7977808
hm_mp 0.17206 0 982.689 0 #avg: 426.095; avg_err: 0.30777; sd: 869.297; counts: 7977808
hm_mp 0.177123 0 1223.4 0 #avg: 538.734; avg_err: 0.359779; sd: 1016.2; counts: 7977808
hm_mp 0.182185 0 1482.18 0 #avg: 666.523; avg_err: 0.414654; sd: 1171.19; counts: 7977808
hm_mp 0.187248 0 1759.12 0 #avg: 809.503; avg_err: 0.47242; sd: 1334.35; counts: 7977808
hm_mp 0.19231 338.962 1718.82 338.962 #avg: 968.772; avg_err: 0.533053; sd: 1505.61; counts: 7977808
hm_mp 0.197373 550.574 1827.13 550.574 #avg: 1145.54; avg_err: 0.597342; sd: 1687.19; counts: 7977808
hm_mp 0.202435 743.876 1979.59 743.876 #avg: 1341.22; avg_err: 0.665832; sd: 1880.64; counts: 7977808
hm_mp 0.207498 934.142 2161.83 934.142 #avg: 1556.33; avg_err: 0.738894; sd: 2087.01; counts: 7977808
hm_mp 0.21256 1127.5 2369.64 1127.5 #avg: 1792.32; avg_err: 0.817669; sd: 2309.51; counts: 7977808
hm_mp 0.217623 1326.36 2599.52 1326.36 #avg: 2047.84; avg_err: 0.901396; sd: 2545.99; counts: 7977808
hm_mp 0.222685 1515.49 2820.8 1515.49 #avg: 2297.21; avg_err: 0.981331; sd: 2771.77; counts: 7977808
hm_mp 0.227748 1712.21 3062.71 1712.21 #avg: 2565.77; avg_err: 1.06743; sd: 3014.94; counts: 7977808
hm_mp 0.23281 1913.21 3318.03 1913.21 #avg: 2846.95; avg_err: 1.15768; sd: 3269.87; counts: 7977808
hm_mp 0.237873 2119.66 3587.47 1843.23 #avg: 3141.39; avg_err: 1.25211; sd: 3536.58; counts: 7977808
hm_mp 0.242935 2331.09 3870.39 1810.14 #avg: 3448.31; avg_err: 1.35223; sd: 3819.38; counts: 7977808
hm_mp 0.247998 2546.04 4168.34 1851.97 #avg: 3766.68; avg_err: 1.45749; sd: 4116.68; counts: 7977808
hm_mp 0.25306 2764.85 4482.06 1923.64 #avg: 4096.67; avg_err: 1.5697; sd: 4433.62; counts: 7977808
hm_mp 0.258123 2986.04 4814.98 2012.66 #avg: 4437.78; avg_err: 1.68933; sd: 4771.52; counts: 7977808
hm_mp 0.263185 3208.12 5166.19 2113.74 #avg: 4789.03; avg_err: 1.81827; sd: 5135.71; counts: 7977808
hm_mp 0.268248 3429.04 5539.68 2222.98 #avg: 5151.06; avg_err: 1.95916; sd: 5533.65; counts: 7977808
hm_mp 0.27331 3647.26 5933.86 2338.57 #avg: 5521.2; avg_err: 2.1115; sd: 5963.95; counts: 7977808
hm_mp 0.278373 3861.31 6348.95 2459.17 #avg: 5900.97; avg_err: 2.27855; sd: 6435.77; counts: 7977808
hm_mp 0.283435 4069.08 6790.55 2581.24 #avg: 6289.18; avg_err: 2.46085; sd: 6950.69; counts: 7977808
hm_mp 0.288498 4270.8 7258.33 2706.04 #avg: 6685.85; avg_err: 2.65955; sd: 7511.91; counts: 7977808
hm_mp 0.29356 4463.67 7753.83 2830.39 #avg: 7093.73; avg_err: 2.87938; sd: 8132.82; counts: 7977808
hm_mp 0.298623 4647.62 8280.5 2953.73 #avg: 7517.03; avg_err: 3.12563; sd: 8828.34; counts: 7977808
hm_mp 0.303685 4818.84 8843.86 3071.53 #avg: 7962.5; avg_err: 3.41497; sd: 9645.59; counts: 7977808
hm_mp 0.308748 4977.58 9425.44 3182.88 #avg: 8436.84; avg_err: 3.76649; sd: 10638.4; counts: 7977808
hm_mp 0.31381 5124.01 10016.6 3287.87 #avg: 8940.72; avg_err: 4.1934; sd: 11844.3; counts: 7977808
hm_mp 0.318873 5258.74 10600.2 3385.46 #avg: 9482.94; avg_err: 4.74011; sd: 13388.5; counts: 7977808
hm_mp 0.323935 5385.22 11172.2 3477.26 #avg: 10081; avg_err: 5.48607; sd: 15495.4; counts: 7977808
hm_mp 0.328997 5503.89 11716.6 3563.98 #avg: 10768.7; avg_err: 6.70111; sd: 18927.3; counts: 7977808
hm_mp 0.33406 5615.95 12246.2 3645.99 #avg: 11753.7; avg_err: 10.5929; sd: 29919.8; counts: 7977808
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7977808
sfr_mp 0.060123 0 0 0 #avg: 7.75082e-16; avg_err: 7.75082e-16; sd: 2.18922e-12; counts: 7977808
sfr_mp 0.062373 0 0 0 #avg: 1.68081e-15; avg_err: 1.56442e-15; sd: 4.41872e-12; counts: 7977808
sfr_mp 0.064623 0 0 0 #avg: 1.24102e-15; avg_err: 9.84361e-16; sd: 2.78033e-12; counts: 7977808
sfr_mp 0.066873 0 0 0 #avg: 1.52383e-15; avg_err: 8.23765e-16; sd: 2.32673e-12; counts: 7977808
sfr_mp 0.069123 0 0 0 #avg: 3.85874e-15; avg_err: 9.87015e-16; sd: 2.78783e-12; counts: 7977808
sfr_mp 0.071373 0 0 0 #avg: 9.1604e-15; avg_err: 1.97682e-15; sd: 5.58353e-12; counts: 7977808
sfr_mp 0.073623 0 0 0 #avg: 1.95774e-14; avg_err: 3.50027e-15; sd: 9.8865e-12; counts: 7977808
sfr_mp 0.075873 0 0 0 #avg: 3.55869e-14; avg_err: 4.94582e-15; sd: 1.39695e-11; counts: 7977808
sfr_mp 0.078123 0 0 0 #avg: 6.52777e-14; avg_err: 6.38191e-15; sd: 1.80257e-11; counts: 7977808
sfr_mp 0.080373 0 0 0 #avg: 1.15089e-13; avg_err: 1.04394e-14; sd: 2.94861e-11; counts: 7977808
sfr_mp 0.082623 0 0 0 #avg: 1.65804e-13; avg_err: 1.04433e-14; sd: 2.94971e-11; counts: 7977808
sfr_mp 0.085998 0 0 0 #avg: 2.74226e-13; avg_err: 1.17213e-14; sd: 3.31069e-11; counts: 7977808
sfr_mp 0.089373 0 0 0 #avg: 4.65437e-13; avg_err: 1.47341e-14; sd: 4.16164e-11; counts: 7977808
sfr_mp 0.092748 0 0 0 #avg: 7.42837e-13; avg_err: 1.74705e-14; sd: 4.93456e-11; counts: 7977808
sfr_mp 0.096123 0 0 0 #avg: 1.1714e-12; avg_err: 2.19467e-14; sd: 6.19886e-11; counts: 7977808
sfr_mp 0.099498 0 0 0 #avg: 1.83452e-12; avg_err: 2.69089e-14; sd: 7.60042e-11; counts: 7977808
sfr_mp 0.102873 0 0 0 #avg: 2.87388e-12; avg_err: 3.35544e-14; sd: 9.47745e-11; counts: 7977808
sfr_mp 0.106248 0 0 0 #avg: 4.48278e-12; avg_err: 4.16317e-14; sd: 1.17589e-10; counts: 7977808
sfr_mp 0.109623 0 0 0 #avg: 6.69139e-12; avg_err: 5.17372e-14; sd: 1.46132e-10; counts: 7977808
sfr_mp 0.112998 0 0 0 #avg: 9.50579e-12; avg_err: 6.01286e-14; sd: 1.69833e-10; counts: 7977808
sfr_mp 0.116373 0 0 0 #avg: 1.2568e-11; avg_err: 6.52911e-14; sd: 1.84415e-10; counts: 7977808
sfr_mp 0.119748 0 0 0 #avg: 1.62251e-11; avg_err: 6.92037e-14; sd: 1.95466e-10; counts: 7977808
sfr_mp 0.123123 0 0 0 #avg: 2.03855e-11; avg_err: 7.39791e-14; sd: 2.08954e-10; counts: 7977808
sfr_mp 0.126498 0 0 0 #avg: 2.5312e-11; avg_err: 7.97649e-14; sd: 2.25296e-10; counts: 7977808
sfr_mp 0.129873 0 0 0 #avg: 3.16367e-11; avg_err: 8.78431e-14; sd: 2.48113e-10; counts: 7977808
sfr_mp 0.133248 0 0 0 #avg: 3.94527e-11; avg_err: 9.70168e-14; sd: 2.74024e-10; counts: 7977808
sfr_mp 0.136623 0 0 0 #avg: 4.84336e-11; avg_err: 1.05362e-13; sd: 2.97595e-10; counts: 7977808
sfr_mp 0.141685 0 0 0 #avg: 6.45622e-11; avg_err: 1.20489e-13; sd: 3.40323e-10; counts: 7977808
sfr_mp 0.146748 0 0 0 #avg: 8.48492e-11; avg_err: 1.37971e-13; sd: 3.89699e-10; counts: 7977808
sfr_mp 0.15181 0 3.35844e-11 0 #avg: 1.09392e-10; avg_err: 1.56221e-13; sd: 4.41247e-10; counts: 7977808
sfr_mp 0.156873 0 1.18672e-10 0 #avg: 1.39423e-10; avg_err: 1.76698e-13; sd: 4.99083e-10; counts: 7977808
sfr_mp 0.161935 0 2.2857e-10 0 #avg: 1.75297e-10; avg_err: 2.00084e-13; sd: 5.65137e-10; counts: 7977808
sfr_mp 0.166998 0 3.51833e-10 0 #avg: 2.15636e-10; avg_err: 2.23083e-13; sd: 6.30097e-10; counts: 7977808
sfr_mp 0.17206 0 4.72759e-10 0 #avg: 2.51206e-10; avg_err: 2.32667e-13; sd: 6.5717e-10; counts: 7977808
sfr_mp 0.177123 0 5.76946e-10 0 #avg: 2.78567e-10; avg_err: 2.3009e-13; sd: 6.49891e-10; counts: 7977808
sfr_mp 0.182185 0 6.56961e-10 0 #avg: 3.02161e-10; avg_err: 2.25811e-13; sd: 6.37804e-10; counts: 7977808
sfr_mp 0.187248 0 7.26019e-10 0 #avg: 3.30423e-10; avg_err: 2.27837e-13; sd: 6.43525e-10; counts: 7977808
sfr_mp 0.19231 3.09469e-11 7.54264e-10 3.09469e-11 #avg: 3.61222e-10; avg_err: 2.34036e-13; sd: 6.61034e-10; counts: 7977808
sfr_mp 0.197373 7.75996e-11 7.62084e-10 7.75996e-11 #avg: 3.93016e-10; avg_err: 2.39827e-13; sd: 6.77392e-10; counts: 7977808
sfr_mp 0.202435 1.31839e-10 7.61548e-10 1.31839e-10 #avg: 4.26695e-10; avg_err: 2.47237e-13; sd: 6.98323e-10; counts: 7977808
sfr_mp 0.207498 1.87519e-10 7.55775e-10 1.87519e-10 #avg: 4.59357e-10; avg_err: 2.52267e-13; sd: 7.12527e-10; counts: 7977808
sfr_mp 0.21256 2.40484e-10 7.5227e-10 2.40484e-10 #avg: 4.92926e-10; avg_err: 2.57104e-13; sd: 7.26191e-10; counts: 7977808
sfr_mp 0.217623 2.89805e-10 7.55107e-10 2.89805e-10 #avg: 5.28277e-10; avg_err: 2.6212e-13; sd: 7.40359e-10; counts: 7977808
sfr_mp 0.222685 3.23216e-10 6.93645e-10 3.23216e-10 #avg: 5.18602e-10; avg_err: 2.35265e-13; sd: 6.64507e-10; counts: 7977808
sfr_mp 0.227748 3.53411e-10 6.53195e-10 3.53411e-10 #avg: 5.2389e-10; avg_err: 2.2339e-13; sd: 6.30964e-10; counts: 7977808
sfr_mp 0.23281 3.75221e-10 6.39386e-10 3.75221e-10 #avg: 5.37842e-10; avg_err: 2.20305e-13; sd: 6.22252e-10; counts: 7977808
sfr_mp 0.237873 3.98283e-10 6.25522e-10 3.89899e-10 #avg: 5.55225e-10; avg_err: 2.19989e-13; sd: 6.21358e-10; counts: 7977808
sfr_mp 0.242935 4.2009e-10 6.21453e-10 3.88917e-10 #avg: 5.75772e-10; avg_err: 2.21413e-13; sd: 6.25381e-10; counts: 7977808
sfr_mp 0.247998 4.31766e-10 6.00765e-10 3.68757e-10 #avg: 5.84324e-10; avg_err: 2.19107e-13; sd: 6.18868e-10; counts: 7977808
sfr_mp 0.25306 4.52936e-10 6.04824e-10 3.56249e-10 #avg: 6.07547e-10; avg_err: 2.20571e-13; sd: 6.23004e-10; counts: 7977808
sfr_mp 0.258123 4.69018e-10 6.0778e-10 3.38849e-10 #avg: 6.26187e-10; avg_err: 2.20446e-13; sd: 6.22649e-10; counts: 7977808
sfr_mp 0.263185 4.87011e-10 6.12905e-10 3.27433e-10 #avg: 6.47703e-10; avg_err: 2.21756e-13; sd: 6.26349e-10; counts: 7977808
sfr_mp 0.268248 5.13422e-10 6.2577e-10 3.25697e-10 #avg: 6.77272e-10; avg_err: 2.23991e-13; sd: 6.32662e-10; counts: 7977808
sfr_mp 0.27331 5.31641e-10 6.32082e-10 3.19259e-10 #avg: 6.99148e-10; avg_err: 2.25443e-13; sd: 6.36764e-10; counts: 7977808
sfr_mp 0.278373 5.49834e-10 6.64506e-10 3.18508e-10 #avg: 7.28383e-10; avg_err: 2.30787e-13; sd: 6.51859e-10; counts: 7977808
sfr_mp 0.283435 5.63265e-10 6.66393e-10 3.13778e-10 #avg: 7.43744e-10; avg_err: 2.30769e-13; sd: 6.51807e-10; counts: 7977808
sfr_mp 0.288498 5.84532e-10 6.85175e-10 3.1703e-10 #avg: 7.71358e-10; avg_err: 2.34536e-13; sd: 6.62447e-10; counts: 7977808
sfr_mp 0.29356 6.04011e-10 7.03381e-10 3.22125e-10 #avg: 7.9469e-10; avg_err: 2.36178e-13; sd: 6.67084e-10; counts: 7977808
sfr_mp 0.298623 6.26223e-10 7.29764e-10 3.31134e-10 #avg: 8.22184e-10; avg_err: 2.39521e-13; sd: 6.76528e-10; counts: 7977808
sfr_mp 0.303685 6.48667e-10 7.67214e-10 3.43566e-10 #avg: 8.52012e-10; avg_err: 2.44766e-13; sd: 6.91341e-10; counts: 7977808
sfr_mp 0.308748 6.71042e-10 8.28617e-10 3.59524e-10 #avg: 8.89357e-10; avg_err: 2.55126e-13; sd: 7.20605e-10; counts: 7977808
sfr_mp 0.31381 6.88123e-10 9.2385e-10 3.74231e-10 #avg: 9.34915e-10; avg_err: 2.7309e-13; sd: 7.71344e-10; counts: 7977808
sfr_mp 0.318873 6.97318e-10 1.0658e-09 3.84875e-10 #avg: 9.92045e-10; avg_err: 3.03405e-13; sd: 8.56967e-10; counts: 7977808
sfr_mp 0.323935 6.98563e-10 1.26046e-09 3.93081e-10 #avg: 1.0696e-09; avg_err: 3.54714e-13; sd: 1.00189e-09; counts: 7977808
sfr_mp 0.328997 6.95283e-10 1.41975e-09 3.94696e-10 #avg: 1.17469e-09; avg_err: 4.50278e-13; sd: 1.27181e-09; counts: 7977808
sfr_mp 0.33406 6.87993e-10 1.53688e-09 3.93314e-10 #avg: 1.34367e-09; avg_err: 7.00217e-13; sd: 1.97776e-09; counts: 7977808
ssfr_mp 0.060123 7.65687e-08 0 0 #avg: 7.65687e-08; avg_err: 7.65687e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 0 8.39605e-08 #avg: 1.03932e-07; avg_err: 4.19803e-08; sd: 4.19803e-08; counts: 2
ssfr_mp 0.064623 1.4334e-07 3.69482e-13 1.22721e-07 #avg: 9.4874e-08; avg_err: 2.96835e-08; sd: 5.9367e-08; counts: 5
