#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.710290e+11 (median) + 1.489710e+11  / - 7.132299e+10
#SM   Stats: 2.061170e+09 (median) + 4.583320e+09  / - 1.292346e+09
#VMP  Stats: 1.239800e+02 (median) + 1.929000e+01  / - 1.441000e+01
#ICL  Stats: 2.168670e+07 (median) + 7.163010e+07  / - 1.919099e+07
#SSFR Stats: 9.108418e-10 (median) + 8.402977e-10  / - 4.181860e-10
sfh 0.055623 0 0 0 #avg: 2.27895e-06; avg_err: 1.49914e-06; sd: 0.000984163; counts: 430971
sfh 0.085998 0 0 0 #avg: 0.0176829; avg_err: 0.00030394; sd: 0.199531; counts: 430971
sfh 0.089373 0 0 0 #avg: 0.0235712; avg_err: 0.000306389; sd: 0.201139; counts: 430971
sfh 0.092748 0 0.00456655 0 #avg: 0.0303497; avg_err: 0.000379351; sd: 0.249037; counts: 430971
sfh 0.096123 0 0.0175024 0 #avg: 0.0375213; avg_err: 0.000362085; sd: 0.237703; counts: 430971
sfh 0.099498 0 0.035716 0 #avg: 0.045101; avg_err: 0.000432269; sd: 0.283778; counts: 430971
sfh 0.102873 0 0.0533421 0 #avg: 0.0528415; avg_err: 0.00053901; sd: 0.353851; counts: 430971
sfh 0.106248 0 0.0692481 0 #avg: 0.0603875; avg_err: 0.000480493; sd: 0.315436; counts: 430971
sfh 0.109623 0.000620205 0.0835024 0.000620205 #avg: 0.0694094; avg_err: 0.000966553; sd: 0.634526; counts: 430971
sfh 0.112998 0.00363956 0.0935986 0.00363956 #avg: 0.0776693; avg_err: 0.000841345; sd: 0.552328; counts: 430971
sfh 0.116373 0.00732794 0.10011 0.00732794 #avg: 0.0855393; avg_err: 0.000711484; sd: 0.467077; counts: 430971
sfh 0.119748 0.0106075 0.108215 0.0106075 #avg: 0.0948821; avg_err: 0.000869262; sd: 0.570656; counts: 430971
sfh 0.123123 0.013904 0.116622 0.013904 #avg: 0.103532; avg_err: 0.000799972; sd: 0.525168; counts: 430971
sfh 0.126498 0.0173721 0.12687 0.0173721 #avg: 0.112643; avg_err: 0.000857822; sd: 0.563146; counts: 430971
sfh 0.129873 0.0210615 0.137935 0.0210615 #avg: 0.12281; avg_err: 0.000851512; sd: 0.559003; counts: 430971
sfh 0.133248 0.0250819 0.148205 0.0250819 #avg: 0.133899; avg_err: 0.00107253; sd: 0.704101; counts: 430971
sfh 0.136623 0.0291097 0.159514 0.0285934 #avg: 0.144601; avg_err: 0.00113373; sd: 0.744272; counts: 430971
sfh 0.141685 0.0350164 0.177934 0.0334137 #avg: 0.162448; avg_err: 0.00116742; sd: 0.766389; counts: 430971
sfh 0.146748 0.0414364 0.198715 0.0384164 #avg: 0.179664; avg_err: 0.00127261; sd: 0.835448; counts: 430971
sfh 0.15181 0.0477463 0.21777 0.0431525 #avg: 0.197334; avg_err: 0.00136119; sd: 0.893597; counts: 430971
sfh 0.156873 0.0539792 0.239445 0.0476271 #avg: 0.215178; avg_err: 0.00145077; sd: 0.952406; counts: 430971
sfh 0.161935 0.0605634 0.262822 0.052447 #avg: 0.234395; avg_err: 0.00138931; sd: 0.91206; counts: 430971
sfh 0.166998 0.0676861 0.284122 0.0577835 #avg: 0.254978; avg_err: 0.00155275; sd: 1.01936; counts: 430971
sfh 0.17206 0.0740461 0.30546 0.0624661 #avg: 0.274612; avg_err: 0.00161336; sd: 1.05915; counts: 430971
sfh 0.177123 0.081719 0.326635 0.0687245 #avg: 0.294384; avg_err: 0.00169984; sd: 1.11592; counts: 430971
sfh 0.182185 0.0903467 0.349353 0.075556 #avg: 0.314465; avg_err: 0.00180428; sd: 1.18448; counts: 430971
sfh 0.187248 0.0972096 0.370221 0.0808056 #avg: 0.334014; avg_err: 0.00193348; sd: 1.2693; counts: 430971
sfh 0.19231 0.105389 0.388388 0.0871922 #avg: 0.353662; avg_err: 0.00198368; sd: 1.30226; counts: 430971
sfh 0.197373 0.113615 0.414846 0.093468 #avg: 0.373097; avg_err: 0.00203342; sd: 1.33491; counts: 430971
sfh 0.202435 0.12177 0.436675 0.0996689 #avg: 0.39177; avg_err: 0.00202185; sd: 1.32731; counts: 430971
sfh 0.207498 0.129978 0.460159 0.105716 #avg: 0.411615; avg_err: 0.00206762; sd: 1.35736; counts: 430971
sfh 0.21256 0.138037 0.485379 0.111484 #avg: 0.43172; avg_err: 0.00213868; sd: 1.40401; counts: 430971
sfh 0.217623 0.146165 0.50835 0.117443 #avg: 0.45159; avg_err: 0.0021461; sd: 1.40888; counts: 430971
sfh 0.222685 0.155145 0.532892 0.124117 #avg: 0.470611; avg_err: 0.00211157; sd: 1.38621; counts: 430971
sfh 0.227748 0.164805 0.556259 0.13132 #avg: 0.490627; avg_err: 0.00213994; sd: 1.40483; counts: 430971
sfh 0.23281 0.174429 0.581206 0.138391 #avg: 0.512116; avg_err: 0.00224473; sd: 1.47363; counts: 430971
sfh 0.237873 0.183969 0.605315 0.145526 #avg: 0.532694; avg_err: 0.00225933; sd: 1.48322; counts: 430971
sfh 0.242935 0.192876 0.633157 0.152169 #avg: 0.553902; avg_err: 0.00230366; sd: 1.51231; counts: 430971
sfh 0.247998 0.203078 0.654416 0.159333 #avg: 0.571644; avg_err: 0.00233296; sd: 1.53155; counts: 430971
sfh 0.25306 0.212201 0.681451 0.165957 #avg: 0.592162; avg_err: 0.00244156; sd: 1.60285; counts: 430971
sfh 0.258123 0.224248 0.705572 0.174961 #avg: 0.612363; avg_err: 0.00259209; sd: 1.70166; counts: 430971
sfh 0.263185 0.234281 0.733415 0.18237 #avg: 0.63294; avg_err: 0.00273934; sd: 1.79833; counts: 430971
sfh 0.268248 0.245792 0.762328 0.191303 #avg: 0.653415; avg_err: 0.00266846; sd: 1.7518; counts: 430971
sfh 0.27331 0.257179 0.787911 0.199523 #avg: 0.6734; avg_err: 0.00265457; sd: 1.74268; counts: 430971
sfh 0.278373 0.268941 0.814249 0.208407 #avg: 0.69531; avg_err: 0.00270463; sd: 1.77554; counts: 430971
sfh 0.283435 0.282351 0.827489 0.217524 #avg: 0.712885; avg_err: 0.0026799; sd: 1.75931; counts: 430971
sfh 0.288498 0.29508 0.85476 0.226907 #avg: 0.735322; avg_err: 0.00268113; sd: 1.76012; counts: 430971
sfh 0.29356 0.307512 0.877398 0.235755 #avg: 0.755637; avg_err: 0.00271201; sd: 1.78039; counts: 430971
sfh 0.298623 0.320745 0.904925 0.245103 #avg: 0.777821; avg_err: 0.00279068; sd: 1.83203; counts: 430971
sfh 0.303685 0.334355 0.926615 0.254725 #avg: 0.799415; avg_err: 0.00280566; sd: 1.84187; counts: 430971
sfh 0.308748 0.347029 0.951881 0.263353 #avg: 0.823293; avg_err: 0.00294566; sd: 1.93377; counts: 430971
sfh 0.31381 0.360795 0.976375 0.273035 #avg: 0.847635; avg_err: 0.00286746; sd: 1.88244; counts: 430971
sfh 0.318873 0.374919 1.0012 0.282802 #avg: 0.873544; avg_err: 0.00291313; sd: 1.91242; counts: 430971
sfh 0.323935 0.388712 1.02855 0.292297 #avg: 0.89997; avg_err: 0.00299276; sd: 1.9647; counts: 430971
sfh 0.328997 0.402605 1.05555 0.30184 #avg: 0.92838; avg_err: 0.0031568; sd: 2.07239; counts: 430971
sfh 0.33406 0.416044 1.08727 0.310829 #avg: 0.957879; avg_err: 0.00322576; sd: 2.11766; counts: 430971
sfh 0.339122 0.430551 1.11431 0.320515 #avg: 0.986617; avg_err: 0.00331011; sd: 2.17303; counts: 430971
sfh 0.344185 0.443731 1.14391 0.328497 #avg: 1.01666; avg_err: 0.00345706; sd: 2.2695; counts: 430971
sfh 0.349247 0.456943 1.18032 0.335888 #avg: 1.04762; avg_err: 0.00347421; sd: 2.28076; counts: 430971
sfh 0.35431 0.470061 1.21406 0.342853 #avg: 1.08002; avg_err: 0.00352534; sd: 2.31432; counts: 430971
sfh 0.359372 0.486183 1.2512 0.353066 #avg: 1.11496; avg_err: 0.00369048; sd: 2.42274; counts: 430971
sfh 0.364435 0.502261 1.29021 0.36339 #avg: 1.15302; avg_err: 0.00379066; sd: 2.4885; counts: 430971
sfh 0.369497 0.51785 1.33568 0.373249 #avg: 1.19246; avg_err: 0.00388501; sd: 2.55044; counts: 430971
sfh 0.37456 0.533927 1.37808 0.38292 #avg: 1.23382; avg_err: 0.00397452; sd: 2.60921; counts: 430971
sfh 0.379622 0.550277 1.42448 0.392552 #avg: 1.2774; avg_err: 0.00408062; sd: 2.67886; counts: 430971
sfh 0.384685 0.56516 1.48809 0.401573 #avg: 1.32071; avg_err: 0.00412653; sd: 2.70899; counts: 430971
sfh 0.389747 0.582603 1.54744 0.411988 #avg: 1.36555; avg_err: 0.0042298; sd: 2.77679; counts: 430971
sfh 0.39481 0.601375 1.60134 0.423623 #avg: 1.41086; avg_err: 0.00432305; sd: 2.83801; counts: 430971
sfh 0.399872 0.619192 1.66087 0.433878 #avg: 1.46019; avg_err: 0.00445249; sd: 2.92298; counts: 430971
sfh 0.404935 0.638377 1.72858 0.445699 #avg: 1.51181; avg_err: 0.00458401; sd: 3.00932; counts: 430971
sfh 0.409997 0.659519 1.81045 0.458649 #avg: 1.56471; avg_err: 0.00463036; sd: 3.03975; counts: 430971
sfh 0.41506 0.680626 1.88142 0.472587 #avg: 1.61799; avg_err: 0.00472254; sd: 3.10026; counts: 430971
sfh 0.420122 0.704803 1.96279 0.488575 #avg: 1.67413; avg_err: 0.00484357; sd: 3.17972; counts: 430971
sfh 0.425185 0.7257 2.05091 0.50174 #avg: 1.73228; avg_err: 0.00495636; sd: 3.25377; counts: 430971
sfh 0.430247 0.748829 2.14482 0.516823 #avg: 1.79486; avg_err: 0.00511937; sd: 3.36078; counts: 430971
sfh 0.43531 0.775616 2.23408 0.535625 #avg: 1.85652; avg_err: 0.00522215; sd: 3.42825; counts: 430971
sfh 0.440372 0.800218 2.33781 0.551677 #avg: 1.91841; avg_err: 0.00533972; sd: 3.50544; counts: 430971
sfh 0.445435 0.82597 2.43143 0.569098 #avg: 1.98164; avg_err: 0.00544178; sd: 3.57243; counts: 430971
sfh 0.450497 0.855884 2.52423 0.589494 #avg: 2.0393; avg_err: 0.00549934; sd: 3.61023; counts: 430971
sfh 0.45556 0.885575 2.6223 0.611425 #avg: 2.10481; avg_err: 0.00563577; sd: 3.69979; counts: 430971
sfh 0.460622 0.916567 2.73107 0.633111 #avg: 2.1698; avg_err: 0.00574416; sd: 3.77094; counts: 430971
sfh 0.465685 0.952269 2.82865 0.659848 #avg: 2.2348; avg_err: 0.00585163; sd: 3.8415; counts: 430971
sfh 0.470747 0.984676 2.93109 0.683049 #avg: 2.30076; avg_err: 0.00597327; sd: 3.92135; counts: 430971
sfh 0.47581 1.01938 3.03255 0.707699 #avg: 2.36444; avg_err: 0.00606933; sd: 3.98441; counts: 430971
sfh 0.480872 1.05473 3.12627 0.734249 #avg: 2.43071; avg_err: 0.00616406; sd: 4.0466; counts: 430971
sfh 0.485935 1.093 3.2186 0.763713 #avg: 2.49887; avg_err: 0.00628842; sd: 4.12824; counts: 430971
sfh 0.490997 1.13033 3.30783 0.791892 #avg: 2.56323; avg_err: 0.00641988; sd: 4.21454; counts: 430971
sfh 0.49606 1.17027 3.39953 0.822087 #avg: 2.63008; avg_err: 0.00656762; sd: 4.31153; counts: 430971
sfh 0.501122 1.20584 3.48504 0.849728 #avg: 2.69919; avg_err: 0.00670793; sd: 4.40364; counts: 430971
iclh 0.055623 0 0 0 #avg: 8.10774e-10; avg_err: 8.10774e-10; sd: 5.32259e-07; counts: 430971
iclh 0.060123 0 0 0 #avg: 1.28944e-05; avg_err: 9.36926e-06; sd: 0.00615076; counts: 430971
iclh 0.062373 0 0 0 #avg: 6.63372e-06; avg_err: 3.47133e-06; sd: 0.00227887; counts: 430971
iclh 0.064623 0 0 0 #avg: 2.03061e-05; avg_err: 1.25345e-05; sd: 0.00822868; counts: 430971
iclh 0.066873 0 0 0 #avg: 3.02693e-05; avg_err: 9.991e-06; sd: 0.00655892; counts: 430971
iclh 0.069123 0 0 0 #avg: 5.97854e-05; avg_err: 1.30796e-05; sd: 0.00858652; counts: 430971
iclh 0.071373 0 0 0 #avg: 0.000105871; avg_err: 1.41624e-05; sd: 0.00929735; counts: 430971
iclh 0.073623 0 0 0 #avg: 0.000210234; avg_err: 2.20585e-05; sd: 0.0144811; counts: 430971
iclh 0.075873 0 0 0 #avg: 0.000365853; avg_err: 2.75584e-05; sd: 0.0180916; counts: 430971
iclh 0.078123 0 0 0 #avg: 0.000659155; avg_err: 4.42092e-05; sd: 0.0290226; counts: 430971
iclh 0.080373 0 0 0 #avg: 0.00100543; avg_err: 5.42642e-05; sd: 0.0356236; counts: 430971
iclh 0.082623 0 0 0 #avg: 0.00138088; avg_err: 5.30108e-05; sd: 0.0348007; counts: 430971
iclh 0.085998 0 0 0 #avg: 0.00242773; avg_err: 7.37263e-05; sd: 0.0484001; counts: 430971
iclh 0.089373 0 0 0 #avg: 0.00356023; avg_err: 7.71144e-05; sd: 0.0506243; counts: 430971
iclh 0.092748 0 0 0 #avg: 0.00489155; avg_err: 8.19247e-05; sd: 0.0537822; counts: 430971
iclh 0.096123 0 0 0 #avg: 0.0066763; avg_err: 8.97881e-05; sd: 0.0589443; counts: 430971
iclh 0.099498 0 0 0 #avg: 0.00873332; avg_err: 9.603e-05; sd: 0.063042; counts: 430971
iclh 0.102873 0 0.00303203 0 #avg: 0.0108518; avg_err: 9.79587e-05; sd: 0.0643082; counts: 430971
iclh 0.106248 0 0.00897591 0 #avg: 0.0131369; avg_err: 0.00010446; sd: 0.068576; counts: 430971
iclh 0.109623 0 0.0154362 0 #avg: 0.0154982; avg_err: 0.000110019; sd: 0.0722254; counts: 430971
iclh 0.112998 0 0.0210447 0 #avg: 0.0175486; avg_err: 0.000121436; sd: 0.0797209; counts: 430971
iclh 0.116373 0 0.0250862 0 #avg: 0.0188199; avg_err: 0.000128848; sd: 0.0845864; counts: 430971
iclh 0.119748 0 0.0279106 0 #avg: 0.0201103; avg_err: 0.000171532; sd: 0.112608; counts: 430971
iclh 0.123123 0.000445704 0.0301425 0.000445704 #avg: 0.0214557; avg_err: 0.000167696; sd: 0.11009; counts: 430971
iclh 0.126498 0.00130157 0.0323604 0.00130157 #avg: 0.0228855; avg_err: 0.00015481; sd: 0.10163; counts: 430971
iclh 0.129873 0.00229754 0.0344696 0.00229754 #avg: 0.0243113; avg_err: 0.000147925; sd: 0.0971105; counts: 430971
iclh 0.133248 0.0032935 0.0366008 0.0032935 #avg: 0.0258133; avg_err: 0.000145351; sd: 0.0954203; counts: 430971
iclh 0.136623 0.00423913 0.0382363 0.00423913 #avg: 0.0272494; avg_err: 0.000153684; sd: 0.100891; counts: 430971
iclh 0.141685 0.00556692 0.0407563 0.00556692 #avg: 0.029507; avg_err: 0.00019285; sd: 0.126603; counts: 430971
iclh 0.146748 0.00696282 0.0426524 0.00696282 #avg: 0.0314909; avg_err: 0.000182758; sd: 0.119977; counts: 430971
iclh 0.15181 0.00827523 0.0441145 0.00827523 #avg: 0.0334067; avg_err: 0.000248994; sd: 0.16346; counts: 430971
iclh 0.156873 0.00948675 0.0453468 0.00948675 #avg: 0.0350567; avg_err: 0.000409149; sd: 0.268599; counts: 430971
iclh 0.161935 0.0105137 0.0454715 0.0105137 #avg: 0.0360577; avg_err: 0.000270756; sd: 0.177747; counts: 430971
iclh 0.166998 0.0114105 0.0458682 0.0114105 #avg: 0.0370173; avg_err: 0.000290414; sd: 0.190652; counts: 430971
iclh 0.17206 0.0118642 0.0453506 0.0117604 #avg: 0.0372803; avg_err: 0.000330908; sd: 0.217236; counts: 430971
iclh 0.177123 0.0118981 0.044627 0.0116913 #avg: 0.0373154; avg_err: 0.00025411; sd: 0.166819; counts: 430971
iclh 0.182185 0.0118719 0.0443964 0.0115939 #avg: 0.037522; avg_err: 0.000247511; sd: 0.162487; counts: 430971
iclh 0.187248 0.0117463 0.0441952 0.0114085 #avg: 0.0376344; avg_err: 0.000284673; sd: 0.186883; counts: 430971
iclh 0.19231 0.0114951 0.0436562 0.0111168 #avg: 0.037363; avg_err: 0.000271296; sd: 0.178101; counts: 430971
iclh 0.197373 0.0113052 0.0429024 0.0109151 #avg: 0.0371887; avg_err: 0.000271901; sd: 0.178498; counts: 430971
iclh 0.202435 0.0110806 0.0423571 0.0106992 #avg: 0.036906; avg_err: 0.000299066; sd: 0.196332; counts: 430971
iclh 0.207498 0.0108418 0.0417046 0.0104795 #avg: 0.0366328; avg_err: 0.000300238; sd: 0.197101; counts: 430971
iclh 0.21256 0.0105412 0.0412197 0.0101984 #avg: 0.0365636; avg_err: 0.000449314; sd: 0.294967; counts: 430971
iclh 0.217623 0.0102098 0.0406297 0.00990115 #avg: 0.0360906; avg_err: 0.00042361; sd: 0.278093; counts: 430971
iclh 0.222685 0.00970438 0.0401122 0.00942526 #avg: 0.0354594; avg_err: 0.000470627; sd: 0.308958; counts: 430971
iclh 0.227748 0.00918614 0.0393946 0.0089406 #avg: 0.0349799; avg_err: 0.000517199; sd: 0.339533; counts: 430971
iclh 0.23281 0.00869077 0.0390591 0.00848201 #avg: 0.0346858; avg_err: 0.000542895; sd: 0.356401; counts: 430971
iclh 0.237873 0.0082579 0.0380634 0.00809045 #avg: 0.0343828; avg_err: 0.000677072; sd: 0.444486; counts: 430971
iclh 0.242935 0.00784539 0.0373881 0.00771553 #avg: 0.0337649; avg_err: 0.000646988; sd: 0.424737; counts: 430971
iclh 0.247998 0.00746214 0.0368631 0.00736716 #avg: 0.0332058; avg_err: 0.000573685; sd: 0.376615; counts: 430971
iclh 0.25306 0.00707594 0.0359746 0.00701601 #avg: 0.0322807; avg_err: 0.000477132; sd: 0.313229; counts: 430971
iclh 0.258123 0.00662531 0.0351334 0.00659346 #avg: 0.0311683; avg_err: 0.000342754; sd: 0.225012; counts: 430971
iclh 0.263185 0.00624485 0.0344754 0.0062387 #avg: 0.0303668; avg_err: 0.000312555; sd: 0.205187; counts: 430971
iclh 0.268248 0.00589312 0.0333969 0.00589312 #avg: 0.029392; avg_err: 0.000283948; sd: 0.186407; counts: 430971
iclh 0.27331 0.00551817 0.0325301 0.00551817 #avg: 0.028761; avg_err: 0.000333075; sd: 0.218658; counts: 430971
iclh 0.278373 0.00513926 0.0316993 0.00513926 #avg: 0.0284686; avg_err: 0.000417952; sd: 0.274379; counts: 430971
iclh 0.283435 0.00473363 0.0309977 0.00473363 #avg: 0.0280316; avg_err: 0.000451866; sd: 0.296643; counts: 430971
iclh 0.288498 0.0043866 0.0301565 0.0043866 #avg: 0.0278074; avg_err: 0.00058445; sd: 0.383681; counts: 430971
iclh 0.29356 0.0040446 0.0292965 0.0040446 #avg: 0.0275941; avg_err: 0.000659977; sd: 0.433264; counts: 430971
iclh 0.298623 0.00369985 0.0284976 0.00369985 #avg: 0.0271209; avg_err: 0.000781051; sd: 0.512747; counts: 430971
iclh 0.303685 0.00337392 0.0275935 0.00337392 #avg: 0.0267064; avg_err: 0.000898697; sd: 0.58998; counts: 430971
iclh 0.308748 0.00306066 0.0267267 0.00306066 #avg: 0.0258619; avg_err: 0.000820222; sd: 0.538462; counts: 430971
iclh 0.31381 0.00276548 0.0256062 0.00276548 #avg: 0.0250524; avg_err: 0.000754378; sd: 0.495236; counts: 430971
iclh 0.318873 0.00248728 0.0247188 0.00248728 #avg: 0.0242541; avg_err: 0.000666139; sd: 0.437309; counts: 430971
iclh 0.323935 0.00222475 0.0238303 0.00222475 #avg: 0.0240761; avg_err: 0.000800981; sd: 0.52583; counts: 430971
iclh 0.328997 0.00197327 0.0228696 0.00197327 #avg: 0.0231395; avg_err: 0.000710724; sd: 0.466578; counts: 430971
iclh 0.33406 0.00174352 0.0219681 0.00174352 #avg: 0.0222919; avg_err: 0.000671575; sd: 0.440877; counts: 430971
iclh 0.339122 0.00153033 0.0209419 0.00153033 #avg: 0.0213286; avg_err: 0.000586372; sd: 0.384944; counts: 430971
iclh 0.344185 0.00133199 0.019943 0.00133199 #avg: 0.0202245; avg_err: 0.000455458; sd: 0.299001; counts: 430971
iclh 0.349247 0.00114592 0.0189525 0.00114592 #avg: 0.0194424; avg_err: 0.000441506; sd: 0.289841; counts: 430971
iclh 0.35431 0.000966979 0.0179834 0.000966979 #avg: 0.0188302; avg_err: 0.000418251; sd: 0.274575; counts: 430971
iclh 0.359372 0.00081547 0.0168727 0.00081547 #avg: 0.0180432; avg_err: 0.000443191; sd: 0.290948; counts: 430971
iclh 0.364435 0.000678054 0.0158062 0.000678054 #avg: 0.0173588; avg_err: 0.000436552; sd: 0.286589; counts: 430971
iclh 0.369497 0.00055823 0.0148556 0.00055823 #avg: 0.0167487; avg_err: 0.000443068; sd: 0.290867; counts: 430971
iclh 0.37456 0.000454518 0.0138118 0.000454518 #avg: 0.0163526; avg_err: 0.000468725; sd: 0.30771; counts: 430971
iclh 0.379622 0.000360043 0.0127359 0.000360043 #avg: 0.0156669; avg_err: 0.000386744; sd: 0.253891; counts: 430971
iclh 0.384685 0.000275827 0.0117559 0.000275827 #avg: 0.0152723; avg_err: 0.000494724; sd: 0.324778; counts: 430971
iclh 0.389747 0.000209873 0.0107423 0.000209873 #avg: 0.0143391; avg_err: 0.0003958; sd: 0.259836; counts: 430971
iclh 0.39481 0.000153942 0.00968533 0.000153942 #avg: 0.0135274; avg_err: 0.000311701; sd: 0.204627; counts: 430971
iclh 0.399872 0.000108159 0.00863866 0.000108159 #avg: 0.0126342; avg_err: 0.000251487; sd: 0.165097; counts: 430971
iclh 0.404935 7.06156e-05 0.00764383 7.06156e-05 #avg: 0.0124013; avg_err: 0.000472852; sd: 0.31042; counts: 430971
iclh 0.409997 4.14143e-05 0.00671277 4.14143e-05 #avg: 0.0115804; avg_err: 0.000383956; sd: 0.25206; counts: 430971
iclh 0.41506 1.75685e-05 0.00581502 1.75685e-05 #avg: 0.011062; avg_err: 0.000467283; sd: 0.306764; counts: 430971
iclh 0.420122 0 0.00497926 0 #avg: 0.0105063; avg_err: 0.000460633; sd: 0.302398; counts: 430971
iclh 0.425185 0 0.0041937 0 #avg: 0.00981995; avg_err: 0.000435305; sd: 0.28577; counts: 430971
iclh 0.430247 0 0.00348204 0 #avg: 0.00908548; avg_err: 0.000361912; sd: 0.237589; counts: 430971
iclh 0.43531 0 0.00283872 0 #avg: 0.00803243; avg_err: 0.000180005; sd: 0.11817; counts: 430971
iclh 0.440372 0 0.00224686 0 #avg: 0.00747656; avg_err: 0.000186091; sd: 0.122166; counts: 430971
iclh 0.445435 0 0.00173161 0 #avg: 0.00680191; avg_err: 0.000175817; sd: 0.115421; counts: 430971
iclh 0.450497 0 0.00127814 0 #avg: 0.0061747; avg_err: 0.000163665; sd: 0.107443; counts: 430971
iclh 0.45556 0 0.000894772 0 #avg: 0.00579401; avg_err: 0.000207616; sd: 0.136296; counts: 430971
iclh 0.460622 0 0.000581587 0 #avg: 0.00511952; avg_err: 0.00021322; sd: 0.139975; counts: 430971
iclh 0.465685 0 0.000336306 0 #avg: 0.00449648; avg_err: 0.000193171; sd: 0.126814; counts: 430971
iclh 0.470747 0 0.000165836 0 #avg: 0.00377992; avg_err: 0.000161606; sd: 0.106092; counts: 430971
iclh 0.47581 0 5.90878e-05 0 #avg: 0.00319224; avg_err: 0.000142645; sd: 0.0936441; counts: 430971
iclh 0.480872 0 3.54558e-06 0 #avg: 0.00265715; avg_err: 0.000164067; sd: 0.107708; counts: 430971
iclh 0.485935 0 0 0 #avg: 0.00194712; avg_err: 0.00012698; sd: 0.0833602; counts: 430971
iclh 0.490997 0 0 0 #avg: 0.00119269; avg_err: 7.11468e-05; sd: 0.0467066; counts: 430971
iclh 0.49606 0 0 0 #avg: 0.000603541; avg_err: 6.29383e-05; sd: 0.041318; counts: 430971
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 430971
sm_mp 0.055623 0 0 0 #avg: 385.124; avg_err: 269.176; sd: 176709; counts: 430971
sm_mp 0.060123 0 0 0 #avg: 926.33; avg_err: 467.462; sd: 306881; counts: 430971
sm_mp 0.062373 0 0 0 #avg: 1904.37; avg_err: 656.882; sd: 431232; counts: 430971
sm_mp 0.064623 0 0 0 #avg: 4903.32; avg_err: 1132.89; sd: 743724; counts: 430971
sm_mp 0.066873 0 0 0 #avg: 11593.3; avg_err: 1875.92; sd: 1.23151e+06; counts: 430971
sm_mp 0.069123 0 0 0 #avg: 24201.3; avg_err: 2695.34; sd: 1.76944e+06; counts: 430971
sm_mp 0.071373 0 0 0 #avg: 46458.3; avg_err: 3940.86; sd: 2.58711e+06; counts: 430971
