#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 6.119120e+11 (median) + 4.342680e+11  / - 2.425000e+11
#SM   Stats: 2.651370e+10 (median) + 2.824900e+10  / - 1.264710e+10
#VMP  Stats: 1.472700e+02 (median) + 2.278999e+01  / - 1.224001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.997756e-11 (median) + 8.281912e-11  / - 3.029332e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21670
sfh 0.247998 2.14988e-11 4.60691e-11 1.62872e-11 #avg: 4.06058e-11; avg_err: 4.36739e-13; sd: 6.42897e-11; counts: 21670
sfh 0.25306 2.27928e-11 4.74076e-11 1.7163e-11 #avg: 4.23581e-11; avg_err: 4.58557e-13; sd: 6.75013e-11; counts: 21670
sfh 0.258123 2.40593e-11 4.88766e-11 1.80678e-11 #avg: 4.4248e-11; avg_err: 4.95316e-13; sd: 7.29125e-11; counts: 21670
sfh 0.263185 2.52739e-11 5.06108e-11 1.88836e-11 #avg: 4.63019e-11; avg_err: 5.19578e-13; sd: 7.64839e-11; counts: 21670
sfh 0.268248 2.66845e-11 5.27451e-11 1.98154e-11 #avg: 4.81213e-11; avg_err: 5.0758e-13; sd: 7.47178e-11; counts: 21670
sfh 0.27331 2.81304e-11 5.52786e-11 2.08869e-11 #avg: 4.96118e-11; avg_err: 4.96009e-13; sd: 7.30145e-11; counts: 21670
sfh 0.278373 2.93355e-11 5.58057e-11 2.16809e-11 #avg: 5.15405e-11; avg_err: 5.16288e-13; sd: 7.59996e-11; counts: 21670
sfh 0.283435 3.04783e-11 5.82009e-11 2.22026e-11 #avg: 5.30157e-11; avg_err: 5.26601e-13; sd: 7.75177e-11; counts: 21670
sfh 0.288498 3.21e-11 5.86019e-11 2.3371e-11 #avg: 5.50469e-11; avg_err: 5.59385e-13; sd: 8.23436e-11; counts: 21670
sfh 0.29356 3.36861e-11 5.90964e-11 2.43454e-11 #avg: 5.70421e-11; avg_err: 5.77876e-13; sd: 8.50657e-11; counts: 21670
sfh 0.298623 3.51303e-11 6.17863e-11 2.52932e-11 #avg: 5.89235e-11; avg_err: 5.88259e-13; sd: 8.6594e-11; counts: 21670
sfh 0.303685 3.6506e-11 6.3791e-11 2.60895e-11 #avg: 6.08015e-11; avg_err: 5.85424e-13; sd: 8.61767e-11; counts: 21670
sfh 0.308748 3.81941e-11 6.6755e-11 2.7273e-11 #avg: 6.33391e-11; avg_err: 6.07559e-13; sd: 8.9435e-11; counts: 21670
sfh 0.31381 4.02358e-11 6.82172e-11 2.84893e-11 #avg: 6.60587e-11; avg_err: 6.42859e-13; sd: 9.46314e-11; counts: 21670
sfh 0.318873 4.18328e-11 7.01496e-11 2.92157e-11 #avg: 6.87627e-11; avg_err: 6.72574e-13; sd: 9.90056e-11; counts: 21670
sfh 0.323935 4.37888e-11 7.28727e-11 3.06797e-11 #avg: 7.13851e-11; avg_err: 7.03984e-13; sd: 1.03629e-10; counts: 21670
sfh 0.328997 4.56019e-11 7.67435e-11 3.17562e-11 #avg: 7.4677e-11; avg_err: 7.25012e-13; sd: 1.06725e-10; counts: 21670
sfh 0.33406 4.77001e-11 8.10285e-11 3.31542e-11 #avg: 7.83819e-11; avg_err: 7.58295e-13; sd: 1.11624e-10; counts: 21670
sfh 0.339122 4.98424e-11 8.32076e-11 3.44372e-11 #avg: 8.16508e-11; avg_err: 7.7022e-13; sd: 1.13379e-10; counts: 21670
sfh 0.344185 5.18739e-11 8.67475e-11 3.55633e-11 #avg: 8.46738e-11; avg_err: 7.76016e-13; sd: 1.14233e-10; counts: 21670
sfh 0.349247 5.43612e-11 9.05688e-11 3.71225e-11 #avg: 8.84525e-11; avg_err: 7.95815e-13; sd: 1.17147e-10; counts: 21670
sfh 0.35431 5.70413e-11 9.41745e-11 3.88548e-11 #avg: 9.26359e-11; avg_err: 8.38043e-13; sd: 1.23363e-10; counts: 21670
sfh 0.359372 5.97353e-11 9.8536e-11 4.03746e-11 #avg: 9.62007e-11; avg_err: 8.44332e-13; sd: 1.24289e-10; counts: 21670
sfh 0.364435 6.26421e-11 1.01826e-10 4.23242e-11 #avg: 1.00301e-10; avg_err: 8.75376e-13; sd: 1.28859e-10; counts: 21670
sfh 0.369497 6.62745e-11 1.06221e-10 4.46933e-11 #avg: 1.04751e-10; avg_err: 9.009e-13; sd: 1.32616e-10; counts: 21670
sfh 0.37456 7.00681e-11 1.09952e-10 4.75415e-11 #avg: 1.09086e-10; avg_err: 9.31097e-13; sd: 1.37061e-10; counts: 21670
sfh 0.379622 7.35235e-11 1.13997e-10 4.95424e-11 #avg: 1.14265e-10; avg_err: 9.65063e-13; sd: 1.42061e-10; counts: 21670
sfh 0.384685 7.74613e-11 1.19172e-10 5.21682e-11 #avg: 1.19044e-10; avg_err: 9.77076e-13; sd: 1.4383e-10; counts: 21670
sfh 0.389747 8.15179e-11 1.2609e-10 5.47497e-11 #avg: 1.24194e-10; avg_err: 9.99724e-13; sd: 1.47163e-10; counts: 21670
sfh 0.39481 8.58456e-11 1.30613e-10 5.7477e-11 #avg: 1.30215e-10; avg_err: 1.05739e-12; sd: 1.55652e-10; counts: 21670
sfh 0.399872 9.00605e-11 1.37968e-10 5.97558e-11 #avg: 1.37045e-10; avg_err: 1.10009e-12; sd: 1.61937e-10; counts: 21670
sfh 0.404935 9.55835e-11 1.45075e-10 6.35252e-11 #avg: 1.44429e-10; avg_err: 1.15209e-12; sd: 1.69592e-10; counts: 21670
sfh 0.409997 1.00552e-10 1.53094e-10 6.68071e-11 #avg: 1.50436e-10; avg_err: 1.15504e-12; sd: 1.70027e-10; counts: 21670
sfh 0.41506 1.0637e-10 1.57914e-10 7.04131e-11 #avg: 1.56973e-10; avg_err: 1.18374e-12; sd: 1.74251e-10; counts: 21670
sfh 0.420122 1.12234e-10 1.63062e-10 7.39289e-11 #avg: 1.63425e-10; avg_err: 1.20132e-12; sd: 1.76839e-10; counts: 21670
sfh 0.425185 1.17856e-10 1.70004e-10 7.72021e-11 #avg: 1.69948e-10; avg_err: 1.22526e-12; sd: 1.80363e-10; counts: 21670
sfh 0.430247 1.24095e-10 1.73432e-10 8.1467e-11 #avg: 1.76889e-10; avg_err: 1.26534e-12; sd: 1.86264e-10; counts: 21670
sfh 0.43531 1.30588e-10 1.80063e-10 8.4719e-11 #avg: 1.83639e-10; avg_err: 1.27717e-12; sd: 1.88004e-10; counts: 21670
sfh 0.440372 1.36328e-10 1.85542e-10 8.77636e-11 #avg: 1.90602e-10; avg_err: 1.31048e-12; sd: 1.92907e-10; counts: 21670
sfh 0.445435 1.44632e-10 1.85513e-10 9.31036e-11 #avg: 1.97332e-10; avg_err: 1.31059e-12; sd: 1.92924e-10; counts: 21670
sfh 0.450497 1.51745e-10 1.89001e-10 9.72151e-11 #avg: 2.03508e-10; avg_err: 1.31385e-12; sd: 1.93404e-10; counts: 21670
sfh 0.45556 1.59334e-10 1.90726e-10 1.01477e-10 #avg: 2.10255e-10; avg_err: 1.34364e-12; sd: 1.97789e-10; counts: 21670
sfh 0.460622 1.66527e-10 1.91464e-10 1.0537e-10 #avg: 2.162e-10; avg_err: 1.35046e-12; sd: 1.98793e-10; counts: 21670
sfh 0.465685 1.74327e-10 1.90957e-10 1.09548e-10 #avg: 2.22305e-10; avg_err: 1.35652e-12; sd: 1.99685e-10; counts: 21670
sfh 0.470747 1.80943e-10 1.92534e-10 1.11574e-10 #avg: 2.28146e-10; avg_err: 1.35853e-12; sd: 1.99981e-10; counts: 21670
sfh 0.47581 1.87144e-10 1.89687e-10 1.12157e-10 #avg: 2.34284e-10; avg_err: 1.37108e-12; sd: 2.01828e-10; counts: 21670
sfh 0.480872 1.95202e-10 1.89938e-10 1.1619e-10 #avg: 2.39879e-10; avg_err: 1.35551e-12; sd: 1.99536e-10; counts: 21670
sfh 0.485935 2.02658e-10 1.8889e-10 1.18303e-10 #avg: 2.45561e-10; avg_err: 1.35623e-12; sd: 1.99643e-10; counts: 21670
sfh 0.490997 2.09899e-10 1.87203e-10 1.21507e-10 #avg: 2.51282e-10; avg_err: 1.38304e-12; sd: 2.03589e-10; counts: 21670
sfh 0.49606 2.15064e-10 1.86589e-10 1.22695e-10 #avg: 2.55308e-10; avg_err: 1.38272e-12; sd: 2.03542e-10; counts: 21670
sfh 0.501122 2.19727e-10 1.83788e-10 1.22702e-10 #avg: 2.59221e-10; avg_err: 1.37863e-12; sd: 2.0294e-10; counts: 21670
sfh 0.506185 2.2464e-10 1.82466e-10 1.24321e-10 #avg: 2.61745e-10; avg_err: 1.35054e-12; sd: 1.98804e-10; counts: 21670
sfh 0.511247 2.28738e-10 1.81216e-10 1.24167e-10 #avg: 2.64617e-10; avg_err: 1.34177e-12; sd: 1.97514e-10; counts: 21670
sfh 0.51631 2.33634e-10 1.76144e-10 1.2481e-10 #avg: 2.67796e-10; avg_err: 1.3551e-12; sd: 1.99476e-10; counts: 21670
sfh 0.521372 2.37077e-10 1.72532e-10 1.24351e-10 #avg: 2.70216e-10; avg_err: 1.32921e-12; sd: 1.95666e-10; counts: 21670
sfh 0.526435 2.41194e-10 1.70186e-10 1.24967e-10 #avg: 2.72718e-10; avg_err: 1.31934e-12; sd: 1.94212e-10; counts: 21670
sfh 0.531497 2.43101e-10 1.70632e-10 1.22763e-10 #avg: 2.74481e-10; avg_err: 1.31497e-12; sd: 1.93569e-10; counts: 21670
sfh 0.53656 2.45159e-10 1.67413e-10 1.22577e-10 #avg: 2.75179e-10; avg_err: 1.31535e-12; sd: 1.93625e-10; counts: 21670
sfh 0.541622 2.47615e-10 1.65466e-10 1.21948e-10 #avg: 2.76258e-10; avg_err: 1.30788e-12; sd: 1.92525e-10; counts: 21670
sfh 0.546685 2.48028e-10 1.62565e-10 1.21016e-10 #avg: 2.75588e-10; avg_err: 1.28619e-12; sd: 1.89332e-10; counts: 21670
sfh 0.551747 2.48587e-10 1.6115e-10 1.20874e-10 #avg: 2.7566e-10; avg_err: 1.27805e-12; sd: 1.88135e-10; counts: 21670
sfh 0.55681 2.48704e-10 1.58508e-10 1.2018e-10 #avg: 2.75244e-10; avg_err: 1.27596e-12; sd: 1.87826e-10; counts: 21670
sfh 0.561872 2.47482e-10 1.56743e-10 1.17839e-10 #avg: 2.73818e-10; avg_err: 1.25552e-12; sd: 1.84818e-10; counts: 21670
sfh 0.566935 2.46186e-10 1.56332e-10 1.17167e-10 #avg: 2.72177e-10; avg_err: 1.24646e-12; sd: 1.83484e-10; counts: 21670
sfh 0.571997 2.46326e-10 1.55923e-10 1.18887e-10 #avg: 2.7084e-10; avg_err: 1.23972e-12; sd: 1.82491e-10; counts: 21670
sfh 0.57706 2.43837e-10 1.5327e-10 1.17092e-10 #avg: 2.68883e-10; avg_err: 1.23848e-12; sd: 1.82309e-10; counts: 21670
sfh 0.582123 2.4076e-10 1.52657e-10 1.16546e-10 #avg: 2.66594e-10; avg_err: 1.24087e-12; sd: 1.8266e-10; counts: 21670
sfh 0.587185 2.39844e-10 1.50435e-10 1.18621e-10 #avg: 2.63758e-10; avg_err: 1.2384e-12; sd: 1.82298e-10; counts: 21670
sfh 0.592248 2.36428e-10 1.48692e-10 1.17826e-10 #avg: 2.60552e-10; avg_err: 1.2351e-12; sd: 1.81812e-10; counts: 21670
sfh 0.59731 2.32663e-10 1.46169e-10 1.20424e-10 #avg: 2.56765e-10; avg_err: 1.23559e-12; sd: 1.81883e-10; counts: 21670
sfh 0.602373 2.29525e-10 1.47332e-10 1.19416e-10 #avg: 2.53298e-10; avg_err: 1.22253e-12; sd: 1.79962e-10; counts: 21670
sfh 0.607435 2.2674e-10 1.44489e-10 1.19773e-10 #avg: 2.48916e-10; avg_err: 1.20681e-12; sd: 1.77647e-10; counts: 21670
sfh 0.612498 2.227e-10 1.43124e-10 1.19657e-10 #avg: 2.45314e-10; avg_err: 1.19679e-12; sd: 1.76172e-10; counts: 21670
sfh 0.61756 2.18856e-10 1.41693e-10 1.19381e-10 #avg: 2.40996e-10; avg_err: 1.20062e-12; sd: 1.76737e-10; counts: 21670
sfh 0.622623 2.14135e-10 1.37051e-10 1.17612e-10 #avg: 2.34126e-10; avg_err: 1.15027e-12; sd: 1.69324e-10; counts: 21670
sfh 0.627685 2.08909e-10 1.33297e-10 1.1661e-10 #avg: 2.26824e-10; avg_err: 1.10661e-12; sd: 1.62897e-10; counts: 21670
sfh 0.632748 2.02856e-10 1.29172e-10 1.14959e-10 #avg: 2.20506e-10; avg_err: 1.07292e-12; sd: 1.57938e-10; counts: 21670
sfh 0.63781 1.98502e-10 1.25469e-10 1.13675e-10 #avg: 2.14441e-10; avg_err: 1.04226e-12; sd: 1.53425e-10; counts: 21670
sfh 0.642873 1.93978e-10 1.22593e-10 1.13707e-10 #avg: 2.09125e-10; avg_err: 1.02328e-12; sd: 1.50631e-10; counts: 21670
sfh 0.647935 1.8797e-10 1.18499e-10 1.12331e-10 #avg: 2.02464e-10; avg_err: 1.00152e-12; sd: 1.47427e-10; counts: 21670
sfh 0.652998 1.83891e-10 1.17035e-10 1.13148e-10 #avg: 1.96842e-10; avg_err: 9.76138e-13; sd: 1.43691e-10; counts: 21670
sfh 0.65806 1.78909e-10 1.14409e-10 1.10913e-10 #avg: 1.91571e-10; avg_err: 9.45678e-13; sd: 1.39208e-10; counts: 21670
sfh 0.663123 1.73876e-10 1.11976e-10 1.09302e-10 #avg: 1.86285e-10; avg_err: 9.29286e-13; sd: 1.36795e-10; counts: 21670
sfh 0.668185 1.67807e-10 1.10749e-10 1.06507e-10 #avg: 1.8103e-10; avg_err: 9.07459e-13; sd: 1.33582e-10; counts: 21670
sfh 0.673248 1.63524e-10 1.08753e-10 1.07026e-10 #avg: 1.75559e-10; avg_err: 8.88656e-13; sd: 1.30814e-10; counts: 21670
sfh 0.67831 1.57809e-10 1.04406e-10 1.05003e-10 #avg: 1.70254e-10; avg_err: 8.74836e-13; sd: 1.28779e-10; counts: 21670
sfh 0.683373 1.53796e-10 1.03319e-10 1.02079e-10 #avg: 1.65674e-10; avg_err: 8.49234e-13; sd: 1.25011e-10; counts: 21670
sfh 0.690967 1.46317e-10 9.80831e-11 1.00451e-10 #avg: 1.57743e-10; avg_err: 8.16053e-13; sd: 1.20126e-10; counts: 21670
sfh 0.69856 1.40567e-10 9.71305e-11 9.84793e-11 #avg: 1.51955e-10; avg_err: 8.0123e-13; sd: 1.17944e-10; counts: 21670
sfh 0.706154 1.3261e-10 9.54431e-11 9.56495e-11 #avg: 1.44239e-10; avg_err: 7.66998e-13; sd: 1.12905e-10; counts: 21670
sfh 0.713748 1.27216e-10 9.20627e-11 9.27525e-11 #avg: 1.37911e-10; avg_err: 7.2696e-13; sd: 1.07011e-10; counts: 21670
sfh 0.721342 1.20678e-10 8.92618e-11 8.974e-11 #avg: 1.31858e-10; avg_err: 7.23636e-13; sd: 1.06522e-10; counts: 21670
sfh 0.728935 1.15818e-10 8.6531e-11 8.65049e-11 #avg: 1.26495e-10; avg_err: 6.84104e-13; sd: 1.00703e-10; counts: 21670
sfh 0.736529 1.1065e-10 8.60419e-11 8.50146e-11 #avg: 1.21485e-10; avg_err: 6.59584e-13; sd: 9.70933e-11; counts: 21670
sfh 0.744123 1.05829e-10 8.28204e-11 8.40414e-11 #avg: 1.16241e-10; avg_err: 6.95974e-13; sd: 1.0245e-10; counts: 21670
sfh 0.751717 1.00473e-10 8.11263e-11 8.66425e-11 #avg: 1.11025e-10; avg_err: 6.23696e-13; sd: 9.18105e-11; counts: 21670
sfh 0.75931 9.6057e-11 7.86499e-11 8.69754e-11 #avg: 1.06551e-10; avg_err: 6.05033e-13; sd: 8.90632e-11; counts: 21670
sfh 0.766904 9.19802e-11 7.67583e-11 8.36546e-11 #avg: 1.02328e-10; avg_err: 5.88204e-13; sd: 8.65859e-11; counts: 21670
sfh 0.774498 8.78807e-11 7.66272e-11 8.01293e-11 #avg: 9.9286e-11; avg_err: 5.70951e-13; sd: 8.40463e-11; counts: 21670
sfh 0.782092 8.60616e-11 7.26263e-11 7.79984e-11 #avg: 9.6782e-11; avg_err: 5.71106e-13; sd: 8.40691e-11; counts: 21670
sfh 0.789685 8.08129e-11 7.37265e-11 7.4186e-11 #avg: 9.30004e-11; avg_err: 5.57863e-13; sd: 8.21197e-11; counts: 21670
sfh 0.797279 7.78198e-11 7.4229e-11 7.14341e-11 #avg: 9.05823e-11; avg_err: 5.44698e-13; sd: 8.01817e-11; counts: 21670
sfh 0.804873 7.52214e-11 7.12656e-11 6.89113e-11 #avg: 8.79621e-11; avg_err: 5.54455e-13; sd: 8.16179e-11; counts: 21670
sfh 0.812467 7.29561e-11 6.9255e-11 6.63623e-11 #avg: 8.58487e-11; avg_err: 5.36461e-13; sd: 7.89691e-11; counts: 21670
sfh 0.82006 7.00965e-11 6.71247e-11 6.39782e-11 #avg: 8.27331e-11; avg_err: 5.20257e-13; sd: 7.65838e-11; counts: 21670
sfh 0.827654 6.84621e-11 6.47561e-11 6.22007e-11 #avg: 8.1032e-11; avg_err: 5.31628e-13; sd: 7.82578e-11; counts: 21670
sfh 0.835248 6.54258e-11 6.37198e-11 5.94814e-11 #avg: 7.87356e-11; avg_err: 5.22013e-13; sd: 7.68423e-11; counts: 21670
sfh 0.842842 6.41532e-11 6.2742e-11 5.80276e-11 #avg: 7.70791e-11; avg_err: 5.21242e-13; sd: 7.67288e-11; counts: 21670
sfh 0.850435 6.19671e-11 6.05662e-11 5.57348e-11 #avg: 7.54597e-11; avg_err: 5.21698e-13; sd: 7.6796e-11; counts: 21670
sfh 0.858029 6.07141e-11 5.94729e-11 5.45391e-11 #avg: 7.39966e-11; avg_err: 5.13586e-13; sd: 7.56019e-11; counts: 21670
sfh 0.865623 5.84508e-11 5.79076e-11 5.21837e-11 #avg: 7.22646e-11; avg_err: 5.09152e-13; sd: 7.49492e-11; counts: 21670
sfh 0.873217 5.71424e-11 5.7757e-11 5.02606e-11 #avg: 7.15501e-11; avg_err: 5.32571e-13; sd: 7.83966e-11; counts: 21670
sfh 0.88081 5.58325e-11 5.6767e-11 4.78085e-11 #avg: 7.09256e-11; avg_err: 5.38113e-13; sd: 7.92124e-11; counts: 21670
sfh 0.888404 5.45442e-11 5.50316e-11 4.56595e-11 #avg: 7.03344e-11; avg_err: 5.75152e-13; sd: 8.46647e-11; counts: 21670
sfh 0.895998 5.37413e-11 5.36726e-11 4.35781e-11 #avg: 6.96248e-11; avg_err: 5.77234e-13; sd: 8.49711e-11; counts: 21670
sfh 0.903592 5.21229e-11 5.34355e-11 3.99803e-11 #avg: 6.88459e-11; avg_err: 5.89761e-13; sd: 8.68152e-11; counts: 21670
