#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 1.135150e+12 (median) + 4.266100e+11  / - 3.910319e+11
#SM   Stats: 2.733210e+10 (median) + 3.472060e+10  / - 1.676280e+10
#VMP  Stats: 2.030700e+02 (median) + 2.217999e+01  / - 2.172000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.249998e-12 (median) + 3.616150e-12  / - 1.424613e-12
sfh 0.055623 0 0 0 #avg: 1.56869e-13; avg_err: 1.56831e-13; sd: 2.47534e-11; counts: 24913
sfh 0.15181 2.15807e-11 8.80092e-11 1.8019e-11 #avg: 7.58575e-11; avg_err: 1.33213e-12; sd: 2.10257e-10; counts: 24913
sfh 0.156873 2.46837e-11 9.64596e-11 2.03515e-11 #avg: 8.29163e-11; avg_err: 1.35168e-12; sd: 2.13343e-10; counts: 24913
sfh 0.161935 2.77309e-11 1.07971e-10 2.2715e-11 #avg: 9.14576e-11; avg_err: 1.45471e-12; sd: 2.29604e-10; counts: 24913
sfh 0.166998 3.12876e-11 1.18761e-10 2.56014e-11 #avg: 9.99361e-11; avg_err: 1.513e-12; sd: 2.38805e-10; counts: 24913
sfh 0.17206 3.48168e-11 1.29643e-10 2.83515e-11 #avg: 1.0788e-10; avg_err: 1.60615e-12; sd: 2.53507e-10; counts: 24913
sfh 0.177123 3.88406e-11 1.3997e-10 3.16343e-11 #avg: 1.17654e-10; avg_err: 1.76079e-12; sd: 2.77914e-10; counts: 24913
sfh 0.182185 4.34916e-11 1.51451e-10 3.53696e-11 #avg: 1.2648e-10; avg_err: 1.81377e-12; sd: 2.86277e-10; counts: 24913
sfh 0.187248 4.80717e-11 1.63653e-10 3.90121e-11 #avg: 1.34672e-10; avg_err: 1.86137e-12; sd: 2.9379e-10; counts: 24913
sfh 0.19231 5.24376e-11 1.73911e-10 4.24281e-11 #avg: 1.4279e-10; avg_err: 1.89223e-12; sd: 2.98662e-10; counts: 24913
sfh 0.197373 5.76068e-11 1.84573e-10 4.6325e-11 #avg: 1.5179e-10; avg_err: 2.02069e-12; sd: 3.18936e-10; counts: 24913
sfh 0.202435 6.22091e-11 1.9652e-10 4.99458e-11 #avg: 1.61473e-10; avg_err: 2.05647e-12; sd: 3.24583e-10; counts: 24913
sfh 0.207498 6.79723e-11 2.08654e-10 5.44568e-11 #avg: 1.72127e-10; avg_err: 2.16499e-12; sd: 3.41712e-10; counts: 24913
sfh 0.21256 7.371e-11 2.19251e-10 5.91488e-11 #avg: 1.80554e-10; avg_err: 2.19082e-12; sd: 3.45789e-10; counts: 24913
sfh 0.217623 7.96006e-11 2.36405e-10 6.35879e-11 #avg: 1.90736e-10; avg_err: 2.22941e-12; sd: 3.51879e-10; counts: 24913
sfh 0.222685 8.54629e-11 2.48226e-10 6.79501e-11 #avg: 2.03492e-10; avg_err: 2.37474e-12; sd: 3.74818e-10; counts: 24913
sfh 0.227748 9.07712e-11 2.60601e-10 7.18572e-11 #avg: 2.1293e-10; avg_err: 2.43549e-12; sd: 3.84407e-10; counts: 24913
sfh 0.23281 9.61756e-11 2.74653e-10 7.60211e-11 #avg: 2.21959e-10; avg_err: 2.4619e-12; sd: 3.88575e-10; counts: 24913
sfh 0.237873 1.02724e-10 2.80779e-10 8.10249e-11 #avg: 2.29177e-10; avg_err: 2.47334e-12; sd: 3.9038e-10; counts: 24913
sfh 0.242935 1.09762e-10 2.96896e-10 8.65799e-11 #avg: 2.39992e-10; avg_err: 2.53924e-12; sd: 4.00782e-10; counts: 24913
sfh 0.247998 1.15678e-10 3.04833e-10 9.11621e-11 #avg: 2.49456e-10; avg_err: 2.58461e-12; sd: 4.07943e-10; counts: 24913
sfh 0.25306 1.2439e-10 3.16127e-10 9.79478e-11 #avg: 2.58828e-10; avg_err: 2.56595e-12; sd: 4.04997e-10; counts: 24913
sfh 0.258123 1.32095e-10 3.27467e-10 1.04235e-10 #avg: 2.67372e-10; avg_err: 2.59746e-12; sd: 4.09971e-10; counts: 24913
sfh 0.263185 1.39043e-10 3.43478e-10 1.09274e-10 #avg: 2.7763e-10; avg_err: 2.65656e-12; sd: 4.19298e-10; counts: 24913
sfh 0.268248 1.4913e-10 3.54605e-10 1.17907e-10 #avg: 2.90074e-10; avg_err: 2.70794e-12; sd: 4.27408e-10; counts: 24913
sfh 0.27331 1.56199e-10 3.66046e-10 1.23207e-10 #avg: 2.99264e-10; avg_err: 2.693e-12; sd: 4.25051e-10; counts: 24913
sfh 0.278373 1.65083e-10 3.86232e-10 1.30271e-10 #avg: 3.11703e-10; avg_err: 2.7502e-12; sd: 4.34079e-10; counts: 24913
sfh 0.283435 1.74431e-10 4.10907e-10 1.38896e-10 #avg: 3.26056e-10; avg_err: 2.93419e-12; sd: 4.63119e-10; counts: 24913
sfh 0.288498 1.85683e-10 4.20435e-10 1.47623e-10 #avg: 3.3997e-10; avg_err: 2.95516e-12; sd: 4.66429e-10; counts: 24913
sfh 0.29356 1.97239e-10 4.31284e-10 1.57134e-10 #avg: 3.51594e-10; avg_err: 2.96794e-12; sd: 4.68446e-10; counts: 24913
sfh 0.298623 2.09e-10 4.45566e-10 1.67428e-10 #avg: 3.63825e-10; avg_err: 3.00366e-12; sd: 4.74083e-10; counts: 24913
sfh 0.303685 2.21381e-10 4.599e-10 1.79138e-10 #avg: 3.74743e-10; avg_err: 3.01447e-12; sd: 4.7579e-10; counts: 24913
sfh 0.308748 2.35581e-10 4.6211e-10 1.91985e-10 #avg: 3.87252e-10; avg_err: 3.00737e-12; sd: 4.74669e-10; counts: 24913
sfh 0.31381 2.49515e-10 4.76692e-10 2.03682e-10 #avg: 4.03271e-10; avg_err: 3.07491e-12; sd: 4.85329e-10; counts: 24913
sfh 0.318873 2.64705e-10 4.86643e-10 2.17162e-10 #avg: 4.15432e-10; avg_err: 3.09542e-12; sd: 4.88567e-10; counts: 24913
sfh 0.323935 2.78332e-10 4.93565e-10 2.31446e-10 #avg: 4.26491e-10; avg_err: 3.10826e-12; sd: 4.90594e-10; counts: 24913
sfh 0.328997 2.93692e-10 4.99006e-10 2.45251e-10 #avg: 4.39143e-10; avg_err: 3.11106e-12; sd: 4.91035e-10; counts: 24913
sfh 0.33406 3.09949e-10 5.0502e-10 2.60978e-10 #avg: 4.50785e-10; avg_err: 3.12877e-12; sd: 4.9383e-10; counts: 24913
sfh 0.339122 3.27234e-10 5.1235e-10 2.77522e-10 #avg: 4.66966e-10; avg_err: 3.22036e-12; sd: 5.08287e-10; counts: 24913
sfh 0.344185 3.47189e-10 5.12545e-10 3.00412e-10 #avg: 4.80242e-10; avg_err: 3.25017e-12; sd: 5.12991e-10; counts: 24913
sfh 0.349247 3.64613e-10 5.1409e-10 3.20948e-10 #avg: 4.90983e-10; avg_err: 3.25147e-12; sd: 5.13196e-10; counts: 24913
sfh 0.35431 3.71835e-10 5.21818e-10 3.35592e-10 #avg: 4.9956e-10; avg_err: 3.29984e-12; sd: 5.20831e-10; counts: 24913
sfh 0.359372 3.83332e-10 5.18063e-10 3.54402e-10 #avg: 5.04273e-10; avg_err: 3.27332e-12; sd: 5.16646e-10; counts: 24913
sfh 0.364435 3.97906e-10 5.06487e-10 3.75281e-10 #avg: 5.10509e-10; avg_err: 3.25602e-12; sd: 5.13915e-10; counts: 24913
sfh 0.369497 4.11649e-10 5.15477e-10 3.97589e-10 #avg: 5.19053e-10; avg_err: 3.29046e-12; sd: 5.19351e-10; counts: 24913
sfh 0.37456 4.21068e-10 5.07212e-10 4.1247e-10 #avg: 5.19703e-10; avg_err: 3.23264e-12; sd: 5.10226e-10; counts: 24913
sfh 0.379622 4.277e-10 5.05555e-10 4.22306e-10 #avg: 5.19783e-10; avg_err: 3.20794e-12; sd: 5.06327e-10; counts: 24913
sfh 0.384685 4.28712e-10 4.97998e-10 4.2471e-10 #avg: 5.16927e-10; avg_err: 3.1993e-12; sd: 5.04963e-10; counts: 24913
sfh 0.389747 4.26766e-10 5.01854e-10 4.23508e-10 #avg: 5.15199e-10; avg_err: 3.22233e-12; sd: 5.08598e-10; counts: 24913
sfh 0.39481 4.23419e-10 5.02238e-10 4.20693e-10 #avg: 5.08196e-10; avg_err: 3.1893e-12; sd: 5.03384e-10; counts: 24913
sfh 0.399872 4.21355e-10 4.94642e-10 4.18933e-10 #avg: 5.00627e-10; avg_err: 3.15823e-12; sd: 4.9848e-10; counts: 24913
sfh 0.404935 4.17659e-10 4.95054e-10 4.15507e-10 #avg: 4.94095e-10; avg_err: 3.1533e-12; sd: 4.97702e-10; counts: 24913
sfh 0.409997 4.13523e-10 4.83177e-10 4.11592e-10 #avg: 4.83847e-10; avg_err: 3.12773e-12; sd: 4.93666e-10; counts: 24913
sfh 0.41506 4.04514e-10 4.82414e-10 4.02805e-10 #avg: 4.72894e-10; avg_err: 3.11846e-12; sd: 4.92203e-10; counts: 24913
sfh 0.420122 3.8928e-10 4.90673e-10 3.8773e-10 #avg: 4.59643e-10; avg_err: 3.11008e-12; sd: 4.9088e-10; counts: 24913
sfh 0.425185 3.69672e-10 4.96895e-10 3.68242e-10 #avg: 4.45919e-10; avg_err: 3.10625e-12; sd: 4.90277e-10; counts: 24913
sfh 0.430247 3.46803e-10 5.12743e-10 3.45474e-10 #avg: 4.31746e-10; avg_err: 3.08968e-12; sd: 4.8766e-10; counts: 24913
sfh 0.43531 3.1565e-10 5.1984e-10 3.14447e-10 #avg: 4.08862e-10; avg_err: 3.0332e-12; sd: 4.78747e-10; counts: 24913
sfh 0.440372 2.77221e-10 5.32731e-10 2.76114e-10 #avg: 3.88189e-10; avg_err: 3.01427e-12; sd: 4.75758e-10; counts: 24913
sfh 0.445435 2.13059e-10 5.3873e-10 2.12019e-10 #avg: 3.53282e-10; avg_err: 2.91716e-12; sd: 4.60431e-10; counts: 24913
sfh 0.450497 1.0028e-10 5.98242e-10 9.93271e-11 #avg: 3.17928e-10; avg_err: 2.69042e-12; sd: 4.24644e-10; counts: 24913
sfh 0.45556 1.03143e-11 6.33521e-10 9.43126e-12 #avg: 2.8304e-10; avg_err: 2.52481e-12; sd: 3.98504e-10; counts: 24913
sfh 0.460622 5.42303e-12 5.79027e-10 4.59204e-12 #avg: 2.50021e-10; avg_err: 2.36613e-12; sd: 3.7346e-10; counts: 24913
sfh 0.465685 3.95894e-12 5.13556e-10 3.18304e-12 #avg: 2.14261e-10; avg_err: 2.19983e-12; sd: 3.47211e-10; counts: 24913
sfh 0.470747 3.07328e-12 4.4794e-10 2.33704e-12 #avg: 1.81177e-10; avg_err: 2.01533e-12; sd: 3.18091e-10; counts: 24913
sfh 0.47581 2.54186e-12 3.74979e-10 1.85247e-12 #avg: 1.49389e-10; avg_err: 1.84329e-12; sd: 2.90936e-10; counts: 24913
sfh 0.480872 2.17869e-12 2.99911e-10 1.51818e-12 #avg: 1.16879e-10; avg_err: 1.5876e-12; sd: 2.5058e-10; counts: 24913
sfh 0.485935 1.89995e-12 2.11501e-10 1.27144e-12 #avg: 8.51475e-11; avg_err: 1.31963e-12; sd: 2.08285e-10; counts: 24913
sfh 0.490997 1.6848e-12 8.58322e-11 1.08811e-12 #avg: 5.98942e-11; avg_err: 1.08458e-12; sd: 1.71185e-10; counts: 24913
sfh 0.49606 1.52021e-12 3.88755e-12 9.56391e-13 #avg: 3.01248e-11; avg_err: 6.85294e-13; sd: 1.08164e-10; counts: 24913
sfh 0.501122 1.40499e-12 2.17384e-12 8.7016e-13 #avg: 2.01647e-12; avg_err: 1.16395e-14; sd: 1.83713e-12; counts: 24913
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24913
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24913
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24913
iclh 0.064623 0 0 0 #avg: 7.25301e-18; avg_err: 7.25301e-18; sd: 1.14478e-15; counts: 24913
iclh 0.066873 0 0 0 #avg: 1.57186e-16; avg_err: 1.57186e-16; sd: 2.48095e-14; counts: 24913
iclh 0.069123 0 0 0 #avg: 6.218e-16; avg_err: 4.40428e-16; sd: 6.95152e-14; counts: 24913
iclh 0.071373 0 0 0 #avg: 1.45129e-15; avg_err: 7.76382e-16; sd: 1.22541e-13; counts: 24913
iclh 0.073623 0 0 0 #avg: 3.89655e-15; avg_err: 1.53327e-15; sd: 2.42004e-13; counts: 24913
iclh 0.075873 0 0 0 #avg: 9.89853e-15; avg_err: 3.54374e-15; sd: 5.59327e-13; counts: 24913
iclh 0.078123 0 0 0 #avg: 2.07293e-14; avg_err: 7.62111e-15; sd: 1.20288e-12; counts: 24913
iclh 0.080373 0 0 0 #avg: 2.01528e-14; avg_err: 5.80526e-15; sd: 9.16276e-13; counts: 24913
iclh 0.082623 0 0 0 #avg: 3.29607e-14; avg_err: 9.96439e-15; sd: 1.57273e-12; counts: 24913
iclh 0.085998 0 0 0 #avg: 4.03285e-14; avg_err: 1.00941e-14; sd: 1.59321e-12; counts: 24913
iclh 0.089373 0 0 0 #avg: 5.06326e-14; avg_err: 8.80807e-15; sd: 1.39023e-12; counts: 24913
iclh 0.092748 0 0 0 #avg: 9.4102e-14; avg_err: 2.21212e-14; sd: 3.49151e-12; counts: 24913
iclh 0.096123 0 0 0 #avg: 1.24608e-13; avg_err: 2.83319e-14; sd: 4.47178e-12; counts: 24913
iclh 0.099498 0 0 0 #avg: 1.36226e-13; avg_err: 3.26846e-14; sd: 5.15879e-12; counts: 24913
iclh 0.102873 0 0 0 #avg: 1.57044e-13; avg_err: 2.70086e-14; sd: 4.26291e-12; counts: 24913
iclh 0.106248 0 0 0 #avg: 1.66089e-13; avg_err: 2.08503e-14; sd: 3.29092e-12; counts: 24913
iclh 0.109623 0 0 0 #avg: 1.94458e-13; avg_err: 2.21603e-14; sd: 3.49768e-12; counts: 24913
iclh 0.112998 0 0 0 #avg: 2.10909e-13; avg_err: 2.48088e-14; sd: 3.91571e-12; counts: 24913
iclh 0.116373 0 0 0 #avg: 2.24505e-13; avg_err: 2.38046e-14; sd: 3.75721e-12; counts: 24913
iclh 0.119748 0 0 0 #avg: 2.15595e-13; avg_err: 2.0886e-14; sd: 3.29655e-12; counts: 24913
iclh 0.123123 0 0 0 #avg: 2.19885e-13; avg_err: 2.14403e-14; sd: 3.38403e-12; counts: 24913
iclh 0.126498 0 0 0 #avg: 2.31467e-13; avg_err: 2.08565e-14; sd: 3.29189e-12; counts: 24913
iclh 0.129873 0 0 0 #avg: 2.48535e-13; avg_err: 2.18523e-14; sd: 3.44907e-12; counts: 24913
iclh 0.133248 0 0 0 #avg: 2.66414e-13; avg_err: 2.6142e-14; sd: 4.12614e-12; counts: 24913
iclh 0.136623 0 0 0 #avg: 2.99434e-13; avg_err: 3.05727e-14; sd: 4.82545e-12; counts: 24913
iclh 0.141685 0 0 0 #avg: 3.14834e-13; avg_err: 2.97855e-14; sd: 4.70121e-12; counts: 24913
iclh 0.146748 0 0 0 #avg: 3.23239e-13; avg_err: 3.23369e-14; sd: 5.1039e-12; counts: 24913
iclh 0.15181 0 0 0 #avg: 3.36222e-13; avg_err: 3.3525e-14; sd: 5.29143e-12; counts: 24913
iclh 0.156873 0 0 0 #avg: 3.54675e-13; avg_err: 3.33997e-14; sd: 5.27165e-12; counts: 24913
iclh 0.161935 0 0 0 #avg: 3.68252e-13; avg_err: 3.74e-14; sd: 5.90304e-12; counts: 24913
iclh 0.166998 0 0 0 #avg: 3.84891e-13; avg_err: 4.72004e-14; sd: 7.44989e-12; counts: 24913
iclh 0.17206 0 0 0 #avg: 3.78025e-13; avg_err: 4.25473e-14; sd: 6.71546e-12; counts: 24913
iclh 0.177123 0 0 0 #avg: 3.88426e-13; avg_err: 4.35129e-14; sd: 6.86788e-12; counts: 24913
iclh 0.182185 0 0 0 #avg: 3.75802e-13; avg_err: 3.50597e-14; sd: 5.53366e-12; counts: 24913
iclh 0.187248 0 0 0 #avg: 4.06696e-13; avg_err: 4.32983e-14; sd: 6.834e-12; counts: 24913
iclh 0.19231 0 0 0 #avg: 4.10077e-13; avg_err: 5.36667e-14; sd: 8.47051e-12; counts: 24913
iclh 0.197373 0 0 0 #avg: 3.85597e-13; avg_err: 4.94547e-14; sd: 7.8057e-12; counts: 24913
iclh 0.202435 0 0 0 #avg: 3.74411e-13; avg_err: 4.15137e-14; sd: 6.55233e-12; counts: 24913
iclh 0.207498 0 0 0 #avg: 3.80362e-13; avg_err: 4.70039e-14; sd: 7.41888e-12; counts: 24913
iclh 0.21256 0 0 0 #avg: 3.55632e-13; avg_err: 4.25601e-14; sd: 6.71749e-12; counts: 24913
iclh 0.217623 0 0 0 #avg: 3.5783e-13; avg_err: 4.48643e-14; sd: 7.08118e-12; counts: 24913
iclh 0.222685 0 0 0 #avg: 3.61173e-13; avg_err: 4.32676e-14; sd: 6.82915e-12; counts: 24913
iclh 0.227748 0 0 0 #avg: 3.46196e-13; avg_err: 4.26997e-14; sd: 6.73952e-12; counts: 24913
iclh 0.23281 0 0 0 #avg: 3.40643e-13; avg_err: 4.1295e-14; sd: 6.51781e-12; counts: 24913
iclh 0.237873 0 0 0 #avg: 3.2907e-13; avg_err: 3.96855e-14; sd: 6.26377e-12; counts: 24913
iclh 0.242935 0 0 0 #avg: 3.27692e-13; avg_err: 4.01253e-14; sd: 6.33319e-12; counts: 24913
iclh 0.247998 0 0 0 #avg: 3.16342e-13; avg_err: 3.83306e-14; sd: 6.04993e-12; counts: 24913
iclh 0.25306 0 0 0 #avg: 3.11415e-13; avg_err: 3.90434e-14; sd: 6.16242e-12; counts: 24913
iclh 0.258123 0 0 0 #avg: 3.17271e-13; avg_err: 3.81256e-14; sd: 6.01757e-12; counts: 24913
iclh 0.263185 0 0 0 #avg: 3.26381e-13; avg_err: 3.89117e-14; sd: 6.14165e-12; counts: 24913
iclh 0.268248 0 0 0 #avg: 3.35687e-13; avg_err: 4.46839e-14; sd: 7.05269e-12; counts: 24913
iclh 0.27331 0 0 0 #avg: 3.65136e-13; avg_err: 5.97966e-14; sd: 9.43802e-12; counts: 24913
iclh 0.278373 0 0 0 #avg: 3.55677e-13; avg_err: 5.72592e-14; sd: 9.03752e-12; counts: 24913
iclh 0.283435 0 0 0 #avg: 3.47767e-13; avg_err: 5.91241e-14; sd: 9.33188e-12; counts: 24913
iclh 0.288498 0 0 0 #avg: 3.91491e-13; avg_err: 8.7536e-14; sd: 1.38163e-11; counts: 24913
iclh 0.29356 0 0 0 #avg: 4.0137e-13; avg_err: 1.01858e-13; sd: 1.60768e-11; counts: 24913
iclh 0.298623 0 0 0 #avg: 3.57035e-13; avg_err: 7.6054e-14; sd: 1.2004e-11; counts: 24913
iclh 0.303685 0 0 0 #avg: 3.56519e-13; avg_err: 7.87044e-14; sd: 1.24223e-11; counts: 24913
iclh 0.308748 0 0 0 #avg: 3.13096e-13; avg_err: 5.8335e-14; sd: 9.20733e-12; counts: 24913
iclh 0.31381 0 0 0 #avg: 3.15444e-13; avg_err: 6.05143e-14; sd: 9.55129e-12; counts: 24913
iclh 0.318873 0 0 0 #avg: 3.26722e-13; avg_err: 6.47551e-14; sd: 1.02206e-11; counts: 24913
iclh 0.323935 0 0 0 #avg: 3.57852e-13; avg_err: 7.81411e-14; sd: 1.23334e-11; counts: 24913
iclh 0.328997 0 0 0 #avg: 3.11442e-13; avg_err: 6.10187e-14; sd: 9.63092e-12; counts: 24913
iclh 0.33406 0 0 0 #avg: 3.17409e-13; avg_err: 6.79365e-14; sd: 1.07228e-11; counts: 24913
iclh 0.339122 0 0 0 #avg: 2.57098e-13; avg_err: 4.04074e-14; sd: 6.37771e-12; counts: 24913
iclh 0.344185 0 0 0 #avg: 2.34895e-13; avg_err: 3.62027e-14; sd: 5.71406e-12; counts: 24913
iclh 0.349247 0 0 0 #avg: 2.2393e-13; avg_err: 3.32467e-14; sd: 5.24751e-12; counts: 24913
iclh 0.35431 0 0 0 #avg: 2.1515e-13; avg_err: 3.27482e-14; sd: 5.16883e-12; counts: 24913
iclh 0.359372 0 0 0 #avg: 2.12811e-13; avg_err: 3.21575e-14; sd: 5.0756e-12; counts: 24913
iclh 0.364435 0 0 0 #avg: 1.99574e-13; avg_err: 3.0544e-14; sd: 4.82092e-12; counts: 24913
iclh 0.369497 0 0 0 #avg: 1.97248e-13; avg_err: 2.93364e-14; sd: 4.63033e-12; counts: 24913
iclh 0.37456 0 0 0 #avg: 1.87171e-13; avg_err: 3.03908e-14; sd: 4.79674e-12; counts: 24913
iclh 0.379622 0 0 0 #avg: 1.85093e-13; avg_err: 3.21838e-14; sd: 5.07974e-12; counts: 24913
iclh 0.384685 0 0 0 #avg: 1.7532e-13; avg_err: 3.14717e-14; sd: 4.96734e-12; counts: 24913
iclh 0.389747 0 0 0 #avg: 1.59884e-13; avg_err: 3.09645e-14; sd: 4.88729e-12; counts: 24913
iclh 0.39481 0 0 0 #avg: 1.51211e-13; avg_err: 2.90186e-14; sd: 4.58015e-12; counts: 24913
iclh 0.399872 0 0 0 #avg: 1.56371e-13; avg_err: 3.47666e-14; sd: 5.4874e-12; counts: 24913
iclh 0.404935 0 0 0 #avg: 1.48781e-13; avg_err: 3.28191e-14; sd: 5.18001e-12; counts: 24913
iclh 0.409997 0 0 0 #avg: 1.43604e-13; avg_err: 3.26609e-14; sd: 5.15505e-12; counts: 24913
iclh 0.41506 0 0 0 #avg: 1.41186e-13; avg_err: 3.68519e-14; sd: 5.81653e-12; counts: 24913
iclh 0.420122 0 0 0 #avg: 1.36785e-13; avg_err: 3.59019e-14; sd: 5.6666e-12; counts: 24913
