#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 1.355000e+12 (median) + 9.317599e+11  / - 5.030880e+11
#SM   Stats: 3.000070e+10 (median) + 1.500720e+10  / - 9.081600e+09
#VMP  Stats: 2.559900e+02 (median) + 4.640999e+01  / - 2.662001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.222804e-12 (median) + 3.024672e-12  / - 1.364425e-12
sfh 0.055623 0 0 0 #avg: 0.000980002; avg_err: 0.00066032; sd: 0.0318532; counts: 2328
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2328
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2328
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2328
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2328
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2328
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2328
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2328
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2328
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2328
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2328
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2328
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2328
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2328
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2328
icl_mp 0.096123 0 0 0 #avg: 158.794; avg_err: 158.794; sd: 7660.07; counts: 2328
icl_mp 0.099498 0 0 0 #avg: 3916.45; avg_err: 3766.12; sd: 181674; counts: 2328
icl_mp 0.102873 0 0 0 #avg: 10722.7; avg_err: 7821.54; sd: 377303; counts: 2328
icl_mp 0.106248 0 0 0 #avg: 10517.8; avg_err: 7670.72; sd: 370028; counts: 2328
icl_mp 0.109623 0 0 0 #avg: 10943; avg_err: 7581.31; sd: 365715; counts: 2328
icl_mp 0.112998 0 0 0 #avg: 19872.6; avg_err: 11106.5; sd: 535765; counts: 2328
icl_mp 0.116373 0 0 0 #avg: 22913.1; avg_err: 11472.1; sd: 553401; counts: 2328
icl_mp 0.119748 0 0 0 #avg: 26529; avg_err: 11690.3; sd: 563927; counts: 2328
icl_mp 0.123123 0 0 0 #avg: 29105.5; avg_err: 11754; sd: 567000; counts: 2328
icl_mp 0.126498 0 0 0 #avg: 40241.5; avg_err: 15337.9; sd: 739884; counts: 2328
icl_mp 0.129873 0 0 0 #avg: 52345.4; avg_err: 16605.5; sd: 801032; counts: 2328
icl_mp 0.133248 0 0 0 #avg: 60211.9; avg_err: 17690.5; sd: 853369; counts: 2328
icl_mp 0.136623 0 0 0 #avg: 87174.4; avg_err: 26381.6; sd: 1.27262e+06; counts: 2328
icl_mp 0.141685 0 0 0 #avg: 103998; avg_err: 31918.2; sd: 1.5397e+06; counts: 2328
icl_mp 0.146748 0 0 0 #avg: 131161; avg_err: 44194.8; sd: 2.13191e+06; counts: 2328
icl_mp 0.15181 0 0 0 #avg: 160355; avg_err: 53755.8; sd: 2.59313e+06; counts: 2328
icl_mp 0.156873 0 0 0 #avg: 170190; avg_err: 54591.9; sd: 2.63346e+06; counts: 2328
icl_mp 0.161935 0 0 0 #avg: 179651; avg_err: 55773.4; sd: 2.69045e+06; counts: 2328
icl_mp 0.166998 0 0 0 #avg: 254281; avg_err: 76394.7; sd: 3.6852e+06; counts: 2328
icl_mp 0.17206 0 0 0 #avg: 367681; avg_err: 101693; sd: 4.90557e+06; counts: 2328
icl_mp 0.177123 0 0 0 #avg: 436741; avg_err: 113549; sd: 5.47751e+06; counts: 2328
icl_mp 0.182185 0 0 0 #avg: 622632; avg_err: 180784; sd: 8.72082e+06; counts: 2328
icl_mp 0.187248 0 0 0 #avg: 718864; avg_err: 199944; sd: 9.64512e+06; counts: 2328
icl_mp 0.19231 0 0 0 #avg: 777789; avg_err: 215038; sd: 1.03732e+07; counts: 2328
icl_mp 0.197373 0 0 0 #avg: 914874; avg_err: 250927; sd: 1.21044e+07; counts: 2328
icl_mp 0.202435 0 0 0 #avg: 2.22823e+06; avg_err: 1.07239e+06; sd: 5.17309e+07; counts: 2328
icl_mp 0.207498 0 0 0 #avg: 2.29944e+06; avg_err: 1.09003e+06; sd: 5.25819e+07; counts: 2328
icl_mp 0.21256 0 0 0 #avg: 4.20888e+06; avg_err: 2.22642e+06; sd: 1.074e+08; counts: 2328
icl_mp 0.217623 0 0 0 #avg: 4.35819e+06; avg_err: 2.23936e+06; sd: 1.08025e+08; counts: 2328
icl_mp 0.222685 0 0 0 #avg: 4.57931e+06; avg_err: 2.29806e+06; sd: 1.10856e+08; counts: 2328
icl_mp 0.227748 0 0 0 #avg: 5.19996e+06; avg_err: 2.58249e+06; sd: 1.24577e+08; counts: 2328
icl_mp 0.23281 0 0 0 #avg: 5.26773e+06; avg_err: 2.56916e+06; sd: 1.23934e+08; counts: 2328
icl_mp 0.237873 0 0 0 #avg: 5.26545e+06; avg_err: 2.55611e+06; sd: 1.23304e+08; counts: 2328
icl_mp 0.242935 0 0 0 #avg: 5.60617e+06; avg_err: 2.56536e+06; sd: 1.2375e+08; counts: 2328
icl_mp 0.247998 0 0 0 #avg: 5.6566e+06; avg_err: 2.55469e+06; sd: 1.23236e+08; counts: 2328
icl_mp 0.25306 0 0 0 #avg: 5.90522e+06; avg_err: 2.58786e+06; sd: 1.24836e+08; counts: 2328
icl_mp 0.258123 0 0 0 #avg: 7.79629e+06; avg_err: 4.02158e+06; sd: 1.93997e+08; counts: 2328
icl_mp 0.263185 0 0 0 #avg: 8.197e+06; avg_err: 4.06563e+06; sd: 1.96122e+08; counts: 2328
icl_mp 0.268248 0 0 0 #avg: 8.30262e+06; avg_err: 4.05148e+06; sd: 1.95439e+08; counts: 2328
icl_mp 0.27331 0 0 0 #avg: 8.53216e+06; avg_err: 4.04492e+06; sd: 1.95123e+08; counts: 2328
icl_mp 0.278373 0 0 0 #avg: 8.59103e+06; avg_err: 4.0395e+06; sd: 1.94861e+08; counts: 2328
icl_mp 0.283435 0 0 0 #avg: 9.13152e+06; avg_err: 4.04621e+06; sd: 1.95185e+08; counts: 2328
icl_mp 0.288498 0 0 0 #avg: 9.16556e+06; avg_err: 4.03508e+06; sd: 1.94648e+08; counts: 2328
icl_mp 0.29356 0 0 0 #avg: 9.88702e+06; avg_err: 4.07362e+06; sd: 1.96507e+08; counts: 2328
icl_mp 0.298623 0 0 0 #avg: 9.92406e+06; avg_err: 4.06184e+06; sd: 1.95939e+08; counts: 2328
icl_mp 0.303685 0 0 0 #avg: 1.2889e+07; avg_err: 5.16702e+06; sd: 2.49252e+08; counts: 2328
icl_mp 0.308748 0 0 0 #avg: 2.17962e+07; avg_err: 1.02674e+07; sd: 4.95291e+08; counts: 2328
icl_mp 0.31381 0 0 0 #avg: 2.18965e+07; avg_err: 1.0202e+07; sd: 4.92136e+08; counts: 2328
icl_mp 0.318873 0 0 0 #avg: 2.29285e+07; avg_err: 1.09743e+07; sd: 5.29387e+08; counts: 2328
icl_mp 0.323935 0 0 0 #avg: 2.30801e+07; avg_err: 1.10969e+07; sd: 5.35302e+08; counts: 2328
icl_mp 0.328997 0 0 0 #avg: 2.37062e+07; avg_err: 1.10536e+07; sd: 5.33215e+08; counts: 2328
icl_mp 0.33406 0 0 0 #avg: 2.5331e+07; avg_err: 1.10766e+07; sd: 5.34326e+08; counts: 2328
hm_mp 0.055623 0 0 0 #avg: 2.44763e+06; avg_err: 1.31656e+06; sd: 6.35093e+07; counts: 2328
hm_mp 0.060123 0 0 0 #avg: 1.59573e+07; avg_err: 5.07631e+06; sd: 2.44876e+08; counts: 2328
hm_mp 0.062373 0 0 0 #avg: 4.41507e+07; avg_err: 8.45886e+06; sd: 4.08047e+08; counts: 2328
hm_mp 0.064623 0 0 0 #avg: 8.29106e+07; avg_err: 1.21834e+07; sd: 5.87714e+08; counts: 2328
hm_mp 0.066873 0 0 0 #avg: 1.82515e+08; avg_err: 1.90473e+07; sd: 9.1882e+08; counts: 2328
hm_mp 0.069123 0 0 0 #avg: 3.09162e+08; avg_err: 2.65275e+07; sd: 1.27966e+09; counts: 2328
hm_mp 0.071373 0 0 0 #avg: 4.9849e+08; avg_err: 3.53801e+07; sd: 1.7067e+09; counts: 2328
hm_mp 0.073623 0 1.36735e+09 0 #avg: 7.78307e+08; avg_err: 4.69636e+07; sd: 2.26548e+09; counts: 2328
hm_mp 0.075873 0 2.73529e+09 0 #avg: 1.20404e+09; avg_err: 6.32057e+07; sd: 3.04898e+09; counts: 2328
hm_mp 0.078123 0 3.87353e+09 0 #avg: 1.69431e+09; avg_err: 7.87898e+07; sd: 3.80074e+09; counts: 2328
hm_mp 0.080373 0 5.24118e+09 0 #avg: 2.2791e+09; avg_err: 9.57944e+07; sd: 4.62103e+09; counts: 2328
hm_mp 0.082623 0 6.60882e+09 0 #avg: 3.01279e+09; avg_err: 1.16178e+08; sd: 5.6043e+09; counts: 2328
hm_mp 0.085998 1.13941e+09 7.74883e+09 1.13941e+09 #avg: 4.37626e+09; avg_err: 1.50087e+08; sd: 7.24004e+09; counts: 2328
hm_mp 0.089373 3.19118e+09 8.88672e+09 3.19118e+09 #avg: 6.14193e+09; avg_err: 1.91129e+08; sd: 9.21986e+09; counts: 2328
hm_mp 0.092748 4.78529e+09 1.11706e+10 4.78529e+09 #avg: 8.30221e+09; avg_err: 2.39812e+08; sd: 1.15683e+10; counts: 2328
hm_mp 0.096123 6.60882e+09 1.41265e+10 6.60882e+09 #avg: 1.1031e+10; avg_err: 2.97368e+08; sd: 1.43447e+10; counts: 2328
hm_mp 0.099498 8.96324e+09 1.72427e+10 8.96324e+09 #avg: 1.41574e+10; avg_err: 3.5992e+08; sd: 1.73622e+10; counts: 2328
hm_mp 0.102873 1.185e+10 2.07382e+10 1.07106e+10 #avg: 1.7902e+10; avg_err: 4.3196e+08; sd: 2.08373e+10; counts: 2328
hm_mp 0.106248 1.48088e+10 2.55294e+10 1.13912e+10 #avg: 2.23056e+10; avg_err: 5.18669e+08; sd: 2.502e+10; counts: 2328
hm_mp 0.109623 1.86912e+10 2.98529e+10 1.3678e+10 #avg: 2.73597e+10; avg_err: 6.16566e+08; sd: 2.97425e+10; counts: 2328
hm_mp 0.112998 2.30147e+10 3.48677e+10 1.61779e+10 #avg: 3.32919e+10; avg_err: 7.32338e+08; sd: 3.53272e+10; counts: 2328
hm_mp 0.116373 2.80294e+10 4.14853e+10 1.93691e+10 #avg: 4.00388e+10; avg_err: 8.59181e+08; sd: 4.1446e+10; counts: 2328
hm_mp 0.119748 3.37206e+10 4.80882e+10 2.23265e+10 #avg: 4.75627e+10; avg_err: 9.9178e+08; sd: 4.78424e+10; counts: 2328
hm_mp 0.123123 4.03382e+10 5.60589e+10 2.62088e+10 #avg: 5.59566e+10; avg_err: 1.14521e+09; sd: 5.52439e+10; counts: 2328
hm_mp 0.126498 4.76324e+10 6.28966e+10 3.05442e+10 #avg: 6.49261e+10; avg_err: 1.30128e+09; sd: 6.27727e+10; counts: 2328
hm_mp 0.129873 5.53824e+10 7.22356e+10 3.48677e+10 #avg: 7.52374e+10; avg_err: 1.47586e+09; sd: 7.1194e+10; counts: 2328
hm_mp 0.133248 6.40441e+10 8.08969e+10 3.98823e+10 #avg: 8.65806e+10; avg_err: 1.67402e+09; sd: 8.07528e+10; counts: 2328
hm_mp 0.136623 7.38382e+10 8.99858e+10 4.60294e+10 #avg: 9.89043e+10; avg_err: 1.8808e+09; sd: 9.0728e+10; counts: 2328
hm_mp 0.141685 8.93382e+10 1.07574e+11 5.40147e+10 #avg: 1.19295e+11; avg_err: 2.22146e+09; sd: 1.07161e+11; counts: 2328
hm_mp 0.146748 1.08706e+11 1.27323e+11 6.51766e+10 #avg: 1.42766e+11; avg_err: 2.58559e+09; sd: 1.24726e+11; counts: 2328
hm_mp 0.15181 1.30132e+11 1.45603e+11 7.58967e+10 #avg: 1.68971e+11; avg_err: 2.96858e+09; sd: 1.43201e+11; counts: 2328
hm_mp 0.156873 1.54118e+11 1.67206e+11 8.82504e+10 #avg: 1.98588e+11; avg_err: 3.52552e+09; sd: 1.70067e+11; counts: 2328
hm_mp 0.161935 1.81912e+11 1.91176e+11 1.00559e+11 #avg: 2.30876e+11; avg_err: 4.01545e+09; sd: 1.93701e+11; counts: 2328
hm_mp 0.166998 2.12794e+11 2.09559e+11 1.17529e+11 #avg: 2.66085e+11; avg_err: 4.46137e+09; sd: 2.15212e+11; counts: 2328
hm_mp 0.17206 2.48382e+11 2.29559e+11 1.36264e+11 #avg: 3.03901e+11; avg_err: 4.92865e+09; sd: 2.37753e+11; counts: 2328
hm_mp 0.177123 2.86765e+11 2.52206e+11 1.54809e+11 #avg: 3.4581e+11; avg_err: 5.48044e+09; sd: 2.64371e+11; counts: 2328
hm_mp 0.182185 3.25e+11 2.83235e+11 1.76029e+11 #avg: 3.89785e+11; avg_err: 6.08178e+09; sd: 2.93379e+11; counts: 2328
hm_mp 0.187248 3.68676e+11 3.03383e+11 1.99411e+11 #avg: 4.35819e+11; avg_err: 6.75805e+09; sd: 3.26001e+11; counts: 2328
hm_mp 0.19231 4.15882e+11 3.14265e+11 2.2147e+11 #avg: 4.81933e+11; avg_err: 7.23557e+09; sd: 3.49037e+11; counts: 2328
hm_mp 0.197373 4.63088e+11 3.37941e+11 2.44117e+11 #avg: 5.31786e+11; avg_err: 7.87747e+09; sd: 3.80001e+11; counts: 2328
hm_mp 0.202435 5.11765e+11 3.54853e+11 2.61471e+11 #avg: 5.83387e+11; avg_err: 8.43982e+09; sd: 4.07128e+11; counts: 2328
hm_mp 0.207498 5.57206e+11 3.68088e+11 2.74412e+11 #avg: 6.37525e+11; avg_err: 9.1475e+09; sd: 4.41266e+11; counts: 2328
hm_mp 0.21256 6.075e+11 3.90882e+11 2.875e+11 #avg: 6.91271e+11; avg_err: 9.69188e+09; sd: 4.67526e+11; counts: 2328
hm_mp 0.217623 6.575e+11 4.1868e+11 2.975e+11 #avg: 7.46381e+11; avg_err: 1.02025e+10; sd: 4.92157e+11; counts: 2328
hm_mp 0.222685 7.01471e+11 4.61029e+11 2.98089e+11 #avg: 8.02117e+11; avg_err: 1.07053e+10; sd: 5.16412e+11; counts: 2328
hm_mp 0.227748 7.48235e+11 4.75295e+11 3.05441e+11 #avg: 8.57634e+11; avg_err: 1.12478e+10; sd: 5.42584e+11; counts: 2328
hm_mp 0.23281 7.97794e+11 5.09556e+11 3.23823e+11 #avg: 9.13006e+11; avg_err: 1.17917e+10; sd: 5.68819e+11; counts: 2328
hm_mp 0.237873 8.39559e+11 5.50591e+11 3.24706e+11 #avg: 9.6607e+11; avg_err: 1.23272e+10; sd: 5.94653e+11; counts: 2328
hm_mp 0.242935 8.86912e+11 5.76328e+11 3.28971e+11 #avg: 1.02367e+12; avg_err: 1.29534e+10; sd: 6.2486e+11; counts: 2328
hm_mp 0.247998 9.29853e+11 6.17207e+11 3.35294e+11 #avg: 1.08212e+12; avg_err: 1.40153e+10; sd: 6.76084e+11; counts: 2328
hm_mp 0.25306 9.73529e+11 6.25001e+11 3.45735e+11 #avg: 1.1376e+12; avg_err: 1.47202e+10; sd: 7.10086e+11; counts: 2328
hm_mp 0.258123 1.01912e+12 6.25e+11 3.60296e+11 #avg: 1.18692e+12; avg_err: 1.52847e+10; sd: 7.3732e+11; counts: 2328
hm_mp 0.263185 1.06191e+12 6.4985e+11 3.73675e+11 #avg: 1.24294e+12; avg_err: 1.61787e+10; sd: 7.80446e+11; counts: 2328
hm_mp 0.268248 1.09838e+12 6.9574e+11 3.76615e+11 #avg: 1.29349e+12; avg_err: 1.69458e+10; sd: 8.17447e+11; counts: 2328
hm_mp 0.27331 1.13221e+12 7.4132e+11 3.87063e+11 #avg: 1.34925e+12; avg_err: 1.79559e+10; sd: 8.66174e+11; counts: 2328
hm_mp 0.278373 1.16471e+12 7.7353e+11 3.98092e+11 #avg: 1.39283e+12; avg_err: 1.86111e+10; sd: 8.97782e+11; counts: 2328
hm_mp 0.283435 1.19735e+12 7.8794e+11 4.06321e+11 #avg: 1.44419e+12; avg_err: 1.98513e+10; sd: 9.57605e+11; counts: 2328
hm_mp 0.288498 1.22985e+12 8.0839e+11 4.15144e+11 #avg: 1.48399e+12; avg_err: 2.05396e+10; sd: 9.9081e+11; counts: 2328
hm_mp 0.29356 1.25735e+12 8.3824e+11 4.34409e+11 #avg: 1.52501e+12; avg_err: 2.16069e+10; sd: 1.04229e+12; counts: 2328
hm_mp 0.298623 1.28441e+12 8.803e+11 4.50145e+11 #avg: 1.55792e+12; avg_err: 2.23988e+10; sd: 1.0805e+12; counts: 2328
hm_mp 0.303685 1.30441e+12 8.9706e+11 4.60586e+11 #avg: 1.58688e+12; avg_err: 2.32312e+10; sd: 1.12065e+12; counts: 2328
hm_mp 0.308748 1.31382e+12 9.1412e+11 4.6632e+11 #avg: 1.60894e+12; avg_err: 2.37352e+10; sd: 1.14496e+12; counts: 2328
hm_mp 0.31381 1.32412e+12 9.2588e+11 4.73238e+11 #avg: 1.62666e+12; avg_err: 2.43264e+10; sd: 1.17348e+12; counts: 2328
hm_mp 0.318873 1.34735e+12 9.1441e+11 4.96468e+11 #avg: 1.6479e+12; avg_err: 2.53591e+10; sd: 1.2233e+12; counts: 2328
hm_mp 0.323935 1.35235e+12 9.2412e+11 5.00438e+11 #avg: 1.66247e+12; avg_err: 2.59046e+10; sd: 1.24961e+12; counts: 2328
hm_mp 0.328997 1.35412e+12 9.2823e+11 5.02208e+11 #avg: 1.67997e+12; avg_err: 2.6761e+10; sd: 1.29092e+12; counts: 2328
hm_mp 0.33406 1.355e+12 9.3176e+11 5.03088e+11 #avg: 1.6894e+12; avg_err: 2.77755e+10; sd: 1.33986e+12; counts: 2328
sfr_mp 0.055623 0 0 0 #avg: 0.000980002; avg_err: 0.00066032; sd: 0.0318532; counts: 2328
sfr_mp 0.060123 0 0 0 #avg: 0.0249923; avg_err: 0.0178405; sd: 0.860608; counts: 2328
sfr_mp 0.062373 0 0 0 #avg: 0.0549341; avg_err: 0.0368489; sd: 1.77756; counts: 2328
sfr_mp 0.064623 0 0 0 #avg: 0.0434993; avg_err: 0.0102225; sd: 0.493125; counts: 2328
sfr_mp 0.066873 0 0 0 #avg: 0.0773265; avg_err: 0.0167465; sd: 0.807836; counts: 2328
sfr_mp 0.069123 0 0 0 #avg: 0.111523; avg_err: 0.0247885; sd: 1.19577; counts: 2328
sfr_mp 0.071373 0 0 0 #avg: 0.172832; avg_err: 0.0373072; sd: 1.79966; counts: 2328
sfr_mp 0.073623 0 0.0286692 0 #avg: 0.217049; avg_err: 0.0316652; sd: 1.5275; counts: 2328
sfr_mp 0.075873 0 0.092486 0 #avg: 0.29854; avg_err: 0.0488902; sd: 2.35841; counts: 2328
sfr_mp 0.078123 0 0.201542 0 #avg: 0.410654; avg_err: 0.074395; sd: 3.58874; counts: 2328
sfr_mp 0.080373 0 0.327876 0 #avg: 0.477744; avg_err: 0.0807222; sd: 3.89396; counts: 2328
sfr_mp 0.082623 0 0.435749 0 #avg: 0.429582; avg_err: 0.0436979; sd: 2.10794; counts: 2328
sfr_mp 0.085998 0.00535425 0.654739 0.00535425 #avg: 0.619645; avg_err: 0.0579372; sd: 2.79483; counts: 2328
sfr_mp 0.089373 0.0368558 0.705956 0.0368558 #avg: 0.83552; avg_err: 0.0997116; sd: 4.80999; counts: 2328
sfr_mp 0.092748 0.0720512 0.927461 0.0720512 #avg: 1.11586; avg_err: 0.132024; sd: 6.36872; counts: 2328
sfr_mp 0.096123 0.122663 1.14132 0.122663 #avg: 1.34976; avg_err: 0.176212; sd: 8.5003; counts: 2328
sfr_mp 0.099498 0.163385 1.35734 0.163385 #avg: 1.34479; avg_err: 0.0965993; sd: 4.65985; counts: 2328
sfr_mp 0.102873 0.234821 1.75025 0.234791 #avg: 1.61956; avg_err: 0.102517; sd: 4.9453; counts: 2328
sfr_mp 0.106248 0.293937 2.18344 0.28471 #avg: 1.87931; avg_err: 0.111699; sd: 5.38826; counts: 2328
sfr_mp 0.109623 0.347521 2.41256 0.328609 #avg: 2.28655; avg_err: 0.152107; sd: 7.33747; counts: 2328
sfr_mp 0.112998 0.469148 2.91961 0.439588 #avg: 3.02788; avg_err: 0.343595; sd: 16.5747; counts: 2328
sfr_mp 0.116373 0.553627 3.21012 0.513905 #avg: 3.43794; avg_err: 0.265076; sd: 12.787; counts: 2328
sfr_mp 0.119748 0.678855 3.93116 0.62243 #avg: 3.85942; avg_err: 0.275193; sd: 13.275; counts: 2328
sfr_mp 0.123123 0.837092 4.92581 0.764024 #avg: 4.27309; avg_err: 0.284045; sd: 13.702; counts: 2328
sfr_mp 0.126498 0.982014 5.6397 0.878275 #avg: 4.85387; avg_err: 0.303244; sd: 14.6282; counts: 2328
sfr_mp 0.129873 1.22303 6.1466 1.10895 #avg: 5.22782; avg_err: 0.30441; sd: 14.6844; counts: 2328
sfr_mp 0.133248 1.3636 7.39939 1.2234 #avg: 5.84002; avg_err: 0.346473; sd: 16.7135; counts: 2328
sfr_mp 0.136623 1.53366 7.81468 1.36666 #avg: 6.48466; avg_err: 0.342533; sd: 16.5234; counts: 2328
sfr_mp 0.141685 1.89109 9.29571 1.67946 #avg: 7.77158; avg_err: 0.412539; sd: 19.9004; counts: 2328
sfr_mp 0.146748 2.29002 11.0785 1.99828 #avg: 8.91501; avg_err: 0.458167; sd: 22.1015; counts: 2328
sfr_mp 0.15181 2.82823 12.3518 2.47121 #avg: 10.0412; avg_err: 0.487194; sd: 23.5017; counts: 2328
sfr_mp 0.156873 3.41127 14.5365 2.96506 #avg: 11.2779; avg_err: 0.519458; sd: 25.0581; counts: 2328
sfr_mp 0.161935 4.03672 17.6877 3.49546 #avg: 12.8924; avg_err: 0.54888; sd: 26.4774; counts: 2328
sfr_mp 0.166998 4.76579 21.0155 4.14129 #avg: 14.0954; avg_err: 0.551904; sd: 26.6233; counts: 2328
sfr_mp 0.17206 5.62069 23.3583 4.93333 #avg: 15.4055; avg_err: 0.557505; sd: 26.8935; counts: 2328
sfr_mp 0.177123 6.64337 25.33 5.81262 #avg: 17.5403; avg_err: 0.664774; sd: 32.068; counts: 2328
sfr_mp 0.182185 7.4165 27.3229 6.48436 #avg: 18.6502; avg_err: 0.632715; sd: 30.5215; counts: 2328
sfr_mp 0.187248 8.3585 29.8319 7.28259 #avg: 19.979; avg_err: 0.635055; sd: 30.6344; counts: 2328
sfr_mp 0.19231 9.47434 30.105 8.39974 #avg: 21.1476; avg_err: 0.6354; sd: 30.6511; counts: 2328
sfr_mp 0.197373 10.8098 31.8707 9.57156 #avg: 22.3165; avg_err: 0.662299; sd: 31.9486; counts: 2328
sfr_mp 0.202435 11.4647 33.71 10.2048 #avg: 23.2392; avg_err: 0.663054; sd: 31.9851; counts: 2328
sfr_mp 0.207498 12.9799 32.5354 11.6036 #avg: 24.4437; avg_err: 0.696052; sd: 33.5769; counts: 2328
sfr_mp 0.21256 14.4748 31.7339 12.9638 #avg: 25.2967; avg_err: 0.699427; sd: 33.7397; counts: 2328
sfr_mp 0.217623 15.5112 32.4206 13.6751 #avg: 26.2334; avg_err: 0.698903; sd: 33.7144; counts: 2328
sfr_mp 0.222685 16.0624 34.441 14.4206 #avg: 27.2394; avg_err: 0.715994; sd: 34.5388; counts: 2328
sfr_mp 0.227748 16.9831 36.2516 15.3191 #avg: 27.564; avg_err: 0.664824; sd: 32.0705; counts: 2328
sfr_mp 0.23281 16.902 37.5989 16.1229 #avg: 28.1562; avg_err: 0.688044; sd: 33.1905; counts: 2328
sfr_mp 0.237873 17.1546 35.6668 16.9884 #avg: 27.6106; avg_err: 0.690068; sd: 33.2882; counts: 2328
sfr_mp 0.242935 17.1829 35.063 17.0868 #avg: 27.7827; avg_err: 0.709346; sd: 34.2181; counts: 2328
sfr_mp 0.247998 17.2129 33.7324 17.1397 #avg: 27.4785; avg_err: 0.701278; sd: 33.8289; counts: 2328
sfr_mp 0.25306 17.6474 34.1051 17.5857 #avg: 27.6716; avg_err: 0.716909; sd: 34.583; counts: 2328
sfr_mp 0.258123 17.3289 35.016 17.277 #avg: 26.689; avg_err: 0.667023; sd: 32.1765; counts: 2328
sfr_mp 0.263185 16.2704 35.1283 16.2201 #avg: 26.1003; avg_err: 0.672243; sd: 32.4283; counts: 2328
sfr_mp 0.268248 15.5563 35.7743 15.5083 #avg: 25.6774; avg_err: 0.670494; sd: 32.344; counts: 2328
sfr_mp 0.27331 14.9853 35.5512 14.9419 #avg: 24.9162; avg_err: 0.682104; sd: 32.904; counts: 2328
sfr_mp 0.278373 13.97 34.6187 13.9331 #avg: 23.6886; avg_err: 0.630445; sd: 30.412; counts: 2328
sfr_mp 0.283435 12.79 35.1562 12.7576 #avg: 22.9592; avg_err: 0.638735; sd: 30.8119; counts: 2328
sfr_mp 0.288498 10.9382 35.6673 10.9093 #avg: 22.0075; avg_err: 0.638764; sd: 30.8133; counts: 2328
sfr_mp 0.29356 4.34878 41.0213 4.32312 #avg: 20.2881; avg_err: 0.640337; sd: 30.8892; counts: 2328
sfr_mp 0.298623 0.143608 40.2145 0.121301 #avg: 17.7309; avg_err: 0.61754; sd: 29.7895; counts: 2328
sfr_mp 0.303685 0.102544 34.3979 0.0826393 #avg: 15.4304; avg_err: 0.585961; sd: 28.2662; counts: 2328
sfr_mp 0.308748 0.0760356 29.1937 0.0576571 #avg: 12.6839; avg_err: 0.519071; sd: 25.0394; counts: 2328
sfr_mp 0.31381 0.0600601 24.1735 0.0427084 #avg: 10.0313; avg_err: 0.436344; sd: 21.0488; counts: 2328
sfr_mp 0.318873 0.0491044 17.6563 0.0331894 #avg: 7.42262; avg_err: 0.382625; sd: 18.4574; counts: 2328
sfr_mp 0.323935 0.0413963 8.01819 0.0265367 #avg: 5.15376; avg_err: 0.310709; sd: 14.9883; counts: 2328
sfr_mp 0.328997 0.0360875 0.0979835 0.0221669 #avg: 2.29723; avg_err: 0.18892; sd: 9.11332; counts: 2328
sfr_mp 0.33406 0.0312019 0.0439164 0.0187078 #avg: 0.0442585; avg_err: 0.000868608; sd: 0.0419008; counts: 2328
ssfr_mp 0.055623 5.5545e-09 4.88498e-15 1.46549e-14 #avg: 5.5545e-09; avg_err: 3.83309e-15; sd: 7.59072e-15; counts: 5
ssfr_mp 0.060123 7.65688e-08 9.9476e-14 5.88898e-08 #avg: 6.14711e-08; avg_err: 6.07769e-09; sd: 2.64921e-08; counts: 20
ssfr_mp 0.062373 1.45912e-07 3.97904e-13 1.02416e-07 #avg: 1.10185e-07; avg_err: 6.9911e-09; sd: 4.7416e-08; counts: 47
