#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.572060e+10 (median) + 1.208820e+10  / - 6.148539e+09
#SM   Stats: 1.167870e+07 (median) + 2.053180e+07  / - 7.211870e+06
#VMP  Stats: 4.890000e+01 (median) + 7.160000e+00  / - 5.400002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.763180e-12 (median) + 2.629307e-12  / - 1.104642e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
sfh 0.082623 0 0 0 #avg: 2.23077e-15; avg_err: 1.20041e-15; sd: 8.19264e-13; counts: 465792
sfh 0.085998 0 0 0 #avg: 4.41454e-15; avg_err: 2.2957e-15; sd: 1.56679e-12; counts: 465792
sfh 0.089373 0 0 0 #avg: 1.11588e-14; avg_err: 5.32886e-15; sd: 3.63689e-12; counts: 465792
sfh 0.092748 0 0 0 #avg: 2.87647e-14; avg_err: 8.40743e-15; sd: 5.73798e-12; counts: 465792
sfh 0.096123 0 0 0 #avg: 4.71271e-14; avg_err: 1.23404e-14; sd: 8.42218e-12; counts: 465792
sfh 0.099498 0 0 0 #avg: 7.46851e-14; avg_err: 1.16154e-14; sd: 7.92736e-12; counts: 465792
sfh 0.102873 0 0 0 #avg: 1.57592e-13; avg_err: 1.94817e-14; sd: 1.3296e-11; counts: 465792
sfh 0.106248 0 0 0 #avg: 3.00198e-13; avg_err: 2.69727e-14; sd: 1.84085e-11; counts: 465792
sfh 0.109623 0 0 0 #avg: 5.06272e-13; avg_err: 3.63717e-14; sd: 2.48233e-11; counts: 465792
sfh 0.112998 0 0 0 #avg: 7.41254e-13; avg_err: 4.10708e-14; sd: 2.80303e-11; counts: 465792
sfh 0.116373 0 0 0 #avg: 9.94809e-13; avg_err: 4.4194e-14; sd: 3.01619e-11; counts: 465792
sfh 0.119748 0 0 0 #avg: 1.34407e-12; avg_err: 5.01447e-14; sd: 3.42232e-11; counts: 465792
sfh 0.123123 0 0 0 #avg: 1.73291e-12; avg_err: 5.06382e-14; sd: 3.456e-11; counts: 465792
sfh 0.126498 0 0 0 #avg: 2.23639e-12; avg_err: 5.78289e-14; sd: 3.94676e-11; counts: 465792
sfh 0.129873 0 0 0 #avg: 2.93898e-12; avg_err: 6.77138e-14; sd: 4.62139e-11; counts: 465792
sfh 0.133248 0 0 0 #avg: 3.81999e-12; avg_err: 8.01272e-14; sd: 5.46859e-11; counts: 465792
sfh 0.136623 0 0 0 #avg: 4.781e-12; avg_err: 8.78132e-14; sd: 5.99316e-11; counts: 465792
sfh 0.141685 0 0 0 #avg: 6.57545e-12; avg_err: 9.75422e-14; sd: 6.65715e-11; counts: 465792
sfh 0.146748 0 0 0 #avg: 9.06213e-12; avg_err: 1.19297e-13; sd: 8.14186e-11; counts: 465792
sfh 0.15181 0 0 0 #avg: 1.21549e-11; avg_err: 1.3954e-13; sd: 9.52348e-11; counts: 465792
sfh 0.156873 0 0 0 #avg: 1.59502e-11; avg_err: 1.67782e-13; sd: 1.1451e-10; counts: 465792
sfh 0.161935 0 0 0 #avg: 2.04255e-11; avg_err: 1.89944e-13; sd: 1.29635e-10; counts: 465792
sfh 0.166998 0 3.43375e-12 0 #avg: 2.55858e-11; avg_err: 2.17353e-13; sd: 1.48341e-10; counts: 465792
sfh 0.17206 0 1.21733e-11 0 #avg: 2.96442e-11; avg_err: 2.25193e-13; sd: 1.53692e-10; counts: 465792
sfh 0.177123 0 2.3151e-11 0 #avg: 3.21705e-11; avg_err: 2.15151e-13; sd: 1.46838e-10; counts: 465792
sfh 0.182185 0 3.43139e-11 0 #avg: 3.45287e-11; avg_err: 2.11098e-13; sd: 1.44072e-10; counts: 465792
sfh 0.187248 0 4.49636e-11 0 #avg: 3.73934e-11; avg_err: 2.13904e-13; sd: 1.45987e-10; counts: 465792
sfh 0.19231 0 5.51825e-11 0 #avg: 4.03088e-11; avg_err: 2.15257e-13; sd: 1.4691e-10; counts: 465792
sfh 0.197373 0 6.43118e-11 0 #avg: 4.36425e-11; avg_err: 2.24317e-13; sd: 1.53094e-10; counts: 465792
sfh 0.202435 0 7.29803e-11 0 #avg: 4.69362e-11; avg_err: 2.26521e-13; sd: 1.54598e-10; counts: 465792
sfh 0.207498 0 8.11379e-11 0 #avg: 5.03202e-11; avg_err: 2.35042e-13; sd: 1.60414e-10; counts: 465792
sfh 0.21256 0 8.89662e-11 0 #avg: 5.35905e-11; avg_err: 2.39536e-13; sd: 1.63481e-10; counts: 465792
sfh 0.217623 0 9.65822e-11 0 #avg: 5.66053e-11; avg_err: 2.38913e-13; sd: 1.63055e-10; counts: 465792
sfh 0.222685 1.53833e-12 9.55597e-11 1.53833e-12 #avg: 5.36747e-11; avg_err: 2.06128e-13; sd: 1.4068e-10; counts: 465792
sfh 0.227748 3.79279e-12 9.42519e-11 3.79279e-12 #avg: 5.29521e-11; avg_err: 1.91766e-13; sd: 1.30878e-10; counts: 465792
sfh 0.23281 6.66865e-12 9.26829e-11 6.66865e-12 #avg: 5.3706e-11; avg_err: 1.88733e-13; sd: 1.28808e-10; counts: 465792
sfh 0.237873 9.48764e-12 9.20032e-11 9.48764e-12 #avg: 5.46527e-11; avg_err: 1.86628e-13; sd: 1.27372e-10; counts: 465792
sfh 0.242935 1.2303e-11 9.13797e-11 1.2303e-11 #avg: 5.5913e-11; avg_err: 1.85293e-13; sd: 1.2646e-10; counts: 465792
sfh 0.247998 1.48021e-11 8.82508e-11 1.48021e-11 #avg: 5.64282e-11; avg_err: 1.86569e-13; sd: 1.27331e-10; counts: 465792
sfh 0.25306 1.7304e-11 8.89181e-11 1.7304e-11 #avg: 5.85792e-11; avg_err: 1.89222e-13; sd: 1.29142e-10; counts: 465792
sfh 0.258123 1.97298e-11 8.84425e-11 1.97298e-11 #avg: 6.00908e-11; avg_err: 1.932e-13; sd: 1.31857e-10; counts: 465792
sfh 0.263185 2.19092e-11 8.87506e-11 2.19092e-11 #avg: 6.2014e-11; avg_err: 1.94096e-13; sd: 1.32468e-10; counts: 465792
sfh 0.268248 2.44148e-11 9.08415e-11 2.44148e-11 #avg: 6.45796e-11; avg_err: 1.93493e-13; sd: 1.32057e-10; counts: 465792
sfh 0.27331 2.6528e-11 9.17494e-11 2.6528e-11 #avg: 6.65268e-11; avg_err: 1.95292e-13; sd: 1.33285e-10; counts: 465792
sfh 0.278373 2.84981e-11 9.34657e-11 2.84981e-11 #avg: 6.93836e-11; avg_err: 2.04976e-13; sd: 1.39894e-10; counts: 465792
sfh 0.283435 3.02461e-11 9.26633e-11 3.02461e-11 #avg: 7.03276e-11; avg_err: 2.019e-13; sd: 1.37795e-10; counts: 465792
sfh 0.288498 3.22995e-11 9.42987e-11 3.22995e-11 #avg: 7.26482e-11; avg_err: 2.07594e-13; sd: 1.41681e-10; counts: 465792
sfh 0.29356 3.41187e-11 9.51477e-11 3.41187e-11 #avg: 7.42673e-11; avg_err: 2.04431e-13; sd: 1.39522e-10; counts: 465792
sfh 0.298623 3.60705e-11 9.6534e-11 3.60705e-11 #avg: 7.63664e-11; avg_err: 2.05079e-13; sd: 1.39964e-10; counts: 465792
sfh 0.303685 3.79178e-11 9.75652e-11 3.79178e-11 #avg: 7.85593e-11; avg_err: 2.09304e-13; sd: 1.42848e-10; counts: 465792
sfh 0.308748 3.98578e-11 9.90512e-11 3.95573e-11 #avg: 8.08391e-11; avg_err: 2.13731e-13; sd: 1.45869e-10; counts: 465792
sfh 0.31381 4.17167e-11 1.0105e-10 4.07801e-11 #avg: 8.31191e-11; avg_err: 2.14529e-13; sd: 1.46414e-10; counts: 465792
sfh 0.318873 4.3708e-11 1.01889e-10 4.18885e-11 #avg: 8.53009e-11; avg_err: 2.20225e-13; sd: 1.50301e-10; counts: 465792
sfh 0.323935 4.53884e-11 1.04558e-10 4.25587e-11 #avg: 8.80646e-11; avg_err: 2.22411e-13; sd: 1.51793e-10; counts: 465792
sfh 0.328997 4.73975e-11 1.06205e-10 4.35021e-11 #avg: 9.03398e-11; avg_err: 2.23225e-13; sd: 1.52349e-10; counts: 465792
sfh 0.33406 4.93158e-11 1.07267e-10 4.43026e-11 #avg: 9.263e-11; avg_err: 2.2766e-13; sd: 1.55375e-10; counts: 465792
sfh 0.339122 5.10967e-11 1.0873e-10 4.49003e-11 #avg: 9.46124e-11; avg_err: 2.26974e-13; sd: 1.54907e-10; counts: 465792
sfh 0.344185 5.2965e-11 1.10002e-10 4.56042e-11 #avg: 9.65277e-11; avg_err: 2.27128e-13; sd: 1.55012e-10; counts: 465792
sfh 0.349247 5.47438e-11 1.10741e-10 4.62192e-11 #avg: 9.84813e-11; avg_err: 2.29213e-13; sd: 1.56435e-10; counts: 465792
sfh 0.35431 5.58589e-11 1.10073e-10 4.61195e-11 #avg: 9.91734e-11; avg_err: 2.29209e-13; sd: 1.56433e-10; counts: 465792
sfh 0.359372 5.785e-11 1.11229e-10 4.69994e-11 #avg: 1.01685e-10; avg_err: 2.34835e-13; sd: 1.60273e-10; counts: 465792
sfh 0.364435 5.96282e-11 1.12377e-10 4.76547e-11 #avg: 1.03513e-10; avg_err: 2.33311e-13; sd: 1.59232e-10; counts: 465792
sfh 0.369497 6.10853e-11 1.13961e-10 4.80907e-11 #avg: 1.05509e-10; avg_err: 2.34335e-13; sd: 1.59931e-10; counts: 465792
sfh 0.37456 6.28738e-11 1.1477e-10 4.87665e-11 #avg: 1.07288e-10; avg_err: 2.35415e-13; sd: 1.60668e-10; counts: 465792
sfh 0.379622 6.45277e-11 1.15181e-10 4.93597e-11 #avg: 1.08682e-10; avg_err: 2.37358e-13; sd: 1.61994e-10; counts: 465792
sfh 0.384685 6.58409e-11 1.16712e-10 4.96518e-11 #avg: 1.1025e-10; avg_err: 2.35863e-13; sd: 1.60974e-10; counts: 465792
sfh 0.389747 6.74013e-11 1.16625e-10 5.0154e-11 #avg: 1.11529e-10; avg_err: 2.35091e-13; sd: 1.60447e-10; counts: 465792
sfh 0.39481 6.90447e-11 1.1616e-10 5.07386e-11 #avg: 1.13064e-10; avg_err: 2.36938e-13; sd: 1.61707e-10; counts: 465792
sfh 0.399872 7.0465e-11 1.15617e-10 5.09827e-11 #avg: 1.13891e-10; avg_err: 2.36475e-13; sd: 1.61391e-10; counts: 465792
sfh 0.404935 7.19471e-11 1.15207e-10 5.13273e-11 #avg: 1.14995e-10; avg_err: 2.34694e-13; sd: 1.60176e-10; counts: 465792
sfh 0.409997 7.30692e-11 1.17129e-10 5.15163e-11 #avg: 1.167e-10; avg_err: 2.36825e-13; sd: 1.6163e-10; counts: 465792
sfh 0.41506 7.44588e-11 1.1695e-10 5.18834e-11 #avg: 1.17817e-10; avg_err: 2.35044e-13; sd: 1.60415e-10; counts: 465792
sfh 0.420122 7.59957e-11 1.16737e-10 5.23632e-11 #avg: 1.19039e-10; avg_err: 2.34725e-13; sd: 1.60197e-10; counts: 465792
sfh 0.425185 7.74339e-11 1.1571e-10 5.27491e-11 #avg: 1.20058e-10; avg_err: 2.36982e-13; sd: 1.61738e-10; counts: 465792
sfh 0.430247 7.876e-11 1.15367e-10 5.30062e-11 #avg: 1.21093e-10; avg_err: 2.34662e-13; sd: 1.60154e-10; counts: 465792
sfh 0.43531 8.03194e-11 1.1614e-10 5.36041e-11 #avg: 1.22598e-10; avg_err: 2.34789e-13; sd: 1.60241e-10; counts: 465792
sfh 0.440372 8.18434e-11 1.15408e-10 5.39005e-11 #avg: 1.23399e-10; avg_err: 2.32701e-13; sd: 1.58816e-10; counts: 465792
sfh 0.445435 8.32535e-11 1.15394e-10 5.40982e-11 #avg: 1.24702e-10; avg_err: 2.33897e-13; sd: 1.59632e-10; counts: 465792
sfh 0.450497 8.45303e-11 1.16483e-10 5.44639e-11 #avg: 1.26254e-10; avg_err: 2.34038e-13; sd: 1.59728e-10; counts: 465792
sfh 0.45556 8.56538e-11 1.16463e-10 5.47963e-11 #avg: 1.2747e-10; avg_err: 2.35357e-13; sd: 1.60628e-10; counts: 465792
sfh 0.460622 8.67895e-11 1.15955e-10 5.48724e-11 #avg: 1.28408e-10; avg_err: 2.36807e-13; sd: 1.61618e-10; counts: 465792
sfh 0.465685 8.80309e-11 1.15887e-10 5.49821e-11 #avg: 1.29189e-10; avg_err: 2.32747e-13; sd: 1.58847e-10; counts: 465792
sfh 0.470747 8.9183e-11 1.15325e-10 5.50652e-11 #avg: 1.29884e-10; avg_err: 2.30089e-13; sd: 1.57033e-10; counts: 465792
sfh 0.47581 9.06177e-11 1.14238e-10 5.52942e-11 #avg: 1.30617e-10; avg_err: 2.28525e-13; sd: 1.55966e-10; counts: 465792
sfh 0.480872 9.17922e-11 1.1393e-10 5.54079e-11 #avg: 1.31443e-10; avg_err: 2.27191e-13; sd: 1.55055e-10; counts: 465792
sfh 0.485935 9.29572e-11 1.13574e-10 5.54649e-11 #avg: 1.32361e-10; avg_err: 2.26903e-13; sd: 1.54859e-10; counts: 465792
sfh 0.490997 9.40349e-11 1.14613e-10 5.58115e-11 #avg: 1.3378e-10; avg_err: 2.27472e-13; sd: 1.55247e-10; counts: 465792
sfh 0.49606 9.52238e-11 1.1409e-10 5.59762e-11 #avg: 1.34644e-10; avg_err: 2.25927e-13; sd: 1.54192e-10; counts: 465792
sfh 0.501122 9.62074e-11 1.13474e-10 5.59327e-11 #avg: 1.35597e-10; avg_err: 2.27921e-13; sd: 1.55553e-10; counts: 465792
sfh 0.506185 9.76635e-11 1.12634e-10 5.63658e-11 #avg: 1.36472e-10; avg_err: 2.27443e-13; sd: 1.55227e-10; counts: 465792
sfh 0.511247 9.86662e-11 1.12442e-10 5.63385e-11 #avg: 1.37573e-10; avg_err: 2.27993e-13; sd: 1.55603e-10; counts: 465792
sfh 0.51631 9.97445e-11 1.11761e-10 5.64314e-11 #avg: 1.3829e-10; avg_err: 2.26203e-13; sd: 1.54381e-10; counts: 465792
sfh 0.521372 9.99061e-11 1.10389e-10 5.60146e-11 #avg: 1.37961e-10; avg_err: 2.26022e-13; sd: 1.54257e-10; counts: 465792
sfh 0.526435 1.00853e-10 1.10361e-10 5.59968e-11 #avg: 1.3874e-10; avg_err: 2.24204e-13; sd: 1.53017e-10; counts: 465792
sfh 0.531497 1.0186e-10 1.10613e-10 5.62324e-11 #avg: 1.39672e-10; avg_err: 2.2324e-13; sd: 1.52359e-10; counts: 465792
sfh 0.53656 1.02674e-10 1.10961e-10 5.60676e-11 #avg: 1.403e-10; avg_err: 2.20727e-13; sd: 1.50644e-10; counts: 465792
sfh 0.541622 1.03935e-10 1.10315e-10 5.61925e-11 #avg: 1.41251e-10; avg_err: 2.22861e-13; sd: 1.521e-10; counts: 465792
sfh 0.546685 1.06069e-10 1.11214e-10 5.68169e-11 #avg: 1.43265e-10; avg_err: 2.22342e-13; sd: 1.51746e-10; counts: 465792
sfh 0.551747 1.07086e-10 1.10515e-10 5.69362e-11 #avg: 1.43973e-10; avg_err: 2.20315e-13; sd: 1.50363e-10; counts: 465792
sfh 0.55681 1.08095e-10 1.09938e-10 5.69817e-11 #avg: 1.44417e-10; avg_err: 2.18302e-13; sd: 1.48988e-10; counts: 465792
sfh 0.561872 1.08867e-10 1.09231e-10 5.69628e-11 #avg: 1.44899e-10; avg_err: 2.17766e-13; sd: 1.48623e-10; counts: 465792
sfh 0.566935 1.09373e-10 1.0868e-10 5.69885e-11 #avg: 1.45057e-10; avg_err: 2.15807e-13; sd: 1.47286e-10; counts: 465792
sfh 0.571997 1.08894e-10 1.08259e-10 5.66458e-11 #avg: 1.44576e-10; avg_err: 2.16754e-13; sd: 1.47932e-10; counts: 465792
sfh 0.57706 1.09381e-10 1.08035e-10 5.70066e-11 #avg: 1.44686e-10; avg_err: 2.15376e-13; sd: 1.46992e-10; counts: 465792
sfh 0.582123 1.09879e-10 1.07347e-10 5.68666e-11 #avg: 1.44956e-10; avg_err: 2.15442e-13; sd: 1.47037e-10; counts: 465792
sfh 0.587185 1.10567e-10 1.06866e-10 5.7025e-11 #avg: 1.4526e-10; avg_err: 2.14615e-13; sd: 1.46473e-10; counts: 465792
sfh 0.592248 1.1107e-10 1.06302e-10 5.71405e-11 #avg: 1.45553e-10; avg_err: 2.16044e-13; sd: 1.47447e-10; counts: 465792
sfh 0.59731 1.11901e-10 1.05691e-10 5.72531e-11 #avg: 1.45716e-10; avg_err: 2.12618e-13; sd: 1.4511e-10; counts: 465792
sfh 0.602373 1.12408e-10 1.04476e-10 5.75375e-11 #avg: 1.45649e-10; avg_err: 2.10054e-13; sd: 1.43359e-10; counts: 465792
sfh 0.607435 1.12826e-10 1.05216e-10 5.77959e-11 #avg: 1.46265e-10; avg_err: 2.10954e-13; sd: 1.43974e-10; counts: 465792
sfh 0.612498 1.13401e-10 1.05088e-10 5.78812e-11 #avg: 1.46478e-10; avg_err: 2.09217e-13; sd: 1.42788e-10; counts: 465792
sfh 0.61756 1.14068e-10 1.04808e-10 5.79763e-11 #avg: 1.47072e-10; avg_err: 2.10749e-13; sd: 1.43834e-10; counts: 465792
sfh 0.622623 1.14999e-10 1.03817e-10 5.81808e-11 #avg: 1.47009e-10; avg_err: 2.06535e-13; sd: 1.40958e-10; counts: 465792
sfh 0.627685 1.16606e-10 1.03105e-10 5.85862e-11 #avg: 1.47614e-10; avg_err: 2.03253e-13; sd: 1.38718e-10; counts: 465792
sfh 0.632748 1.17724e-10 1.0206e-10 5.88769e-11 #avg: 1.47774e-10; avg_err: 2.00627e-13; sd: 1.36925e-10; counts: 465792
sfh 0.63781 1.18993e-10 1.01568e-10 5.90933e-11 #avg: 1.48198e-10; avg_err: 1.98144e-13; sd: 1.35231e-10; counts: 465792
sfh 0.642873 1.2042e-10 1.01377e-10 5.95665e-11 #avg: 1.49159e-10; avg_err: 2.00209e-13; sd: 1.3664e-10; counts: 465792
sfh 0.647935 1.2179e-10 1.00938e-10 5.99777e-11 #avg: 1.49741e-10; avg_err: 1.92556e-13; sd: 1.31417e-10; counts: 465792
sfh 0.652998 1.23434e-10 1.00481e-10 6.02487e-11 #avg: 1.50706e-10; avg_err: 1.91876e-13; sd: 1.30954e-10; counts: 465792
sfh 0.65806 1.24793e-10 9.98723e-11 6.0781e-11 #avg: 1.51347e-10; avg_err: 1.96028e-13; sd: 1.33787e-10; counts: 465792
sfh 0.663123 1.26779e-10 9.94566e-11 6.14902e-11 #avg: 1.5232e-10; avg_err: 1.86692e-13; sd: 1.27415e-10; counts: 465792
sfh 0.668185 1.28095e-10 9.92489e-11 6.2063e-11 #avg: 1.53126e-10; avg_err: 1.92914e-13; sd: 1.31662e-10; counts: 465792
sfh 0.673248 1.30089e-10 9.9328e-11 6.26649e-11 #avg: 1.54539e-10; avg_err: 1.87462e-13; sd: 1.27941e-10; counts: 465792
sfh 0.67831 1.31964e-10 1.00233e-10 6.37266e-11 #avg: 1.56086e-10; avg_err: 1.85091e-13; sd: 1.26322e-10; counts: 465792
sfh 0.683373 1.33534e-10 1.00723e-10 6.45657e-11 #avg: 1.57088e-10; avg_err: 1.87438e-13; sd: 1.27924e-10; counts: 465792
sfh 0.690967 1.35687e-10 1.00841e-10 6.59231e-11 #avg: 1.58183e-10; avg_err: 1.82801e-13; sd: 1.2476e-10; counts: 465792
sfh 0.69856 1.38714e-10 1.01711e-10 6.77865e-11 #avg: 1.60639e-10; avg_err: 1.8608e-13; sd: 1.26997e-10; counts: 465792
sfh 0.706154 1.41944e-10 1.03257e-10 6.98246e-11 #avg: 1.63259e-10; avg_err: 1.85301e-13; sd: 1.26466e-10; counts: 465792
sfh 0.713748 1.44466e-10 1.05435e-10 7.1756e-11 #avg: 1.65593e-10; avg_err: 1.8616e-13; sd: 1.27052e-10; counts: 465792
sfh 0.721342 1.47732e-10 1.07056e-10 7.43312e-11 #avg: 1.68078e-10; avg_err: 1.88425e-13; sd: 1.28598e-10; counts: 465792
sfh 0.728935 1.51011e-10 1.08936e-10 7.70863e-11 #avg: 1.70629e-10; avg_err: 1.87273e-13; sd: 1.27812e-10; counts: 465792
sfh 0.736529 1.54454e-10 1.1118e-10 8.08711e-11 #avg: 1.73551e-10; avg_err: 1.92194e-13; sd: 1.31171e-10; counts: 465792
sfh 0.744123 1.57712e-10 1.15628e-10 8.45789e-11 #avg: 1.77141e-10; avg_err: 1.99445e-13; sd: 1.36119e-10; counts: 465792
sfh 0.751717 1.61124e-10 1.18214e-10 8.90389e-11 #avg: 1.79957e-10; avg_err: 2.0135e-13; sd: 1.37419e-10; counts: 465792
sfh 0.75931 1.6468e-10 1.21335e-10 9.47676e-11 #avg: 1.82967e-10; avg_err: 2.01966e-13; sd: 1.3784e-10; counts: 465792
sfh 0.766904 1.68322e-10 1.26279e-10 1.00973e-10 #avg: 1.86926e-10; avg_err: 2.11014e-13; sd: 1.44015e-10; counts: 465792
sfh 0.774498 1.7188e-10 1.30641e-10 1.10637e-10 #avg: 1.90133e-10; avg_err: 2.1841e-13; sd: 1.49062e-10; counts: 465792
sfh 0.782092 1.75406e-10 1.35684e-10 1.22679e-10 #avg: 1.93472e-10; avg_err: 2.21795e-13; sd: 1.51373e-10; counts: 465792
sfh 0.789685 1.78637e-10 1.41099e-10 1.59115e-10 #avg: 1.96917e-10; avg_err: 2.30859e-13; sd: 1.57559e-10; counts: 465792
sfh 0.797279 1.81446e-10 1.47599e-10 1.76997e-10 #avg: 2.00371e-10; avg_err: 2.3996e-13; sd: 1.6377e-10; counts: 465792
sfh 0.804873 1.81617e-10 1.47686e-10 1.78313e-10 #avg: 1.98877e-10; avg_err: 2.43895e-13; sd: 1.66455e-10; counts: 465792
sfh 0.812467 1.81596e-10 1.48943e-10 1.78846e-10 #avg: 1.97498e-10; avg_err: 2.46154e-13; sd: 1.67998e-10; counts: 465792
sfh 0.82006 1.81385e-10 1.50043e-10 1.78956e-10 #avg: 1.96397e-10; avg_err: 2.48976e-13; sd: 1.69923e-10; counts: 465792
sfh 0.827654 1.80567e-10 1.50947e-10 1.78418e-10 #avg: 1.94307e-10; avg_err: 2.48933e-13; sd: 1.69894e-10; counts: 465792
sfh 0.835248 1.80792e-10 1.52549e-10 1.78806e-10 #avg: 1.93836e-10; avg_err: 2.57972e-13; sd: 1.76063e-10; counts: 465792
sfh 0.842842 1.79814e-10 1.53558e-10 1.77992e-10 #avg: 1.91496e-10; avg_err: 2.54386e-13; sd: 1.73616e-10; counts: 465792
sfh 0.850435 1.79915e-10 1.55828e-10 1.78199e-10 #avg: 1.9119e-10; avg_err: 2.6135e-13; sd: 1.78368e-10; counts: 465792
sfh 0.858029 1.80694e-10 1.58603e-10 1.79078e-10 #avg: 1.91311e-10; avg_err: 2.70409e-13; sd: 1.84551e-10; counts: 465792
sfh 0.865623 1.80929e-10 1.61667e-10 1.79396e-10 #avg: 1.91188e-10; avg_err: 2.73211e-13; sd: 1.86464e-10; counts: 465792
sfh 0.873217 1.76632e-10 1.64217e-10 1.75194e-10 #avg: 1.86593e-10; avg_err: 2.81668e-13; sd: 1.92235e-10; counts: 465792
sfh 0.88081 1.7079e-10 1.67314e-10 1.69444e-10 #avg: 1.80996e-10; avg_err: 2.74781e-13; sd: 1.87535e-10; counts: 465792
sfh 0.888404 1.63433e-10 1.70463e-10 1.62156e-10 #avg: 1.74827e-10; avg_err: 2.81889e-13; sd: 1.92386e-10; counts: 465792
sfh 0.895998 1.54337e-10 1.74706e-10 1.53123e-10 #avg: 1.68114e-10; avg_err: 2.81099e-13; sd: 1.91847e-10; counts: 465792
sfh 0.903592 1.44218e-10 1.8117e-10 1.43054e-10 #avg: 1.62269e-10; avg_err: 2.82857e-13; sd: 1.93047e-10; counts: 465792
sfh 0.911185 1.32927e-10 1.87958e-10 1.3181e-10 #avg: 1.56369e-10; avg_err: 2.71174e-13; sd: 1.85073e-10; counts: 465792
sfh 0.918779 1.16872e-10 2.00349e-10 1.15792e-10 #avg: 1.5077e-10; avg_err: 2.6957e-13; sd: 1.83979e-10; counts: 465792
sfh 0.926373 9.03591e-11 2.23733e-10 8.93226e-11 #avg: 1.45648e-10; avg_err: 2.71391e-13; sd: 1.85221e-10; counts: 465792
sfh 0.933967 6.72065e-12 3.0219e-10 5.71745e-12 #avg: 1.3897e-10; avg_err: 2.6521e-13; sd: 1.81003e-10; counts: 465792
sfh 0.94156 4.44445e-12 2.99392e-10 3.47629e-12 #avg: 1.32535e-10; avg_err: 2.63977e-13; sd: 1.80161e-10; counts: 465792
sfh 0.949154 3.57865e-12 2.93725e-10 2.64085e-12 #avg: 1.25679e-10; avg_err: 2.6048e-13; sd: 1.77775e-10; counts: 465792
