#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 3.011760e+13 (median) + 1.377950e+13  / - 5.794100e+12
#SM   Stats: 1.746400e+11 (median) + 1.926300e+11  / - 8.729110e+10
#VMP  Stats: 6.588500e+02 (median) + 8.803003e+01  / - 3.400000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.167049e-12 (median) + 7.238943e-12  / - 2.090730e-12
3.06847e+09 0.155017 0 0 #SE: 0.0626064 #Pearson correl: 0.991484 0 0 #SE: 0.00825291 #counts: 251
3.04039e+09 0.268815 0 0 #SE: 0.0610398 #Pearson correl: 0.998358 0 0 #SE: 0.00363016 #counts: 251
3.02594e+09 0.347698 0 0 #SE: 0.0594184 #Pearson correl: 0.998856 0 0 #SE: 0.00303026 #counts: 251
3.01123e+09 0.494984 0 0 #SE: 0.0550644 #Pearson correl: 0.999113 0 0 #SE: 0.00266861 #counts: 251
2.99626e+09 0.647395 0 0 #SE: 0.0482996 #Pearson correl: 0.99911 0 0 #SE: 0.00267243 #counts: 251
2.98104e+09 0.737756 0 0 #SE: 0.0427807 #Pearson correl: 0.999211 0 0 #SE: 0.00251614 #counts: 251
2.96557e+09 0.779393 0 0 #SE: 0.0397051 #Pearson correl: 0.999128 0 0 #SE: 0.00264557 #counts: 251
2.94986e+09 0.839269 0 0 #SE: 0.0344566 #Pearson correl: 0.998828 0 0 #SE: 0.00306686 #counts: 251
2.9339e+09 0.876061 0 0 #SE: 0.0305581 #Pearson correl: 0.998803 0 0 #SE: 0.00310013 #counts: 251
2.9177e+09 0.906853 0 0 #SE: 0.0267082 #Pearson correl: 0.998508 0 0 #SE: 0.00346012 #counts: 251
2.90127e+09 0.921118 0 0 #SE: 0.0246699 #Pearson correl: 0.9985 0 0 #SE: 0.00346985 #counts: 251
2.88462e+09 0.931597 0 0 #SE: 0.0230354 #Pearson correl: 0.998568 0 0 #SE: 0.00339039 #counts: 251
2.8592e+09 0.930173 0 0 #SE: 0.0232654 #Pearson correl: 0.998155 0 0 #SE: 0.00384742 #counts: 251
2.83328e+09 0.895591 0 0 #SE: 0.028193 #Pearson correl: 0.997728 0 0 #SE: 0.00426943 #counts: 251
2.80688e+09 0.885323 0 0 #SE: 0.0294666 #Pearson correl: 0.99706 0 0 #SE: 0.00485559 #counts: 251
2.77998e+09 0.894069 0 0 #SE: 0.0283863 #Pearson correl: 0.996903 0 0 #SE: 0.00498397 #counts: 251
2.75262e+09 0.901265 0 0 #SE: 0.0274573 #Pearson correl: 0.995698 0 0 #SE: 0.00587227 #counts: 251
2.72479e+09 0.909561 0 0 #SE: 0.0263357 #Pearson correl: 0.996074 0 0 #SE: 0.00561011 #counts: 251
2.69651e+09 0.885704 0 0 #SE: 0.0294206 #Pearson correl: 0.993561 0 0 #SE: 0.00717988 #counts: 251
2.66777e+09 0.895602 0 0 #SE: 0.0281917 #Pearson correl: 0.992438 0 0 #SE: 0.00777861 #counts: 251
2.63859e+09 0.887667 0 0 #SE: 0.0291821 #Pearson correl: 0.98961 0 0 #SE: 0.00911172 #counts: 251
2.60898e+09 0.884894 0 0 #SE: 0.0295184 #Pearson correl: 0.987474 0 0 #SE: 0.00999918 #counts: 251
2.57894e+09 0.865884 0 0 #SE: 0.0317017 #Pearson correl: 0.985956 0 0 #SE: 0.0105834 #counts: 251
2.54848e+09 0.868723 0 0 #SE: 0.0313882 #Pearson correl: 0.987505 0 0 #SE: 0.00998682 #counts: 251
2.5176e+09 0.859214 0 0 #SE: 0.0324224 #Pearson correl: 0.975996 0 0 #SE: 0.0138019 #counts: 251
2.48632e+09 0.856615 0 0 #SE: 0.0326973 #Pearson correl: 0.978123 0 0 #SE: 0.0131831 #counts: 251
2.45463e+09 0.853192 0 0 #SE: 0.0330548 #Pearson correl: 0.960629 0 0 #SE: 0.0176069 #counts: 251
2.42255e+09 0.846378 0 0 #SE: 0.0337511 #Pearson correl: 0.964016 0 0 #SE: 0.0168472 #counts: 251
2.37369e+09 0.839878 0 0 #SE: 0.034397 #Pearson correl: 0.865145 0 0 #SE: 0.0317826 #counts: 251
2.32396e+09 0.835156 0 0 #SE: 0.0348557 #Pearson correl: 0.859988 0 0 #SE: 0.0323399 #counts: 251
2.27339e+09 0.826905 0 0 #SE: 0.035637 #Pearson correl: 0.856001 0 0 #SE: 0.0327619 #counts: 251
2.22198e+09 0.810214 0 0 #SE: 0.0371448 #Pearson correl: 0.839936 0 0 #SE: 0.0343913 #counts: 251
2.16977e+09 0.796439 0 0 #SE: 0.0383225 #Pearson correl: 0.825171 0 0 #SE: 0.035798 #counts: 251
2.11675e+09 0.773963 0 0 #SE: 0.0401294 #Pearson correl: 0.815911 0 0 #SE: 0.0366405 #counts: 251
2.06296e+09 0.756269 0 0 #SE: 0.0414621 #Pearson correl: 0.80929 0 0 #SE: 0.0372255 #counts: 251
2.00838e+09 0.726032 0 0 #SE: 0.0435787 #Pearson correl: 0.796352 0 0 #SE: 0.0383298 #counts: 251
1.95306e+09 0.699729 0 0 #SE: 0.0452738 #Pearson correl: 0.772818 0 0 #SE: 0.0402179 #counts: 251
1.89698e+09 0.666626 0 0 #SE: 0.0472373 #Pearson correl: 0.750488 0 0 #SE: 0.0418819 #counts: 251
1.84019e+09 0.623193 0 0 #SE: 0.0495615 #Pearson correl: 0.731406 0 0 #SE: 0.0432163 #counts: 251
1.78267e+09 0.582664 0 0 #SE: 0.0515036 #Pearson correl: 0.70634 0 0 #SE: 0.0448596 #counts: 251
1.72446e+09 0.53755 0 0 #SE: 0.0534376 #Pearson correl: 0.675672 0 0 #SE: 0.0467183 #counts: 251
1.66554e+09 0.501096 0 0 #SE: 0.054842 #Pearson correl: 0.641165 0 0 #SE: 0.0486322 #counts: 251
