#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 2.267650e+11 (median) + 1.091170e+11  / - 7.544100e+10
#SM   Stats: 2.969420e+09 (median) + 1.545880e+09  / - 8.999200e+08
#VMP  Stats: 1.038600e+02 (median) + 9.459999e+00  / - 7.059998e+00
#ICL  Stats: 1.759970e+07 (median) + 5.915930e+07  / - 1.641436e+07
#SSFR Stats: 9.954201e-11 (median) + 1.754446e-10  / - 9.770192e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 260787
sfh 0.116373 5.87298e-06 0.0383081 5.87298e-06 #avg: 0.0276875; avg_err: 0.000267282; sd: 0.136494; counts: 260787
sfh 0.119748 0.00151632 0.0416037 0.00151632 #avg: 0.0303071; avg_err: 0.000270438; sd: 0.138105; counts: 260787
sfh 0.123123 0.00325834 0.0446791 0.00325834 #avg: 0.0327662; avg_err: 0.000265839; sd: 0.135756; counts: 260787
sfh 0.126498 0.00501245 0.0485145 0.00501245 #avg: 0.0357997; avg_err: 0.00026059; sd: 0.133076; counts: 260787
sfh 0.129873 0.00688546 0.0521966 0.00688546 #avg: 0.0388603; avg_err: 0.000257965; sd: 0.131736; counts: 260787
sfh 0.133248 0.00897545 0.0562084 0.00897545 #avg: 0.0419965; avg_err: 0.000254393; sd: 0.129912; counts: 260787
sfh 0.136623 0.0111261 0.0600578 0.0111261 #avg: 0.0457962; avg_err: 0.000275241; sd: 0.140558; counts: 260787
sfh 0.141685 0.0143687 0.0653205 0.0143615 #avg: 0.0510218; avg_err: 0.000286408; sd: 0.146261; counts: 260787
sfh 0.146748 0.0177848 0.0707037 0.0171587 #avg: 0.0563878; avg_err: 0.000310025; sd: 0.158321; counts: 260787
sfh 0.15181 0.0211268 0.0756151 0.0196495 #avg: 0.0611233; avg_err: 0.000325358; sd: 0.166151; counts: 260787
sfh 0.156873 0.0241466 0.0803884 0.0216411 #avg: 0.0658641; avg_err: 0.000331481; sd: 0.169278; counts: 260787
sfh 0.161935 0.0269783 0.0857697 0.0232993 #avg: 0.070899; avg_err: 0.000358238; sd: 0.182942; counts: 260787
sfh 0.166998 0.0302459 0.0899391 0.0253743 #avg: 0.0758896; avg_err: 0.00036954; sd: 0.188714; counts: 260787
sfh 0.17206 0.0328632 0.0934518 0.0268825 #avg: 0.0798061; avg_err: 0.000403942; sd: 0.206282; counts: 260787
sfh 0.177123 0.0356267 0.0986003 0.0286889 #avg: 0.0844151; avg_err: 0.000399906; sd: 0.204221; counts: 260787
sfh 0.182185 0.0387336 0.104732 0.0307755 #avg: 0.0889391; avg_err: 0.000381488; sd: 0.194815; counts: 260787
sfh 0.187248 0.0413547 0.108851 0.0325054 #avg: 0.0927704; avg_err: 0.000382746; sd: 0.195458; counts: 260787
sfh 0.19231 0.0445007 0.11251 0.0345878 #avg: 0.0969067; avg_err: 0.000387081; sd: 0.197671; counts: 260787
sfh 0.197373 0.0472615 0.117376 0.0363005 #avg: 0.10159; avg_err: 0.000403901; sd: 0.206261; counts: 260787
sfh 0.202435 0.0503993 0.120362 0.0383343 #avg: 0.105558; avg_err: 0.000417435; sd: 0.213173; counts: 260787
sfh 0.207498 0.0534018 0.123183 0.040228 #avg: 0.108958; avg_err: 0.000401346; sd: 0.204956; counts: 260787
sfh 0.21256 0.056402 0.126085 0.0420174 #avg: 0.112891; avg_err: 0.000413976; sd: 0.211406; counts: 260787
sfh 0.217623 0.0592516 0.128895 0.0436844 #avg: 0.116292; avg_err: 0.000413489; sd: 0.211158; counts: 260787
sfh 0.222685 0.0620944 0.131468 0.0452602 #avg: 0.119595; avg_err: 0.000408124; sd: 0.208417; counts: 260787
sfh 0.227748 0.0652673 0.135631 0.0470617 #avg: 0.123429; avg_err: 0.00042221; sd: 0.215611; counts: 260787
sfh 0.23281 0.0682113 0.13906 0.048736 #avg: 0.127744; avg_err: 0.00042745; sd: 0.218287; counts: 260787
sfh 0.237873 0.0709182 0.141962 0.0501165 #avg: 0.131461; avg_err: 0.000441604; sd: 0.225515; counts: 260787
sfh 0.242935 0.0734782 0.144498 0.0514718 #avg: 0.134764; avg_err: 0.000445965; sd: 0.227742; counts: 260787
sfh 0.247998 0.0769586 0.148448 0.0532773 #avg: 0.139489; avg_err: 0.000454465; sd: 0.232083; counts: 260787
sfh 0.25306 0.0793908 0.150336 0.0543984 #avg: 0.142596; avg_err: 0.000468068; sd: 0.239029; counts: 260787
sfh 0.258123 0.0825605 0.155078 0.0562357 #avg: 0.146983; avg_err: 0.000474826; sd: 0.24248; counts: 260787
sfh 0.263185 0.0849019 0.156386 0.0572019 #avg: 0.149895; avg_err: 0.000476146; sd: 0.243154; counts: 260787
sfh 0.268248 0.0874323 0.159768 0.0584463 #avg: 0.153822; avg_err: 0.0004887; sd: 0.249565; counts: 260787
sfh 0.27331 0.090681 0.162433 0.0603221 #avg: 0.157654; avg_err: 0.000493503; sd: 0.252018; counts: 260787
sfh 0.278373 0.0933775 0.166965 0.061695 #avg: 0.161623; avg_err: 0.00050002; sd: 0.255346; counts: 260787
sfh 0.283435 0.0980381 0.171951 0.0644915 #avg: 0.166607; avg_err: 0.000493496; sd: 0.252015; counts: 260787
sfh 0.288498 0.101235 0.175285 0.0661373 #avg: 0.170905; avg_err: 0.000495017; sd: 0.252792; counts: 260787
sfh 0.29356 0.104302 0.178501 0.0676363 #avg: 0.174703; avg_err: 0.000494171; sd: 0.252359; counts: 260787
sfh 0.298623 0.107807 0.181634 0.0694542 #avg: 0.178735; avg_err: 0.000494922; sd: 0.252743; counts: 260787
sfh 0.303685 0.111058 0.185038 0.0709715 #avg: 0.182614; avg_err: 0.000501815; sd: 0.256263; counts: 260787
sfh 0.308748 0.114386 0.187876 0.0727346 #avg: 0.186894; avg_err: 0.000514461; sd: 0.262721; counts: 260787
sfh 0.31381 0.117801 0.190422 0.0746407 #avg: 0.191022; avg_err: 0.000528582; sd: 0.269932; counts: 260787
sfh 0.318873 0.121088 0.195085 0.0760879 #avg: 0.19508; avg_err: 0.000519386; sd: 0.265236; counts: 260787
sfh 0.323935 0.124129 0.200338 0.0775482 #avg: 0.199783; avg_err: 0.000533079; sd: 0.272228; counts: 260787
sfh 0.328997 0.127673 0.202898 0.0792579 #avg: 0.203868; avg_err: 0.000534438; sd: 0.272923; counts: 260787
sfh 0.33406 0.131332 0.205724 0.0811788 #avg: 0.20813; avg_err: 0.000539566; sd: 0.275541; counts: 260787
sfh 0.339122 0.134908 0.207571 0.0828674 #avg: 0.212599; avg_err: 0.000554187; sd: 0.283008; counts: 260787
sfh 0.344185 0.13818 0.210091 0.0841844 #avg: 0.216843; avg_err: 0.000561322; sd: 0.286652; counts: 260787
sfh 0.349247 0.1421 0.212627 0.0861029 #avg: 0.220957; avg_err: 0.000565098; sd: 0.28858; counts: 260787
sfh 0.35431 0.146869 0.214491 0.088387 #avg: 0.225704; avg_err: 0.000565706; sd: 0.28889; counts: 260787
sfh 0.359372 0.150764 0.218425 0.0902339 #avg: 0.230397; avg_err: 0.000579287; sd: 0.295826; counts: 260787
sfh 0.364435 0.154796 0.221603 0.0921476 #avg: 0.235098; avg_err: 0.000587673; sd: 0.300108; counts: 260787
sfh 0.369497 0.158607 0.224516 0.0940191 #avg: 0.239911; avg_err: 0.000581487; sd: 0.296949; counts: 260787
sfh 0.37456 0.162776 0.22946 0.0961085 #avg: 0.245901; avg_err: 0.000601304; sd: 0.307069; counts: 260787
sfh 0.379622 0.166603 0.23281 0.0977205 #avg: 0.2506; avg_err: 0.000608875; sd: 0.310935; counts: 260787
sfh 0.384685 0.169803 0.234355 0.0988539 #avg: 0.254545; avg_err: 0.000617596; sd: 0.315389; counts: 260787
sfh 0.389747 0.17368 0.237657 0.100348 #avg: 0.259432; avg_err: 0.000619675; sd: 0.316451; counts: 260787
sfh 0.39481 0.17818 0.240323 0.102526 #avg: 0.264545; avg_err: 0.000628046; sd: 0.320726; counts: 260787
sfh 0.399872 0.183298 0.244252 0.1048 #avg: 0.270345; avg_err: 0.000636043; sd: 0.32481; counts: 260787
sfh 0.404935 0.187357 0.247815 0.106789 #avg: 0.275756; avg_err: 0.000640948; sd: 0.327314; counts: 260787
sfh 0.409997 0.191629 0.25158 0.108718 #avg: 0.281241; avg_err: 0.000646325; sd: 0.33006; counts: 260787
sfh 0.41506 0.195647 0.255898 0.110277 #avg: 0.286684; avg_err: 0.000662267; sd: 0.338201; counts: 260787
sfh 0.420122 0.200204 0.259621 0.112103 #avg: 0.29259; avg_err: 0.000667413; sd: 0.340829; counts: 260787
sfh 0.425185 0.204817 0.259459 0.114001 #avg: 0.296491; avg_err: 0.00066173; sd: 0.337927; counts: 260787
sfh 0.430247 0.2088 0.264087 0.115528 #avg: 0.302055; avg_err: 0.000672841; sd: 0.343601; counts: 260787
sfh 0.43531 0.21313 0.268477 0.117376 #avg: 0.308302; avg_err: 0.000691932; sd: 0.35335; counts: 260787
sfh 0.440372 0.21797 0.272524 0.119534 #avg: 0.314165; avg_err: 0.000693718; sd: 0.354263; counts: 260787
sfh 0.445435 0.223077 0.277568 0.121936 #avg: 0.320628; avg_err: 0.000702605; sd: 0.358801; counts: 260787
sfh 0.450497 0.228566 0.281951 0.124781 #avg: 0.327747; avg_err: 0.00072197; sd: 0.36869; counts: 260787
sfh 0.45556 0.232648 0.287324 0.126428 #avg: 0.333788; avg_err: 0.000733628; sd: 0.374644; counts: 260787
sfh 0.460622 0.237929 0.292205 0.128924 #avg: 0.340663; avg_err: 0.000745824; sd: 0.380872; counts: 260787
sfh 0.465685 0.244095 0.298749 0.131746 #avg: 0.348763; avg_err: 0.000763394; sd: 0.389844; counts: 260787
sfh 0.470747 0.248968 0.305139 0.133676 #avg: 0.356286; avg_err: 0.000778692; sd: 0.397656; counts: 260787
sfh 0.47581 0.255496 0.310911 0.136986 #avg: 0.364737; avg_err: 0.000786596; sd: 0.401693; counts: 260787
sfh 0.480872 0.26177 0.316651 0.140298 #avg: 0.372862; avg_err: 0.000808595; sd: 0.412927; counts: 260787
sfh 0.485935 0.267936 0.321407 0.14307 #avg: 0.381014; avg_err: 0.000823023; sd: 0.420295; counts: 260787
sfh 0.490997 0.274485 0.327302 0.146186 #avg: 0.389618; avg_err: 0.000845601; sd: 0.431825; counts: 260787
sfh 0.49606 0.280621 0.335008 0.148903 #avg: 0.398442; avg_err: 0.000857586; sd: 0.437945; counts: 260787
sfh 0.501122 0.287144 0.344709 0.151993 #avg: 0.408052; avg_err: 0.000885932; sd: 0.452421; counts: 260787
sfh 0.506185 0.294109 0.350476 0.155209 #avg: 0.416737; avg_err: 0.000891299; sd: 0.455162; counts: 260787
sfh 0.511247 0.301853 0.36025 0.159235 #avg: 0.426955; avg_err: 0.000904481; sd: 0.461893; counts: 260787
sfh 0.51631 0.309632 0.369565 0.162837 #avg: 0.437418; avg_err: 0.000922329; sd: 0.471008; counts: 260787
sfh 0.521372 0.317135 0.375879 0.165895 #avg: 0.446715; avg_err: 0.000924067; sd: 0.471895; counts: 260787
sfh 0.526435 0.325024 0.383272 0.16983 #avg: 0.456221; avg_err: 0.00093328; sd: 0.4766; counts: 260787
sfh 0.531497 0.33356 0.392205 0.174211 #avg: 0.467437; avg_err: 0.000958435; sd: 0.489446; counts: 260787
sfh 0.53656 0.342181 0.401695 0.178612 #avg: 0.47823; avg_err: 0.00097892; sd: 0.499907; counts: 260787
sfh 0.541622 0.35107 0.408303 0.183244 #avg: 0.487735; avg_err: 0.000983923; sd: 0.502462; counts: 260787
sfh 0.546685 0.359692 0.416329 0.187346 #avg: 0.497686; avg_err: 0.000988583; sd: 0.504842; counts: 260787
sfh 0.551747 0.368255 0.426546 0.191444 #avg: 0.509209; avg_err: 0.00100624; sd: 0.51386; counts: 260787
sfh 0.55681 0.378032 0.434503 0.196855 #avg: 0.519574; avg_err: 0.00102108; sd: 0.521439; counts: 260787
sfh 0.561872 0.386623 0.442802 0.201003 #avg: 0.530202; avg_err: 0.00103227; sd: 0.527152; counts: 260787
sfh 0.566935 0.395034 0.45013 0.204982 #avg: 0.540198; avg_err: 0.00104744; sd: 0.5349; counts: 260787
sfh 0.571997 0.402906 0.455272 0.208225 #avg: 0.548474; avg_err: 0.00105064; sd: 0.536531; counts: 260787
sfh 0.57706 0.411937 0.460352 0.212519 #avg: 0.557556; avg_err: 0.00105974; sd: 0.541177; counts: 260787
sfh 0.582123 0.421119 0.468773 0.216897 #avg: 0.567072; avg_err: 0.00105433; sd: 0.538419; counts: 260787
sfh 0.587185 0.430017 0.474889 0.221542 #avg: 0.575939; avg_err: 0.00106419; sd: 0.543454; counts: 260787
sfh 0.592248 0.439323 0.482173 0.226121 #avg: 0.586012; avg_err: 0.00107608; sd: 0.549526; counts: 260787
sfh 0.59731 0.448555 0.487039 0.231126 #avg: 0.59553; avg_err: 0.00108549; sd: 0.554329; counts: 260787
sfh 0.602373 0.457825 0.492045 0.235203 #avg: 0.605491; avg_err: 0.00109241; sd: 0.557863; counts: 260787
sfh 0.607435 0.46684 0.499115 0.239957 #avg: 0.615299; avg_err: 0.00110613; sd: 0.564871; counts: 260787
sfh 0.612498 0.47499 0.505084 0.243935 #avg: 0.623948; avg_err: 0.00111904; sd: 0.571465; counts: 260787
sfh 0.61756 0.482666 0.507835 0.24785 #avg: 0.631317; avg_err: 0.00112282; sd: 0.573391; counts: 260787
sfh 0.622623 0.489177 0.50624 0.249421 #avg: 0.635932; avg_err: 0.00111287; sd: 0.568312; counts: 260787
sfh 0.627685 0.494636 0.506434 0.250814 #avg: 0.639343; avg_err: 0.00110668; sd: 0.565153; counts: 260787
sfh 0.632748 0.501056 0.508254 0.253329 #avg: 0.643491; avg_err: 0.00110028; sd: 0.561884; counts: 260787
sfh 0.63781 0.506663 0.506577 0.255742 #avg: 0.647273; avg_err: 0.00109564; sd: 0.559512; counts: 260787
sfh 0.642873 0.511613 0.508517 0.256506 #avg: 0.651067; avg_err: 0.00108772; sd: 0.555468; counts: 260787
sfh 0.647935 0.517688 0.507612 0.259038 #avg: 0.654592; avg_err: 0.00107831; sd: 0.550665; counts: 260787
sfh 0.652998 0.521264 0.509036 0.260289 #avg: 0.657339; avg_err: 0.00107588; sd: 0.549421; counts: 260787
sfh 0.65806 0.526755 0.507605 0.262215 #avg: 0.660784; avg_err: 0.00107427; sd: 0.548602; counts: 260787
sfh 0.663123 0.528722 0.506818 0.26265 #avg: 0.661223; avg_err: 0.00106778; sd: 0.545285; counts: 260787
sfh 0.668185 0.531951 0.506199 0.263301 #avg: 0.662593; avg_err: 0.00105787; sd: 0.540226; counts: 260787
sfh 0.673248 0.534524 0.500376 0.265367 #avg: 0.660513; avg_err: 0.0010429; sd: 0.532581; counts: 260787
sfh 0.67831 0.537331 0.497299 0.26564 #avg: 0.660728; avg_err: 0.00103222; sd: 0.527126; counts: 260787
sfh 0.683373 0.539897 0.495843 0.267201 #avg: 0.661224; avg_err: 0.00102424; sd: 0.523049; counts: 260787
sfh 0.690967 0.542907 0.492013 0.268032 #avg: 0.659735; avg_err: 0.00100457; sd: 0.513006; counts: 260787
sfh 0.69856 0.54529 0.48673 0.270275 #avg: 0.657561; avg_err: 0.000991429; sd: 0.506295; counts: 260787
sfh 0.706154 0.545058 0.485042 0.270388 #avg: 0.653794; avg_err: 0.00097738; sd: 0.499121; counts: 260787
sfh 0.713748 0.546538 0.478442 0.271658 #avg: 0.650548; avg_err: 0.000958475; sd: 0.489466; counts: 260787
sfh 0.721342 0.544754 0.476456 0.271415 #avg: 0.64538; avg_err: 0.000944088; sd: 0.482119; counts: 260787
sfh 0.728935 0.54577 0.46671 0.274457 #avg: 0.639753; avg_err: 0.00091983; sd: 0.469731; counts: 260787
sfh 0.736529 0.544595 0.461615 0.276247 #avg: 0.634614; avg_err: 0.000909404; sd: 0.464407; counts: 260787
sfh 0.744123 0.541484 0.457554 0.277299 #avg: 0.627653; avg_err: 0.000895651; sd: 0.457384; counts: 260787
sfh 0.751717 0.538695 0.447907 0.279508 #avg: 0.619496; avg_err: 0.000879102; sd: 0.448933; counts: 260787
sfh 0.75931 0.536363 0.445095 0.282607 #avg: 0.613716; avg_err: 0.000870319; sd: 0.444448; counts: 260787
sfh 0.766904 0.532534 0.437259 0.286482 #avg: 0.605373; avg_err: 0.000858703; sd: 0.438515; counts: 260787
sfh 0.774498 0.52736 0.437155 0.288277 #avg: 0.598394; avg_err: 0.000849369; sd: 0.433749; counts: 260787
sfh 0.782092 0.523585 0.426716 0.293474 #avg: 0.589777; avg_err: 0.000839047; sd: 0.428478; counts: 260787
sfh 0.789685 0.517706 0.425255 0.296383 #avg: 0.582177; avg_err: 0.000831807; sd: 0.424781; counts: 260787
sfh 0.797279 0.511816 0.420479 0.303553 #avg: 0.573074; avg_err: 0.000823388; sd: 0.420481; counts: 260787
sfh 0.804873 0.507967 0.414285 0.310035 #avg: 0.565078; avg_err: 0.000813455; sd: 0.415409; counts: 260787
sfh 0.812467 0.502207 0.402588 0.321313 #avg: 0.554421; avg_err: 0.00079888; sd: 0.407966; counts: 260787
sfh 0.82006 0.496469 0.395524 0.337941 #avg: 0.544415; avg_err: 0.000784046; sd: 0.40039; counts: 260787
sfh 0.827654 0.489787 0.385661 0.39006 #avg: 0.534449; avg_err: 0.00077268; sd: 0.394586; counts: 260787
sfh 0.835248 0.484291 0.378344 0.458497 #avg: 0.525258; avg_err: 0.000764087; sd: 0.390198; counts: 260787
sfh 0.842842 0.477711 0.370937 0.458987 #avg: 0.51516; avg_err: 0.000751104; sd: 0.383568; counts: 260787
sfh 0.850435 0.469846 0.363311 0.454483 #avg: 0.504397; avg_err: 0.000738227; sd: 0.376992; counts: 260787
sfh 0.858029 0.464476 0.354421 0.45158 #avg: 0.493954; avg_err: 0.000726077; sd: 0.370787; counts: 260787
sfh 0.865623 0.455601 0.349687 0.444067 #avg: 0.483459; avg_err: 0.000714021; sd: 0.364631; counts: 260787
sfh 0.873217 0.449238 0.339753 0.438675 #avg: 0.473272; avg_err: 0.00070221; sd: 0.358599; counts: 260787
sfh 0.88081 0.442396 0.334264 0.432549 #avg: 0.463913; avg_err: 0.000691665; sd: 0.353214; counts: 260787
sfh 0.888404 0.435237 0.325768 0.42607 #avg: 0.453454; avg_err: 0.000680543; sd: 0.347534; counts: 260787
sfh 0.895998 0.428442 0.318896 0.419805 #avg: 0.444023; avg_err: 0.000671403; sd: 0.342867; counts: 260787
sfh 0.903592 0.421728 0.314708 0.413502 #avg: 0.435378; avg_err: 0.000661354; sd: 0.337735; counts: 260787
sfh 0.911185 0.41458 0.308687 0.406773 #avg: 0.426071; avg_err: 0.000652975; sd: 0.333456; counts: 260787
sfh 0.918779 0.407334 0.303507 0.399843 #avg: 0.416832; avg_err: 0.000641714; sd: 0.327705; counts: 260787
sfh 0.926373 0.39997 0.296954 0.392769 #avg: 0.407244; avg_err: 0.0006321; sd: 0.322796; counts: 260787
sfh 0.933967 0.392835 0.292444 0.385993 #avg: 0.398175; avg_err: 0.000623295; sd: 0.3183; counts: 260787
sfh 0.94156 0.38533 0.2864 0.378759 #avg: 0.389071; avg_err: 0.000615263; sd: 0.314198; counts: 260787
sfh 0.949154 0.378046 0.283466 0.37165 #avg: 0.380653; avg_err: 0.000607652; sd: 0.310311; counts: 260787
sfh 0.956748 0.370992 0.277935 0.364817 #avg: 0.371851; avg_err: 0.000596018; sd: 0.30437; counts: 260787
sfh 0.964342 0.364163 0.273496 0.358217 #avg: 0.363396; avg_err: 0.000587967; sd: 0.300258; counts: 260787
sfh 0.971935 0.358975 0.269329 0.353135 #avg: 0.357143; avg_err: 0.000580959; sd: 0.29668; counts: 260787
sfh 0.979529 0.350797 0.265096 0.345154 #avg: 0.347632; avg_err: 0.000570936; sd: 0.291561; counts: 260787
sfh 0.987123 0.343688 0.261527 0.338231 #avg: 0.340161; avg_err: 0.00056354; sd: 0.287784; counts: 260787
sfh 0.994717 0.337397 0.257302 0.332093 #avg: 0.331912; avg_err: 0.000554127; sd: 0.282977; counts: 260787
sfh 1.00231 0.330245 0.253559 0.325137 #avg: 0.324196; avg_err: 0.000547293; sd: 0.279487; counts: 260787
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 260787
iclh 0.060123 0 0 0 #avg: 1.09769e-05; avg_err: 1.09769e-05; sd: 0.00560559; counts: 260787
iclh 0.062373 0 0 0 #avg: 7.33311e-06; avg_err: 7.33311e-06; sd: 0.00374482; counts: 260787
iclh 0.064623 0 0 0 #avg: 1.1623e-05; avg_err: 1.12384e-05; sd: 0.00573913; counts: 260787
iclh 0.066873 0 0 0 #avg: 1.65342e-05; avg_err: 1.57598e-05; sd: 0.00804808; counts: 260787
iclh 0.069123 0 0 0 #avg: 2.54467e-05; avg_err: 2.05408e-05; sd: 0.0104896; counts: 260787
iclh 0.071373 0 0 0 #avg: 6.05434e-05; avg_err: 3.997e-05; sd: 0.0204116; counts: 260787
iclh 0.073623 0 0 0 #avg: 7.06054e-05; avg_err: 4.83522e-05; sd: 0.0246921; counts: 260787
iclh 0.075873 0 0 0 #avg: 8.15972e-05; avg_err: 3.39819e-05; sd: 0.0173536; counts: 260787
iclh 0.078123 0 0 0 #avg: 9.35683e-05; avg_err: 2.41857e-05; sd: 0.0123509; counts: 260787
iclh 0.080373 0 0 0 #avg: 0.00013939; avg_err: 2.33056e-05; sd: 0.0119015; counts: 260787
iclh 0.082623 0 0 0 #avg: 0.000215909; avg_err: 3.61819e-05; sd: 0.0184771; counts: 260787
iclh 0.085998 0 0 0 #avg: 0.000409561; avg_err: 6.08294e-05; sd: 0.0310639; counts: 260787
iclh 0.089373 0 0 0 #avg: 0.000758732; avg_err: 0.000138269; sd: 0.0706103; counts: 260787
iclh 0.092748 0 0 0 #avg: 0.00113215; avg_err: 0.000208183; sd: 0.106313; counts: 260787
iclh 0.096123 0 0 0 #avg: 0.00157296; avg_err: 0.000210184; sd: 0.107335; counts: 260787
iclh 0.099498 0 0 0 #avg: 0.0020617; avg_err: 0.000120435; sd: 0.0615028; counts: 260787
iclh 0.102873 0 0 0 #avg: 0.00263955; avg_err: 8.552e-05; sd: 0.0436727; counts: 260787
iclh 0.106248 0 0 0 #avg: 0.00339237; avg_err: 7.73672e-05; sd: 0.0395093; counts: 260787
iclh 0.109623 0 0 0 #avg: 0.00428785; avg_err: 8.21885e-05; sd: 0.0419714; counts: 260787
iclh 0.112998 0 0.00112517 0 #avg: 0.00503824; avg_err: 8.32818e-05; sd: 0.0425297; counts: 260787
iclh 0.116373 0 0.00339842 0 #avg: 0.00565279; avg_err: 8.1381e-05; sd: 0.041559; counts: 260787
iclh 0.119748 0 0.00565804 0 #avg: 0.00620267; avg_err: 8.84334e-05; sd: 0.0451605; counts: 260787
iclh 0.123123 0 0.00744776 0 #avg: 0.00685887; avg_err: 0.000109306; sd: 0.0558194; counts: 260787
iclh 0.126498 0 0.00903487 0 #avg: 0.00764122; avg_err: 0.000129543; sd: 0.0661541; counts: 260787
iclh 0.129873 0 0.0107131 0 #avg: 0.00845427; avg_err: 0.000157191; sd: 0.080273; counts: 260787
iclh 0.133248 0 0.0124639 0 #avg: 0.00928225; avg_err: 0.000167005; sd: 0.0852847; counts: 260787
iclh 0.136623 0.000289785 0.0138748 0.000289785 #avg: 0.0101264; avg_err: 0.000210966; sd: 0.107734; counts: 260787
iclh 0.141685 0.000926642 0.0157939 0.000926642 #avg: 0.0112963; avg_err: 0.000155383; sd: 0.0793495; counts: 260787
iclh 0.146748 0.00163716 0.0176344 0.00163716 #avg: 0.0125168; avg_err: 0.000144881; sd: 0.0739866; counts: 260787
