#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 3.050000e+11 (median) + 2.525000e+11  / - 1.167650e+11
#SM   Stats: 3.935440e+08 (median) + 1.251290e+08  / - 1.333390e+08
#VMP  Stats: 1.452600e+02 (median) + 2.883000e+01  / - 1.512999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.582647e-12 (median) + 2.695455e-12  / - 1.606174e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
sm_mp 0.207498 9.82457e+07 1.46318e+08 7.49495e+07 #avg: 1.26484e+08; avg_err: 7.43739e+06; sd: 1.0956e+08; counts: 218
sm_mp 0.21256 1.06599e+08 1.58937e+08 8.05382e+07 #avg: 1.37569e+08; avg_err: 7.86044e+06; sd: 1.15792e+08; counts: 218
sm_mp 0.217623 1.16569e+08 1.62638e+08 8.07476e+07 #avg: 1.47789e+08; avg_err: 8.13007e+06; sd: 1.19763e+08; counts: 218
sm_mp 0.222685 1.27906e+08 1.54642e+08 9.10135e+07 #avg: 1.57482e+08; avg_err: 8.26479e+06; sd: 1.21748e+08; counts: 218
sm_mp 0.227748 1.38959e+08 1.48669e+08 9.42758e+07 #avg: 1.67612e+08; avg_err: 8.36015e+06; sd: 1.23153e+08; counts: 218
sm_mp 0.23281 1.52277e+08 1.47733e+08 9.94221e+07 #avg: 1.78026e+08; avg_err: 8.48908e+06; sd: 1.25052e+08; counts: 218
sm_mp 0.237873 1.66601e+08 1.5244e+08 1.0204e+08 #avg: 1.88292e+08; avg_err: 8.54506e+06; sd: 1.25877e+08; counts: 218
sm_mp 0.242935 1.78451e+08 1.59241e+08 1.01145e+08 #avg: 1.99595e+08; avg_err: 8.57049e+06; sd: 1.26251e+08; counts: 218
sm_mp 0.247998 1.85492e+08 1.63901e+08 9.71098e+07 #avg: 2.09891e+08; avg_err: 8.58294e+06; sd: 1.26435e+08; counts: 218
sm_mp 0.25306 1.99577e+08 1.60084e+08 1.05069e+08 #avg: 2.22033e+08; avg_err: 8.61994e+06; sd: 1.2698e+08; counts: 218
sm_mp 0.258123 2.12491e+08 1.62453e+08 1.11501e+08 #avg: 2.34669e+08; avg_err: 8.78751e+06; sd: 1.29448e+08; counts: 218
sm_mp 0.263185 2.27867e+08 1.73457e+08 1.19264e+08 #avg: 2.47598e+08; avg_err: 8.85223e+06; sd: 1.30401e+08; counts: 218
sm_mp 0.268248 2.51434e+08 1.55713e+08 1.25172e+08 #avg: 2.61794e+08; avg_err: 8.88573e+06; sd: 1.30895e+08; counts: 218
sm_mp 0.27331 2.62731e+08 1.49905e+08 1.22165e+08 #avg: 2.75972e+08; avg_err: 8.86306e+06; sd: 1.30561e+08; counts: 218
sm_mp 0.278373 2.79165e+08 1.52503e+08 1.2528e+08 #avg: 2.9081e+08; avg_err: 8.84364e+06; sd: 1.30275e+08; counts: 218
sm_mp 0.283435 2.96667e+08 1.49929e+08 1.12169e+08 #avg: 3.05389e+08; avg_err: 8.61775e+06; sd: 1.26947e+08; counts: 218
sm_mp 0.288498 3.11003e+08 1.53479e+08 1.13735e+08 #avg: 3.21003e+08; avg_err: 8.37601e+06; sd: 1.23386e+08; counts: 218
sm_mp 0.29356 3.37989e+08 1.38662e+08 1.22616e+08 #avg: 3.4058e+08; avg_err: 8.22141e+06; sd: 1.21109e+08; counts: 218
sm_mp 0.298623 3.6198e+08 1.27747e+08 1.38064e+08 #avg: 3.561e+08; avg_err: 8.03412e+06; sd: 1.1835e+08; counts: 218
sm_mp 0.303685 3.82548e+08 1.22034e+08 1.39821e+08 #avg: 3.70729e+08; avg_err: 7.62284e+06; sd: 1.12291e+08; counts: 218
sm_mp 0.308748 3.878e+08 1.21426e+08 1.40614e+08 #avg: 3.80422e+08; avg_err: 7.55622e+06; sd: 1.1131e+08; counts: 218
sm_mp 0.31381 3.94449e+08 1.18574e+08 1.38901e+08 #avg: 3.86069e+08; avg_err: 7.5902e+06; sd: 1.11811e+08; counts: 218
sm_mp 0.318873 3.93813e+08 1.2043e+08 1.38891e+08 #avg: 3.89821e+08; avg_err: 7.58951e+06; sd: 1.118e+08; counts: 218
sm_mp 0.323935 3.97437e+08 1.17557e+08 1.40042e+08 #avg: 3.9162e+08; avg_err: 7.53313e+06; sd: 1.1097e+08; counts: 218
sm_mp 0.328997 3.95093e+08 1.20842e+08 1.33665e+08 #avg: 3.9286e+08; avg_err: 7.56004e+06; sd: 1.11366e+08; counts: 218
sm_mp 0.33406 3.93544e+08 1.25129e+08 1.33339e+08 #avg: 3.92948e+08; avg_err: 7.46333e+06; sd: 1.09942e+08; counts: 218
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
icl_mp 0.123123 0 0 0 #avg: 78135.3; avg_err: 78135.3; sd: 1.15101e+06; counts: 218
icl_mp 0.126498 0 0 0 #avg: 77025.2; avg_err: 77025.2; sd: 1.13465e+06; counts: 218
icl_mp 0.129873 0 0 0 #avg: 76186.2; avg_err: 76186.2; sd: 1.12229e+06; counts: 218
icl_mp 0.133248 0 0 0 #avg: 75486.2; avg_err: 75486.2; sd: 1.11198e+06; counts: 218
icl_mp 0.136623 0 0 0 #avg: 74877.1; avg_err: 74877.1; sd: 1.10301e+06; counts: 218
icl_mp 0.141685 0 0 0 #avg: 74778.9; avg_err: 74778.9; sd: 1.10156e+06; counts: 218
icl_mp 0.146748 0 0 0 #avg: 74070.2; avg_err: 74070.2; sd: 1.09112e+06; counts: 218
icl_mp 0.15181 0 0 0 #avg: 73444; avg_err: 73444; sd: 1.0819e+06; counts: 218
icl_mp 0.156873 0 0 0 #avg: 72880.7; avg_err: 72880.7; sd: 1.0736e+06; counts: 218
icl_mp 0.161935 0 0 0 #avg: 107959; avg_err: 80498.8; sd: 1.18582e+06; counts: 218
icl_mp 0.166998 0 0 0 #avg: 106789; avg_err: 79770.5; sd: 1.17509e+06; counts: 218
icl_mp 0.17206 0 0 0 #avg: 105830; avg_err: 79151.9; sd: 1.16598e+06; counts: 218
icl_mp 0.177123 0 0 0 #avg: 122584; avg_err: 86034.6; sd: 1.26737e+06; counts: 218
icl_mp 0.182185 0 0 0 #avg: 146995; avg_err: 88841.2; sd: 1.30871e+06; counts: 218
icl_mp 0.187248 0 0 0 #avg: 145677; avg_err: 88181.5; sd: 1.299e+06; counts: 218
icl_mp 0.19231 0 0 0 #avg: 144555; avg_err: 87599; sd: 1.29041e+06; counts: 218
icl_mp 0.197373 0 0 0 #avg: 143559; avg_err: 87070.5; sd: 1.28263e+06; counts: 218
icl_mp 0.202435 0 0 0 #avg: 142657; avg_err: 86584.1; sd: 1.27546e+06; counts: 218
icl_mp 0.207498 0 0 0 #avg: 141828; avg_err: 86131.4; sd: 1.26879e+06; counts: 218
icl_mp 0.21256 0 0 0 #avg: 141060; avg_err: 85707.8; sd: 1.26255e+06; counts: 218
icl_mp 0.217623 0 0 0 #avg: 140342; avg_err: 85308; sd: 1.25667e+06; counts: 218
icl_mp 0.222685 0 0 0 #avg: 143561; avg_err: 87062.9; sd: 1.28252e+06; counts: 218
icl_mp 0.227748 0 0 0 #avg: 142890; avg_err: 86683.3; sd: 1.27692e+06; counts: 218
icl_mp 0.23281 0 0 0 #avg: 142258; avg_err: 86324; sd: 1.27163e+06; counts: 218
icl_mp 0.237873 0 0 0 #avg: 141657; avg_err: 85981.1; sd: 1.26658e+06; counts: 218
icl_mp 0.242935 0 0 0 #avg: 177277; avg_err: 116155; sd: 1.71107e+06; counts: 218
icl_mp 0.247998 0 0 0 #avg: 176087; avg_err: 115285; sd: 1.69825e+06; counts: 218
icl_mp 0.25306 0 0 0 #avg: 179659; avg_err: 115522; sd: 1.70175e+06; counts: 218
icl_mp 0.258123 0 0 0 #avg: 178702; avg_err: 114887; sd: 1.6924e+06; counts: 218
icl_mp 0.263185 0 0 0 #avg: 177841; avg_err: 114318; sd: 1.68401e+06; counts: 218
icl_mp 0.268248 0 0 0 #avg: 177048; avg_err: 113796; sd: 1.67631e+06; counts: 218
icl_mp 0.27331 0 0 0 #avg: 385738; avg_err: 209391; sd: 3.08452e+06; counts: 218
icl_mp 0.278373 0 0 0 #avg: 384197; avg_err: 208567; sd: 3.07238e+06; counts: 218
icl_mp 0.283435 0 0 0 #avg: 385191; avg_err: 209366; sd: 3.08416e+06; counts: 218
icl_mp 0.288498 0 0 0 #avg: 384110; avg_err: 208657; sd: 3.07371e+06; counts: 218
icl_mp 0.29356 0 0 0 #avg: 382785; avg_err: 207947; sd: 3.06325e+06; counts: 218
icl_mp 0.298623 0 0 0 #avg: 500144; avg_err: 239241; sd: 3.52424e+06; counts: 218
icl_mp 0.303685 0 0 0 #avg: 497555; avg_err: 238094; sd: 3.50735e+06; counts: 218
icl_mp 0.308748 0 0 0 #avg: 527145; avg_err: 258253; sd: 3.8043e+06; counts: 218
icl_mp 0.31381 0 0 0 #avg: 524914; avg_err: 257204; sd: 3.78886e+06; counts: 218
icl_mp 0.318873 0 0 0 #avg: 527539; avg_err: 257505; sd: 3.79328e+06; counts: 218
icl_mp 0.323935 0 0 0 #avg: 525581; avg_err: 256587; sd: 3.77976e+06; counts: 218
icl_mp 0.328997 0 0 0 #avg: 523990; avg_err: 255722; sd: 3.76703e+06; counts: 218
icl_mp 0.33406 0 0 0 #avg: 788538; avg_err: 423625; sd: 6.24038e+06; counts: 218
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
hm_mp 0.066873 0 0 0 #avg: 5.22665e+06; avg_err: 5.22665e+06; sd: 7.69934e+07; counts: 218
hm_mp 0.069123 0 0 0 #avg: 6.27225e+06; avg_err: 6.27225e+06; sd: 9.2396e+07; counts: 218
hm_mp 0.071373 0 0 0 #avg: 1.46371e+07; avg_err: 1.04321e+07; sd: 1.53674e+08; counts: 218
hm_mp 0.073623 0 0 0 #avg: 2.30012e+07; avg_err: 1.52506e+07; sd: 2.24656e+08; counts: 218
hm_mp 0.075873 0 0 0 #avg: 5.54e+07; avg_err: 2.60884e+07; sd: 3.84306e+08; counts: 218
hm_mp 0.078123 0 0 0 #avg: 8.92115e+07; avg_err: 3.73159e+07; sd: 5.49697e+08; counts: 218
hm_mp 0.080373 0 0 0 #avg: 1.60644e+08; avg_err: 5.69656e+07; sd: 8.39155e+08; counts: 218
hm_mp 0.082623 0 0 0 #avg: 2.13266e+08; avg_err: 7.34308e+07; sd: 1.0817e+09; counts: 218
hm_mp 0.085998 0 0 0 #avg: 3.81554e+08; avg_err: 9.53738e+07; sd: 1.40494e+09; counts: 218
hm_mp 0.089373 0 6.83676e+08 0 #avg: 6.49174e+08; avg_err: 1.31561e+08; sd: 1.93801e+09; counts: 218
hm_mp 0.092748 0 2.27941e+09 0 #avg: 1.02185e+09; avg_err: 1.73677e+08; sd: 2.55842e+09; counts: 218
hm_mp 0.096123 0 3.64706e+09 0 #avg: 1.5231e+09; avg_err: 2.20758e+08; sd: 3.25196e+09; counts: 218
hm_mp 0.099498 0 5.01324e+09 0 #avg: 2.18236e+09; avg_err: 2.88551e+08; sd: 4.25062e+09; counts: 218
hm_mp 0.102873 0 5.925e+09 0 #avg: 2.94508e+09; avg_err: 3.47668e+08; sd: 5.12148e+09; counts: 218
hm_mp 0.106248 1.82353e+09 5.24118e+09 1.82353e+09 #avg: 3.77216e+09; avg_err: 4.28387e+08; sd: 6.31053e+09; counts: 218
hm_mp 0.109623 3.18971e+09 5.24264e+09 3.18971e+09 #avg: 4.71065e+09; avg_err: 4.87167e+08; sd: 7.17641e+09; counts: 218
hm_mp 0.112998 4.10147e+09 6.60883e+09 4.10147e+09 #avg: 5.8293e+09; avg_err: 5.53235e+08; sd: 8.14966e+09; counts: 218
hm_mp 0.116373 4.78529e+09 8.20441e+09 4.78529e+09 #avg: 7.0397e+09; avg_err: 6.46416e+08; sd: 9.5223e+09; counts: 218
hm_mp 0.119748 5.46912e+09 8.66028e+09 5.46912e+09 #avg: 8.3404e+09; avg_err: 7.56579e+08; sd: 1.11451e+10; counts: 218
hm_mp 0.123123 6.38088e+09 1.02515e+10 6.38088e+09 #avg: 1.00181e+10; avg_err: 9.1338e+08; sd: 1.34549e+10; counts: 218
hm_mp 0.126498 8.43235e+09 1.11706e+10 6.60882e+09 #avg: 1.20922e+10; avg_err: 1.07139e+09; sd: 1.57826e+10; counts: 218
hm_mp 0.129873 9.34412e+09 1.25383e+10 6.83677e+09 #avg: 1.41521e+10; avg_err: 1.21408e+09; sd: 1.78845e+10; counts: 218
hm_mp 0.133248 1.07103e+10 1.48191e+10 7.29265e+09 #avg: 1.62289e+10; avg_err: 1.34521e+09; sd: 1.98161e+10; counts: 218
hm_mp 0.136623 1.20779e+10 1.64074e+10 8.08966e+09 #avg: 1.8601e+10; avg_err: 1.50992e+09; sd: 2.22425e+10; counts: 218
hm_mp 0.141685 1.50441e+10 1.82206e+10 9.1191e+09 #avg: 2.22982e+10; avg_err: 1.75651e+09; sd: 2.5875e+10; counts: 218
hm_mp 0.146748 1.75441e+10 2.37059e+10 1.0822e+10 #avg: 2.66017e+10; avg_err: 2.09251e+09; sd: 3.08246e+10; counts: 218
hm_mp 0.15181 2.11912e+10 2.6897e+10 1.32162e+10 #avg: 3.14605e+10; avg_err: 2.4979e+09; sd: 3.67963e+10; counts: 218
hm_mp 0.156873 2.46176e+10 3.35001e+10 1.34514e+10 #avg: 3.67851e+10; avg_err: 2.83741e+09; sd: 4.17976e+10; counts: 218
hm_mp 0.161935 3.03088e+10 3.50883e+10 1.7775e+10 #avg: 4.28405e+10; avg_err: 3.26507e+09; sd: 4.80975e+10; counts: 218
hm_mp 0.166998 3.55441e+10 3.78383e+10 1.98235e+10 #avg: 4.90122e+10; avg_err: 3.61944e+09; sd: 5.33177e+10; counts: 218
hm_mp 0.17206 4.01029e+10 4.33089e+10 2.25588e+10 #avg: 5.53586e+10; avg_err: 4.06527e+09; sd: 5.98851e+10; counts: 218
hm_mp 0.177123 4.44412e+10 4.62647e+10 2.41618e+10 #avg: 6.21861e+10; avg_err: 4.57692e+09; sd: 6.74222e+10; counts: 218
hm_mp 0.182185 5.17353e+10 4.67059e+10 2.93971e+10 #avg: 6.91377e+10; avg_err: 5.03063e+09; sd: 7.41058e+10; counts: 218
hm_mp 0.187248 5.87941e+10 4.89999e+10 3.48676e+10 #avg: 7.62602e+10; avg_err: 5.53611e+09; sd: 8.1552e+10; counts: 218
hm_mp 0.19231 6.44853e+10 5.03677e+10 3.69118e+10 #avg: 8.4045e+10; avg_err: 6.01943e+09; sd: 8.86717e+10; counts: 218
hm_mp 0.197373 7.26912e+10 5.37938e+10 4.03236e+10 #avg: 9.20606e+10; avg_err: 6.381e+09; sd: 9.39979e+10; counts: 218
hm_mp 0.202435 7.88529e+10 5.83381e+10 4.33088e+10 #avg: 9.99343e+10; avg_err: 6.73585e+09; sd: 9.92253e+10; counts: 218
hm_mp 0.207498 8.75147e+10 6.42503e+10 4.62647e+10 #avg: 1.09962e+11; avg_err: 7.14182e+09; sd: 1.05206e+11; counts: 218
hm_mp 0.21256 9.54853e+10 6.53967e+10 4.87647e+10 #avg: 1.19475e+11; avg_err: 7.61527e+09; sd: 1.1218e+11; counts: 218
hm_mp 0.217623 1.03235e+11 7.1765e+10 5.14997e+10 #avg: 1.29456e+11; avg_err: 8.03621e+09; sd: 1.18381e+11; counts: 218
hm_mp 0.222685 1.07794e+11 8.2059e+10 4.71764e+10 #avg: 1.3952e+11; avg_err: 8.73236e+09; sd: 1.28636e+11; counts: 218
hm_mp 0.227748 1.16456e+11 9.5456e+10 5.37795e+10 #avg: 1.51697e+11; avg_err: 9.63187e+09; sd: 1.41886e+11; counts: 218
hm_mp 0.23281 1.23971e+11 9.5882e+10 5.12798e+10 #avg: 1.63471e+11; avg_err: 1.03386e+10; sd: 1.52297e+11; counts: 218
hm_mp 0.237873 1.31956e+11 1.04809e+11 5.12795e+10 #avg: 1.75495e+11; avg_err: 1.10889e+10; sd: 1.6335e+11; counts: 218
hm_mp 0.242935 1.42206e+11 1.08235e+11 4.87648e+10 #avg: 1.88597e+11; avg_err: 1.18726e+10; sd: 1.74894e+11; counts: 218
hm_mp 0.247998 1.47941e+11 1.18677e+11 4.90292e+10 #avg: 2.02975e+11; avg_err: 1.26533e+10; sd: 1.86395e+11; counts: 218
hm_mp 0.25306 1.61765e+11 1.27941e+11 5.5118e+10 #avg: 2.17404e+11; avg_err: 1.36075e+10; sd: 2.00451e+11; counts: 218
hm_mp 0.258123 1.71618e+11 1.38823e+11 5.5618e+10 #avg: 2.32056e+11; avg_err: 1.46411e+10; sd: 2.15677e+11; counts: 218
hm_mp 0.263185 1.88235e+11 1.47941e+11 6.9279e+10 #avg: 2.45947e+11; avg_err: 1.54051e+10; sd: 2.26931e+11; counts: 218
hm_mp 0.268248 2.03529e+11 1.57206e+11 7.1573e+10 #avg: 2.64902e+11; avg_err: 1.60735e+10; sd: 2.36778e+11; counts: 218
hm_mp 0.27331 2.22353e+11 1.63235e+11 7.9471e+10 #avg: 2.84058e+11; avg_err: 1.68676e+10; sd: 2.48475e+11; counts: 218
hm_mp 0.278373 2.34265e+11 1.70882e+11 7.7941e+10 #avg: 3.04002e+11; avg_err: 1.77671e+10; sd: 2.61725e+11; counts: 218
hm_mp 0.283435 2.48235e+11 1.81324e+11 8.0294e+10 #avg: 3.20257e+11; avg_err: 1.87322e+10; sd: 2.75943e+11; counts: 218
hm_mp 0.288498 2.56324e+11 1.76029e+11 7.6765e+10 #avg: 3.35686e+11; avg_err: 1.99532e+10; sd: 2.93929e+11; counts: 218
hm_mp 0.29356 2.66618e+11 1.7147e+11 8.0883e+10 #avg: 3.4989e+11; avg_err: 2.10288e+10; sd: 3.09774e+11; counts: 218
hm_mp 0.298623 2.73529e+11 1.8e+11 8.5294e+10 #avg: 3.61999e+11; avg_err: 2.20724e+10; sd: 3.25147e+11; counts: 218
hm_mp 0.303685 2.78235e+11 1.82794e+11 9e+10 #avg: 3.71266e+11; avg_err: 2.28973e+10; sd: 3.37298e+11; counts: 218
hm_mp 0.308748 2.82647e+11 1.96324e+11 9.4412e+10 #avg: 3.82122e+11; avg_err: 2.42124e+10; sd: 3.56671e+11; counts: 218
hm_mp 0.31381 2.87353e+11 1.98971e+11 9.9118e+10 #avg: 3.9432e+11; avg_err: 2.57914e+10; sd: 3.79931e+11; counts: 218
hm_mp 0.318873 2.93971e+11 2.00588e+11 1.05736e+11 #avg: 4.04516e+11; avg_err: 2.7147e+10; sd: 3.999e+11; counts: 218
hm_mp 0.323935 2.93971e+11 2.37058e+11 1.05736e+11 #avg: 4.1407e+11; avg_err: 2.81431e+10; sd: 4.14574e+11; counts: 218
hm_mp 0.328997 2.97353e+11 2.38823e+11 1.09118e+11 #avg: 4.20646e+11; avg_err: 2.87759e+10; sd: 4.23895e+11; counts: 218
hm_mp 0.33406 3.05e+11 2.525e+11 1.16765e+11 #avg: 4.2722e+11; avg_err: 2.93441e+10; sd: 4.32266e+11; counts: 218
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
sfr_mp 0.066873 0 0 0 #avg: 7.91587e-05; avg_err: 7.91587e-05; sd: 0.00116608; counts: 218
sfr_mp 0.069123 0 0 0 #avg: 0.000207576; avg_err: 0.000207576; sd: 0.00305778; counts: 218
sfr_mp 0.071373 0 0 0 #avg: 0.000215029; avg_err: 0.000152374; sd: 0.00224461; counts: 218
sfr_mp 0.073623 0 0 0 #avg: 0.000334403; avg_err: 0.000311843; sd: 0.00459373; counts: 218
sfr_mp 0.075873 0 0 0 #avg: 0.00124997; avg_err: 0.000895822; sd: 0.0131963; counts: 218
sfr_mp 0.078123 0 0 0 #avg: 0.00265102; avg_err: 0.00140318; sd: 0.0206701; counts: 218
sfr_mp 0.080373 0 0 0 #avg: 0.00808309; avg_err: 0.00407371; sd: 0.0600096; counts: 218
sfr_mp 0.082623 0 0 0 #avg: 0.0153588; avg_err: 0.0097419; sd: 0.143507; counts: 218
sfr_mp 0.085998 0 0 0 #avg: 0.0291852; avg_err: 0.00983; sd: 0.144805; counts: 218
sfr_mp 0.089373 0 0.000972929 0 #avg: 0.0209653; avg_err: 0.00583942; sd: 0.08602; counts: 218
sfr_mp 0.092748 0 0.0103191 0 #avg: 0.0242684; avg_err: 0.00648601; sd: 0.0955449; counts: 218
sfr_mp 0.096123 0 0.0337525 0 #avg: 0.0367535; avg_err: 0.0113592; sd: 0.167331; counts: 218
sfr_mp 0.099498 0 0.0510436 0 #avg: 0.0546213; avg_err: 0.0214159; sd: 0.315475; counts: 218
sfr_mp 0.102873 0 0.070693 0 #avg: 0.0466592; avg_err: 0.00940432; sd: 0.138534; counts: 218
sfr_mp 0.106248 0.00226151 0.074179 0.00226151 #avg: 0.0565703; avg_err: 0.0134159; sd: 0.197628; counts: 218
sfr_mp 0.109623 0.0068862 0.0771134 0.0068862 #avg: 0.0571148; avg_err: 0.00976792; sd: 0.14389; counts: 218
sfr_mp 0.112998 0.00993677 0.0872542 0.00993677 #avg: 0.0627228; avg_err: 0.0110577; sd: 0.16289; counts: 218
sfr_mp 0.116373 0.0142985 0.0979365 0.0142985 #avg: 0.0695525; avg_err: 0.01082; sd: 0.159388; counts: 218
sfr_mp 0.119748 0.017734 0.093598 0.017734 #avg: 0.0649581; avg_err: 0.00846644; sd: 0.124718; counts: 218
sfr_mp 0.123123 0.0199048 0.108308 0.0199048 #avg: 0.0776932; avg_err: 0.0107558; sd: 0.158443; counts: 218
sfr_mp 0.126498 0.0251313 0.0908527 0.0249066 #avg: 0.0792638; avg_err: 0.0116524; sd: 0.17165; counts: 218
sfr_mp 0.129873 0.0332296 0.13273 0.0315717 #avg: 0.0979865; avg_err: 0.0137525; sd: 0.202587; counts: 218
sfr_mp 0.133248 0.0309326 0.108559 0.0283688 #avg: 0.112927; avg_err: 0.0162628; sd: 0.239566; counts: 218
sfr_mp 0.136623 0.0338012 0.150689 0.0294167 #avg: 0.142053; avg_err: 0.0237286; sd: 0.349544; counts: 218
sfr_mp 0.141685 0.0380691 0.17142 0.0346339 #avg: 0.139921; avg_err: 0.0208539; sd: 0.307197; counts: 218
sfr_mp 0.146748 0.0492317 0.135334 0.0456604 #avg: 0.148384; avg_err: 0.0230521; sd: 0.339579; counts: 218
sfr_mp 0.15181 0.0444527 0.18668 0.041427 #avg: 0.132393; avg_err: 0.0164146; sd: 0.241802; counts: 218
sfr_mp 0.156873 0.0485417 0.215266 0.0433349 #avg: 0.147522; avg_err: 0.0183618; sd: 0.270486; counts: 218
sfr_mp 0.161935 0.0607805 0.242043 0.0537463 #avg: 0.171161; avg_err: 0.0208406; sd: 0.307001; counts: 218
sfr_mp 0.166998 0.0798446 0.273021 0.0734035 #avg: 0.202994; avg_err: 0.0236826; sd: 0.348867; counts: 218
sfr_mp 0.17206 0.092778 0.227663 0.0837678 #avg: 0.202532; avg_err: 0.0239499; sd: 0.352804; counts: 218
sfr_mp 0.177123 0.0957301 0.310361 0.0860645 #avg: 0.220089; avg_err: 0.0246051; sd: 0.362456; counts: 218
sfr_mp 0.182185 0.10249 0.294837 0.092983 #avg: 0.20248; avg_err: 0.0187199; sd: 0.275761; counts: 218
sfr_mp 0.187248 0.108725 0.325635 0.097876 #avg: 0.203398; avg_err: 0.0192233; sd: 0.283177; counts: 218
sfr_mp 0.19231 0.113339 0.222815 0.110724 #avg: 0.194046; avg_err: 0.0189424; sd: 0.279039; counts: 218
sfr_mp 0.197373 0.117812 0.236731 0.116421 #avg: 0.206008; avg_err: 0.0231808; sd: 0.341474; counts: 218
sfr_mp 0.202435 0.109298 0.236771 0.107672 #avg: 0.220138; avg_err: 0.0246648; sd: 0.363335; counts: 218
sfr_mp 0.207498 0.132161 0.3162 0.13059 #avg: 0.231366; avg_err: 0.0213501; sd: 0.314507; counts: 218
sfr_mp 0.21256 0.136781 0.25887 0.135519 #avg: 0.23988; avg_err: 0.0232088; sd: 0.341888; counts: 218
sfr_mp 0.217623 0.132829 0.304338 0.13246 #avg: 0.235914; avg_err: 0.0226502; sd: 0.333658; counts: 218
sfr_mp 0.222685 0.140088 0.294147 0.139758 #avg: 0.231263; avg_err: 0.0217704; sd: 0.320698; counts: 218
sfr_mp 0.227748 0.141295 0.343359 0.141005 #avg: 0.238332; avg_err: 0.0208766; sd: 0.307532; counts: 218
sfr_mp 0.23281 0.144296 0.321874 0.143833 #avg: 0.236499; avg_err: 0.0195821; sd: 0.288462; counts: 218
sfr_mp 0.237873 0.141328 0.357965 0.140941 #avg: 0.233725; avg_err: 0.0189038; sd: 0.27847; counts: 218
