#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 3.561760e+14 (median) + 1.982360e+14  / - 9.661700e+13
#SM   Stats: 9.017280e+11 (median) + 4.932420e+11  / - 3.467520e+11
#VMP  Stats: 9.901500e+02 (median) + 1.777700e+02  / - 7.730005e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.771628e-12 (median) + 3.988197e-12  / - 1.030544e-12
sfh 0.055623 0 0 0 #avg: 0.0372236; avg_err: 0.0234736; sd: 0.314931; counts: 181
sm_mp 0.612498 4.04139e+11 3.50005e+11 1.82236e+11 #avg: 4.74664e+11; avg_err: 2.05167e+10; sd: 2.75261e+11; counts: 181
sm_mp 0.61756 4.08596e+11 3.50677e+11 1.81991e+11 #avg: 4.82862e+11; avg_err: 2.10403e+10; sd: 2.82285e+11; counts: 181
sm_mp 0.622623 4.0813e+11 3.50699e+11 1.80778e+11 #avg: 4.87028e+11; avg_err: 2.10659e+10; sd: 2.82629e+11; counts: 181
sm_mp 0.627685 4.10557e+11 3.47327e+11 1.83373e+11 #avg: 4.92765e+11; avg_err: 2.13743e+10; sd: 2.86766e+11; counts: 181
sm_mp 0.632748 4.1562e+11 3.63425e+11 1.77799e+11 #avg: 4.99604e+11; avg_err: 2.14897e+10; sd: 2.88314e+11; counts: 181
sm_mp 0.63781 4.29517e+11 3.49351e+11 1.82765e+11 #avg: 5.04604e+11; avg_err: 2.18602e+10; sd: 2.93285e+11; counts: 181
sm_mp 0.642873 4.36191e+11 3.59791e+11 1.84199e+11 #avg: 5.10888e+11; avg_err: 2.17459e+10; sd: 2.91752e+11; counts: 181
sm_mp 0.647935 4.3891e+11 3.66726e+11 1.87234e+11 #avg: 5.17226e+11; avg_err: 2.19781e+10; sd: 2.94867e+11; counts: 181
sm_mp 0.652998 4.39058e+11 3.67451e+11 1.82172e+11 #avg: 5.21028e+11; avg_err: 2.19925e+10; sd: 2.95061e+11; counts: 181
sm_mp 0.65806 4.38538e+11 3.67021e+11 1.81932e+11 #avg: 5.23944e+11; avg_err: 2.19954e+10; sd: 2.95099e+11; counts: 181
sm_mp 0.663123 4.52881e+11 3.61965e+11 1.96596e+11 #avg: 5.30202e+11; avg_err: 2.20809e+10; sd: 2.96247e+11; counts: 181
sm_mp 0.668185 4.64509e+11 3.49705e+11 2.08495e+11 #avg: 5.35988e+11; avg_err: 2.22176e+10; sd: 2.98081e+11; counts: 181
sm_mp 0.673248 4.64139e+11 3.61726e+11 2.08398e+11 #avg: 5.40005e+11; avg_err: 2.22651e+10; sd: 2.98718e+11; counts: 181
sm_mp 0.67831 4.64973e+11 3.73726e+11 2.00445e+11 #avg: 5.44259e+11; avg_err: 2.232e+10; sd: 2.99454e+11; counts: 181
sm_mp 0.683373 4.65234e+11 4.01627e+11 1.89827e+11 #avg: 5.52857e+11; avg_err: 2.26876e+10; sd: 3.04386e+11; counts: 181
sm_mp 0.690967 4.75631e+11 3.89888e+11 1.94328e+11 #avg: 5.61127e+11; avg_err: 2.28875e+10; sd: 3.07068e+11; counts: 181
sm_mp 0.69856 4.87557e+11 4.01896e+11 2.01344e+11 #avg: 5.64707e+11; avg_err: 2.29709e+10; sd: 3.08187e+11; counts: 181
sm_mp 0.706154 4.97536e+11 4.03048e+11 2.11624e+11 #avg: 5.735e+11; avg_err: 2.30652e+10; sd: 3.09452e+11; counts: 181
sm_mp 0.713748 5.0707e+11 3.96154e+11 2.21078e+11 #avg: 5.81336e+11; avg_err: 2.29649e+10; sd: 3.08106e+11; counts: 181
sm_mp 0.721342 5.17545e+11 4.07832e+11 2.31965e+11 #avg: 5.96871e+11; avg_err: 2.46182e+10; sd: 3.30287e+11; counts: 181
sm_mp 0.728935 5.23359e+11 4.12898e+11 2.27298e+11 #avg: 6.05579e+11; avg_err: 2.44285e+10; sd: 3.27742e+11; counts: 181
sm_mp 0.736529 5.33127e+11 4.22828e+11 2.22762e+11 #avg: 6.11766e+11; avg_err: 2.43977e+10; sd: 3.2733e+11; counts: 181
sm_mp 0.744123 5.36021e+11 4.25064e+11 2.17105e+11 #avg: 6.18532e+11; avg_err: 2.4305e+10; sd: 3.26086e+11; counts: 181
sm_mp 0.751717 5.60168e+11 4.26748e+11 2.40793e+11 #avg: 6.30341e+11; avg_err: 2.47369e+10; sd: 3.3188e+11; counts: 181
sm_mp 0.75931 5.61501e+11 4.38909e+11 2.41373e+11 #avg: 6.39463e+11; avg_err: 2.46885e+10; sd: 3.31231e+11; counts: 181
sm_mp 0.766904 5.68784e+11 4.49746e+11 2.1945e+11 #avg: 6.53339e+11; avg_err: 2.49655e+10; sd: 3.34947e+11; counts: 181
sm_mp 0.774498 5.9048e+11 4.5239e+11 2.34849e+11 #avg: 6.59864e+11; avg_err: 2.49293e+10; sd: 3.34462e+11; counts: 181
sm_mp 0.782092 6.00337e+11 4.44063e+11 2.44919e+11 #avg: 6.6615e+11; avg_err: 2.51109e+10; sd: 3.36898e+11; counts: 181
sm_mp 0.789685 5.99637e+11 4.45353e+11 2.36882e+11 #avg: 6.75045e+11; avg_err: 2.58241e+10; sd: 3.46467e+11; counts: 181
sm_mp 0.797279 5.99427e+11 4.45273e+11 2.3098e+11 #avg: 6.8098e+11; avg_err: 2.58e+10; sd: 3.46143e+11; counts: 181
sm_mp 0.804873 6.03563e+11 4.40687e+11 2.27503e+11 #avg: 6.97202e+11; avg_err: 2.6495e+10; sd: 3.55468e+11; counts: 181
sm_mp 0.812467 6.1353e+11 4.4066e+11 2.32254e+11 #avg: 7.07343e+11; avg_err: 2.69196e+10; sd: 3.61165e+11; counts: 181
sm_mp 0.82006 6.43052e+11 4.12428e+11 2.62083e+11 #avg: 7.17018e+11; avg_err: 2.72534e+10; sd: 3.65642e+11; counts: 181
sm_mp 0.827654 6.55023e+11 4.14347e+11 2.71118e+11 #avg: 7.27823e+11; avg_err: 2.78121e+10; sd: 3.73139e+11; counts: 181
sm_mp 0.835248 6.75377e+11 4.26453e+11 2.87522e+11 #avg: 7.33551e+11; avg_err: 2.77877e+10; sd: 3.72811e+11; counts: 181
sm_mp 0.842842 6.84994e+11 4.43966e+11 2.89064e+11 #avg: 7.49794e+11; avg_err: 2.77022e+10; sd: 3.71665e+11; counts: 181
sm_mp 0.850435 6.93911e+11 4.43169e+11 2.98427e+11 #avg: 7.58136e+11; avg_err: 2.78459e+10; sd: 3.73592e+11; counts: 181
sm_mp 0.858029 7.05267e+11 4.32443e+11 3.0537e+11 #avg: 7.65102e+11; avg_err: 2.81653e+10; sd: 3.77877e+11; counts: 181
sm_mp 0.865623 7.11742e+11 4.56038e+11 2.92193e+11 #avg: 7.83001e+11; avg_err: 2.94338e+10; sd: 3.94896e+11; counts: 181
sm_mp 0.873217 7.16473e+11 4.50657e+11 2.88745e+11 #avg: 7.88675e+11; avg_err: 2.9315e+10; sd: 3.93302e+11; counts: 181
sm_mp 0.88081 7.44025e+11 4.22565e+11 3.1453e+11 #avg: 7.93914e+11; avg_err: 2.944e+10; sd: 3.94978e+11; counts: 181
sm_mp 0.888404 7.43395e+11 4.22335e+11 3.03299e+11 #avg: 7.99139e+11; avg_err: 2.92716e+10; sd: 3.9272e+11; counts: 181
sm_mp 0.895998 7.47408e+11 4.21392e+11 3.03602e+11 #avg: 8.08171e+11; avg_err: 2.9226e+10; sd: 3.92108e+11; counts: 181
sm_mp 0.903592 7.61484e+11 4.06626e+11 3.17053e+11 #avg: 8.12631e+11; avg_err: 2.92864e+10; sd: 3.92918e+11; counts: 181
sm_mp 0.911185 7.78368e+11 4.07802e+11 3.20869e+11 #avg: 8.33542e+11; avg_err: 3.00633e+10; sd: 4.03341e+11; counts: 181
sm_mp 0.918779 7.90105e+11 4.08035e+11 3.13529e+11 #avg: 8.49815e+11; avg_err: 3.04307e+10; sd: 4.0827e+11; counts: 181
sm_mp 0.926373 7.89677e+11 4.08913e+11 3.13562e+11 #avg: 8.55036e+11; avg_err: 3.05195e+10; sd: 4.09462e+11; counts: 181
sm_mp 0.933967 8.01352e+11 4.02258e+11 3.2569e+11 #avg: 8.59637e+11; avg_err: 3.08079e+10; sd: 4.13332e+11; counts: 181
sm_mp 0.94156 8.15836e+11 3.86964e+11 3.4062e+11 #avg: 8.65897e+11; avg_err: 3.09385e+10; sd: 4.15083e+11; counts: 181
sm_mp 0.949154 8.3547e+11 3.6619e+11 3.57533e+11 #avg: 8.73233e+11; avg_err: 3.08094e+10; sd: 4.13351e+11; counts: 181
sm_mp 0.956748 8.46704e+11 3.79656e+11 3.54221e+11 #avg: 8.80098e+11; avg_err: 3.0843e+10; sd: 4.13803e+11; counts: 181
sm_mp 0.964342 8.51419e+11 3.83521e+11 3.59214e+11 #avg: 8.91434e+11; avg_err: 3.10181e+10; sd: 4.16152e+11; counts: 181
sm_mp 0.971935 8.60815e+11 3.84105e+11 3.61123e+11 #avg: 9.04125e+11; avg_err: 3.12847e+10; sd: 4.19728e+11; counts: 181
sm_mp 0.979529 8.76601e+11 3.83169e+11 3.77401e+11 #avg: 9.10928e+11; avg_err: 3.14381e+10; sd: 4.21786e+11; counts: 181
sm_mp 0.987123 8.82468e+11 3.85172e+11 3.58054e+11 #avg: 9.18998e+11; avg_err: 3.18151e+10; sd: 4.26845e+11; counts: 181
sm_mp 0.994717 8.85569e+11 4.02531e+11 3.4488e+11 #avg: 9.38484e+11; avg_err: 3.22523e+10; sd: 4.32711e+11; counts: 181
sm_mp 1.00231 9.01728e+11 4.93242e+11 3.46752e+11 #avg: 9.66535e+11; avg_err: 3.27149e+10; sd: 4.38917e+11; counts: 181
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_mp 0.123123 0 0 0 #avg: 83924.9; avg_err: 83924.9; sd: 1.12597e+06; counts: 181
icl_mp 0.126498 0 0 0 #avg: 93027.6; avg_err: 93027.6; sd: 1.2481e+06; counts: 181
icl_mp 0.129873 0 0 0 #avg: 175594; avg_err: 124336; sd: 1.66814e+06; counts: 181
icl_mp 0.133248 0 0 0 #avg: 183443; avg_err: 123103; sd: 1.6516e+06; counts: 181
icl_mp 0.136623 0 0 0 #avg: 424081; avg_err: 345134; sd: 4.63046e+06; counts: 181
icl_mp 0.141685 0 0 0 #avg: 437799; avg_err: 355293; sd: 4.76676e+06; counts: 181
icl_mp 0.146748 0 0 0 #avg: 631619; avg_err: 519702; sd: 6.97254e+06; counts: 181
icl_mp 0.15181 0 0 0 #avg: 2.47591e+06; avg_err: 1.91083e+06; sd: 2.56365e+07; counts: 181
icl_mp 0.156873 0 0 0 #avg: 2.42609e+06; avg_err: 1.86561e+06; sd: 2.50297e+07; counts: 181
icl_mp 0.161935 0 0 0 #avg: 1.05809e+07; avg_err: 8.86994e+06; sd: 1.19003e+08; counts: 181
icl_mp 0.166998 0 0 0 #avg: 1.05356e+07; avg_err: 8.83535e+06; sd: 1.18539e+08; counts: 181
icl_mp 0.17206 0 0 0 #avg: 1.06468e+07; avg_err: 8.88237e+06; sd: 1.1917e+08; counts: 181
icl_mp 0.177123 0 0 0 #avg: 1.16459e+07; avg_err: 9.04798e+06; sd: 1.21391e+08; counts: 181
icl_mp 0.182185 0 0 0 #avg: 1.31772e+07; avg_err: 1.04455e+07; sd: 1.40141e+08; counts: 181
icl_mp 0.187248 0 0 0 #avg: 1.36263e+07; avg_err: 1.09076e+07; sd: 1.46341e+08; counts: 181
icl_mp 0.19231 0 0 0 #avg: 1.36618e+07; avg_err: 1.09618e+07; sd: 1.47067e+08; counts: 181
icl_mp 0.197373 0 0 0 #avg: 1.68056e+07; avg_err: 1.4062e+07; sd: 1.88661e+08; counts: 181
icl_mp 0.202435 0 0 0 #avg: 1.70157e+07; avg_err: 1.40763e+07; sd: 1.88854e+08; counts: 181
icl_mp 0.207498 0 0 0 #avg: 1.91115e+07; avg_err: 1.55803e+07; sd: 2.09032e+08; counts: 181
icl_mp 0.21256 0 0 0 #avg: 1.91593e+07; avg_err: 1.56378e+07; sd: 2.09803e+08; counts: 181
icl_mp 0.217623 0 0 0 #avg: 2.08921e+07; avg_err: 1.66097e+07; sd: 2.22843e+08; counts: 181
icl_mp 0.222685 0 0 0 #avg: 2.14778e+07; avg_err: 1.67534e+07; sd: 2.24771e+08; counts: 181
icl_mp 0.227748 0 0 0 #avg: 2.3029e+07; avg_err: 1.77386e+07; sd: 2.37989e+08; counts: 181
icl_mp 0.23281 0 0 0 #avg: 1.03748e+08; avg_err: 8.24802e+07; sd: 1.10659e+09; counts: 181
icl_mp 0.237873 0 0 0 #avg: 1.03894e+08; avg_err: 8.09976e+07; sd: 1.0867e+09; counts: 181
icl_mp 0.242935 0 0 0 #avg: 1.03131e+08; avg_err: 7.97565e+07; sd: 1.07005e+09; counts: 181
icl_mp 0.247998 0 0 0 #avg: 1.03136e+08; avg_err: 7.92097e+07; sd: 1.06271e+09; counts: 181
icl_mp 0.25306 0 0 0 #avg: 1.02603e+08; avg_err: 7.84615e+07; sd: 1.05267e+09; counts: 181
icl_mp 0.258123 0 0 0 #avg: 1.08282e+08; avg_err: 7.95468e+07; sd: 1.06723e+09; counts: 181
icl_mp 0.263185 0 0 0 #avg: 1.08311e+08; avg_err: 7.93141e+07; sd: 1.06411e+09; counts: 181
icl_mp 0.268248 0 0 0 #avg: 1.42572e+08; avg_err: 8.71474e+07; sd: 1.1692e+09; counts: 181
icl_mp 0.27331 0 0 0 #avg: 2.12053e+08; avg_err: 1.31874e+08; sd: 1.76928e+09; counts: 181
icl_mp 0.278373 0 0 0 #avg: 2.40007e+08; avg_err: 1.54628e+08; sd: 2.07455e+09; counts: 181
icl_mp 0.283435 0 0 0 #avg: 7.62407e+08; avg_err: 6.56945e+08; sd: 8.81384e+09; counts: 181
icl_mp 0.288498 0 0 0 #avg: 7.63613e+08; avg_err: 6.57118e+08; sd: 8.81616e+09; counts: 181
icl_mp 0.29356 0 0 0 #avg: 7.69926e+08; avg_err: 6.55503e+08; sd: 8.7945e+09; counts: 181
icl_mp 0.298623 0 0 0 #avg: 8.65908e+08; avg_err: 6.64405e+08; sd: 8.91393e+09; counts: 181
icl_mp 0.303685 0 0 0 #avg: 8.64303e+08; avg_err: 6.63579e+08; sd: 8.90285e+09; counts: 181
icl_mp 0.308748 0 0 0 #avg: 8.81697e+08; avg_err: 6.65119e+08; sd: 8.92351e+09; counts: 181
icl_mp 0.31381 0 0 0 #avg: 8.91952e+08; avg_err: 6.74913e+08; sd: 9.05491e+09; counts: 181
icl_mp 0.318873 0 0 0 #avg: 9.12697e+08; avg_err: 6.93971e+08; sd: 9.3106e+09; counts: 181
icl_mp 0.323935 0 0 0 #avg: 9.2238e+08; avg_err: 6.93569e+08; sd: 9.3052e+09; counts: 181
icl_mp 0.328997 0 0 0 #avg: 9.21158e+08; avg_err: 6.91455e+08; sd: 9.27684e+09; counts: 181
icl_mp 0.33406 0 0 0 #avg: 9.32213e+08; avg_err: 6.92648e+08; sd: 9.29285e+09; counts: 181
icl_mp 0.339122 0 0 0 #avg: 9.3074e+08; avg_err: 6.91037e+08; sd: 9.27124e+09; counts: 181
icl_mp 0.344185 0 0 0 #avg: 9.31423e+08; avg_err: 6.90048e+08; sd: 9.25796e+09; counts: 181
icl_mp 0.349247 0 0 0 #avg: 9.30575e+08; avg_err: 6.88485e+08; sd: 9.23699e+09; counts: 181
icl_mp 0.35431 0 0 0 #avg: 9.35306e+08; avg_err: 6.87557e+08; sd: 9.22454e+09; counts: 181
icl_mp 0.359372 0 0 0 #avg: 1.07574e+09; avg_err: 7.16815e+08; sd: 9.61709e+09; counts: 181
icl_mp 0.364435 0 0 0 #avg: 1.08282e+09; avg_err: 7.17846e+08; sd: 9.63091e+09; counts: 181
icl_mp 0.369497 0 0 0 #avg: 1.09566e+09; avg_err: 7.28978e+08; sd: 9.78027e+09; counts: 181
icl_mp 0.37456 0 0 0 #avg: 1.09342e+09; avg_err: 7.27086e+08; sd: 9.75488e+09; counts: 181
icl_mp 0.379622 0 0 0 #avg: 1.11103e+09; avg_err: 7.32571e+08; sd: 9.82847e+09; counts: 181
icl_mp 0.384685 0 0 0 #avg: 1.11332e+09; avg_err: 7.33376e+08; sd: 9.83927e+09; counts: 181
icl_mp 0.389747 0 0 0 #avg: 1.15166e+09; avg_err: 7.47723e+08; sd: 1.00318e+10; counts: 181
icl_mp 0.39481 0 0 0 #avg: 1.15004e+09; avg_err: 7.46979e+08; sd: 1.00218e+10; counts: 181
icl_mp 0.399872 0 0 0 #avg: 1.1775e+09; avg_err: 7.56201e+08; sd: 1.01455e+10; counts: 181
icl_mp 0.404935 0 0 0 #avg: 1.18328e+09; avg_err: 7.55687e+08; sd: 1.01386e+10; counts: 181
icl_mp 0.409997 0 0 0 #avg: 1.20247e+09; avg_err: 7.72926e+08; sd: 1.03699e+10; counts: 181
icl_mp 0.41506 0 0 0 #avg: 1.2097e+09; avg_err: 7.77748e+08; sd: 1.04346e+10; counts: 181
icl_mp 0.420122 0 0 0 #avg: 1.21724e+09; avg_err: 7.80015e+08; sd: 1.0465e+10; counts: 181
icl_mp 0.425185 0 0 0 #avg: 1.26386e+09; avg_err: 7.99002e+08; sd: 1.07197e+10; counts: 181
icl_mp 0.430247 0 0 0 #avg: 1.27869e+09; avg_err: 8.12023e+08; sd: 1.08944e+10; counts: 181
icl_mp 0.43531 0 0 0 #avg: 1.36812e+09; avg_err: 8.38289e+08; sd: 1.12468e+10; counts: 181
icl_mp 0.440372 0 0 0 #avg: 1.36515e+09; avg_err: 8.36451e+08; sd: 1.12222e+10; counts: 181
icl_mp 0.445435 0 0 0 #avg: 1.3635e+09; avg_err: 8.35065e+08; sd: 1.12036e+10; counts: 181
icl_mp 0.450497 0 0 0 #avg: 1.37312e+09; avg_err: 8.37236e+08; sd: 1.12327e+10; counts: 181
icl_mp 0.45556 0 0 0 #avg: 1.37266e+09; avg_err: 8.36269e+08; sd: 1.12197e+10; counts: 181
icl_mp 0.460622 0 0 0 #avg: 1.40085e+09; avg_err: 8.38473e+08; sd: 1.12493e+10; counts: 181
icl_mp 0.465685 0 0 0 #avg: 1.46602e+09; avg_err: 8.60527e+08; sd: 1.15452e+10; counts: 181
icl_mp 0.470747 0 0 0 #avg: 2.37476e+09; avg_err: 1.44475e+09; sd: 1.93834e+10; counts: 181
icl_mp 0.47581 0 0 0 #avg: 2.45972e+09; avg_err: 1.47714e+09; sd: 1.9818e+10; counts: 181
icl_mp 0.480872 0 0 0 #avg: 2.45586e+09; avg_err: 1.47481e+09; sd: 1.97866e+10; counts: 181
icl_mp 0.485935 0 0 0 #avg: 2.45804e+09; avg_err: 1.47492e+09; sd: 1.97881e+10; counts: 181
icl_mp 0.490997 0 0 0 #avg: 2.46227e+09; avg_err: 1.47667e+09; sd: 1.98116e+10; counts: 181
icl_mp 0.49606 0 0 0 #avg: 3.17366e+09; avg_err: 1.6935e+09; sd: 2.27206e+10; counts: 181
icl_mp 0.501122 0 0 0 #avg: 3.16822e+09; avg_err: 1.69104e+09; sd: 2.26877e+10; counts: 181
icl_mp 0.506185 0 0 0 #avg: 3.17202e+09; avg_err: 1.69487e+09; sd: 2.2739e+10; counts: 181
icl_mp 0.511247 0 0 0 #avg: 3.16541e+09; avg_err: 1.69167e+09; sd: 2.26961e+10; counts: 181
icl_mp 0.51631 0 0 0 #avg: 3.1793e+09; avg_err: 1.68936e+09; sd: 2.26652e+10; counts: 181
icl_mp 0.521372 0 0 0 #avg: 3.1754e+09; avg_err: 1.68755e+09; sd: 2.26409e+10; counts: 181
icl_mp 0.526435 0 0 0 #avg: 3.17874e+09; avg_err: 1.6886e+09; sd: 2.26549e+10; counts: 181
icl_mp 0.531497 0 0 0 #avg: 3.24371e+09; avg_err: 1.73341e+09; sd: 2.32562e+10; counts: 181
icl_mp 0.53656 0 0 0 #avg: 3.25426e+09; avg_err: 1.74019e+09; sd: 2.33471e+10; counts: 181
icl_mp 0.541622 0 0 0 #avg: 3.24878e+09; avg_err: 1.73746e+09; sd: 2.33104e+10; counts: 181
icl_mp 0.546685 0 0 0 #avg: 3.25076e+09; avg_err: 1.73637e+09; sd: 2.32959e+10; counts: 181
icl_mp 0.551747 0 0 0 #avg: 3.4727e+09; avg_err: 1.89753e+09; sd: 2.5458e+10; counts: 181
icl_mp 0.55681 0 0 0 #avg: 3.81052e+09; avg_err: 2.12948e+09; sd: 2.857e+10; counts: 181
icl_mp 0.561872 0 0 0 #avg: 3.97283e+09; avg_err: 2.2085e+09; sd: 2.96302e+10; counts: 181
icl_mp 0.566935 0 0 0 #avg: 3.97087e+09; avg_err: 2.20498e+09; sd: 2.95829e+10; counts: 181
icl_mp 0.571997 0 0 0 #avg: 3.9657e+09; avg_err: 2.20199e+09; sd: 2.95428e+10; counts: 181
icl_mp 0.57706 0 0 0 #avg: 3.95974e+09; avg_err: 2.19862e+09; sd: 2.94976e+10; counts: 181
icl_mp 0.582123 0 0 0 #avg: 4.59445e+09; avg_err: 2.58375e+09; sd: 3.46646e+10; counts: 181
icl_mp 0.587185 0 0 0 #avg: 4.58788e+09; avg_err: 2.57997e+09; sd: 3.46139e+10; counts: 181
icl_mp 0.592248 0 0 0 #avg: 4.58491e+09; avg_err: 2.5776e+09; sd: 3.45822e+10; counts: 181
icl_mp 0.59731 0 0 0 #avg: 4.65694e+09; avg_err: 2.62643e+09; sd: 3.52373e+10; counts: 181
icl_mp 0.602373 0 0 0 #avg: 4.75975e+09; avg_err: 2.67065e+09; sd: 3.58305e+10; counts: 181
icl_mp 0.607435 0 0 0 #avg: 4.77105e+09; avg_err: 2.67276e+09; sd: 3.58588e+10; counts: 181
icl_mp 0.612498 0 0 0 #avg: 4.76408e+09; avg_err: 2.66883e+09; sd: 3.58061e+10; counts: 181
icl_mp 0.61756 0 0 0 #avg: 5.07994e+09; avg_err: 2.80388e+09; sd: 3.76179e+10; counts: 181
icl_mp 0.622623 0 0 0 #avg: 5.30648e+09; avg_err: 2.95586e+09; sd: 3.9657e+10; counts: 181
icl_mp 0.627685 0 0 0 #avg: 5.30481e+09; avg_err: 2.95462e+09; sd: 3.96404e+10; counts: 181
icl_mp 0.632748 0 0 0 #avg: 5.38185e+09; avg_err: 3.00135e+09; sd: 4.02673e+10; counts: 181
icl_mp 0.63781 0 0 0 #avg: 6.33634e+09; avg_err: 3.22798e+09; sd: 4.33079e+10; counts: 181
icl_mp 0.642873 0 0 0 #avg: 6.36338e+09; avg_err: 3.24623e+09; sd: 4.35527e+10; counts: 181
icl_mp 0.647935 0 0 0 #avg: 6.36273e+09; avg_err: 3.2462e+09; sd: 4.35523e+10; counts: 181
icl_mp 0.652998 0 0 0 #avg: 6.35395e+09; avg_err: 3.2417e+09; sd: 4.3492e+10; counts: 181
icl_mp 0.65806 0 0 0 #avg: 6.65468e+09; avg_err: 3.41122e+09; sd: 4.57663e+10; counts: 181
icl_mp 0.663123 0 0 0 #avg: 8.05833e+09; avg_err: 4.09472e+09; sd: 5.49364e+10; counts: 181
icl_mp 0.668185 0 0 0 #avg: 9.06826e+09; avg_err: 4.77796e+09; sd: 6.41031e+10; counts: 181
icl_mp 0.673248 0 0 0 #avg: 9.09345e+09; avg_err: 4.7886e+09; sd: 6.42458e+10; counts: 181
icl_mp 0.67831 0 0 0 #avg: 9.17875e+09; avg_err: 4.80131e+09; sd: 6.44164e+10; counts: 181
icl_mp 0.683373 0 0 0 #avg: 9.1672e+09; avg_err: 4.79539e+09; sd: 6.43369e+10; counts: 181
icl_mp 0.690967 0 0 0 #avg: 9.30644e+09; avg_err: 4.86237e+09; sd: 6.52355e+10; counts: 181
icl_mp 0.69856 0 0 0 #avg: 9.34938e+09; avg_err: 4.87865e+09; sd: 6.5454e+10; counts: 181
icl_mp 0.706154 0 0 0 #avg: 1.09094e+10; avg_err: 5.6634e+09; sd: 7.59824e+10; counts: 181
icl_mp 0.713748 0 0 0 #avg: 1.09709e+10; avg_err: 5.70297e+09; sd: 7.65134e+10; counts: 181
icl_mp 0.721342 0 0 0 #avg: 1.09814e+10; avg_err: 5.69914e+09; sd: 7.6462e+10; counts: 181
icl_mp 0.728935 0 0 0 #avg: 1.10192e+10; avg_err: 5.71567e+09; sd: 7.66838e+10; counts: 181
icl_mp 0.736529 0 0 0 #avg: 1.10302e+10; avg_err: 5.72343e+09; sd: 7.67879e+10; counts: 181
icl_mp 0.744123 0 0 0 #avg: 1.10483e+10; avg_err: 5.73665e+09; sd: 7.69653e+10; counts: 181
icl_mp 0.751717 0 0 0 #avg: 1.12036e+10; avg_err: 5.83686e+09; sd: 7.83097e+10; counts: 181
icl_mp 0.75931 0 0 0 #avg: 1.18765e+10; avg_err: 6.19283e+09; sd: 8.30856e+10; counts: 181
icl_mp 0.766904 0 0 0 #avg: 1.19016e+10; avg_err: 6.2095e+09; sd: 8.33091e+10; counts: 181
icl_mp 0.774498 0 0 0 #avg: 1.22416e+10; avg_err: 6.40878e+09; sd: 8.59828e+10; counts: 181
icl_mp 0.782092 0 0 0 #avg: 1.22997e+10; avg_err: 6.4381e+09; sd: 8.63762e+10; counts: 181
icl_mp 0.789685 0 0 0 #avg: 1.23824e+10; avg_err: 6.48749e+09; sd: 8.70388e+10; counts: 181
