#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 6.647060e+11 (median) + 3.047060e+11  / - 1.858820e+11
#SM   Stats: 9.237050e+09 (median) + 4.953349e+09  / - 2.735981e+09
#VMP  Stats: 1.856000e+02 (median) + 2.347000e+01  / - 1.773001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.285869e-09 (median) + 3.399706e-09  / - 1.364842e-09
sfh 0.055623 0 0 0 #avg: 7.60562e-15; avg_err: 7.03205e-15; sd: 1.57323e-12; counts: 50053
sm_mp 0.283435 0.508916 0.222636 0.290158 #avg: 0.493191; avg_err: 0.00105929; sd: 0.236987; counts: 50053
sm_mp 0.288498 0.554858 0.209622 0.301929 #avg: 0.529727; avg_err: 0.00105832; sd: 0.236771; counts: 50053
sm_mp 0.29356 0.601524 0.195681 0.30688 #avg: 0.568362; avg_err: 0.00104831; sd: 0.234532; counts: 50053
sm_mp 0.298623 0.650128 0.178073 0.306223 #avg: 0.609091; avg_err: 0.00102563; sd: 0.229457; counts: 50053
sm_mp 0.303685 0.69854 0.159539 0.294443 #avg: 0.65234; avg_err: 0.000986691; sd: 0.220746; counts: 50053
sm_mp 0.308748 0.747305 0.138644 0.272984 #avg: 0.69845; avg_err: 0.000927348; sd: 0.207469; counts: 50053
sm_mp 0.31381 0.797072 0.114627 0.240376 #avg: 0.747906; avg_err: 0.000841661; sd: 0.188299; counts: 50053
sm_mp 0.318873 0.84718 0.0881349 0.196349 #avg: 0.801588; avg_err: 0.000721331; sd: 0.161378; counts: 50053
sm_mp 0.323935 0.89779 0.0603796 0.142395 #avg: 0.860559; avg_err: 0.000556067; sd: 0.124405; counts: 50053
sm_mp 0.328997 0.948478 0.0314183 0.0767789 #avg: 0.926091; avg_err: 0.000327273; sd: 0.0732185; counts: 50053
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 50053
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50053
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50053
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50053
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50053
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50053
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50053
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50053
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50053
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50053
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50053
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50053
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50053
icl_mp 0.085998 0 0 0 #avg: 1.84157e-08; avg_err: 1.84157e-08; sd: 4.12002e-06; counts: 50053
icl_mp 0.089373 0 0 0 #avg: 2.5194e-08; avg_err: 1.88657e-08; sd: 4.22069e-06; counts: 50053
icl_mp 0.092748 0 0 0 #avg: 2.49209e-08; avg_err: 1.84762e-08; sd: 4.13355e-06; counts: 50053
icl_mp 0.096123 0 0 0 #avg: 1.15309e-07; avg_err: 6.61659e-08; sd: 1.48028e-05; counts: 50053
icl_mp 0.099498 0 0 0 #avg: 5.90545e-07; avg_err: 3.71921e-07; sd: 8.32072e-05; counts: 50053
icl_mp 0.102873 0 0 0 #avg: 6.62145e-07; avg_err: 3.71948e-07; sd: 8.32133e-05; counts: 50053
icl_mp 0.106248 0 0 0 #avg: 7.8698e-07; avg_err: 3.72502e-07; sd: 8.33372e-05; counts: 50053
icl_mp 0.109623 0 0 0 #avg: 9.15217e-07; avg_err: 3.79471e-07; sd: 8.48964e-05; counts: 50053
icl_mp 0.112998 0 0 0 #avg: 1.5339e-06; avg_err: 4.92146e-07; sd: 0.000110104; counts: 50053
icl_mp 0.116373 0 0 0 #avg: 1.97424e-06; avg_err: 5.10369e-07; sd: 0.000114181; counts: 50053
icl_mp 0.119748 0 0 0 #avg: 2.3191e-06; avg_err: 5.72653e-07; sd: 0.000128116; counts: 50053
icl_mp 0.123123 0 0 0 #avg: 2.93784e-06; avg_err: 6.05199e-07; sd: 0.000135397; counts: 50053
icl_mp 0.126498 0 0 0 #avg: 3.33903e-06; avg_err: 6.18041e-07; sd: 0.00013827; counts: 50053
icl_mp 0.129873 0 0 0 #avg: 3.83192e-06; avg_err: 6.36745e-07; sd: 0.000142454; counts: 50053
icl_mp 0.133248 0 0 0 #avg: 4.3859e-06; avg_err: 6.6542e-07; sd: 0.00014887; counts: 50053
icl_mp 0.136623 0 0 0 #avg: 4.84336e-06; avg_err: 6.81197e-07; sd: 0.0001524; counts: 50053
icl_mp 0.141685 0 0 0 #avg: 5.65479e-06; avg_err: 7.50118e-07; sd: 0.000167819; counts: 50053
icl_mp 0.146748 0 0 0 #avg: 6.74325e-06; avg_err: 7.87314e-07; sd: 0.00017614; counts: 50053
icl_mp 0.15181 0 0 0 #avg: 8.375e-06; avg_err: 9.96039e-07; sd: 0.000222837; counts: 50053
icl_mp 0.156873 0 0 0 #avg: 9.67824e-06; avg_err: 1.06225e-06; sd: 0.00023765; counts: 50053
icl_mp 0.161935 0 0 0 #avg: 1.15947e-05; avg_err: 1.28264e-06; sd: 0.000286955; counts: 50053
icl_mp 0.166998 0 0 0 #avg: 1.36291e-05; avg_err: 1.38548e-06; sd: 0.000309965; counts: 50053
icl_mp 0.17206 0 0 0 #avg: 1.72521e-05; avg_err: 1.89826e-06; sd: 0.000424685; counts: 50053
icl_mp 0.177123 0 0 0 #avg: 2.01407e-05; avg_err: 2.02967e-06; sd: 0.000454085; counts: 50053
icl_mp 0.182185 0 0 0 #avg: 2.24522e-05; avg_err: 2.09474e-06; sd: 0.000468643; counts: 50053
icl_mp 0.187248 0 0 0 #avg: 2.50066e-05; avg_err: 2.42959e-06; sd: 0.000543556; counts: 50053
icl_mp 0.19231 0 0 0 #avg: 2.95997e-05; avg_err: 2.72369e-06; sd: 0.000609353; counts: 50053
icl_mp 0.197373 0 0 0 #avg: 3.35976e-05; avg_err: 2.97775e-06; sd: 0.00066619; counts: 50053
icl_mp 0.202435 0 0 0 #avg: 3.90352e-05; avg_err: 3.34457e-06; sd: 0.000748258; counts: 50053
icl_mp 0.207498 0 0 0 #avg: 4.39739e-05; avg_err: 3.64755e-06; sd: 0.000816042; counts: 50053
icl_mp 0.21256 0 0 0 #avg: 4.85701e-05; avg_err: 4.22174e-06; sd: 0.000944501; counts: 50053
icl_mp 0.217623 0 0 0 #avg: 5.29265e-05; avg_err: 4.45137e-06; sd: 0.000995874; counts: 50053
icl_mp 0.222685 0 0 0 #avg: 5.97555e-05; avg_err: 5.2814e-06; sd: 0.00118157; counts: 50053
icl_mp 0.227748 0 0 0 #avg: 6.85299e-05; avg_err: 7.26344e-06; sd: 0.001625; counts: 50053
icl_mp 0.23281 0 0 0 #avg: 7.57011e-05; avg_err: 7.43752e-06; sd: 0.00166394; counts: 50053
icl_mp 0.237873 0 0 0 #avg: 8.33931e-05; avg_err: 7.74756e-06; sd: 0.00173331; counts: 50053
icl_mp 0.242935 0 0 0 #avg: 9.15636e-05; avg_err: 7.99084e-06; sd: 0.00178773; counts: 50053
icl_mp 0.247998 0 0 0 #avg: 0.000102605; avg_err: 8.81266e-06; sd: 0.00197159; counts: 50053
icl_mp 0.25306 0 0 0 #avg: 0.000112482; avg_err: 9.27415e-06; sd: 0.00207484; counts: 50053
icl_mp 0.258123 0 0 0 #avg: 0.000123977; avg_err: 1.07286e-05; sd: 0.00240023; counts: 50053
icl_mp 0.263185 0 0 0 #avg: 0.000130715; avg_err: 1.09104e-05; sd: 0.0024409; counts: 50053
icl_mp 0.268248 0 0 0 #avg: 0.00014675; avg_err: 1.4122e-05; sd: 0.00315943; counts: 50053
icl_mp 0.27331 0 0 0 #avg: 0.000157614; avg_err: 1.47711e-05; sd: 0.00330464; counts: 50053
icl_mp 0.278373 0 0 0 #avg: 0.00016996; avg_err: 1.57649e-05; sd: 0.00352696; counts: 50053
icl_mp 0.283435 0 0 0 #avg: 0.000177509; avg_err: 1.63693e-05; sd: 0.00366219; counts: 50053
icl_mp 0.288498 0 0 0 #avg: 0.000189195; avg_err: 1.76777e-05; sd: 0.00395492; counts: 50053
icl_mp 0.29356 0 0 0 #avg: 0.000204367; avg_err: 1.91079e-05; sd: 0.00427487; counts: 50053
icl_mp 0.298623 0 0 0 #avg: 0.000235329; avg_err: 3.29009e-05; sd: 0.00736068; counts: 50053
icl_mp 0.303685 0 0 0 #avg: 0.00024716; avg_err: 3.29825e-05; sd: 0.00737895; counts: 50053
icl_mp 0.308748 0 0 0 #avg: 0.000260392; avg_err: 3.32438e-05; sd: 0.0074374; counts: 50053
icl_mp 0.31381 0 0 0 #avg: 0.000293964; avg_err: 4.3215e-05; sd: 0.00966819; counts: 50053
icl_mp 0.318873 0 0 0 #avg: 0.000310781; avg_err: 4.33553e-05; sd: 0.00969957; counts: 50053
icl_mp 0.323935 0 0 0 #avg: 0.000321955; avg_err: 4.33342e-05; sd: 0.00969486; counts: 50053
icl_mp 0.328997 0 0 0 #avg: 0.000331799; avg_err: 4.34403e-05; sd: 0.00971859; counts: 50053
icl_mp 0.33406 0 0 0 #avg: 0.000356394; avg_err: 4.52017e-05; sd: 0.0101127; counts: 50053
hm_mp 0.055623 0 0 0 #avg: 1.03102e-05; avg_err: 8.31564e-06; sd: 0.0018604; counts: 50053
hm_mp 0.060123 0 0 0 #avg: 0.000198629; avg_err: 3.11612e-05; sd: 0.00697148; counts: 50053
hm_mp 0.062373 0 0 0 #avg: 0.000573601; avg_err: 6.02917e-05; sd: 0.0134886; counts: 50053
hm_mp 0.064623 0 0 0 #avg: 0.00148206; avg_err: 0.0001006; sd: 0.0225066; counts: 50053
hm_mp 0.066873 0 0 0 #avg: 0.00331609; avg_err: 0.000156635; sd: 0.0350428; counts: 50053
hm_mp 0.069123 0 0 0 #avg: 0.00662771; avg_err: 0.000235475; sd: 0.0526812; counts: 50053
hm_mp 0.071373 0 0 0 #avg: 0.0119446; avg_err: 0.000332007; sd: 0.0742776; counts: 50053
hm_mp 0.073623 0 0 0 #avg: 0.0202969; avg_err: 0.000455357; sd: 0.101874; counts: 50053
hm_mp 0.075873 0 0 0 #avg: 0.0323739; avg_err: 0.000599141; sd: 0.134042; counts: 50053
hm_mp 0.078123 0 0 0 #avg: 0.0495746; avg_err: 0.000772372; sd: 0.172797; counts: 50053
hm_mp 0.080373 0 0.0932687 0 #avg: 0.0725715; avg_err: 0.000975731; sd: 0.218294; counts: 50053
hm_mp 0.082623 0 0.223183 0 #avg: 0.10193; avg_err: 0.00120189; sd: 0.268891; counts: 50053
hm_mp 0.085998 0 0.380223 0 #avg: 0.15823; avg_err: 0.00158056; sd: 0.353607; counts: 50053
hm_mp 0.089373 0 0.542106 0 #avg: 0.232953; avg_err: 0.00202406; sd: 0.452828; counts: 50053
hm_mp 0.092748 0 0.72571 0 #avg: 0.328228; avg_err: 0.00252288; sd: 0.564426; counts: 50053
hm_mp 0.096123 0.16771 0.766405 0.16771 #avg: 0.444503; avg_err: 0.00310234; sd: 0.694064; counts: 50053
hm_mp 0.099498 0.319238 0.865973 0.319238 #avg: 0.58393; avg_err: 0.00374392; sd: 0.837602; counts: 50053
hm_mp 0.102873 0.455104 1.01133 0.455104 #avg: 0.746613; avg_err: 0.00446627; sd: 0.999207; counts: 50053
hm_mp 0.106248 0.599156 1.18067 0.599156 #avg: 0.933371; avg_err: 0.00524774; sd: 1.17404; counts: 50053
hm_mp 0.109623 0.757961 1.37814 0.757961 #avg: 1.14575; avg_err: 0.00611462; sd: 1.36798; counts: 50053
hm_mp 0.112998 0.936624 1.6039 0.936624 #avg: 1.3848; avg_err: 0.00707293; sd: 1.58238; counts: 50053
hm_mp 0.116373 1.13996 1.85256 0.948253 #avg: 1.64965; avg_err: 0.00808491; sd: 1.80878; counts: 50053
hm_mp 0.119748 1.37239 2.11818 1.05126 #avg: 1.94385; avg_err: 0.00920545; sd: 2.05947; counts: 50053
hm_mp 0.123123 1.63279 2.41686 1.19657 #avg: 2.26979; avg_err: 0.0104527; sd: 2.3385; counts: 50053
hm_mp 0.126498 1.9155 2.75261 1.36388 #avg: 2.62533; avg_err: 0.011743; sd: 2.62719; counts: 50053
hm_mp 0.129873 2.22761 3.08554 1.54095 #avg: 3.01687; avg_err: 0.0131488; sd: 2.94168; counts: 50053
hm_mp 0.133248 2.56585 3.45654 1.72768 #avg: 3.44199; avg_err: 0.0146558; sd: 3.27884; counts: 50053
hm_mp 0.136623 2.95008 3.82581 1.93641 #avg: 3.90343; avg_err: 0.0162764; sd: 3.64141; counts: 50053
hm_mp 0.141685 3.5642 4.41701 2.27192 #avg: 4.65346; avg_err: 0.0187962; sd: 4.20515; counts: 50053
hm_mp 0.146748 4.27246 5.03966 2.64478 #avg: 5.49234; avg_err: 0.0215072; sd: 4.81166; counts: 50053
hm_mp 0.15181 5.06273 5.65519 3.05026 #avg: 6.41378; avg_err: 0.0244821; sd: 5.47721; counts: 50053
hm_mp 0.156873 5.93623 6.38344 3.49336 #avg: 7.42102; avg_err: 0.0275274; sd: 6.15852; counts: 50053
hm_mp 0.161935 6.91279 7.06461 3.98932 #avg: 8.51007; avg_err: 0.0307607; sd: 6.88188; counts: 50053
hm_mp 0.166998 7.95718 7.79988 4.51257 #avg: 9.67983; avg_err: 0.0340797; sd: 7.62442; counts: 50053
hm_mp 0.17206 9.08009 8.53662 5.03509 #avg: 10.9301; avg_err: 0.0375707; sd: 8.40543; counts: 50053
hm_mp 0.177123 10.2949 9.27175 5.6002 #avg: 12.2688; avg_err: 0.0412639; sd: 9.23169; counts: 50053
hm_mp 0.182185 11.6089 9.97409 6.23545 #avg: 13.6871; avg_err: 0.0452097; sd: 10.1144; counts: 50053
hm_mp 0.187248 13.0326 10.6894 6.92673 #avg: 15.1839; avg_err: 0.0493385; sd: 11.0382; counts: 50053
hm_mp 0.19231 14.481 11.407 7.56186 #avg: 16.7534; avg_err: 0.0537399; sd: 12.0229; counts: 50053
hm_mp 0.197373 16.012 12.0721 8.19725 #avg: 18.405; avg_err: 0.0582305; sd: 13.0275; counts: 50053
hm_mp 0.202435 17.6705 12.6844 8.92385 #avg: 20.1428; avg_err: 0.0631155; sd: 14.1204; counts: 50053
hm_mp 0.207498 19.4071 13.2538 9.61251 #avg: 21.9447; avg_err: 0.0682667; sd: 15.2728; counts: 50053
hm_mp 0.21256 21.1273 13.9272 10.2342 #avg: 23.8087; avg_err: 0.0735169; sd: 16.4474; counts: 50053
hm_mp 0.217623 22.9406 14.5755 10.9456 #avg: 25.7328; avg_err: 0.078858; sd: 17.6423; counts: 50053
hm_mp 0.222685 24.767 15.2093 11.524 #avg: 27.6949; avg_err: 0.0841931; sd: 18.8359; counts: 50053
hm_mp 0.227748 26.6888 15.8327 12.0911 #avg: 29.7271; avg_err: 0.089569; sd: 20.0387; counts: 50053
hm_mp 0.23281 28.6557 16.3388 12.705 #avg: 31.8175; avg_err: 0.095179; sd: 21.2937; counts: 50053
hm_mp 0.237873 30.5983 17.0314 13.2029 #avg: 33.9524; avg_err: 0.101021; sd: 22.6008; counts: 50053
hm_mp 0.242935 32.6091 17.6193 13.7211 #avg: 36.1412; avg_err: 0.106817; sd: 23.8974; counts: 50053
hm_mp 0.247998 34.6624 18.2008 14.1116 #avg: 38.3793; avg_err: 0.113147; sd: 25.3135; counts: 50053
hm_mp 0.25306 36.6957 18.9251 14.4748 #avg: 40.6644; avg_err: 0.119665; sd: 26.7719; counts: 50053
hm_mp 0.258123 38.7378 19.676 14.7959 #avg: 43.0159; avg_err: 0.127245; sd: 28.4676; counts: 50053
hm_mp 0.263185 40.799 20.2836 15.0304 #avg: 45.3926; avg_err: 0.134183; sd: 30.0198; counts: 50053
hm_mp 0.268248 42.8927 20.925 15.2389 #avg: 47.7942; avg_err: 0.141229; sd: 31.5962; counts: 50053
hm_mp 0.27331 45.0148 21.4555 15.4133 #avg: 50.2333; avg_err: 0.148511; sd: 33.2254; counts: 50053
hm_mp 0.278373 47.1061 22.0371 15.5496 #avg: 52.7179; avg_err: 0.156197; sd: 34.9448; counts: 50053
hm_mp 0.283435 49.2856 22.5821 15.7363 #avg: 55.2271; avg_err: 0.164166; sd: 36.7278; counts: 50053
hm_mp 0.288498 51.4584 23.0153 15.8797 #avg: 57.7341; avg_err: 0.171694; sd: 38.4119; counts: 50053
hm_mp 0.29356 53.6333 23.4121 16.129 #avg: 60.2513; avg_err: 0.179882; sd: 40.2436; counts: 50053
hm_mp 0.298623 55.8423 23.924 16.3503 #avg: 62.7954; avg_err: 0.188874; sd: 42.2554; counts: 50053
hm_mp 0.303685 58.0345 24.4451 16.5758 #avg: 65.3763; avg_err: 0.198369; sd: 44.3796; counts: 50053
hm_mp 0.308748 60.2764 25.1003 17.0393 #avg: 67.9666; avg_err: 0.2086; sd: 46.6687; counts: 50053
hm_mp 0.31381 62.5307 25.8527 17.5633 #avg: 70.5854; avg_err: 0.220581; sd: 49.3491; counts: 50053
hm_mp 0.318873 64.7605 27.0337 18.2545 #avg: 73.2208; avg_err: 0.232865; sd: 52.0973; counts: 50053
hm_mp 0.323935 66.8836 28.4476 19.0634 #avg: 75.8649; avg_err: 0.246411; sd: 55.1279; counts: 50053
hm_mp 0.328997 68.9727 30.0734 19.9633 #avg: 78.5259; avg_err: 0.261744; sd: 58.5582; counts: 50053
hm_mp 0.33406 70.7909 32.1934 20.7788 #avg: 81.2034; avg_err: 0.277132; sd: 62.0008; counts: 50053
sfr_mp 0.055623 0 0 0 #avg: 7.60562e-15; avg_err: 7.03205e-15; sd: 1.57323e-12; counts: 50053
sfr_mp 0.060123 0 0 0 #avg: 7.80881e-14; avg_err: 1.88004e-14; sd: 4.20609e-12; counts: 50053
sfr_mp 0.062373 0 0 0 #avg: 3.80433e-13; avg_err: 1.02778e-13; sd: 2.29937e-11; counts: 50053
sfr_mp 0.064623 0 0 0 #avg: 7.92989e-13; avg_err: 1.28404e-13; sd: 2.87269e-11; counts: 50053
sfr_mp 0.066873 0 0 0 #avg: 1.3968e-12; avg_err: 2.26538e-13; sd: 5.06817e-11; counts: 50053
sfr_mp 0.069123 0 0 0 #avg: 1.95921e-12; avg_err: 1.84701e-13; sd: 4.13219e-11; counts: 50053
sfr_mp 0.071373 0 0 0 #avg: 2.7469e-12; avg_err: 1.7977e-13; sd: 4.02186e-11; counts: 50053
sfr_mp 0.073623 0 0 0 #avg: 3.83099e-12; avg_err: 2.01958e-13; sd: 4.51827e-11; counts: 50053
sfr_mp 0.075873 0 0 0 #avg: 5.30035e-12; avg_err: 2.26064e-13; sd: 5.05757e-11; counts: 50053
sfr_mp 0.078123 0 0 0 #avg: 7.06144e-12; avg_err: 2.75628e-13; sd: 6.16643e-11; counts: 50053
sfr_mp 0.080373 0 6.82472e-13 0 #avg: 8.94495e-12; avg_err: 2.88932e-13; sd: 6.46408e-11; counts: 50053
sfr_mp 0.082623 0 3.20878e-12 0 #avg: 9.81155e-12; avg_err: 3.13582e-13; sd: 7.01554e-11; counts: 50053
sfr_mp 0.085998 0 8.98018e-12 0 #avg: 1.3956e-11; avg_err: 4.18262e-13; sd: 9.35748e-11; counts: 50053
sfr_mp 0.089373 0 1.60815e-11 0 #avg: 1.74462e-11; avg_err: 4.92467e-13; sd: 1.10176e-10; counts: 50053
sfr_mp 0.092748 0 2.24131e-11 0 #avg: 2.08869e-11; avg_err: 4.34714e-13; sd: 9.72556e-11; counts: 50053
sfr_mp 0.096123 5.55044e-13 2.8436e-11 5.55044e-13 #avg: 2.49577e-11; avg_err: 5.02304e-13; sd: 1.12377e-10; counts: 50053
sfr_mp 0.099498 1.99929e-12 3.29585e-11 1.99929e-12 #avg: 2.8742e-11; avg_err: 5.34615e-13; sd: 1.19606e-10; counts: 50053
sfr_mp 0.102873 3.61681e-12 3.79373e-11 3.61681e-12 #avg: 3.38949e-11; avg_err: 6.68579e-13; sd: 1.49576e-10; counts: 50053
sfr_mp 0.106248 5.1206e-12 4.39499e-11 5.1206e-12 #avg: 3.88286e-11; avg_err: 7.51816e-13; sd: 1.68199e-10; counts: 50053
sfr_mp 0.109623 6.78233e-12 5.02005e-11 6.78233e-12 #avg: 4.39313e-11; avg_err: 7.37126e-13; sd: 1.64912e-10; counts: 50053
sfr_mp 0.112998 8.45423e-12 5.67145e-11 8.45423e-12 #avg: 4.9138e-11; avg_err: 7.5504e-13; sd: 1.6892e-10; counts: 50053
sfr_mp 0.116373 1.02486e-11 6.48072e-11 1.01456e-11 #avg: 5.51102e-11; avg_err: 7.96218e-13; sd: 1.78132e-10; counts: 50053
sfr_mp 0.119748 1.23041e-11 7.47494e-11 1.18302e-11 #avg: 6.12093e-11; avg_err: 8.15567e-13; sd: 1.82461e-10; counts: 50053
sfr_mp 0.123123 1.46236e-11 8.50099e-11 1.37961e-11 #avg: 6.81448e-11; avg_err: 9.16792e-13; sd: 2.05107e-10; counts: 50053
sfr_mp 0.126498 1.6746e-11 9.54629e-11 1.55343e-11 #avg: 7.52447e-11; avg_err: 9.87936e-13; sd: 2.21024e-10; counts: 50053
sfr_mp 0.129873 1.96407e-11 1.06188e-10 1.79826e-11 #avg: 8.30348e-11; avg_err: 1.0188e-12; sd: 2.27929e-10; counts: 50053
sfr_mp 0.133248 2.25997e-11 1.1727e-10 2.0431e-11 #avg: 9.14283e-11; avg_err: 1.09837e-12; sd: 2.4573e-10; counts: 50053
sfr_mp 0.136623 2.61428e-11 1.30642e-10 2.33742e-11 #avg: 1.0007e-10; avg_err: 1.14507e-12; sd: 2.56178e-10; counts: 50053
sfr_mp 0.141685 3.16522e-11 1.48599e-10 2.80412e-11 #avg: 1.12736e-10; avg_err: 1.2161e-12; sd: 2.72069e-10; counts: 50053
sfr_mp 0.146748 3.82947e-11 1.66211e-10 3.35288e-11 #avg: 1.26477e-10; avg_err: 1.29956e-12; sd: 2.90741e-10; counts: 50053
sfr_mp 0.15181 4.56688e-11 1.85381e-10 3.95834e-11 #avg: 1.40406e-10; avg_err: 1.39016e-12; sd: 3.1101e-10; counts: 50053
sfr_mp 0.156873 5.37867e-11 2.04057e-10 4.60855e-11 #avg: 1.54273e-10; avg_err: 1.43006e-12; sd: 3.19937e-10; counts: 50053
sfr_mp 0.161935 6.25614e-11 2.23583e-10 5.31335e-11 #avg: 1.68642e-10; avg_err: 1.47762e-12; sd: 3.30577e-10; counts: 50053
sfr_mp 0.166998 7.2938e-11 2.44976e-10 6.15362e-11 #avg: 1.83566e-10; avg_err: 1.50168e-12; sd: 3.35961e-10; counts: 50053
sfr_mp 0.17206 8.37527e-11 2.68128e-10 7.02483e-11 #avg: 2.01004e-10; avg_err: 1.59176e-12; sd: 3.56113e-10; counts: 50053
sfr_mp 0.177123 9.5965e-11 2.90556e-10 7.95076e-11 #avg: 2.19776e-10; avg_err: 1.66513e-12; sd: 3.72527e-10; counts: 50053
sfr_mp 0.182185 1.09764e-10 3.1542e-10 9.03486e-11 #avg: 2.39716e-10; avg_err: 1.74442e-12; sd: 3.90267e-10; counts: 50053
sfr_mp 0.187248 1.22863e-10 3.35827e-10 1.00652e-10 #avg: 2.58776e-10; avg_err: 1.83845e-12; sd: 4.11304e-10; counts: 50053
sfr_mp 0.19231 1.37089e-10 3.57342e-10 1.11104e-10 #avg: 2.77987e-10; avg_err: 1.90009e-12; sd: 4.25094e-10; counts: 50053
sfr_mp 0.197373 1.54305e-10 3.74182e-10 1.24273e-10 #avg: 2.97336e-10; avg_err: 1.96073e-12; sd: 4.3866e-10; counts: 50053
sfr_mp 0.202435 1.71424e-10 3.89214e-10 1.36954e-10 #avg: 3.16893e-10; avg_err: 2.01306e-12; sd: 4.50368e-10; counts: 50053
sfr_mp 0.207498 1.89527e-10 4.14226e-10 1.49659e-10 #avg: 3.37241e-10; avg_err: 2.03036e-12; sd: 4.54238e-10; counts: 50053
sfr_mp 0.21256 2.08889e-10 4.30726e-10 1.64004e-10 #avg: 3.56912e-10; avg_err: 2.05611e-12; sd: 4.6e-10; counts: 50053
sfr_mp 0.217623 2.29868e-10 4.46632e-10 1.78768e-10 #avg: 3.786e-10; avg_err: 2.12464e-12; sd: 4.75331e-10; counts: 50053
sfr_mp 0.222685 2.49147e-10 4.5645e-10 1.91194e-10 #avg: 3.99537e-10; avg_err: 2.16093e-12; sd: 4.8345e-10; counts: 50053
sfr_mp 0.227748 2.70733e-10 4.67647e-10 2.05151e-10 #avg: 4.20126e-10; avg_err: 2.20165e-12; sd: 4.92559e-10; counts: 50053
sfr_mp 0.23281 2.92455e-10 4.88414e-10 2.19262e-10 #avg: 4.43739e-10; avg_err: 2.25403e-12; sd: 5.04278e-10; counts: 50053
sfr_mp 0.237873 3.15937e-10 5.05655e-10 2.33363e-10 #avg: 4.69603e-10; avg_err: 2.34287e-12; sd: 5.24154e-10; counts: 50053
sfr_mp 0.242935 3.41763e-10 5.20966e-10 2.49469e-10 #avg: 4.95526e-10; avg_err: 2.39958e-12; sd: 5.36842e-10; counts: 50053
sfr_mp 0.247998 3.66321e-10 5.32493e-10 2.6312e-10 #avg: 5.18378e-10; avg_err: 2.41941e-12; sd: 5.41277e-10; counts: 50053
sfr_mp 0.25306 3.91767e-10 5.47967e-10 2.76088e-10 #avg: 5.45773e-10; avg_err: 2.47703e-12; sd: 5.54169e-10; counts: 50053
sfr_mp 0.258123 4.19154e-10 5.6477e-10 2.90002e-10 #avg: 5.72011e-10; avg_err: 2.50222e-12; sd: 5.59804e-10; counts: 50053
sfr_mp 0.263185 4.46372e-10 5.80828e-10 3.02782e-10 #avg: 5.99902e-10; avg_err: 2.56436e-12; sd: 5.73707e-10; counts: 50053
sfr_mp 0.268248 4.77045e-10 5.94212e-10 3.12148e-10 #avg: 6.30953e-10; avg_err: 2.59367e-12; sd: 5.80263e-10; counts: 50053
sfr_mp 0.27331 5.06246e-10 6.17779e-10 3.21843e-10 #avg: 6.63013e-10; avg_err: 2.66e-12; sd: 5.95103e-10; counts: 50053
sfr_mp 0.278373 5.38185e-10 6.46049e-10 3.31611e-10 #avg: 6.98569e-10; avg_err: 2.72681e-12; sd: 6.1005e-10; counts: 50053
sfr_mp 0.283435 5.71379e-10 6.64627e-10 3.39823e-10 #avg: 7.35782e-10; avg_err: 2.821e-12; sd: 6.31122e-10; counts: 50053
sfr_mp 0.288498 6.07802e-10 6.75347e-10 3.47253e-10 #avg: 7.74712e-10; avg_err: 2.88279e-12; sd: 6.44946e-10; counts: 50053
sfr_mp 0.29356 6.49142e-10 6.81759e-10 3.53405e-10 #avg: 8.10415e-10; avg_err: 2.87349e-12; sd: 6.42866e-10; counts: 50053
