#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.620590e+10 (median) + 2.598530e+10  / - 6.603000e+09
#SM   Stats: 2.050700e+09 (median) + 1.065760e+10  / - 1.678243e+09
#VMP  Stats: 7.290000e+01 (median) + 1.143000e+01  / - 1.952000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.500852e-12 (median) + 2.229918e-12  / - 6.500852e-12
5.65198e+09 0.736264 0 0 #SE: 0.195345 #Pearson correl: 0.523963 0 0 #SE: 0.245877 #counts: 14
5.62389e+09 0.736264 0 0 #SE: 0.195345 #Pearson correl: 0.523963 0 0 #SE: 0.245877 #counts: 14
5.60944e+09 0.736264 0 0 #SE: 0.195345 #Pearson correl: 0.523963 0 0 #SE: 0.245877 #counts: 14
5.59473e+09 0.736264 0 0 #SE: 0.195345 #Pearson correl: 0.523963 0 0 #SE: 0.245877 #counts: 14
5.57977e+09 0.736264 0 0 #SE: 0.195345 #Pearson correl: 0.523963 0 0 #SE: 0.245877 #counts: 14
5.56454e+09 0.736264 0 0 #SE: 0.195345 #Pearson correl: 0.523963 0 0 #SE: 0.245877 #counts: 14
5.54907e+09 0.736264 0 0 #SE: 0.195345 #Pearson correl: 0.523963 0 0 #SE: 0.245877 #counts: 14
5.53336e+09 0.736264 0 0 #SE: 0.195345 #Pearson correl: 0.523963 0 0 #SE: 0.245877 #counts: 14
5.5174e+09 0.736264 0 0 #SE: 0.195345 #Pearson correl: 0.523963 0 0 #SE: 0.245877 #counts: 14
5.50121e+09 0.736264 0 0 #SE: 0.195345 #Pearson correl: 0.523963 0 0 #SE: 0.245877 #counts: 14
5.48478e+09 0.736264 0 0 #SE: 0.195345 #Pearson correl: 0.523963 0 0 #SE: 0.245877 #counts: 14
5.46812e+09 0.736264 0 0 #SE: 0.195345 #Pearson correl: 0.523963 0 0 #SE: 0.245877 #counts: 14
5.4427e+09 0.736264 0 0 #SE: 0.195345 #Pearson correl: 0.523963 0 0 #SE: 0.245877 #counts: 14
5.41679e+09 0.736264 0 0 #SE: 0.195345 #Pearson correl: 0.523963 0 0 #SE: 0.245877 #counts: 14
5.39038e+09 0.736264 0 0 #SE: 0.195345 #Pearson correl: 0.523963 0 0 #SE: 0.245877 #counts: 14
5.36349e+09 0.736264 0 0 #SE: 0.195345 #Pearson correl: 0.523963 0 0 #SE: 0.245877 #counts: 14
5.33612e+09 0.736264 0 0 #SE: 0.195345 #Pearson correl: 0.525794 0 0 #SE: 0.245551 #counts: 14
5.30829e+09 0.736264 0 0 #SE: 0.195345 #Pearson correl: 0.526783 0 0 #SE: 0.245374 #counts: 14
5.28001e+09 0.736264 0 0 #SE: 0.195345 #Pearson correl: 0.528243 0 0 #SE: 0.245112 #counts: 14
5.25127e+09 0.736264 0 0 #SE: 0.195345 #Pearson correl: 0.528504 0 0 #SE: 0.245065 #counts: 14
5.2221e+09 0.736264 0 0 #SE: 0.195345 #Pearson correl: 0.529003 0 0 #SE: 0.244976 #counts: 14
5.19248e+09 0.736264 0 0 #SE: 0.195345 #Pearson correl: 0.52988 0 0 #SE: 0.244817 #counts: 14
5.16245e+09 0.701099 0 0 #SE: 0.205844 #Pearson correl: 0.518573 0 0 #SE: 0.246827 #counts: 14
5.13198e+09 0.67033 0 0 #SE: 0.214215 #Pearson correl: 0.515646 0 0 #SE: 0.247337 #counts: 14
5.10111e+09 0.67033 0 0 #SE: 0.214215 #Pearson correl: 0.516007 0 0 #SE: 0.247275 #counts: 14
