#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.388240e+12 (median) + 1.136760e+12  / - 4.661801e+11
#SM   Stats: 8.890490e+10 (median) + 8.345611e+10  / - 4.618140e+10
#VMP  Stats: 2.834200e+02 (median) + 3.997000e+01  / - 2.303000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.331517e-09 (median) + 3.077397e-09  / - 1.402018e-09
sm_mp 0.207498 4.75122e+09 1.40416e+10 3.73179e+09 #avg: 1.07186e+10; avg_err: 1.60291e+08; sd: 1.74629e+10; counts: 11870
sm_mp 0.21256 5.53032e+09 1.58275e+10 4.30724e+09 #avg: 1.22e+10; avg_err: 1.77586e+08; sd: 1.93471e+10; counts: 11870
sm_mp 0.217623 6.46523e+09 1.81368e+10 5.02167e+09 #avg: 1.38346e+10; avg_err: 1.96083e+08; sd: 2.13622e+10; counts: 11870
sm_mp 0.222685 7.46096e+09 2.04201e+10 5.7552e+09 #avg: 1.56113e+10; avg_err: 2.15193e+08; sd: 2.34442e+10; counts: 11870
sm_mp 0.227748 8.6574e+09 2.29578e+10 6.63622e+09 #avg: 1.75602e+10; avg_err: 2.35056e+08; sd: 2.56082e+10; counts: 11870
sm_mp 0.23281 9.93207e+09 2.54912e+10 7.5743e+09 #avg: 1.96883e+10; avg_err: 2.56163e+08; sd: 2.79077e+10; counts: 11870
sm_mp 0.237873 1.13686e+10 2.79777e+10 8.5621e+09 #avg: 2.20004e+10; avg_err: 2.78786e+08; sd: 3.03723e+10; counts: 11870
sm_mp 0.242935 1.29973e+10 3.06663e+10 9.69379e+09 #avg: 2.44984e+10; avg_err: 3.02613e+08; sd: 3.29682e+10; counts: 11870
sm_mp 0.247998 1.47324e+10 3.41837e+10 1.08424e+10 #avg: 2.72075e+10; avg_err: 3.27106e+08; sd: 3.56366e+10; counts: 11870
sm_mp 0.25306 1.67882e+10 3.7473e+10 1.22859e+10 #avg: 3.01229e+10; avg_err: 3.51576e+08; sd: 3.83024e+10; counts: 11870
sm_mp 0.258123 1.89582e+10 4.0955e+10 1.37445e+10 #avg: 3.32404e+10; avg_err: 3.7618e+08; sd: 4.09829e+10; counts: 11870
sm_mp 0.263185 2.15092e+10 4.45656e+10 1.55521e+10 #avg: 3.65651e+10; avg_err: 4.00895e+08; sd: 4.36754e+10; counts: 11870
sm_mp 0.268248 2.43227e+10 4.83754e+10 1.73999e+10 #avg: 4.01121e+10; avg_err: 4.26059e+08; sd: 4.6417e+10; counts: 11870
sm_mp 0.27331 2.7426e+10 5.19365e+10 1.9437e+10 #avg: 4.38854e+10; avg_err: 4.50998e+08; sd: 4.9134e+10; counts: 11870
sm_mp 0.278373 3.07609e+10 5.55238e+10 2.14755e+10 #avg: 4.78695e+10; avg_err: 4.7601e+08; sd: 5.18588e+10; counts: 11870
sm_mp 0.283435 3.42007e+10 5.91022e+10 2.35049e+10 #avg: 5.20902e+10; avg_err: 5.00977e+08; sd: 5.45789e+10; counts: 11870
sm_mp 0.288498 3.81908e+10 6.26672e+10 2.59366e+10 #avg: 5.65607e+10; avg_err: 5.25026e+08; sd: 5.71989e+10; counts: 11870
sm_mp 0.29356 4.24402e+10 6.60928e+10 2.8337e+10 #avg: 6.13229e+10; avg_err: 5.49027e+08; sd: 5.98138e+10; counts: 11870
sm_mp 0.298623 4.74567e+10 6.97473e+10 3.11633e+10 #avg: 6.64119e+10; avg_err: 5.71758e+08; sd: 6.22901e+10; counts: 11870
sm_mp 0.303685 5.2695e+10 7.2965e+10 3.37582e+10 #avg: 7.18481e+10; avg_err: 5.9341e+08; sd: 6.4649e+10; counts: 11870
sm_mp 0.308748 5.83442e+10 7.46348e+10 3.63802e+10 #avg: 7.75672e+10; avg_err: 6.13726e+08; sd: 6.68624e+10; counts: 11870
sm_mp 0.31381 6.46307e+10 7.65403e+10 3.89397e+10 #avg: 8.35444e+10; avg_err: 6.33185e+08; sd: 6.89823e+10; counts: 11870
sm_mp 0.318873 7.05399e+10 7.88951e+10 4.08932e+10 #avg: 8.96531e+10; avg_err: 6.50341e+08; sd: 7.08514e+10; counts: 11870
sm_mp 0.323935 7.68024e+10 8.00876e+10 4.28078e+10 #avg: 9.57783e+10; avg_err: 6.65984e+08; sd: 7.25556e+10; counts: 11870
sm_mp 0.328997 8.28829e+10 8.20501e+10 4.43354e+10 #avg: 1.01815e+11; avg_err: 6.79504e+08; sd: 7.40285e+10; counts: 11870
sm_mp 0.33406 8.89049e+10 8.34561e+10 4.61814e+10 #avg: 1.07709e+11; avg_err: 6.91477e+08; sd: 7.53329e+10; counts: 11870
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11870
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11870
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11870
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11870
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11870
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11870
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11870
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11870
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11870
icl_mp 0.078123 0 0 0 #avg: 71.2253; avg_err: 71.2253; sd: 7759.63; counts: 11870
icl_mp 0.080373 0 0 0 #avg: 69.5307; avg_err: 69.5307; sd: 7575.01; counts: 11870
icl_mp 0.082623 0 0 0 #avg: 68.358; avg_err: 68.358; sd: 7447.26; counts: 11870
icl_mp 0.085998 0 0 0 #avg: 67.0489; avg_err: 67.0489; sd: 7304.64; counts: 11870
icl_mp 0.089373 0 0 0 #avg: 3972.74; avg_err: 3196; sd: 348188; counts: 11870
icl_mp 0.092748 0 0 0 #avg: 4000.26; avg_err: 3121.51; sd: 340073; counts: 11870
icl_mp 0.096123 0 0 0 #avg: 4293.96; avg_err: 3077.54; sd: 335282; counts: 11870
icl_mp 0.099498 0 0 0 #avg: 6262.94; avg_err: 3256.08; sd: 354734; counts: 11870
icl_mp 0.102873 0 0 0 #avg: 7202; avg_err: 3273.49; sd: 356630; counts: 11870
icl_mp 0.106248 0 0 0 #avg: 12687.1; avg_err: 5189.72; sd: 565394; counts: 11870
icl_mp 0.109623 0 0 0 #avg: 17722.8; avg_err: 5779.33; sd: 629629; counts: 11870
icl_mp 0.112998 0 0 0 #avg: 30248.1; avg_err: 9577.2; sd: 1.04339e+06; counts: 11870
icl_mp 0.116373 0 0 0 #avg: 40700.9; avg_err: 10181.8; sd: 1.10925e+06; counts: 11870
icl_mp 0.119748 0 0 0 #avg: 44819.4; avg_err: 10363.2; sd: 1.12902e+06; counts: 11870
icl_mp 0.123123 0 0 0 #avg: 52144.9; avg_err: 11020.7; sd: 1.20065e+06; counts: 11870
icl_mp 0.126498 0 0 0 #avg: 157620; avg_err: 79891.1; sd: 8.70373e+06; counts: 11870
icl_mp 0.129873 0 0 0 #avg: 242978; avg_err: 106083; sd: 1.15572e+07; counts: 11870
icl_mp 0.133248 0 0 0 #avg: 267757; avg_err: 105766; sd: 1.15226e+07; counts: 11870
icl_mp 0.136623 0 0 0 #avg: 292977; avg_err: 106940; sd: 1.16506e+07; counts: 11870
icl_mp 0.141685 0 0 0 #avg: 329311; avg_err: 107896; sd: 1.17547e+07; counts: 11870
icl_mp 0.146748 0 0 0 #avg: 366799; avg_err: 107784; sd: 1.17425e+07; counts: 11870
icl_mp 0.15181 0 0 0 #avg: 398290; avg_err: 113594; sd: 1.23755e+07; counts: 11870
icl_mp 0.156873 0 0 0 #avg: 458298; avg_err: 117060; sd: 1.27531e+07; counts: 11870
icl_mp 0.161935 0 0 0 #avg: 492107; avg_err: 119958; sd: 1.30688e+07; counts: 11870
icl_mp 0.166998 0 0 0 #avg: 549828; avg_err: 125237; sd: 1.36439e+07; counts: 11870
icl_mp 0.17206 0 0 0 #avg: 669222; avg_err: 136539; sd: 1.48753e+07; counts: 11870
icl_mp 0.177123 0 0 0 #avg: 753675; avg_err: 142577; sd: 1.5533e+07; counts: 11870
icl_mp 0.182185 0 0 0 #avg: 922024; avg_err: 191624; sd: 2.08764e+07; counts: 11870
icl_mp 0.187248 0 0 0 #avg: 1.45909e+06; avg_err: 418432; sd: 4.5586e+07; counts: 11870
icl_mp 0.19231 0 0 0 #avg: 1.56934e+06; avg_err: 427908; sd: 4.66184e+07; counts: 11870
icl_mp 0.197373 0 0 0 #avg: 1.63117e+06; avg_err: 426589; sd: 4.64748e+07; counts: 11870
icl_mp 0.202435 0 0 0 #avg: 1.83742e+06; avg_err: 439554; sd: 4.78872e+07; counts: 11870
icl_mp 0.207498 0 0 0 #avg: 1.97293e+06; avg_err: 442559; sd: 4.82145e+07; counts: 11870
icl_mp 0.21256 0 0 0 #avg: 2.17939e+06; avg_err: 467269; sd: 5.09066e+07; counts: 11870
icl_mp 0.217623 0 0 0 #avg: 2.47777e+06; avg_err: 488446; sd: 5.32137e+07; counts: 11870
icl_mp 0.222685 0 0 0 #avg: 3.07004e+06; avg_err: 581361; sd: 6.33363e+07; counts: 11870
icl_mp 0.227748 0 0 0 #avg: 3.32451e+06; avg_err: 611839; sd: 6.66568e+07; counts: 11870
icl_mp 0.23281 0 0 0 #avg: 3.72114e+06; avg_err: 642894; sd: 7.004e+07; counts: 11870
icl_mp 0.237873 0 0 0 #avg: 4.31071e+06; avg_err: 719644; sd: 7.84016e+07; counts: 11870
icl_mp 0.242935 0 0 0 #avg: 4.7267e+06; avg_err: 742004; sd: 8.08375e+07; counts: 11870
icl_mp 0.247998 0 0 0 #avg: 4.89044e+06; avg_err: 743858; sd: 8.10395e+07; counts: 11870
icl_mp 0.25306 0 0 0 #avg: 5.25744e+06; avg_err: 774017; sd: 8.43253e+07; counts: 11870
icl_mp 0.258123 0 0 0 #avg: 8.10392e+06; avg_err: 2.70736e+06; sd: 2.94953e+08; counts: 11870
icl_mp 0.263185 0 0 0 #avg: 8.42346e+06; avg_err: 2.69533e+06; sd: 2.93642e+08; counts: 11870
icl_mp 0.268248 0 0 0 #avg: 9.57369e+06; avg_err: 2.86544e+06; sd: 3.12176e+08; counts: 11870
icl_mp 0.27331 0 0 0 #avg: 9.89081e+06; avg_err: 2.85429e+06; sd: 3.10961e+08; counts: 11870
icl_mp 0.278373 0 0 0 #avg: 1.02229e+07; avg_err: 2.84495e+06; sd: 3.09943e+08; counts: 11870
icl_mp 0.283435 0 0 0 #avg: 1.08576e+07; avg_err: 2.86696e+06; sd: 3.12341e+08; counts: 11870
icl_mp 0.288498 0 0 0 #avg: 1.11223e+07; avg_err: 2.85776e+06; sd: 3.11339e+08; counts: 11870
icl_mp 0.29356 0 0 0 #avg: 1.13784e+07; avg_err: 2.85153e+06; sd: 3.1066e+08; counts: 11870
icl_mp 0.298623 0 0 0 #avg: 1.17567e+07; avg_err: 2.8494e+06; sd: 3.10428e+08; counts: 11870
icl_mp 0.303685 0 0 0 #avg: 1.23157e+07; avg_err: 2.85372e+06; sd: 3.10898e+08; counts: 11870
icl_mp 0.308748 0 0 0 #avg: 1.29884e+07; avg_err: 2.88729e+06; sd: 3.14556e+08; counts: 11870
icl_mp 0.31381 0 0 0 #avg: 1.33612e+07; avg_err: 2.8831e+06; sd: 3.14099e+08; counts: 11870
icl_mp 0.318873 0 0 0 #avg: 1.40563e+07; avg_err: 2.89327e+06; sd: 3.15207e+08; counts: 11870
icl_mp 0.323935 0 0 0 #avg: 1.65283e+07; avg_err: 3.26305e+06; sd: 3.55492e+08; counts: 11870
icl_mp 0.328997 0 0 0 #avg: 1.75451e+07; avg_err: 3.29407e+06; sd: 3.58873e+08; counts: 11870
icl_mp 0.33406 0 0 0 #avg: 1.80201e+07; avg_err: 3.30834e+06; sd: 3.60427e+08; counts: 11870
hm_mp 0.055623 0 0 0 #avg: 1.28645e+06; avg_err: 653002; sd: 7.11413e+07; counts: 11870
hm_mp 0.060123 0 0 0 #avg: 1.2672e+07; avg_err: 2.06034e+06; sd: 2.24464e+08; counts: 11870
hm_mp 0.062373 0 0 0 #avg: 3.22552e+07; avg_err: 3.32873e+06; sd: 3.62648e+08; counts: 11870
hm_mp 0.064623 0 0 0 #avg: 7.22739e+07; avg_err: 5.36865e+06; sd: 5.84887e+08; counts: 11870
hm_mp 0.066873 0 0 0 #avg: 1.43105e+08; avg_err: 7.85989e+06; sd: 8.56295e+08; counts: 11870
hm_mp 0.069123 0 0 0 #avg: 2.58871e+08; avg_err: 1.10046e+07; sd: 1.1989e+09; counts: 11870
hm_mp 0.071373 0 0 0 #avg: 4.25665e+08; avg_err: 1.47345e+07; sd: 1.60525e+09; counts: 11870
hm_mp 0.073623 0 6.83676e+08 0 #avg: 6.62145e+08; avg_err: 1.89819e+07; sd: 2.06798e+09; counts: 11870
hm_mp 0.075873 0 2.05147e+09 0 #avg: 9.79966e+08; avg_err: 2.43105e+07; sd: 2.6485e+09; counts: 11870
hm_mp 0.078123 0 3.18971e+09 0 #avg: 1.38984e+09; avg_err: 3.06899e+07; sd: 3.3435e+09; counts: 11870
hm_mp 0.080373 0 4.55735e+09 0 #avg: 1.91006e+09; avg_err: 3.79957e+07; sd: 4.13943e+09; counts: 11870
hm_mp 0.082623 0 5.69706e+09 0 #avg: 2.53561e+09; avg_err: 4.59054e+07; sd: 5.00116e+09; counts: 11870
hm_mp 0.085998 0 7.97647e+09 0 #avg: 3.69337e+09; avg_err: 5.96532e+07; sd: 6.49891e+09; counts: 11870
hm_mp 0.089373 2.27941e+09 8.43089e+09 2.27941e+09 #avg: 5.19806e+09; avg_err: 7.57297e+07; sd: 8.25037e+09; counts: 11870
hm_mp 0.092748 3.87353e+09 1.0028e+10 3.87353e+09 #avg: 7.05779e+09; avg_err: 9.42547e+07; sd: 1.02686e+10; counts: 11870
hm_mp 0.096123 5.46912e+09 1.25309e+10 5.46912e+09 #avg: 9.37542e+09; avg_err: 1.16227e+08; sd: 1.26624e+10; counts: 11870
hm_mp 0.099498 7.52059e+09 1.52735e+10 7.52059e+09 #avg: 1.20888e+10; avg_err: 1.41969e+08; sd: 1.54668e+10; counts: 11870
hm_mp 0.102873 9.8e+09 1.86853e+10 9.8e+09 #avg: 1.53531e+10; avg_err: 1.71333e+08; sd: 1.86659e+10; counts: 11870
hm_mp 0.106248 1.23059e+10 2.25617e+10 1.02544e+10 #avg: 1.90817e+10; avg_err: 2.04914e+08; sd: 2.23244e+10; counts: 11870
hm_mp 0.109623 1.55e+10 2.68824e+10 1.18529e+10 #avg: 2.3416e+10; avg_err: 2.42244e+08; sd: 2.63913e+10; counts: 11870
hm_mp 0.112998 1.91471e+10 3.14411e+10 1.41339e+10 #avg: 2.83199e+10; avg_err: 2.83966e+08; sd: 3.09367e+10; counts: 11870
hm_mp 0.116373 2.325e+10 3.66912e+10 1.64132e+10 #avg: 3.39028e+10; avg_err: 3.29809e+08; sd: 3.5931e+10; counts: 11870
hm_mp 0.119748 2.78088e+10 4.30588e+10 1.91485e+10 #avg: 4.01454e+10; avg_err: 3.80044e+08; sd: 4.14039e+10; counts: 11870
hm_mp 0.123123 3.30441e+10 4.96765e+10 2.21059e+10 #avg: 4.71692e+10; avg_err: 4.34442e+08; sd: 4.73302e+10; counts: 11870
hm_mp 0.126498 3.89706e+10 5.69706e+10 2.5525e+10 #avg: 5.49654e+10; avg_err: 4.92754e+08; sd: 5.3683e+10; counts: 11870
hm_mp 0.129873 4.60294e+10 6.33526e+10 2.96912e+10 #avg: 6.36023e+10; avg_err: 5.56503e+08; sd: 6.06281e+10; counts: 11870
hm_mp 0.133248 5.33235e+10 7.22505e+10 3.39559e+10 #avg: 7.31433e+10; avg_err: 6.25681e+08; sd: 6.81648e+10; counts: 11870
hm_mp 0.136623 6.15294e+10 8.08966e+10 3.85147e+10 #avg: 8.36109e+10; avg_err: 6.97418e+08; sd: 7.59802e+10; counts: 11870
hm_mp 0.141685 7.56618e+10 9.56622e+10 4.67206e+10 #avg: 1.00647e+11; avg_err: 8.11498e+08; sd: 8.84086e+10; counts: 11870
hm_mp 0.146748 9.16176e+10 1.12353e+11 5.56176e+10 #avg: 1.19865e+11; avg_err: 9.33078e+08; sd: 1.01654e+11; counts: 11870
hm_mp 0.15181 1.10074e+11 1.29044e+11 6.54122e+10 #avg: 1.41482e+11; avg_err: 1.06377e+09; sd: 1.15892e+11; counts: 11870
hm_mp 0.156873 1.30809e+11 1.4522e+11 7.65737e+10 #avg: 1.65532e+11; avg_err: 1.20742e+09; sd: 1.31542e+11; counts: 11870
hm_mp 0.161935 1.53824e+11 1.65882e+11 8.88681e+10 #avg: 1.92502e+11; avg_err: 1.36403e+09; sd: 1.48604e+11; counts: 11870
hm_mp 0.166998 1.79118e+11 1.85294e+11 1.01412e+11 #avg: 2.21437e+11; avg_err: 1.53e+09; sd: 1.66686e+11; counts: 11870
hm_mp 0.17206 2.06471e+11 2.07647e+11 1.15309e+11 #avg: 2.52954e+11; avg_err: 1.70747e+09; sd: 1.8602e+11; counts: 11870
hm_mp 0.177123 2.35441e+11 2.32941e+11 1.28559e+11 #avg: 2.87241e+11; avg_err: 1.89564e+09; sd: 2.06521e+11; counts: 11870
hm_mp 0.182185 2.67794e+11 2.57941e+11 1.43823e+11 #avg: 3.24081e+11; avg_err: 2.09247e+09; sd: 2.27964e+11; counts: 11870
hm_mp 0.187248 3.04265e+11 2.82794e+11 1.62059e+11 #avg: 3.63505e+11; avg_err: 2.29168e+09; sd: 2.49667e+11; counts: 11870
hm_mp 0.19231 3.43676e+11 3.05148e+11 1.8147e+11 #avg: 4.05338e+11; avg_err: 2.5016e+09; sd: 2.72537e+11; counts: 11870
hm_mp 0.197373 3.84412e+11 3.30882e+11 2.01177e+11 #avg: 4.50099e+11; avg_err: 2.71991e+09; sd: 2.96321e+11; counts: 11870
hm_mp 0.202435 4.28235e+11 3.55294e+11 2.21323e+11 #avg: 4.96952e+11; avg_err: 2.9406e+09; sd: 3.20363e+11; counts: 11870
hm_mp 0.207498 4.73382e+11 3.79118e+11 2.38382e+11 #avg: 5.45791e+11; avg_err: 3.15458e+09; sd: 3.43676e+11; counts: 11870
hm_mp 0.21256 5.22794e+11 4.06618e+11 2.59118e+11 #avg: 5.97515e+11; avg_err: 3.37348e+09; sd: 3.67523e+11; counts: 11870
hm_mp 0.217623 5.71029e+11 4.38971e+11 2.76176e+11 #avg: 6.51738e+11; avg_err: 3.60139e+09; sd: 3.92354e+11; counts: 11870
hm_mp 0.222685 6.23971e+11 4.66909e+11 2.97647e+11 #avg: 7.08055e+11; avg_err: 3.83316e+09; sd: 4.17603e+11; counts: 11870
hm_mp 0.227748 6.78676e+11 4.93084e+11 3.19558e+11 #avg: 7.66786e+11; avg_err: 4.05843e+09; sd: 4.42145e+11; counts: 11870
hm_mp 0.23281 7.35588e+11 5.22352e+11 3.40588e+11 #avg: 8.27483e+11; avg_err: 4.28805e+09; sd: 4.67161e+11; counts: 11870
hm_mp 0.237873 7.95588e+11 5.52352e+11 3.59412e+11 #avg: 8.90972e+11; avg_err: 4.51739e+09; sd: 4.92147e+11; counts: 11870
hm_mp 0.242935 8.58971e+11 5.75149e+11 3.81471e+11 #avg: 9.55843e+11; avg_err: 4.74473e+09; sd: 5.16914e+11; counts: 11870
hm_mp 0.247998 9.21323e+11 6.02207e+11 3.9897e+11 #avg: 1.02277e+12; avg_err: 4.97128e+09; sd: 5.41596e+11; counts: 11870
hm_mp 0.25306 9.90441e+11 6.18379e+11 4.21323e+11 #avg: 1.09021e+12; avg_err: 5.17514e+09; sd: 5.63806e+11; counts: 11870
hm_mp 0.258123 1.06176e+12 6.3383e+11 4.44407e+11 #avg: 1.15985e+12; avg_err: 5.36997e+09; sd: 5.85031e+11; counts: 11870
hm_mp 0.263185 1.13147e+12 6.5382e+11 4.64264e+11 #avg: 1.23103e+12; avg_err: 5.55862e+09; sd: 6.05583e+11; counts: 11870
hm_mp 0.268248 1.20191e+12 6.6721e+11 4.79557e+11 #avg: 1.30259e+12; avg_err: 5.71415e+09; sd: 6.22527e+11; counts: 11870
hm_mp 0.27331 1.27956e+12 6.7338e+11 5.00589e+11 #avg: 1.37692e+12; avg_err: 5.86349e+09; sd: 6.38798e+11; counts: 11870
hm_mp 0.278373 1.35941e+12 6.8177e+11 5.16616e+11 #avg: 1.45502e+12; avg_err: 5.99567e+09; sd: 6.53198e+11; counts: 11870
hm_mp 0.283435 1.44397e+12 6.8691e+11 5.28529e+11 #avg: 1.53874e+12; avg_err: 6.11199e+09; sd: 6.6587e+11; counts: 11870
hm_mp 0.288498 1.53088e+12 7.103e+11 5.37939e+11 #avg: 1.62864e+12; avg_err: 6.23027e+09; sd: 6.78756e+11; counts: 11870
hm_mp 0.29356 1.62059e+12 7.3382e+11 5.3765e+11 #avg: 1.72476e+12; avg_err: 6.3495e+09; sd: 6.91746e+11; counts: 11870
hm_mp 0.298623 1.71618e+12 7.647e+11 5.303e+11 #avg: 1.83106e+12; avg_err: 6.49696e+09; sd: 7.07811e+11; counts: 11870
hm_mp 0.303685 1.80882e+12 8.1177e+11 5.1e+11 #avg: 1.94417e+12; avg_err: 6.62793e+09; sd: 7.2208e+11; counts: 11870
hm_mp 0.308748 1.90147e+12 8.6029e+11 4.7647e+11 #avg: 2.05927e+12; avg_err: 6.74788e+09; sd: 7.35148e+11; counts: 11870
hm_mp 0.31381 1.99265e+12 9.0147e+11 4.4412e+11 #avg: 2.17946e+12; avg_err: 6.88361e+09; sd: 7.49934e+11; counts: 11870
hm_mp 0.318873 2.09118e+12 9.5588e+11 4.2353e+11 #avg: 2.30244e+12; avg_err: 7.03481e+09; sd: 7.66407e+11; counts: 11870
hm_mp 0.323935 2.18824e+12 1.025e+12 4.2059e+11 #avg: 2.42539e+12; avg_err: 7.20707e+09; sd: 7.85174e+11; counts: 11870
hm_mp 0.328997 2.28529e+12 1.07942e+12 4.397e+11 #avg: 2.54843e+12; avg_err: 7.43519e+09; sd: 8.10026e+11; counts: 11870
hm_mp 0.33406 2.38824e+12 1.13676e+12 4.6618e+11 #avg: 2.66893e+12; avg_err: 7.76828e+09; sd: 8.46315e+11; counts: 11870
sfr_mp 0.055623 0 0 0 #avg: 0.00100951; avg_err: 0.000563263; sd: 0.0613646; counts: 11870
sfr_mp 0.060123 0 0 0 #avg: 0.00911822; avg_err: 0.00293706; sd: 0.319978; counts: 11870
sfr_mp 0.062373 0 0 0 #avg: 0.0221775; avg_err: 0.00484324; sd: 0.527646; counts: 11870
sfr_mp 0.064623 0 0 0 #avg: 0.0469177; avg_err: 0.00892857; sd: 0.972722; counts: 11870
sfr_mp 0.066873 0 0 0 #avg: 0.0881804; avg_err: 0.016747; sd: 1.8245; counts: 11870
sfr_mp 0.069123 0 0 0 #avg: 0.127188; avg_err: 0.0178173; sd: 1.94111; counts: 11870
sfr_mp 0.071373 0 0 0 #avg: 0.160948; avg_err: 0.0165692; sd: 1.80513; counts: 11870
sfr_mp 0.073623 0 0.00422484 0 #avg: 0.218123; avg_err: 0.0252794; sd: 2.75406; counts: 11870
sfr_mp 0.075873 0 0.0513024 0 #avg: 0.253194; avg_err: 0.0190984; sd: 2.08067; counts: 11870
sfr_mp 0.078123 0 0.126013 0 #avg: 0.292016; avg_err: 0.0167932; sd: 1.82953; counts: 11870
sfr_mp 0.080373 0 0.235268 0 #avg: 0.356349; avg_err: 0.0208596; sd: 2.27255; counts: 11870
sfr_mp 0.082623 0 0.3172 0 #avg: 0.380749; avg_err: 0.0217313; sd: 2.36752; counts: 11870
sfr_mp 0.085998 0 0.526673 0 #avg: 0.62544; avg_err: 0.0609657; sd: 6.64191; counts: 11870
sfr_mp 0.089373 0.0147715 0.670015 0.0147715 #avg: 0.684027; avg_err: 0.0359062; sd: 3.9118; counts: 11870
sfr_mp 0.092748 0.0475242 0.780121 0.0475242 #avg: 0.826539; avg_err: 0.0396111; sd: 4.31543; counts: 11870
sfr_mp 0.096123 0.0878804 0.9443 0.0878804 #avg: 0.973268; avg_err: 0.0403988; sd: 4.40125; counts: 11870
sfr_mp 0.099498 0.126742 1.11041 0.126742 #avg: 1.17423; avg_err: 0.0468585; sd: 5.105; counts: 11870
sfr_mp 0.102873 0.166248 1.39358 0.166248 #avg: 1.43184; avg_err: 0.0536092; sd: 5.84045; counts: 11870
sfr_mp 0.106248 0.210187 1.79495 0.208626 #avg: 1.77194; avg_err: 0.0696299; sd: 7.58583; counts: 11870
sfr_mp 0.109623 0.2668 2.15591 0.257145 #avg: 2.11449; avg_err: 0.0825799; sd: 8.99666; counts: 11870
sfr_mp 0.112998 0.33082 2.55789 0.311879 #avg: 2.44564; avg_err: 0.0833591; sd: 9.08155; counts: 11870
sfr_mp 0.116373 0.411159 2.9424 0.382707 #avg: 2.83659; avg_err: 0.0952802; sd: 10.3803; counts: 11870
sfr_mp 0.119748 0.495029 3.45866 0.455176 #avg: 3.36386; avg_err: 0.134832; sd: 14.6893; counts: 11870
sfr_mp 0.123123 0.604137 3.97506 0.552151 #avg: 3.73252; avg_err: 0.13014; sd: 14.1781; counts: 11870
sfr_mp 0.126498 0.713821 4.56383 0.647658 #avg: 4.31034; avg_err: 0.152485; sd: 16.6125; counts: 11870
sfr_mp 0.129873 0.855539 5.25079 0.775574 #avg: 4.85939; avg_err: 0.165444; sd: 18.0243; counts: 11870
sfr_mp 0.133248 1.00057 6.02546 0.902309 #avg: 5.36867; avg_err: 0.178425; sd: 19.4385; counts: 11870
sfr_mp 0.136623 1.19289 6.7647 1.07086 #avg: 5.9267; avg_err: 0.203236; sd: 22.1415; counts: 11870
sfr_mp 0.141685 1.4619 8.14786 1.30911 #avg: 6.88666; avg_err: 0.254042; sd: 27.6766; counts: 11870
sfr_mp 0.146748 1.78875 9.39885 1.58514 #avg: 7.74179; avg_err: 0.194167; sd: 21.1535; counts: 11870
sfr_mp 0.15181 2.2098 11.1472 1.95595 #avg: 9.05845; avg_err: 0.226094; sd: 24.6318; counts: 11870
sfr_mp 0.156873 2.66458 12.6788 2.33061 #avg: 10.3562; avg_err: 0.238448; sd: 25.9777; counts: 11870
sfr_mp 0.161935 3.18227 15.0947 2.77651 #avg: 12.0363; avg_err: 0.276635; sd: 30.138; counts: 11870
sfr_mp 0.166998 3.7526 17.6541 3.24183 #avg: 13.5558; avg_err: 0.287958; sd: 31.3715; counts: 11870
sfr_mp 0.17206 4.33676 19.7045 3.74717 #avg: 15.2958; avg_err: 0.320446; sd: 34.9109; counts: 11870
sfr_mp 0.177123 5.09691 22.1206 4.38836 #avg: 17.5582; avg_err: 0.389509; sd: 42.435; counts: 11870
sfr_mp 0.182185 5.8734 25.2594 5.02971 #avg: 19.6251; avg_err: 0.444153; sd: 48.3882; counts: 11870
sfr_mp 0.187248 6.75336 28.3022 5.81292 #avg: 21.8202; avg_err: 0.454162; sd: 49.4786; counts: 11870
