#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 8.079410e+13 (median) + 1.441180e+13  / - 1.398530e+13
#SM   Stats: 2.322630e+11 (median) + 9.524199e+10  / - 1.349899e+10
#VMP  Stats: 9.834000e+02 (median) + 2.798999e+01  / - 5.361005e+01
#ICL  Stats: 2.860510e+10 (median) + 4.638060e+10  / - 1.138860e+10
#SSFR Stats: 1.607348e-12 (median) + 7.966032e-12  / - 7.919807e-13
3.06847e+09 0.1 0 0 #SE: 0.37607 #Pearson correl: 0.00472737 0 0 #SE: 0.37796 #counts: 9
3.04039e+09 0.1 0 0 #SE: 0.37607 #Pearson correl: 0.00472737 0 0 #SE: 0.37796 #counts: 9
3.02594e+09 0.1 0 0 #SE: 0.37607 #Pearson correl: 0.0047235 0 0 #SE: 0.37796 #counts: 9
3.01123e+09 0.1 0 0 #SE: 0.37607 #Pearson correl: 0.00471303 0 0 #SE: 0.37796 #counts: 9
2.99626e+09 0.1 0 0 #SE: 0.37607 #Pearson correl: 0.00470489 0 0 #SE: 0.37796 #counts: 9
2.98104e+09 0.1 0 0 #SE: 0.37607 #Pearson correl: 0.00468511 0 0 #SE: 0.37796 #counts: 9
2.96557e+09 0.1 0 0 #SE: 0.37607 #Pearson correl: 0.00467943 0 0 #SE: 0.37796 #counts: 9
2.94986e+09 0.1 0 0 #SE: 0.37607 #Pearson correl: 0.00467167 0 0 #SE: 0.37796 #counts: 9
2.9339e+09 0.1 0 0 #SE: 0.37607 #Pearson correl: 0.00465826 0 0 #SE: 0.37796 #counts: 9
2.9177e+09 0.1 0 0 #SE: 0.37607 #Pearson correl: 0.00463428 0 0 #SE: 0.37796 #counts: 9
2.90127e+09 0.1 0 0 #SE: 0.37607 #Pearson correl: 0.00449831 0 0 #SE: 0.377961 #counts: 9
2.88462e+09 0.1 0 0 #SE: 0.37607 #Pearson correl: 0.00448219 0 0 #SE: 0.377961 #counts: 9
2.8592e+09 0.1 0 0 #SE: 0.37607 #Pearson correl: 0.00447738 0 0 #SE: 0.377961 #counts: 9
2.83328e+09 0.1 0 0 #SE: 0.37607 #Pearson correl: 0.00443153 0 0 #SE: 0.377961 #counts: 9
2.80688e+09 0.1 0 0 #SE: 0.37607 #Pearson correl: 0.00443895 0 0 #SE: 0.377961 #counts: 9
2.77998e+09 0.1 0 0 #SE: 0.37607 #Pearson correl: 0.00433534 0 0 #SE: 0.377961 #counts: 9
2.75262e+09 0.1 0 0 #SE: 0.37607 #Pearson correl: 0.00426844 0 0 #SE: 0.377961 #counts: 9
2.72479e+09 0.1 0 0 #SE: 0.37607 #Pearson correl: 0.00427109 0 0 #SE: 0.377961 #counts: 9
2.69651e+09 0.1 0 0 #SE: 0.37607 #Pearson correl: 0.00430701 0 0 #SE: 0.377961 #counts: 9
2.66777e+09 0.1 0 0 #SE: 0.37607 #Pearson correl: 0.0036731 0 0 #SE: 0.377962 #counts: 9
2.63859e+09 0.1 0 0 #SE: 0.37607 #Pearson correl: 0.00341792 0 0 #SE: 0.377962 #counts: 9
2.60898e+09 0.1 0 0 #SE: 0.37607 #Pearson correl: 0.00253272 0 0 #SE: 0.377963 #counts: 9
2.57894e+09 0.1 0 0 #SE: 0.37607 #Pearson correl: 0.00123387 0 0 #SE: 0.377964 #counts: 9
2.54848e+09 0.1 0 0 #SE: 0.37607 #Pearson correl: -0.00176758 0 0 #SE: 0.377964 #counts: 9
2.5176e+09 0.1 0 0 #SE: 0.37607 #Pearson correl: -0.00612724 0 0 #SE: 0.377957 #counts: 9
2.48632e+09 0.1 0 0 #SE: 0.37607 #Pearson correl: -0.00633486 0 0 #SE: 0.377957 #counts: 9
2.45463e+09 -0.0166667 0 0 #SE: 0.377912 #Pearson correl: -0.0158075 0 0 #SE: 0.377917 #counts: 9
2.42255e+09 0.0166667 0 0 #SE: 0.377912 #Pearson correl: -0.0265412 0 0 #SE: 0.377831 #counts: 9
2.37369e+09 -0.166667 0 0 #SE: 0.372678 #Pearson correl: -0.0557481 0 0 #SE: 0.377377 #counts: 9
2.32396e+09 -0.2 0 0 #SE: 0.370328 #Pearson correl: -0.139819 0 0 #SE: 0.374252 #counts: 9
2.27339e+09 -0.433333 0 0 #SE: 0.340634 #Pearson correl: -0.310093 0 0 #SE: 0.359333 #counts: 9
2.22198e+09 -0.55 0 0 #SE: 0.315663 #Pearson correl: -0.511857 0 0 #SE: 0.324698 #counts: 9
2.16977e+09 -0.516667 0 0 #SE: 0.323608 #Pearson correl: -0.604171 0 0 #SE: 0.301183 #counts: 9
2.11675e+09 -0.5 0 0 #SE: 0.327327 #Pearson correl: -0.601433 0 0 #SE: 0.301965 #counts: 9
2.06296e+09 -0.633333 0 0 #SE: 0.292499 #Pearson correl: -0.600987 0 0 #SE: 0.302091 #counts: 9
2.00838e+09 -0.6 0 0 #SE: 0.302372 #Pearson correl: -0.626916 0 0 #SE: 0.294467 #counts: 9
1.95306e+09 -0.55 0 0 #SE: 0.315663 #Pearson correl: -0.655225 0 0 #SE: 0.285527 #counts: 9
1.89698e+09 -0.5 0 0 #SE: 0.327327 #Pearson correl: -0.661568 0 0 #SE: 0.28343 #counts: 9
1.84019e+09 -0.5 0 0 #SE: 0.327327 #Pearson correl: -0.634376 0 0 #SE: 0.292176 #counts: 9
1.78267e+09 -0.5 0 0 #SE: 0.327327 #Pearson correl: -0.588615 0 0 #SE: 0.305552 #counts: 9
1.72446e+09 -0.383333 0 0 #SE: 0.349092 #Pearson correl: -0.536204 0 0 #SE: 0.319035 #counts: 9
1.66554e+09 -0.3 0 0 #SE: 0.360555 #Pearson correl: -0.4854 0 0 #SE: 0.330451 #counts: 9
1.60595e+09 -0.333333 0 0 #SE: 0.356348 #Pearson correl: -0.445982 0 0 #SE: 0.338294 #counts: 9
1.54569e+09 -0.333333 0 0 #SE: 0.356348 #Pearson correl: -0.422241 0 0 #SE: 0.342619 #counts: 9
1.48478e+09 -0.2 0 0 #SE: 0.370328 #Pearson correl: -0.374315 0 0 #SE: 0.350487 #counts: 9
1.42321e+09 -0.216667 0 0 #SE: 0.368986 #Pearson correl: -0.322101 0 0 #SE: 0.357821 #counts: 9
1.36102e+09 -0.2 0 0 #SE: 0.370328 #Pearson correl: -0.27269 0 0 #SE: 0.36364 #counts: 9
1.29819e+09 0 0 0 #SE: 0.377964 #Pearson correl: -0.238949 0 0 #SE: 0.367016 #counts: 9
1.23477e+09 0 0 0 #SE: 0.377964 #Pearson correl: -0.220381 0 0 #SE: 0.368672 #counts: 9
1.17073e+09 -0.233333 0 0 #SE: 0.367531 #Pearson correl: -0.311485 0 0 #SE: 0.359161 #counts: 9
1.10611e+09 -0.15 0 0 #SE: 0.373688 #Pearson correl: -0.319638 0 0 #SE: 0.358136 #counts: 9
1.0409e+09 -0.166667 0 0 #SE: 0.372678 #Pearson correl: -0.315896 0 0 #SE: 0.35861 #counts: 9
9.75131e+08 -0.166667 0 0 #SE: 0.372678 #Pearson correl: -0.34074 0 0 #SE: 0.355346 #counts: 9
9.0879e+08 -0.183333 0 0 #SE: 0.371558 #Pearson correl: -0.35871 0 0 #SE: 0.352811 #counts: 9
8.41911e+08 -0.283333 0 0 #SE: 0.362476 #Pearson correl: -0.365108 0 0 #SE: 0.351872 #counts: 9
7.7448e+08 -0.133333 0 0 #SE: 0.37459 #Pearson correl: -0.331137 0 0 #SE: 0.356641 #counts: 9
7.06532e+08 -0.15 0 0 #SE: 0.373688 #Pearson correl: -0.268934 0 0 #SE: 0.36404 #counts: 9
6.38051e+08 -0.166667 0 0 #SE: 0.372678 #Pearson correl: -0.247191 0 0 #SE: 0.366235 #counts: 9
5.69074e+08 -0.0333333 0 0 #SE: 0.377754 #Pearson correl: -0.102342 0 0 #SE: 0.37598 #counts: 9
4.99582e+08 -0.0833333 0 0 #SE: 0.37665 #Pearson correl: -0.0835455 0 0 #SE: 0.376643 #counts: 9
4.29614e+08 0.15 0 0 #SE: 0.373688 #Pearson correl: -0.0229682 0 0 #SE: 0.377865 #counts: 9
3.59151e+08 0.0166667 0 0 #SE: 0.377912 #Pearson correl: -0.0493072 0 0 #SE: 0.377505 #counts: 9
2.88231e+08 0.266667 0 0 #SE: 0.364278 #Pearson correl: -0.123307 0 0 #SE: 0.37508 #counts: 9
2.16835e+08 0.5 0 0 #SE: 0.327327 #Pearson correl: -0.140255 0 0 #SE: 0.374228 #counts: 9
1.45001e+08 0.5 0 0 #SE: 0.327327 #Pearson correl: 0.00219416 0 0 #SE: 0.377964 #counts: 9
7.27243e+07 0.0166667 0 0 #SE: 0.377912 #Pearson correl: -0.0494224 0 0 #SE: 0.377503 #counts: 9
