#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.822060e+13 (median) + 1.022060e+13  / - 4.739700e+12
#SM   Stats: 1.534810e+11 (median) + 1.375910e+11  / - 8.876400e+10
#VMP  Stats: 4.679300e+02 (median) + 7.334003e+01  / - 4.044000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.600392e-12 (median) + 4.413259e-12  / - 1.600029e-12
5.65198e+09 0.16682 0 0 #SE: 0.0163945 #Pearson correl: 0.178421 0 0 #SE: 0.0163607 #counts: 3619
5.62389e+09 0.166803 0 0 #SE: 0.0163945 #Pearson correl: 0.178418 0 0 #SE: 0.0163607 #counts: 3619
5.60944e+09 0.166777 0 0 #SE: 0.0163946 #Pearson correl: 0.178412 0 0 #SE: 0.0163607 #counts: 3619
5.59473e+09 0.166745 0 0 #SE: 0.0163947 #Pearson correl: 0.178401 0 0 #SE: 0.0163607 #counts: 3619
5.57977e+09 0.166709 0 0 #SE: 0.0163948 #Pearson correl: 0.178384 0 0 #SE: 0.0163608 #counts: 3619
5.56454e+09 0.166656 0 0 #SE: 0.0163949 #Pearson correl: 0.17837 0 0 #SE: 0.0163608 #counts: 3619
5.54907e+09 0.166584 0 0 #SE: 0.0163951 #Pearson correl: 0.178347 0 0 #SE: 0.0163609 #counts: 3619
5.53336e+09 0.166508 0 0 #SE: 0.0163953 #Pearson correl: 0.178309 0 0 #SE: 0.016361 #counts: 3619
5.5174e+09 0.166397 0 0 #SE: 0.0163956 #Pearson correl: 0.17826 0 0 #SE: 0.0163611 #counts: 3619
5.50121e+09 0.166311 0 0 #SE: 0.0163959 #Pearson correl: 0.178218 0 0 #SE: 0.0163613 #counts: 3619
5.48478e+09 0.166227 0 0 #SE: 0.0163961 #Pearson correl: 0.178168 0 0 #SE: 0.0163614 #counts: 3619
5.46812e+09 0.16614 0 0 #SE: 0.0163964 #Pearson correl: 0.178115 0 0 #SE: 0.0163616 #counts: 3619
5.4427e+09 0.166022 0 0 #SE: 0.0163967 #Pearson correl: 0.178022 0 0 #SE: 0.0163619 #counts: 3619
5.41679e+09 0.165851 0 0 #SE: 0.0163972 #Pearson correl: 0.177864 0 0 #SE: 0.0163623 #counts: 3619
5.39038e+09 0.16566 0 0 #SE: 0.0163977 #Pearson correl: 0.17771 0 0 #SE: 0.0163628 #counts: 3619
5.36349e+09 0.165398 0 0 #SE: 0.0163984 #Pearson correl: 0.177499 0 0 #SE: 0.0163634 #counts: 3619
5.33612e+09 0.165103 0 0 #SE: 0.0163993 #Pearson correl: 0.177212 0 0 #SE: 0.0163643 #counts: 3619
5.30829e+09 0.16467 0 0 #SE: 0.0164005 #Pearson correl: 0.176821 0 0 #SE: 0.0163655 #counts: 3619
5.28001e+09 0.164069 0 0 #SE: 0.0164021 #Pearson correl: 0.17631 0 0 #SE: 0.016367 #counts: 3619
5.25127e+09 0.16343 0 0 #SE: 0.0164039 #Pearson correl: 0.175765 0 0 #SE: 0.0163686 #counts: 3619
5.2221e+09 0.16273 0 0 #SE: 0.0164058 #Pearson correl: 0.175155 0 0 #SE: 0.0163704 #counts: 3619
5.19248e+09 0.161896 0 0 #SE: 0.0164081 #Pearson correl: 0.174434 0 0 #SE: 0.0163725 #counts: 3619
5.16245e+09 0.161134 0 0 #SE: 0.0164102 #Pearson correl: 0.173747 0 0 #SE: 0.0163746 #counts: 3619
5.13198e+09 0.160346 0 0 #SE: 0.0164123 #Pearson correl: 0.173019 0 0 #SE: 0.0163767 #counts: 3619
5.10111e+09 0.159519 0 0 #SE: 0.0164145 #Pearson correl: 0.172207 0 0 #SE: 0.0163791 #counts: 3619
5.06982e+09 0.158491 0 0 #SE: 0.0164173 #Pearson correl: 0.17104 0 0 #SE: 0.0163824 #counts: 3619
5.03814e+09 0.157462 0 0 #SE: 0.01642 #Pearson correl: 0.169628 0 0 #SE: 0.0163865 #counts: 3619
5.00605e+09 0.156207 0 0 #SE: 0.0164233 #Pearson correl: 0.168005 0 0 #SE: 0.0163911 #counts: 3619
4.95719e+09 0.154032 0 0 #SE: 0.016429 #Pearson correl: 0.165261 0 0 #SE: 0.0163988 #counts: 3619
4.90746e+09 0.151438 0 0 #SE: 0.0164357 #Pearson correl: 0.162457 0 0 #SE: 0.0164066 #counts: 3619
4.85689e+09 0.148601 0 0 #SE: 0.0164428 #Pearson correl: 0.15966 0 0 #SE: 0.0164142 #counts: 3619
4.80549e+09 0.14614 0 0 #SE: 0.0164489 #Pearson correl: 0.157135 0 0 #SE: 0.0164209 #counts: 3619
4.75328e+09 0.142945 0 0 #SE: 0.0164567 #Pearson correl: 0.15418 0 0 #SE: 0.0164286 #counts: 3619
4.70025e+09 0.139196 0 0 #SE: 0.0164656 #Pearson correl: 0.150668 0 0 #SE: 0.0164376 #counts: 3619
4.64646e+09 0.135642 0 0 #SE: 0.0164738 #Pearson correl: 0.147102 0 0 #SE: 0.0164466 #counts: 3619
4.59188e+09 0.131676 0 0 #SE: 0.0164827 #Pearson correl: 0.143196 0 0 #SE: 0.0164561 #counts: 3619
4.53656e+09 0.127578 0 0 #SE: 0.0164916 #Pearson correl: 0.139437 0 0 #SE: 0.016465 #counts: 3619
4.48049e+09 0.123263 0 0 #SE: 0.0165007 #Pearson correl: 0.13536 0 0 #SE: 0.0164744 #counts: 3619
4.42369e+09 0.119271 0 0 #SE: 0.0165088 #Pearson correl: 0.13173 0 0 #SE: 0.0164826 #counts: 3619
4.36617e+09 0.116469 0 0 #SE: 0.0165143 #Pearson correl: 0.129066 0 0 #SE: 0.0164884 #counts: 3619
4.30796e+09 0.113492 0 0 #SE: 0.01652 #Pearson correl: 0.126568 0 0 #SE: 0.0164937 #counts: 3619
4.24904e+09 0.111694 0 0 #SE: 0.0165234 #Pearson correl: 0.124293 0 0 #SE: 0.0164985 #counts: 3619
4.18946e+09 0.109609 0 0 #SE: 0.0165273 #Pearson correl: 0.121569 0 0 #SE: 0.0165041 #counts: 3619
4.12919e+09 0.108072 0 0 #SE: 0.0165301 #Pearson correl: 0.119811 0 0 #SE: 0.0165077 #counts: 3619
4.06828e+09 0.107095 0 0 #SE: 0.0165318 #Pearson correl: 0.118784 0 0 #SE: 0.0165097 #counts: 3619
4.00671e+09 0.106254 0 0 #SE: 0.0165333 #Pearson correl: 0.118414 0 0 #SE: 0.0165105 #counts: 3619
3.94452e+09 0.106287 0 0 #SE: 0.0165333 #Pearson correl: 0.11861 0 0 #SE: 0.0165101 #counts: 3619
3.8817e+09 0.107411 0 0 #SE: 0.0165313 #Pearson correl: 0.119366 0 0 #SE: 0.0165086 #counts: 3619
3.81827e+09 0.109506 0 0 #SE: 0.0165275 #Pearson correl: 0.120662 0 0 #SE: 0.016506 #counts: 3619
3.75423e+09 0.110757 0 0 #SE: 0.0165252 #Pearson correl: 0.121248 0 0 #SE: 0.0165048 #counts: 3619
3.68961e+09 0.112736 0 0 #SE: 0.0165215 #Pearson correl: 0.121849 0 0 #SE: 0.0165036 #counts: 3619
3.6244e+09 0.116485 0 0 #SE: 0.0165143 #Pearson correl: 0.122815 0 0 #SE: 0.0165016 #counts: 3619
3.55863e+09 0.11892 0 0 #SE: 0.0165095 #Pearson correl: 0.122667 0 0 #SE: 0.0165019 #counts: 3619
3.49229e+09 0.11844 0 0 #SE: 0.0165104 #Pearson correl: 0.12066 0 0 #SE: 0.016506 #counts: 3619
3.42541e+09 0.118788 0 0 #SE: 0.0165097 #Pearson correl: 0.119021 0 0 #SE: 0.0165093 #counts: 3619
3.35798e+09 0.116467 0 0 #SE: 0.0165143 #Pearson correl: 0.116571 0 0 #SE: 0.0165141 #counts: 3619
3.29004e+09 0.114629 0 0 #SE: 0.0165179 #Pearson correl: 0.113887 0 0 #SE: 0.0165193 #counts: 3619
3.22155e+09 0.113036 0 0 #SE: 0.0165209 #Pearson correl: 0.111832 0 0 #SE: 0.0165232 #counts: 3619
3.15258e+09 0.110629 0 0 #SE: 0.0165254 #Pearson correl: 0.110253 0 0 #SE: 0.0165261 #counts: 3619
3.08309e+09 0.106976 0 0 #SE: 0.016532 #Pearson correl: 0.107185 0 0 #SE: 0.0165317 #counts: 3619
3.01312e+09 0.10504 0 0 #SE: 0.0165355 #Pearson correl: 0.104361 0 0 #SE: 0.0165367 #counts: 3619
