#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.272060e+10 (median) + 4.513241e+10  / - 2.027939e+10
#SM   Stats: 2.188200e+08 (median) + 3.826410e+08  / - 1.338414e+08
#VMP  Stats: 1.041600e+02 (median) + 1.662000e+01  / - 1.232001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.154585e-09 (median) + 1.187926e-09  / - 5.571864e-10
sfh 0.055623 0 0 0 #avg: 5.87574e-09; avg_err: 5.87574e-09; sd: 3.33683e-06; counts: 322511
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322511
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322511
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322511
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322511
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322511
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322511
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322511
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322511
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322511
icl_mp 0.092748 0 0 0 #avg: 8.01726; avg_err: 6.5791; sd: 3736.27; counts: 322511
icl_mp 0.096123 0 0 0 #avg: 20.1871; avg_err: 11.4116; sd: 6480.64; counts: 322511
icl_mp 0.099498 0 0 0 #avg: 32.8478; avg_err: 14.2794; sd: 8109.25; counts: 322511
icl_mp 0.102873 0 0 0 #avg: 115.232; avg_err: 39.3455; sd: 22344.3; counts: 322511
icl_mp 0.106248 0 0 0 #avg: 260.938; avg_err: 90.1891; sd: 51218.4; counts: 322511
icl_mp 0.109623 0 0 0 #avg: 407.802; avg_err: 102.637; sd: 58287.6; counts: 322511
icl_mp 0.112998 0 0 0 #avg: 763.631; avg_err: 181.278; sd: 102948; counts: 322511
icl_mp 0.116373 0 0 0 #avg: 1190.08; avg_err: 244.387; sd: 138787; counts: 322511
icl_mp 0.119748 0 0 0 #avg: 1674.22; avg_err: 265.36; sd: 150698; counts: 322511
icl_mp 0.123123 0 0 0 #avg: 2457.64; avg_err: 321.78; sd: 182739; counts: 322511
icl_mp 0.126498 0 0 0 #avg: 3310.68; avg_err: 358.683; sd: 203696; counts: 322511
icl_mp 0.129873 0 0 0 #avg: 4305.56; avg_err: 429.892; sd: 244135; counts: 322511
icl_mp 0.133248 0 0 0 #avg: 5348.66; avg_err: 468.214; sd: 265898; counts: 322511
icl_mp 0.136623 0 0 0 #avg: 6218.22; avg_err: 497.669; sd: 282626; counts: 322511
icl_mp 0.141685 0 0 0 #avg: 8049.74; avg_err: 566.366; sd: 321639; counts: 322511
icl_mp 0.146748 0 0 0 #avg: 9883.41; avg_err: 641.264; sd: 364174; counts: 322511
icl_mp 0.15181 0 0 0 #avg: 12083.6; avg_err: 717.414; sd: 407419; counts: 322511
icl_mp 0.156873 0 0 0 #avg: 14315; avg_err: 777.699; sd: 441655; counts: 322511
icl_mp 0.161935 0 0 0 #avg: 16689.1; avg_err: 834.08; sd: 473674; counts: 322511
icl_mp 0.166998 0 0 0 #avg: 20645.2; avg_err: 967.277; sd: 549316; counts: 322511
icl_mp 0.17206 0 0 0 #avg: 24265.4; avg_err: 1041.74; sd: 591602; counts: 322511
icl_mp 0.177123 0 0 0 #avg: 27950.8; avg_err: 1138.11; sd: 646335; counts: 322511
icl_mp 0.182185 0 0 0 #avg: 32197.9; avg_err: 1284; sd: 729181; counts: 322511
icl_mp 0.187248 0 0 0 #avg: 36525.3; avg_err: 1395.8; sd: 792675; counts: 322511
icl_mp 0.19231 0 0 0 #avg: 41108.3; avg_err: 1518.34; sd: 862262; counts: 322511
icl_mp 0.197373 0 0 0 #avg: 46536.1; avg_err: 1645.39; sd: 934418; counts: 322511
icl_mp 0.202435 0 0 0 #avg: 51326.8; avg_err: 1753.71; sd: 995932; counts: 322511
icl_mp 0.207498 0 0 0 #avg: 56357.3; avg_err: 1882.48; sd: 1.06906e+06; counts: 322511
icl_mp 0.21256 0 0 0 #avg: 60994.4; avg_err: 1982.37; sd: 1.12579e+06; counts: 322511
icl_mp 0.217623 0 0 0 #avg: 67163.7; avg_err: 2140.94; sd: 1.21584e+06; counts: 322511
icl_mp 0.222685 0 0 0 #avg: 74026.8; avg_err: 2370.11; sd: 1.34598e+06; counts: 322511
icl_mp 0.227748 0 0 0 #avg: 79544; avg_err: 2484.48; sd: 1.41094e+06; counts: 322511
icl_mp 0.23281 0 0 0 #avg: 85839.3; avg_err: 2627.53; sd: 1.49217e+06; counts: 322511
icl_mp 0.237873 0 0 0 #avg: 95025.8; avg_err: 4023.69; sd: 2.28505e+06; counts: 322511
icl_mp 0.242935 0 0 0 #avg: 101965; avg_err: 4206.61; sd: 2.38894e+06; counts: 322511
icl_mp 0.247998 0 0 0 #avg: 109534; avg_err: 4318.96; sd: 2.45274e+06; counts: 322511
icl_mp 0.25306 0 0 0 #avg: 115038; avg_err: 4372.56; sd: 2.48318e+06; counts: 322511
icl_mp 0.258123 0 0 0 #avg: 122783; avg_err: 4611.26; sd: 2.61873e+06; counts: 322511
icl_mp 0.263185 0 0 0 #avg: 128450; avg_err: 4717.52; sd: 2.67908e+06; counts: 322511
icl_mp 0.268248 0 0 0 #avg: 136024; avg_err: 4873.89; sd: 2.76788e+06; counts: 322511
icl_mp 0.27331 0 0 0 #avg: 145920; avg_err: 5797.15; sd: 3.2922e+06; counts: 322511
icl_mp 0.278373 0 0 0 #avg: 159180; avg_err: 8351.57; sd: 4.74285e+06; counts: 322511
icl_mp 0.283435 0 0 0 #avg: 165638; avg_err: 8719.99; sd: 4.95208e+06; counts: 322511
icl_mp 0.288498 0 0 0 #avg: 171459; avg_err: 8796.73; sd: 4.99566e+06; counts: 322511
icl_mp 0.29356 0 0 0 #avg: 176986; avg_err: 8890.5; sd: 5.04891e+06; counts: 322511
icl_mp 0.298623 0 0 0 #avg: 183513; avg_err: 9129; sd: 5.18436e+06; counts: 322511
icl_mp 0.303685 0 0 0 #avg: 190024; avg_err: 9193.18; sd: 5.22081e+06; counts: 322511
icl_mp 0.308748 0 0 0 #avg: 193698; avg_err: 9203.9; sd: 5.22689e+06; counts: 322511
icl_mp 0.31381 0 0 0 #avg: 197642; avg_err: 9214.54; sd: 5.23293e+06; counts: 322511
icl_mp 0.318873 0 0 0 #avg: 201972; avg_err: 9256.95; sd: 5.25702e+06; counts: 322511
icl_mp 0.323935 0 0 0 #avg: 204843; avg_err: 9265.74; sd: 5.26201e+06; counts: 322511
icl_mp 0.328997 0 0 0 #avg: 208128; avg_err: 9278.99; sd: 5.26953e+06; counts: 322511
icl_mp 0.33406 0 0 0 #avg: 211941; avg_err: 9379.07; sd: 5.32637e+06; counts: 322511
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322511
hm_mp 0.060123 0 0 0 #avg: 102469; avg_err: 24510.4; sd: 1.39195e+07; counts: 322511
hm_mp 0.062373 0 0 0 #avg: 317284; avg_err: 48734.1; sd: 2.76761e+07; counts: 322511
hm_mp 0.064623 0 0 0 #avg: 834671; avg_err: 84697.6; sd: 4.80997e+07; counts: 322511
hm_mp 0.066873 0 0 0 #avg: 2.04245e+06; avg_err: 136658; sd: 7.7608e+07; counts: 322511
hm_mp 0.069123 0 0 0 #avg: 4.49147e+06; avg_err: 208589; sd: 1.18458e+08; counts: 322511
hm_mp 0.071373 0 0 0 #avg: 9.09383e+06; avg_err: 302892; sd: 1.72012e+08; counts: 322511
hm_mp 0.073623 0 0 0 #avg: 1.77917e+07; avg_err: 435056; sd: 2.47068e+08; counts: 322511
hm_mp 0.075873 0 0 0 #avg: 3.2179e+07; avg_err: 604106; sd: 3.43072e+08; counts: 322511
hm_mp 0.078123 0 0 0 #avg: 5.43823e+07; avg_err: 811133; sd: 4.60642e+08; counts: 322511
hm_mp 0.080373 0 0 0 #avg: 8.73124e+07; avg_err: 1.05979e+06; sd: 6.01854e+08; counts: 322511
hm_mp 0.082623 0 0 0 #avg: 1.34013e+08; avg_err: 1.35974e+06; sd: 7.72198e+08; counts: 322511
hm_mp 0.085998 0 0 0 #avg: 2.36043e+08; avg_err: 1.87541e+06; sd: 1.06504e+09; counts: 322511
hm_mp 0.089373 0 0 0 #avg: 3.89731e+08; avg_err: 2.503e+06; sd: 1.42145e+09; counts: 322511
hm_mp 0.092748 0 0 0 #avg: 6.07091e+08; avg_err: 3.23544e+06; sd: 1.83741e+09; counts: 322511
hm_mp 0.096123 0 2.05147e+09 0 #avg: 8.93194e+08; avg_err: 4.06712e+06; sd: 2.30971e+09; counts: 322511
hm_mp 0.099498 0 3.18971e+09 0 #avg: 1.2541e+09; avg_err: 4.99417e+06; sd: 2.83619e+09; counts: 322511
hm_mp 0.102873 0 4.32941e+09 0 #avg: 1.69461e+09; avg_err: 5.99931e+06; sd: 3.407e+09; counts: 322511
hm_mp 0.106248 0 5.24118e+09 0 #avg: 2.21911e+09; avg_err: 7.09967e+06; sd: 4.0319e+09; counts: 322511
hm_mp 0.109623 0 6.38088e+09 0 #avg: 2.82739e+09; avg_err: 8.26362e+06; sd: 4.69291e+09; counts: 322511
hm_mp 0.112998 1.13941e+09 6.38118e+09 1.13941e+09 #avg: 3.50759e+09; avg_err: 9.50539e+06; sd: 5.39811e+09; counts: 322511
hm_mp 0.116373 2.27941e+09 6.38088e+09 2.27941e+09 #avg: 4.25898e+09; avg_err: 1.0836e+07; sd: 6.15374e+09; counts: 322511
hm_mp 0.119748 3.18971e+09 7.06469e+09 3.18971e+09 #avg: 5.08374e+09; avg_err: 1.22732e+07; sd: 6.96996e+09; counts: 322511
hm_mp 0.123123 3.87353e+09 7.74857e+09 3.87353e+09 #avg: 5.98093e+09; avg_err: 1.38028e+07; sd: 7.83859e+09; counts: 322511
hm_mp 0.126498 4.55735e+09 8.88825e+09 4.55735e+09 #avg: 6.95977e+09; avg_err: 1.5398e+07; sd: 8.74453e+09; counts: 322511
hm_mp 0.129873 5.46912e+09 9.57498e+09 5.46912e+09 #avg: 8.02356e+09; avg_err: 1.70958e+07; sd: 9.70868e+09; counts: 322511
hm_mp 0.133248 6.38088e+09 1.07073e+10 6.38088e+09 #avg: 9.17797e+09; avg_err: 1.888e+07; sd: 1.07219e+10; counts: 322511
hm_mp 0.136623 7.29265e+09 1.18545e+10 7.29265e+09 #avg: 1.04283e+10; avg_err: 2.07359e+07; sd: 1.17759e+10; counts: 322511
hm_mp 0.141685 8.88824e+09 1.345e+10 7.97662e+09 #avg: 1.23716e+10; avg_err: 2.3429e+07; sd: 1.33053e+10; counts: 322511
hm_mp 0.146748 1.07103e+10 1.50397e+10 8.43089e+09 #avg: 1.4535e+10; avg_err: 2.62497e+07; sd: 1.49072e+10; counts: 322511
hm_mp 0.15181 1.25338e+10 1.70986e+10 9.11615e+09 #avg: 1.68761e+10; avg_err: 2.91222e+07; sd: 1.65385e+10; counts: 322511
hm_mp 0.156873 1.45853e+10 1.91353e+10 1.0028e+10 #avg: 1.93792e+10; avg_err: 3.20218e+07; sd: 1.81851e+10; counts: 322511
hm_mp 0.161935 1.68676e+10 2.11912e+10 1.13985e+10 #avg: 2.20055e+10; avg_err: 3.48592e+07; sd: 1.97965e+10; counts: 322511
hm_mp 0.166998 1.91471e+10 2.34705e+10 1.23103e+10 #avg: 2.47509e+10; avg_err: 3.76536e+07; sd: 2.13834e+10; counts: 322511
hm_mp 0.17206 2.16471e+10 2.575e+10 1.36706e+10 #avg: 2.75816e+10; avg_err: 4.03528e+07; sd: 2.29163e+10; counts: 322511
hm_mp 0.177123 2.43824e+10 2.78088e+10 1.50383e+10 #avg: 3.04876e+10; avg_err: 4.29577e+07; sd: 2.43956e+10; counts: 322511
hm_mp 0.182185 2.71176e+10 3.00883e+10 1.64073e+10 #avg: 3.34401e+10; avg_err: 4.5432e+07; sd: 2.58008e+10; counts: 322511
hm_mp 0.187248 3.00882e+10 3.12206e+10 1.80103e+10 #avg: 3.64266e+10; avg_err: 4.77196e+07; sd: 2.71e+10; counts: 322511
hm_mp 0.19231 3.30441e+10 3.25883e+10 1.93706e+10 #avg: 3.94465e+10; avg_err: 4.98342e+07; sd: 2.83008e+10; counts: 322511
hm_mp 0.197373 3.62353e+10 3.35e+10 2.09706e+10 #avg: 4.24639e+10; avg_err: 5.17672e+07; sd: 2.93986e+10; counts: 322511
hm_mp 0.202435 3.96471e+10 3.39558e+10 2.27795e+10 #avg: 4.54674e+10; avg_err: 5.34726e+07; sd: 3.03671e+10; counts: 322511
hm_mp 0.207498 4.28382e+10 3.48677e+10 2.4147e+10 #avg: 4.84443e+10; avg_err: 5.49805e+07; sd: 3.12234e+10; counts: 322511
hm_mp 0.21256 4.62647e+10 3.50882e+10 2.575e+10 #avg: 5.13719e+10; avg_err: 5.62896e+07; sd: 3.19668e+10; counts: 322511
hm_mp 0.217623 4.99118e+10 3.50882e+10 2.7353e+10 #avg: 5.42394e+10; avg_err: 5.73744e+07; sd: 3.25829e+10; counts: 322511
hm_mp 0.222685 5.33235e+10 3.53236e+10 2.87059e+10 #avg: 5.70162e+10; avg_err: 5.82936e+07; sd: 3.31049e+10; counts: 322511
hm_mp 0.227748 5.65147e+10 3.53235e+10 2.98529e+10 #avg: 5.9709e+10; avg_err: 5.9039e+07; sd: 3.35282e+10; counts: 322511
hm_mp 0.23281 5.87941e+10 3.62353e+10 2.98529e+10 #avg: 6.23114e+10; avg_err: 5.96089e+07; sd: 3.38518e+10; counts: 322511
hm_mp 0.237873 6.08529e+10 3.71471e+10 2.96323e+10 #avg: 6.4812e+10; avg_err: 6.00172e+07; sd: 3.40837e+10; counts: 322511
hm_mp 0.242935 6.26765e+10 3.80445e+10 2.89559e+10 #avg: 6.72207e+10; avg_err: 6.02988e+07; sd: 3.42436e+10; counts: 322511
hm_mp 0.247998 6.44853e+10 3.89857e+10 2.825e+10 #avg: 6.95129e+10; avg_err: 6.04264e+07; sd: 3.43162e+10; counts: 322511
hm_mp 0.25306 6.63088e+10 3.94262e+10 2.73382e+10 #avg: 7.17003e+10; avg_err: 6.0455e+07; sd: 3.43324e+10; counts: 322511
hm_mp 0.258123 6.81471e+10 3.98679e+10 2.62206e+10 #avg: 7.3774e+10; avg_err: 6.03693e+07; sd: 3.42837e+10; counts: 322511
hm_mp 0.263185 6.97353e+10 4.05587e+10 2.48382e+10 #avg: 7.57306e+10; avg_err: 6.02149e+07; sd: 3.4196e+10; counts: 322511
hm_mp 0.268248 7.11029e+10 4.12501e+10 2.30147e+10 #avg: 7.75697e+10; avg_err: 5.99652e+07; sd: 3.40542e+10; counts: 322511
hm_mp 0.27331 7.24706e+10 4.17054e+10 2.14265e+10 #avg: 7.9293e+10; avg_err: 5.96452e+07; sd: 3.38725e+10; counts: 322511
hm_mp 0.278373 7.38382e+10 4.21618e+10 1.98235e+10 #avg: 8.0922e+10; avg_err: 5.92995e+07; sd: 3.36762e+10; counts: 322511
hm_mp 0.283435 7.49706e+10 4.26174e+10 1.84559e+10 #avg: 8.24185e+10; avg_err: 5.88822e+07; sd: 3.34392e+10; counts: 322511
hm_mp 0.288498 7.61176e+10 4.30734e+10 1.89117e+10 #avg: 8.38255e+10; avg_err: 5.84224e+07; sd: 3.31781e+10; counts: 322511
hm_mp 0.29356 7.725e+10 4.3074e+10 1.91323e+10 #avg: 8.51163e+10; avg_err: 5.79592e+07; sd: 3.2915e+10; counts: 322511
hm_mp 0.298623 7.81618e+10 4.35292e+10 1.93677e+10 #avg: 8.63002e+10; avg_err: 5.74974e+07; sd: 3.26528e+10; counts: 322511
hm_mp 0.303685 7.90735e+10 4.37645e+10 1.95882e+10 #avg: 8.73897e+10; avg_err: 5.70458e+07; sd: 3.23963e+10; counts: 322511
hm_mp 0.308748 7.97647e+10 4.39853e+10 1.98235e+10 #avg: 8.83863e+10; avg_err: 5.65956e+07; sd: 3.21406e+10; counts: 322511
hm_mp 0.31381 8.04412e+10 4.42208e+10 1.98236e+10 #avg: 8.93e+10; avg_err: 5.61527e+07; sd: 3.18891e+10; counts: 322511
hm_mp 0.318873 8.11324e+10 4.44416e+10 2.00589e+10 #avg: 9.01532e+10; avg_err: 5.57494e+07; sd: 3.16601e+10; counts: 322511
hm_mp 0.323935 8.18088e+10 4.46762e+10 2.02794e+10 #avg: 9.09133e+10; avg_err: 5.53771e+07; sd: 3.14486e+10; counts: 322511
hm_mp 0.328997 8.22647e+10 4.48973e+10 2.02794e+10 #avg: 9.16147e+10; avg_err: 5.5055e+07; sd: 3.12657e+10; counts: 322511
hm_mp 0.33406 8.27206e+10 4.51324e+10 2.02794e+10 #avg: 9.22492e+10; avg_err: 5.48831e+07; sd: 3.11681e+10; counts: 322511
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322511
sfr_mp 0.060123 0 0 0 #avg: 3.31451e-05; avg_err: 1.3104e-05; sd: 0.00744178; counts: 322511
sfr_mp 0.062373 0 0 0 #avg: 0.00010749; avg_err: 3.1647e-05; sd: 0.0179723; counts: 322511
sfr_mp 0.064623 0 0 0 #avg: 0.000357631; avg_err: 0.000105153; sd: 0.0597163; counts: 322511
sfr_mp 0.066873 0 0 0 #avg: 0.000548558; avg_err: 9.18205e-05; sd: 0.0521449; counts: 322511
sfr_mp 0.069123 0 0 0 #avg: 0.000898808; avg_err: 9.98764e-05; sd: 0.0567197; counts: 322511
sfr_mp 0.071373 0 0 0 #avg: 0.00144282; avg_err: 0.000120789; sd: 0.0685959; counts: 322511
sfr_mp 0.073623 0 0 0 #avg: 0.00232876; avg_err: 0.000143724; sd: 0.0816209; counts: 322511
sfr_mp 0.075873 0 0 0 #avg: 0.00338875; avg_err: 0.00015258; sd: 0.0866502; counts: 322511
sfr_mp 0.078123 0 0 0 #avg: 0.00496111; avg_err: 0.000194647; sd: 0.11054; counts: 322511
sfr_mp 0.080373 0 0 0 #avg: 0.00692098; avg_err: 0.000219597; sd: 0.124709; counts: 322511
sfr_mp 0.082623 0 0 0 #avg: 0.00827695; avg_err: 0.000233715; sd: 0.132726; counts: 322511
sfr_mp 0.085998 0 0 0 #avg: 0.0128199; avg_err: 0.00027842; sd: 0.158115; counts: 322511
sfr_mp 0.089373 0 0 0 #avg: 0.0173822; avg_err: 0.000318006; sd: 0.180595; counts: 322511
sfr_mp 0.092748 0 0 0 #avg: 0.0214916; avg_err: 0.000281396; sd: 0.159805; counts: 322511
sfr_mp 0.096123 0 0.00863694 0 #avg: 0.0274853; avg_err: 0.000316575; sd: 0.179783; counts: 322511
sfr_mp 0.099498 0 0.0216828 0 #avg: 0.0336023; avg_err: 0.000380958; sd: 0.216346; counts: 322511
sfr_mp 0.102873 0 0.0353904 0 #avg: 0.0397301; avg_err: 0.000552919; sd: 0.314002; counts: 322511
sfr_mp 0.106248 0 0.04808 0 #avg: 0.0459261; avg_err: 0.000566805; sd: 0.321888; counts: 322511
sfr_mp 0.109623 0 0.0602445 0 #avg: 0.0518766; avg_err: 0.000561661; sd: 0.318967; counts: 322511
sfr_mp 0.112998 0.000697179 0.0693873 0.000697179 #avg: 0.0576482; avg_err: 0.000509159; sd: 0.289151; counts: 322511
sfr_mp 0.116373 0.0031056 0.0749703 0.0031056 #avg: 0.0639499; avg_err: 0.000565678; sd: 0.321249; counts: 322511
sfr_mp 0.119748 0.00574044 0.0806764 0.00574044 #avg: 0.0705509; avg_err: 0.000628741; sd: 0.357062; counts: 322511
sfr_mp 0.123123 0.00812207 0.0872419 0.00812207 #avg: 0.0776713; avg_err: 0.000697301; sd: 0.395997; counts: 322511
sfr_mp 0.126498 0.0105634 0.0945406 0.0105634 #avg: 0.0852056; avg_err: 0.000801999; sd: 0.455455; counts: 322511
sfr_mp 0.129873 0.0131687 0.101784 0.0131687 #avg: 0.0936747; avg_err: 0.000859817; sd: 0.48829; counts: 322511
sfr_mp 0.133248 0.0160523 0.109333 0.0160523 #avg: 0.102581; avg_err: 0.000933101; sd: 0.529908; counts: 322511
sfr_mp 0.136623 0.0188176 0.118246 0.0188176 #avg: 0.111094; avg_err: 0.000961278; sd: 0.54591; counts: 322511
sfr_mp 0.141685 0.0229829 0.131142 0.022942 #avg: 0.121795; avg_err: 0.000926943; sd: 0.52641; counts: 322511
sfr_mp 0.146748 0.0272506 0.146039 0.0264858 #avg: 0.132452; avg_err: 0.000914343; sd: 0.519255; counts: 322511
sfr_mp 0.15181 0.0316215 0.160218 0.0299365 #avg: 0.142963; avg_err: 0.000899236; sd: 0.510676; counts: 322511
sfr_mp 0.156873 0.0357109 0.174902 0.0329248 #avg: 0.154075; avg_err: 0.00092816; sd: 0.527102; counts: 322511
sfr_mp 0.161935 0.0401241 0.190703 0.0361242 #avg: 0.164232; avg_err: 0.000943833; sd: 0.536003; counts: 322511
sfr_mp 0.166998 0.0449282 0.2049 0.0397565 #avg: 0.174656; avg_err: 0.00091394; sd: 0.519026; counts: 322511
sfr_mp 0.17206 0.0492288 0.219013 0.0429405 #avg: 0.182848; avg_err: 0.000900733; sd: 0.511526; counts: 322511
sfr_mp 0.177123 0.0543958 0.233731 0.0471421 #avg: 0.192162; avg_err: 0.000917674; sd: 0.521147; counts: 322511
sfr_mp 0.182185 0.0604183 0.246606 0.0520031 #avg: 0.201152; avg_err: 0.000919931; sd: 0.522428; counts: 322511
sfr_mp 0.187248 0.0652982 0.256731 0.0559191 #avg: 0.208578; avg_err: 0.000917646; sd: 0.521131; counts: 322511
sfr_mp 0.19231 0.0709064 0.264562 0.0603917 #avg: 0.213346; avg_err: 0.000883489; sd: 0.501733; counts: 322511
sfr_mp 0.197373 0.07651 0.273552 0.064742 #avg: 0.218748; avg_err: 0.000860902; sd: 0.488906; counts: 322511
sfr_mp 0.202435 0.0816875 0.280337 0.0686075 #avg: 0.223023; avg_err: 0.000844567; sd: 0.479629; counts: 322511
sfr_mp 0.207498 0.0870393 0.282304 0.0725068 #avg: 0.225876; avg_err: 0.000839648; sd: 0.476836; counts: 322511
sfr_mp 0.21256 0.0921209 0.284349 0.0760539 #avg: 0.227954; avg_err: 0.000810255; sd: 0.460143; counts: 322511
sfr_mp 0.217623 0.0969723 0.283022 0.0792391 #avg: 0.229038; avg_err: 0.000784911; sd: 0.445751; counts: 322511
sfr_mp 0.222685 0.101049 0.283616 0.081604 #avg: 0.229868; avg_err: 0.000756843; sd: 0.429811; counts: 322511
sfr_mp 0.227748 0.105523 0.280317 0.0841764 #avg: 0.230821; avg_err: 0.000730298; sd: 0.414736; counts: 322511
sfr_mp 0.23281 0.109495 0.28079 0.0862521 #avg: 0.232746; avg_err: 0.000720041; sd: 0.408911; counts: 322511
sfr_mp 0.237873 0.112337 0.27799 0.0872333 #avg: 0.233089; avg_err: 0.000706681; sd: 0.401324; counts: 322511
sfr_mp 0.242935 0.114436 0.275827 0.0874721 #avg: 0.232329; avg_err: 0.000689217; sd: 0.391406; counts: 322511
sfr_mp 0.247998 0.116982 0.270563 0.08771 #avg: 0.231054; avg_err: 0.000670553; sd: 0.380807; counts: 322511
sfr_mp 0.25306 0.118284 0.267033 0.0872664 #avg: 0.22997; avg_err: 0.000660986; sd: 0.375374; counts: 322511
sfr_mp 0.258123 0.120349 0.264025 0.0872674 #avg: 0.229605; avg_err: 0.00064526; sd: 0.366443; counts: 322511
sfr_mp 0.263185 0.121138 0.260702 0.0862148 #avg: 0.228439; avg_err: 0.00064207; sd: 0.364631; counts: 322511
sfr_mp 0.268248 0.121421 0.259243 0.0850073 #avg: 0.227475; avg_err: 0.000633558; sd: 0.359797; counts: 322511
sfr_mp 0.27331 0.122097 0.254263 0.0841424 #avg: 0.225987; avg_err: 0.000619507; sd: 0.351818; counts: 322511
sfr_mp 0.278373 0.122497 0.252758 0.0831125 #avg: 0.225605; avg_err: 0.000615169; sd: 0.349354; counts: 322511
sfr_mp 0.283435 0.123601 0.249115 0.0823326 #avg: 0.224198; avg_err: 0.000600445; sd: 0.340993; counts: 322511
sfr_mp 0.288498 0.123774 0.246273 0.0816191 #avg: 0.223173; avg_err: 0.000591327; sd: 0.335814; counts: 322511
sfr_mp 0.29356 0.123243 0.242377 0.0802081 #avg: 0.221152; avg_err: 0.000580416; sd: 0.329618; counts: 322511
sfr_mp 0.298623 0.122975 0.240209 0.0792602 #avg: 0.220256; avg_err: 0.000583156; sd: 0.331174; counts: 322511
sfr_mp 0.303685 0.122673 0.236903 0.0782928 #avg: 0.219347; avg_err: 0.000591142; sd: 0.33571; counts: 322511
sfr_mp 0.308748 0.122388 0.234407 0.0776004 #avg: 0.218197; avg_err: 0.000589481; sd: 0.334766; counts: 322511
sfr_mp 0.31381 0.121848 0.233242 0.0766942 #avg: 0.217679; avg_err: 0.000589278; sd: 0.334651; counts: 322511
sfr_mp 0.318873 0.12124 0.232225 0.0758777 #avg: 0.21737; avg_err: 0.00059924; sd: 0.340308; counts: 322511
sfr_mp 0.323935 0.120821 0.231142 0.0753935 #avg: 0.216922; avg_err: 0.000600326; sd: 0.340925; counts: 322511
sfr_mp 0.328997 0.120026 0.230575 0.0746894 #avg: 0.216872; avg_err: 0.000605802; sd: 0.344035; counts: 322511
sfr_mp 0.33406 0.119237 0.230811 0.0742505 #avg: 0.21698; avg_err: 0.000619422; sd: 0.351769; counts: 322511
ssfr_mp 0.060123 7.65688e-08 1.42109e-13 1.7053e-13 #avg: 7.65688e-08; avg_err: 2.72436e-14; sd: 1.31301e-13; counts: 24
ssfr_mp 0.062373 1.45912e-07 3.41061e-13 6.59488e-08 #avg: 1.18621e-07; avg_err: 5.23454e-09; sd: 4.05466e-08; counts: 61
ssfr_mp 0.064623 1.4334e-07 4.54747e-13 7.75986e-08 #avg: 1.12721e-07; avg_err: 3.40022e-09; sd: 3.96531e-08; counts: 137
ssfr_mp 0.066873 1.4104e-07 3.41061e-13 8.86846e-08 #avg: 1.08881e-07; avg_err: 2.35075e-09; sd: 4.19857e-08; counts: 320
ssfr_mp 0.069123 1.38844e-07 5.54223e-13 9.23267e-08 #avg: 1.02302e-07; avg_err: 1.67132e-09; sd: 4.33255e-08; counts: 673
ssfr_mp 0.071373 1.18468e-07 1.82146e-08 7.60951e-08 #avg: 9.79158e-08; avg_err: 1.20148e-09; sd: 4.35027e-08; counts: 1312
ssfr_mp 0.073623 1.0417e-07 3.04758e-08 6.43576e-08 #avg: 9.38534e-08; avg_err: 8.82005e-10; sd: 4.35678e-08; counts: 2441
ssfr_mp 0.075873 8.76621e-08 4.50788e-08 5.32218e-08 #avg: 8.75471e-08; avg_err: 6.80452e-10; sd: 4.39669e-08; counts: 4176
ssfr_mp 0.078123 7.70736e-08 5.38387e-08 4.65204e-08 #avg: 8.17153e-08; avg_err: 5.38453e-10; sd: 4.3893e-08; counts: 6646
ssfr_mp 0.080373 7.2423e-08 5.66486e-08 4.41108e-08 #avg: 7.79038e-08; avg_err: 4.32553e-10; sd: 4.33395e-08; counts: 10040
