#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.775000e+12 (median) + 1.700000e+12  / - 6.923500e+11
#SM   Stats: 8.555300e+10 (median) + 4.676501e+10  / - 2.233890e+10
#VMP  Stats: 2.759600e+02 (median) + 6.207001e+01  / - 3.456999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.231288e-10 (median) + 1.999825e-09  / - 5.213399e-10
sfh 0.055623 0 0 0 #avg: 2.41585e-14; avg_err: 2.18681e-14; sd: 1.20334e-12; counts: 3029
sm_mp 0.278373 0.657129 0.343357 0.349767 #avg: 0.639989; avg_err: 0.00541712; sd: 0.298089; counts: 3029
sm_mp 0.283435 0.699969 0.32336 0.342697 #avg: 0.675689; avg_err: 0.00525467; sd: 0.28915; counts: 3029
sm_mp 0.288498 0.742265 0.286246 0.326193 #avg: 0.711062; avg_err: 0.00503695; sd: 0.27717; counts: 3029
sm_mp 0.29356 0.783602 0.245872 0.300739 #avg: 0.746382; avg_err: 0.00476446; sd: 0.262175; counts: 3029
sm_mp 0.298623 0.821189 0.207381 0.268886 #avg: 0.78123; avg_err: 0.00442993; sd: 0.243767; counts: 3029
sm_mp 0.303685 0.859344 0.166924 0.233972 #avg: 0.816769; avg_err: 0.00400739; sd: 0.220516; counts: 3029
sm_mp 0.308748 0.890827 0.132605 0.201587 #avg: 0.850744; avg_err: 0.00353061; sd: 0.19428; counts: 3029
sm_mp 0.31381 0.922101 0.0974464 0.166157 #avg: 0.883663; avg_err: 0.00298589; sd: 0.164305; counts: 3029
sm_mp 0.318873 0.946834 0.0683661 0.127295 #avg: 0.914925; avg_err: 0.00237715; sd: 0.130808; counts: 3029
sm_mp 0.323935 0.969355 0.0412481 0.0874261 #avg: 0.945628; avg_err: 0.00165292; sd: 0.0909557; counts: 3029
sm_mp 0.328997 0.988365 0.0171325 0.0437991 #avg: 0.974563; avg_err: 0.000824803; sd: 0.0453867; counts: 3029
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3029
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3029
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3029
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3029
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3029
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3029
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3029
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3029
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3029
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3029
icl_mp 0.078123 0 0 0 #avg: 1.75948e-09; avg_err: 1.75948e-09; sd: 9.68193e-08; counts: 3029
icl_mp 0.080373 0 0 0 #avg: 1.71762e-09; avg_err: 1.71762e-09; sd: 9.45157e-08; counts: 3029
icl_mp 0.082623 0 0 0 #avg: 1.68865e-09; avg_err: 1.68865e-09; sd: 9.29217e-08; counts: 3029
icl_mp 0.085998 0 0 0 #avg: 1.65631e-09; avg_err: 1.65631e-09; sd: 9.11422e-08; counts: 3029
icl_mp 0.089373 0 0 0 #avg: 1.63139e-09; avg_err: 1.63139e-09; sd: 8.97711e-08; counts: 3029
icl_mp 0.092748 0 0 0 #avg: 1.61101e-09; avg_err: 1.61101e-09; sd: 8.86494e-08; counts: 3029
icl_mp 0.096123 0 0 0 #avg: 1.59369e-09; avg_err: 1.59369e-09; sd: 8.76966e-08; counts: 3029
icl_mp 0.099498 0 0 0 #avg: 1.57861e-09; avg_err: 1.57861e-09; sd: 8.68667e-08; counts: 3029
icl_mp 0.102873 0 0 0 #avg: 1.56522e-09; avg_err: 1.56522e-09; sd: 8.613e-08; counts: 3029
icl_mp 0.106248 0 0 0 #avg: 3.3919e-09; avg_err: 2.04289e-09; sd: 1.12414e-07; counts: 3029
icl_mp 0.109623 0 0 0 #avg: 7.1464e-08; avg_err: 5.89545e-08; sd: 3.24411e-06; counts: 3029
icl_mp 0.112998 0 0 0 #avg: 2.14331e-07; avg_err: 1.14433e-07; sd: 6.29696e-06; counts: 3029
icl_mp 0.116373 0 0 0 #avg: 2.44341e-07; avg_err: 1.14512e-07; sd: 6.30126e-06; counts: 3029
icl_mp 0.119748 0 0 0 #avg: 5.19583e-07; avg_err: 2.86613e-07; sd: 1.57715e-05; counts: 3029
icl_mp 0.123123 0 0 0 #avg: 5.80887e-07; avg_err: 2.87472e-07; sd: 1.58188e-05; counts: 3029
icl_mp 0.126498 0 0 0 #avg: 7.01095e-07; avg_err: 3.01738e-07; sd: 1.66038e-05; counts: 3029
icl_mp 0.129873 0 0 0 #avg: 7.20784e-07; avg_err: 3.01545e-07; sd: 1.65932e-05; counts: 3029
icl_mp 0.133248 0 0 0 #avg: 8.56746e-07; avg_err: 3.47266e-07; sd: 1.91091e-05; counts: 3029
icl_mp 0.136623 0 0 0 #avg: 1.026e-06; avg_err: 3.63471e-07; sd: 2.00008e-05; counts: 3029
icl_mp 0.141685 0 0 0 #avg: 1.41733e-06; avg_err: 4.36139e-07; sd: 2.39995e-05; counts: 3029
icl_mp 0.146748 0 0 0 #avg: 1.51052e-06; avg_err: 4.41098e-07; sd: 2.42724e-05; counts: 3029
icl_mp 0.15181 0 0 0 #avg: 1.62127e-06; avg_err: 4.51595e-07; sd: 2.485e-05; counts: 3029
icl_mp 0.156873 0 0 0 #avg: 2.03659e-06; avg_err: 5.99645e-07; sd: 3.29968e-05; counts: 3029
icl_mp 0.161935 0 0 0 #avg: 2.26853e-06; avg_err: 6.38777e-07; sd: 3.51502e-05; counts: 3029
icl_mp 0.166998 0 0 0 #avg: 2.40473e-06; avg_err: 6.70002e-07; sd: 3.68684e-05; counts: 3029
icl_mp 0.17206 0 0 0 #avg: 4.59344e-06; avg_err: 1.49054e-06; sd: 8.20206e-05; counts: 3029
icl_mp 0.177123 0 0 0 #avg: 5.32259e-06; avg_err: 1.65918e-06; sd: 9.12999e-05; counts: 3029
icl_mp 0.182185 0 0 0 #avg: 5.82618e-06; avg_err: 1.70797e-06; sd: 9.39847e-05; counts: 3029
icl_mp 0.187248 0 0 0 #avg: 6.74657e-06; avg_err: 2.08526e-06; sd: 0.000114746; counts: 3029
icl_mp 0.19231 0 0 0 #avg: 7.36132e-06; avg_err: 2.23538e-06; sd: 0.000123007; counts: 3029
icl_mp 0.197373 0 0 0 #avg: 7.74116e-06; avg_err: 2.27042e-06; sd: 0.000124935; counts: 3029
icl_mp 0.202435 0 0 0 #avg: 8.52438e-06; avg_err: 2.61022e-06; sd: 0.000143633; counts: 3029
icl_mp 0.207498 0 0 0 #avg: 9.35632e-06; avg_err: 2.65168e-06; sd: 0.000145915; counts: 3029
icl_mp 0.21256 0 0 0 #avg: 3.65196e-05; avg_err: 2.40745e-05; sd: 0.00132475; counts: 3029
icl_mp 0.217623 0 0 0 #avg: 3.68319e-05; avg_err: 2.38509e-05; sd: 0.00131245; counts: 3029
icl_mp 0.222685 0 0 0 #avg: 3.85964e-05; avg_err: 2.37262e-05; sd: 0.00130559; counts: 3029
icl_mp 0.227748 0 0 0 #avg: 4.20813e-05; avg_err: 2.37012e-05; sd: 0.00130421; counts: 3029
icl_mp 0.23281 0 0 0 #avg: 4.54904e-05; avg_err: 2.38727e-05; sd: 0.00131365; counts: 3029
icl_mp 0.237873 0 0 0 #avg: 5.06294e-05; avg_err: 2.42824e-05; sd: 0.0013362; counts: 3029
icl_mp 0.242935 0 0 0 #avg: 5.51562e-05; avg_err: 2.432e-05; sd: 0.00133826; counts: 3029
icl_mp 0.247998 0 0 0 #avg: 6.12511e-05; avg_err: 2.54529e-05; sd: 0.0014006; counts: 3029
icl_mp 0.25306 0 0 0 #avg: 6.22641e-05; avg_err: 2.53683e-05; sd: 0.00139595; counts: 3029
icl_mp 0.258123 0 0 0 #avg: 6.53351e-05; avg_err: 2.53883e-05; sd: 0.00139705; counts: 3029
icl_mp 0.263185 0 0 0 #avg: 6.7991e-05; avg_err: 2.54767e-05; sd: 0.00140191; counts: 3029
icl_mp 0.268248 0 0 0 #avg: 6.96081e-05; avg_err: 2.54664e-05; sd: 0.00140134; counts: 3029
icl_mp 0.27331 0 0 0 #avg: 7.18998e-05; avg_err: 2.57238e-05; sd: 0.00141551; counts: 3029
icl_mp 0.278373 0 0 0 #avg: 7.64681e-05; avg_err: 2.60202e-05; sd: 0.00143182; counts: 3029
icl_mp 0.283435 0 0 0 #avg: 8.40123e-05; avg_err: 2.67564e-05; sd: 0.00147233; counts: 3029
icl_mp 0.288498 0 0 0 #avg: 9.27687e-05; avg_err: 2.80353e-05; sd: 0.00154271; counts: 3029
icl_mp 0.29356 0 0 0 #avg: 9.31837e-05; avg_err: 2.79537e-05; sd: 0.00153821; counts: 3029
icl_mp 0.298623 0 0 0 #avg: 0.000102399; avg_err: 2.86588e-05; sd: 0.00157702; counts: 3029
icl_mp 0.303685 0 0 0 #avg: 0.000105378; avg_err: 2.9255e-05; sd: 0.00160982; counts: 3029
icl_mp 0.308748 0 0 0 #avg: 0.000106526; avg_err: 2.93192e-05; sd: 0.00161336; counts: 3029
icl_mp 0.31381 0 0 0 #avg: 0.000107001; avg_err: 2.93021e-05; sd: 0.00161242; counts: 3029
icl_mp 0.318873 0 0 0 #avg: 0.000110675; avg_err: 2.9764e-05; sd: 0.00163783; counts: 3029
icl_mp 0.323935 0 0 0 #avg: 0.00011529; avg_err: 3.03765e-05; sd: 0.00167154; counts: 3029
icl_mp 0.328997 0 0 0 #avg: 0.000121952; avg_err: 3.28852e-05; sd: 0.00180958; counts: 3029
icl_mp 0.33406 0 0 0 #avg: 0.000124213; avg_err: 3.29429e-05; sd: 0.00181276; counts: 3029
hm_mp 0.055623 0 0 0 #avg: 3.64735e-05; avg_err: 2.66009e-05; sd: 0.00146377; counts: 3029
hm_mp 0.060123 0 0 0 #avg: 0.000253484; avg_err: 5.72287e-05; sd: 0.00314914; counts: 3029
hm_mp 0.062373 0 0 0 #avg: 0.000619505; avg_err: 9.91149e-05; sd: 0.00545402; counts: 3029
hm_mp 0.064623 0 0 0 #avg: 0.00120626; avg_err: 0.000142937; sd: 0.00786544; counts: 3029
hm_mp 0.066873 0 0 0 #avg: 0.00232417; avg_err: 0.000208574; sd: 0.0114773; counts: 3029
hm_mp 0.069123 0 0 0 #avg: 0.00430704; avg_err: 0.000306866; sd: 0.016886; counts: 3029
hm_mp 0.071373 0 0 0 #avg: 0.00686143; avg_err: 0.000409382; sd: 0.0225272; counts: 3029
hm_mp 0.073623 0 0.0179678 0 #avg: 0.0101797; avg_err: 0.000520129; sd: 0.0286213; counts: 3029
hm_mp 0.075873 0 0.0338593 0 #avg: 0.0152684; avg_err: 0.000679394; sd: 0.0373852; counts: 3029
hm_mp 0.078123 0 0.0487173 0 #avg: 0.0213539; avg_err: 0.000851573; sd: 0.0468598; counts: 3029
hm_mp 0.080373 0 0.0650704 0 #avg: 0.028868; avg_err: 0.00105453; sd: 0.0580278; counts: 3029
hm_mp 0.082623 0 0.0818691 0 #avg: 0.0383221; avg_err: 0.00129495; sd: 0.0712578; counts: 3029
hm_mp 0.085998 0.0150761 0.0983667 0.0150761 #avg: 0.0547207; avg_err: 0.00168062; sd: 0.0924797; counts: 3029
hm_mp 0.089373 0.0360032 0.116358 0.0360032 #avg: 0.0768991; avg_err: 0.00218119; sd: 0.120025; counts: 3029
hm_mp 0.092748 0.0561381 0.146078 0.0561381 #avg: 0.103994; avg_err: 0.00275395; sd: 0.151542; counts: 3029
hm_mp 0.096123 0.0783982 0.177713 0.0783982 #avg: 0.137312; avg_err: 0.00342091; sd: 0.188243; counts: 3029
hm_mp 0.099498 0.104058 0.225137 0.104058 #avg: 0.177088; avg_err: 0.00417254; sd: 0.229603; counts: 3029
hm_mp 0.102873 0.137435 0.278183 0.130844 #avg: 0.22533; avg_err: 0.00505765; sd: 0.278309; counts: 3029
hm_mp 0.106248 0.174937 0.34667 0.144492 #avg: 0.281969; avg_err: 0.00607804; sd: 0.334458; counts: 3029
hm_mp 0.109623 0.215233 0.42621 0.165863 #avg: 0.347051; avg_err: 0.00732528; sd: 0.40309; counts: 3029
hm_mp 0.112998 0.266694 0.49479 0.200085 #avg: 0.421533; avg_err: 0.00883902; sd: 0.486387; counts: 3029
hm_mp 0.116373 0.33194 0.571063 0.245129 #avg: 0.504234; avg_err: 0.0103905; sd: 0.571758; counts: 3029
hm_mp 0.119748 0.401592 0.667201 0.289708 #avg: 0.599357; avg_err: 0.0122113; sd: 0.671953; counts: 3029
hm_mp 0.123123 0.479618 0.760049 0.339789 #avg: 0.705871; avg_err: 0.0141975; sd: 0.781248; counts: 3029
hm_mp 0.126498 0.567627 0.872964 0.392459 #avg: 0.82514; avg_err: 0.0162922; sd: 0.896516; counts: 3029
hm_mp 0.129873 0.649903 1.00998 0.43654 #avg: 0.958099; avg_err: 0.0185519; sd: 1.02086; counts: 3029
hm_mp 0.133248 0.770117 1.12083 0.512326 #avg: 1.10461; avg_err: 0.0208792; sd: 1.14893; counts: 3029
hm_mp 0.136623 0.893745 1.28828 0.581603 #avg: 1.26838; avg_err: 0.0235588; sd: 1.29637; counts: 3029
hm_mp 0.141685 1.08711 1.5268 0.697904 #avg: 1.53759; avg_err: 0.0281789; sd: 1.55061; counts: 3029
hm_mp 0.146748 1.31941 1.81371 0.835469 #avg: 1.83789; avg_err: 0.0326711; sd: 1.7978; counts: 3029
hm_mp 0.15181 1.5664 2.14331 0.984825 #avg: 2.17335; avg_err: 0.037667; sd: 2.07271; counts: 3029
hm_mp 0.156873 1.87164 2.49825 1.17908 #avg: 2.54993; avg_err: 0.0428892; sd: 2.36007; counts: 3029
hm_mp 0.161935 2.20915 2.91573 1.36992 #avg: 2.96269; avg_err: 0.0485677; sd: 2.67255; counts: 3029
hm_mp 0.166998 2.58767 3.28467 1.57443 #avg: 3.42067; avg_err: 0.0548885; sd: 3.02036; counts: 3029
hm_mp 0.17206 3.01708 3.60285 1.82205 #avg: 3.94946; avg_err: 0.0623208; sd: 3.42934; counts: 3029
hm_mp 0.177123 3.49931 3.8669 2.11869 #avg: 4.50565; avg_err: 0.0701055; sd: 3.85771; counts: 3029
hm_mp 0.182185 3.94668 4.28557 2.33107 #avg: 5.09851; avg_err: 0.0782482; sd: 4.30579; counts: 3029
hm_mp 0.187248 4.49956 4.69037 2.61503 #avg: 5.71104; avg_err: 0.0865032; sd: 4.76004; counts: 3029
hm_mp 0.19231 5.08492 5.09724 2.96017 #avg: 6.34384; avg_err: 0.0943233; sd: 5.19035; counts: 3029
hm_mp 0.197373 5.77366 5.34166 3.32316 #avg: 7.02794; avg_err: 0.102533; sd: 5.64213; counts: 3029
hm_mp 0.202435 6.3583 5.791 3.5894 #avg: 7.76267; avg_err: 0.113595; sd: 6.25084; counts: 3029
hm_mp 0.207498 7.04281 6.04484 3.94038 #avg: 8.50578; avg_err: 0.122848; sd: 6.76001; counts: 3029
hm_mp 0.21256 7.66004 6.62306 4.1447 #avg: 9.26672; avg_err: 0.13213; sd: 7.27078; counts: 3029
hm_mp 0.217623 8.31901 7.06553 4.37163 #avg: 10.0613; avg_err: 0.143396; sd: 7.89071; counts: 3029
hm_mp 0.222685 9.04624 7.39891 4.70687 #avg: 10.8615; avg_err: 0.154114; sd: 8.48048; counts: 3029
hm_mp 0.227748 9.72394 7.75167 5.01042 #avg: 11.645; avg_err: 0.165107; sd: 9.0854; counts: 3029
hm_mp 0.23281 10.3787 8.2572 5.09571 #avg: 12.5114; avg_err: 0.18243; sd: 10.0386; counts: 3029
hm_mp 0.237873 11.1111 8.71394 5.26846 #avg: 13.3929; avg_err: 0.192776; sd: 10.608; counts: 3029
hm_mp 0.242935 11.8857 9.03609 5.55657 #avg: 14.2682; avg_err: 0.202008; sd: 11.116; counts: 3029
hm_mp 0.247998 12.5449 9.74088 6.07623 #avg: 15.1337; avg_err: 0.21239; sd: 11.6872; counts: 3029
hm_mp 0.25306 13.1551 10.3932 6.09574 #avg: 15.9548; avg_err: 0.222273; sd: 12.2311; counts: 3029
hm_mp 0.258123 13.8407 10.8388 6.28286 #avg: 16.777; avg_err: 0.233241; sd: 12.8346; counts: 3029
hm_mp 0.263185 14.3746 11.4744 6.32718 #avg: 17.5634; avg_err: 0.244662; sd: 13.4631; counts: 3029
hm_mp 0.268248 14.8381 12.1183 6.30789 #avg: 18.3377; avg_err: 0.256163; sd: 14.096; counts: 3029
hm_mp 0.27331 15.3969 12.7046 6.4186 #avg: 19.0772; avg_err: 0.266078; sd: 14.6415; counts: 3029
hm_mp 0.278373 15.9712 13.1178 6.54405 #avg: 19.8945; avg_err: 0.279838; sd: 15.3987; counts: 3029
hm_mp 0.283435 16.4662 13.5926 6.70273 #avg: 20.655; avg_err: 0.2952; sd: 16.2441; counts: 3029
hm_mp 0.288498 16.8904 14.0691 6.61935 #avg: 21.3795; avg_err: 0.310989; sd: 17.1129; counts: 3029
hm_mp 0.29356 17.3699 14.2094 6.79036 #avg: 22.058; avg_err: 0.321017; sd: 17.6647; counts: 3029
hm_mp 0.298623 17.8236 14.7218 6.90052 #avg: 22.7831; avg_err: 0.334643; sd: 18.4145; counts: 3029
hm_mp 0.303685 18.3646 14.9348 7.13134 #avg: 23.4616; avg_err: 0.349171; sd: 19.2139; counts: 3029
hm_mp 0.308748 18.7723 15.3219 7.26 #avg: 24.0545; avg_err: 0.361528; sd: 19.8939; counts: 3029
hm_mp 0.31381 19.288 15.5493 7.65568 #avg: 24.5263; avg_err: 0.365402; sd: 20.1071; counts: 3029
hm_mp 0.318873 19.675 15.9923 7.71906 #avg: 24.9634; avg_err: 0.373858; sd: 20.5724; counts: 3029
hm_mp 0.323935 19.926 16.3349 7.89442 #avg: 25.4234; avg_err: 0.381206; sd: 20.9767; counts: 3029
hm_mp 0.328997 20.1793 17.0266 8.06753 #avg: 25.8489; avg_err: 0.388887; sd: 21.3994; counts: 3029
hm_mp 0.33406 20.3179 17.2359 8.17556 #avg: 26.1892; avg_err: 0.414211; sd: 22.7929; counts: 3029
sfr_mp 0.055623 0 0 0 #avg: 2.41585e-14; avg_err: 2.18681e-14; sd: 1.20334e-12; counts: 3029
sfr_mp 0.060123 0 0 0 #avg: 1.0322e-13; avg_err: 3.18121e-14; sd: 1.75053e-12; counts: 3029
sfr_mp 0.062373 0 0 0 #avg: 3.11511e-13; avg_err: 7.6345e-14; sd: 4.20106e-12; counts: 3029
sfr_mp 0.064623 0 0 0 #avg: 6.67031e-13; avg_err: 1.76985e-13; sd: 9.73901e-12; counts: 3029
sfr_mp 0.066873 0 0 0 #avg: 1.6536e-12; avg_err: 6.83662e-13; sd: 3.76201e-11; counts: 3029
sfr_mp 0.069123 0 0 0 #avg: 1.43196e-12; avg_err: 2.34173e-13; sd: 1.28859e-11; counts: 3029
sfr_mp 0.071373 0 0 0 #avg: 2.14333e-12; avg_err: 2.7368e-13; sd: 1.50599e-11; counts: 3029
sfr_mp 0.073623 0 4.43409e-13 0 #avg: 3.42526e-12; avg_err: 5.57201e-13; sd: 3.06612e-11; counts: 3029
sfr_mp 0.075873 0 1.57086e-12 0 #avg: 3.91752e-12; avg_err: 4.0715e-13; sd: 2.24044e-11; counts: 3029
sfr_mp 0.078123 0 3.36955e-12 0 #avg: 4.75641e-12; avg_err: 4.02661e-13; sd: 2.21573e-11; counts: 3029
sfr_mp 0.080373 0 4.88763e-12 0 #avg: 5.74387e-12; avg_err: 5.06846e-13; sd: 2.78903e-11; counts: 3029
sfr_mp 0.082623 0 5.79173e-12 0 #avg: 6.19837e-12; avg_err: 5.81759e-13; sd: 3.20126e-11; counts: 3029
sfr_mp 0.085998 1.09445e-13 8.65903e-12 1.09445e-13 #avg: 9.83759e-12; avg_err: 1.06774e-12; sd: 5.87551e-11; counts: 3029
sfr_mp 0.089373 5.20649e-13 1.08738e-11 5.20649e-13 #avg: 1.234e-11; avg_err: 1.22364e-12; sd: 6.73336e-11; counts: 3029
sfr_mp 0.092748 1.004e-12 1.40448e-11 1.004e-12 #avg: 1.49039e-11; avg_err: 1.30807e-12; sd: 7.19795e-11; counts: 3029
sfr_mp 0.096123 1.5703e-12 1.80119e-11 1.5703e-12 #avg: 1.95919e-11; avg_err: 1.95422e-12; sd: 1.07536e-10; counts: 3029
sfr_mp 0.099498 2.20354e-12 2.17941e-11 2.20354e-12 #avg: 2.42148e-11; avg_err: 2.63666e-12; sd: 1.45088e-10; counts: 3029
sfr_mp 0.102873 2.88709e-12 2.80636e-11 2.88709e-12 #avg: 2.83815e-11; avg_err: 2.64567e-12; sd: 1.45584e-10; counts: 3029
sfr_mp 0.106248 3.93099e-12 3.52861e-11 3.85468e-12 #avg: 3.28956e-11; avg_err: 2.42704e-12; sd: 1.33553e-10; counts: 3029
sfr_mp 0.109623 4.82414e-12 4.61044e-11 4.64636e-12 #avg: 4.14405e-11; avg_err: 3.36986e-12; sd: 1.85434e-10; counts: 3029
sfr_mp 0.112998 5.88236e-12 5.27156e-11 5.55806e-12 #avg: 5.07415e-11; avg_err: 4.39571e-12; sd: 2.41884e-10; counts: 3029
sfr_mp 0.116373 7.46588e-12 6.51479e-11 7.01264e-12 #avg: 6.06333e-11; avg_err: 5.36933e-12; sd: 2.9546e-10; counts: 3029
sfr_mp 0.119748 9.47617e-12 7.47537e-11 8.83213e-12 #avg: 7.22273e-11; avg_err: 6.01715e-12; sd: 3.31107e-10; counts: 3029
sfr_mp 0.123123 1.10998e-11 7.83163e-11 1.02811e-11 #avg: 7.59609e-11; avg_err: 5.03232e-12; sd: 2.76915e-10; counts: 3029
sfr_mp 0.126498 1.37575e-11 9.18465e-11 1.27352e-11 #avg: 8.79322e-11; avg_err: 5.94854e-12; sd: 3.27332e-10; counts: 3029
sfr_mp 0.129873 1.54087e-11 1.03037e-10 1.41358e-11 #avg: 9.9131e-11; avg_err: 6.59109e-12; sd: 3.6269e-10; counts: 3029
sfr_mp 0.133248 1.86536e-11 1.24674e-10 1.70415e-11 #avg: 1.07127e-10; avg_err: 6.00954e-12; sd: 3.30688e-10; counts: 3029
sfr_mp 0.136623 2.25905e-11 1.4361e-10 2.05569e-11 #avg: 1.19812e-10; avg_err: 6.63329e-12; sd: 3.65012e-10; counts: 3029
sfr_mp 0.141685 2.74906e-11 1.72316e-10 2.47961e-11 #avg: 1.45831e-10; avg_err: 7.4583e-12; sd: 4.1041e-10; counts: 3029
sfr_mp 0.146748 3.38082e-11 2.06186e-10 3.05234e-11 #avg: 1.66782e-10; avg_err: 7.94003e-12; sd: 4.36918e-10; counts: 3029
sfr_mp 0.15181 4.26765e-11 2.34314e-10 3.83854e-11 #avg: 1.88222e-10; avg_err: 8.22411e-12; sd: 4.5255e-10; counts: 3029
sfr_mp 0.156873 5.25584e-11 2.66249e-10 4.70523e-11 #avg: 2.1403e-10; avg_err: 9.05086e-12; sd: 4.98044e-10; counts: 3029
sfr_mp 0.161935 6.38149e-11 3.09186e-10 5.70409e-11 #avg: 2.31545e-10; avg_err: 9.09424e-12; sd: 5.00431e-10; counts: 3029
sfr_mp 0.166998 7.68106e-11 3.75871e-10 6.81005e-11 #avg: 2.61614e-10; avg_err: 9.54235e-12; sd: 5.25089e-10; counts: 3029
sfr_mp 0.17206 9.66052e-11 4.1668e-10 8.51828e-11 #avg: 2.99889e-10; avg_err: 1.03854e-11; sd: 5.71482e-10; counts: 3029
sfr_mp 0.177123 1.09642e-10 4.77102e-10 9.63684e-11 #avg: 3.35092e-10; avg_err: 1.09835e-11; sd: 6.04389e-10; counts: 3029
sfr_mp 0.182185 1.34196e-10 5.54707e-10 1.18196e-10 #avg: 3.81848e-10; avg_err: 1.19778e-11; sd: 6.59105e-10; counts: 3029
sfr_mp 0.187248 1.51111e-10 6.60978e-10 1.33116e-10 #avg: 4.12973e-10; avg_err: 1.20393e-11; sd: 6.6249e-10; counts: 3029
sfr_mp 0.19231 1.71011e-10 6.44169e-10 1.49883e-10 #avg: 4.39008e-10; avg_err: 1.23949e-11; sd: 6.82058e-10; counts: 3029
sfr_mp 0.197373 1.97082e-10 7.00986e-10 1.73501e-10 #avg: 4.67319e-10; avg_err: 1.25003e-11; sd: 6.8786e-10; counts: 3029
sfr_mp 0.202435 2.32483e-10 7.52617e-10 2.06445e-10 #avg: 5.05267e-10; avg_err: 1.31388e-11; sd: 7.22993e-10; counts: 3029
sfr_mp 0.207498 2.676e-10 7.96896e-10 2.36973e-10 #avg: 5.40008e-10; avg_err: 1.32771e-11; sd: 7.30604e-10; counts: 3029
sfr_mp 0.21256 3.00078e-10 7.97315e-10 2.65069e-10 #avg: 5.67765e-10; avg_err: 1.34999e-11; sd: 7.42863e-10; counts: 3029
sfr_mp 0.217623 3.37467e-10 8.17577e-10 3.00915e-10 #avg: 6.02839e-10; avg_err: 1.40379e-11; sd: 7.72468e-10; counts: 3029
sfr_mp 0.222685 3.79498e-10 8.56255e-10 3.37974e-10 #avg: 6.32201e-10; avg_err: 1.35763e-11; sd: 7.47068e-10; counts: 3029
sfr_mp 0.227748 4.04486e-10 8.31063e-10 3.53922e-10 #avg: 6.45909e-10; avg_err: 1.35052e-11; sd: 7.43155e-10; counts: 3029
sfr_mp 0.23281 4.34017e-10 8.71876e-10 3.78818e-10 #avg: 6.67209e-10; avg_err: 1.33875e-11; sd: 7.3668e-10; counts: 3029
sfr_mp 0.237873 4.6233e-10 8.47221e-10 3.97513e-10 #avg: 6.90595e-10; avg_err: 1.37995e-11; sd: 7.59349e-10; counts: 3029
sfr_mp 0.242935 4.91796e-10 8.65364e-10 4.27388e-10 #avg: 7.22142e-10; avg_err: 1.40923e-11; sd: 7.75458e-10; counts: 3029
sfr_mp 0.247998 5.27235e-10 8.16657e-10 4.60331e-10 #avg: 7.39225e-10; avg_err: 1.39867e-11; sd: 7.69651e-10; counts: 3029
sfr_mp 0.25306 5.4238e-10 8.46828e-10 4.71129e-10 #avg: 7.49086e-10; avg_err: 1.37042e-11; sd: 7.54104e-10; counts: 3029
sfr_mp 0.258123 5.55557e-10 8.57563e-10 4.89359e-10 #avg: 7.60753e-10; avg_err: 1.36345e-11; sd: 7.5027e-10; counts: 3029
sfr_mp 0.263185 5.85298e-10 8.53388e-10 5.30103e-10 #avg: 7.77478e-10; avg_err: 1.39361e-11; sd: 7.66864e-10; counts: 3029
sfr_mp 0.268248 6.09302e-10 8.00558e-10 5.76541e-10 #avg: 7.77968e-10; avg_err: 1.33675e-11; sd: 7.35579e-10; counts: 3029
sfr_mp 0.27331 6.13654e-10 7.99452e-10 5.94881e-10 #avg: 7.74077e-10; avg_err: 1.33026e-11; sd: 7.32004e-10; counts: 3029
sfr_mp 0.278373 6.18285e-10 8.00708e-10 6.12133e-10 #avg: 7.74354e-10; avg_err: 1.29097e-11; sd: 7.10384e-10; counts: 3029
