#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 7.335290e+11 (median) + 5.289711e+11  / - 3.117640e+11
#SM   Stats: 2.104680e+10 (median) + 2.589620e+10  / - 1.158929e+10
#VMP  Stats: 1.521100e+02 (median) + 2.373000e+01  / - 1.564000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.697172e-12 (median) + 3.008625e-12  / - 1.088269e-12
1.35803e+10 0.562527 0 0 #SE: 0.00288094 #Pearson correl: 0.55152 0 0 #SE: 0.00290666 #counts: 82361
1.35522e+10 0.562827 0 0 #SE: 0.00288023 #Pearson correl: 0.801818 0 0 #SE: 0.00208225 #counts: 82361
1.35378e+10 0.563051 0 0 #SE: 0.0028797 #Pearson correl: 0.872672 0 0 #SE: 0.00170152 #counts: 82361
1.35231e+10 0.564139 0 0 #SE: 0.00287711 #Pearson correl: 0.948624 0 0 #SE: 0.00110252 #counts: 82361
1.35081e+10 0.566389 0 0 #SE: 0.00287173 #Pearson correl: 0.97617 0 0 #SE: 0.000756175 #counts: 82361
1.34929e+10 0.570168 0 0 #SE: 0.00286264 #Pearson correl: 0.987912 0 0 #SE: 0.000540148 #counts: 82361
1.34774e+10 0.57682 0 0 #SE: 0.00284641 #Pearson correl: 0.993463 0 0 #SE: 0.00039778 #counts: 82361
1.34617e+10 0.5881 0 0 #SE: 0.00281825 #Pearson correl: 0.996081 0 0 #SE: 0.000308197 #counts: 82361
1.34458e+10 0.602987 0 0 #SE: 0.00277979 #Pearson correl: 0.997421 0 0 #SE: 0.000250088 #counts: 82361
1.34296e+10 0.622073 0 0 #SE: 0.00272825 #Pearson correl: 0.998102 0 0 #SE: 0.000214594 #counts: 82361
1.34131e+10 0.645413 0 0 #SE: 0.0026616 #Pearson correl: 0.99852 0 0 #SE: 0.000189532 #counts: 82361
1.33965e+10 0.671493 0 0 #SE: 0.00258208 #Pearson correl: 0.99878 0 0 #SE: 0.0001721 #counts: 82361
1.33711e+10 0.716425 0 0 #SE: 0.00243103 #Pearson correl: 0.99901 0 0 #SE: 0.000155005 #counts: 82361
1.33451e+10 0.76719 0 0 #SE: 0.00223505 #Pearson correl: 0.999098 0 0 #SE: 0.000148005 #counts: 82361
1.33187e+10 0.816072 0 0 #SE: 0.00201389 #Pearson correl: 0.999127 0 0 #SE: 0.000145592 #counts: 82361
1.32918e+10 0.857149 0 0 #SE: 0.00179477 #Pearson correl: 0.999103 0 0 #SE: 0.00014758 #counts: 82361
1.32645e+10 0.889797 0 0 #SE: 0.00159019 #Pearson correl: 0.999051 0 0 #SE: 0.00015175 #counts: 82361
