#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.25 - 10.75
#HM   Stats: 6.045590e+11 (median) + 4.604410e+11  / - 2.232350e+11
#SM   Stats: 2.858730e+10 (median) + 1.522860e+10  / - 8.192801e+09
#VMP  Stats: 1.474000e+02 (median) + 2.318001e+01  / - 1.336000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.466714e-11 (median) + 5.202359e-11  / - 2.472145e-11
1.35803e+10 0.44432 0 0 #SE: 0.00726334 #Pearson correl: 0.406819 0 0 #SE: 0.00740637 #counts: 15215
1.35522e+10 0.444734 0 0 #SE: 0.00726168 #Pearson correl: 0.889415 0 0 #SE: 0.00370599 #counts: 15215
1.35378e+10 0.445304 0 0 #SE: 0.00725938 #Pearson correl: 0.957201 0 0 #SE: 0.00234654 #counts: 15215
1.35231e+10 0.446479 0 0 #SE: 0.00725464 #Pearson correl: 0.97993 0 0 #SE: 0.0016162 #counts: 15215
1.35081e+10 0.449982 0 0 #SE: 0.0072404 #Pearson correl: 0.989526 0 0 #SE: 0.00117035 #counts: 15215
1.34929e+10 0.456886 0 0 #SE: 0.00721192 #Pearson correl: 0.994901 0 0 #SE: 0.00081769 #counts: 15215
1.34774e+10 0.462963 0 0 #SE: 0.0071864 #Pearson correl: 0.996569 0 0 #SE: 0.000671053 #counts: 15215
1.34617e+10 0.477483 0 0 #SE: 0.00712367 #Pearson correl: 0.997789 0 0 #SE: 0.000538876 #counts: 15215
1.34458e+10 0.499037 0 0 #SE: 0.00702589 #Pearson correl: 0.998442 0 0 #SE: 0.000452433 #counts: 15215
1.34296e+10 0.523489 0 0 #SE: 0.00690794 #Pearson correl: 0.998794 0 0 #SE: 0.000398006 #counts: 15215
1.34131e+10 0.552123 0 0 #SE: 0.00675982 #Pearson correl: 0.99898 0 0 #SE: 0.000366143 #counts: 15215
1.33965e+10 0.586539 0 0 #SE: 0.00656652 #Pearson correl: 0.999132 0 0 #SE: 0.000337731 #counts: 15215
1.33711e+10 0.644107 0 0 #SE: 0.0062018 #Pearson correl: 0.999259 0 0 #SE: 0.000312087 #counts: 15215
1.33451e+10 0.704691 0 0 #SE: 0.00575246 #Pearson correl: 0.999266 0 0 #SE: 0.000310633 #counts: 15215
1.33187e+10 0.768 0 0 #SE: 0.00519251 #Pearson correl: 0.999241 0 0 #SE: 0.00031577 #counts: 15215
