#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 3.011760e+13 (median) + 1.377950e+13  / - 5.794100e+12
#SM   Stats: 1.746400e+11 (median) + 1.926300e+11  / - 8.729110e+10
#VMP  Stats: 6.588500e+02 (median) + 8.803003e+01  / - 3.400000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.167049e-12 (median) + 7.238943e-12  / - 2.090730e-12
sfh 0.055623 0 0 0 #avg: 1.11899e-13; avg_err: 6.82409e-14; sd: 1.07898e-12; counts: 251
sfh 0.33406 1.41293e-12 3.51984e-12 8.65345e-13 #avg: 2.63573e-12; avg_err: 2.18314e-13; sd: 3.45185e-12; counts: 251
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
iclh 0.064623 0 0 0 #avg: 5.08547e-15; avg_err: 5.08547e-15; sd: 8.04083e-14; counts: 251
iclh 0.066873 0 0 0 #avg: 6.5182e-15; avg_err: 6.5182e-15; sd: 1.03062e-13; counts: 251
iclh 0.069123 0 0 0 #avg: 1.05203e-14; avg_err: 1.0261e-14; sd: 1.6224e-13; counts: 251
iclh 0.071373 0 0 0 #avg: 6.88407e-14; avg_err: 5.77781e-14; sd: 9.13552e-13; counts: 251
iclh 0.073623 0 0 0 #avg: 6.73881e-14; avg_err: 4.744e-14; sd: 7.50093e-13; counts: 251
iclh 0.075873 0 0 0 #avg: 1.12581e-13; avg_err: 8.48711e-14; sd: 1.34193e-12; counts: 251
iclh 0.078123 0 0 0 #avg: 2.2941e-13; avg_err: 1.40616e-13; sd: 2.22334e-12; counts: 251
iclh 0.080373 0 0 0 #avg: 1.98198e-13; avg_err: 9.95063e-14; sd: 1.57333e-12; counts: 251
iclh 0.082623 0 0 0 #avg: 2.04183e-13; avg_err: 1.08487e-13; sd: 1.71533e-12; counts: 251
iclh 0.085998 0 0 0 #avg: 3.39085e-13; avg_err: 1.89498e-13; sd: 2.99622e-12; counts: 251
iclh 0.089373 0 0 0 #avg: 1.09279e-12; avg_err: 8.03364e-13; sd: 1.27023e-11; counts: 251
iclh 0.092748 0 0 0 #avg: 2.92156e-12; avg_err: 2.46416e-12; sd: 3.89618e-11; counts: 251
iclh 0.096123 0 0 0 #avg: 5.2648e-12; avg_err: 4.71344e-12; sd: 7.45261e-11; counts: 251
iclh 0.099498 0 0 0 #avg: 2.1864e-12; avg_err: 1.58348e-12; sd: 2.5037e-11; counts: 251
iclh 0.102873 0 0 0 #avg: 1.5357e-12; avg_err: 9.51057e-13; sd: 1.50375e-11; counts: 251
iclh 0.106248 0 0 0 #avg: 1.86248e-12; avg_err: 1.19415e-12; sd: 1.88812e-11; counts: 251
iclh 0.109623 0 0 0 #avg: 1.69648e-12; avg_err: 1.15854e-12; sd: 1.83181e-11; counts: 251
iclh 0.112998 0 0 0 #avg: 2.04311e-12; avg_err: 1.24387e-12; sd: 1.96673e-11; counts: 251
iclh 0.116373 0 0 0 #avg: 2.5722e-12; avg_err: 1.54888e-12; sd: 2.44899e-11; counts: 251
iclh 0.119748 0 0 0 #avg: 2.32364e-12; avg_err: 1.33586e-12; sd: 2.11219e-11; counts: 251
iclh 0.123123 0 0 0 #avg: 2.04604e-12; avg_err: 1.10844e-12; sd: 1.75259e-11; counts: 251
iclh 0.126498 0 0 0 #avg: 2.08537e-12; avg_err: 1.11476e-12; sd: 1.76259e-11; counts: 251
iclh 0.129873 0 0 0 #avg: 1.96668e-12; avg_err: 9.85509e-13; sd: 1.55823e-11; counts: 251
iclh 0.133248 0 0 0 #avg: 2.67459e-12; avg_err: 1.41059e-12; sd: 2.23034e-11; counts: 251
iclh 0.136623 0 0 0 #avg: 4.07717e-12; avg_err: 2.41397e-12; sd: 3.81683e-11; counts: 251
iclh 0.141685 0 0 0 #avg: 5.19504e-12; avg_err: 3.19928e-12; sd: 5.0585e-11; counts: 251
iclh 0.146748 0 0 0 #avg: 4.09226e-12; avg_err: 2.17674e-12; sd: 3.44173e-11; counts: 251
iclh 0.15181 0 0 0 #avg: 3.972e-12; avg_err: 2.08448e-12; sd: 3.29586e-11; counts: 251
iclh 0.156873 0 0 0 #avg: 5.05843e-12; avg_err: 2.84929e-12; sd: 4.50512e-11; counts: 251
iclh 0.161935 0 0 0 #avg: 4.2497e-12; avg_err: 2.44087e-12; sd: 3.85936e-11; counts: 251
iclh 0.166998 0 0 0 #avg: 5.23696e-12; avg_err: 2.96367e-12; sd: 4.68598e-11; counts: 251
iclh 0.17206 0 0 0 #avg: 4.87892e-12; avg_err: 2.67976e-12; sd: 4.23708e-11; counts: 251
iclh 0.177123 0 0 0 #avg: 4.64791e-12; avg_err: 2.52025e-12; sd: 3.98487e-11; counts: 251
iclh 0.182185 0 0 0 #avg: 5.41532e-12; avg_err: 2.99797e-12; sd: 4.7402e-11; counts: 251
iclh 0.187248 0 0 0 #avg: 6.65827e-12; avg_err: 3.82375e-12; sd: 6.04588e-11; counts: 251
iclh 0.19231 0 0 0 #avg: 8.64769e-12; avg_err: 5.16367e-12; sd: 8.16448e-11; counts: 251
iclh 0.197373 0 0 0 #avg: 1.06663e-11; avg_err: 6.48163e-12; sd: 1.02483e-10; counts: 251
iclh 0.202435 0 0 0 #avg: 6.46572e-12; avg_err: 3.86544e-12; sd: 6.1118e-11; counts: 251
iclh 0.207498 0 0 0 #avg: 6.53402e-12; avg_err: 4.28348e-12; sd: 6.77277e-11; counts: 251
iclh 0.21256 0 0 0 #avg: 8.96854e-12; avg_err: 6.484e-12; sd: 1.02521e-10; counts: 251
iclh 0.217623 0 0 0 #avg: 1.06195e-11; avg_err: 7.3762e-12; sd: 1.16628e-10; counts: 251
iclh 0.222685 0 0 0 #avg: 1.33211e-11; avg_err: 7.98431e-12; sd: 1.26243e-10; counts: 251
iclh 0.227748 0 0 0 #avg: 1.29635e-11; avg_err: 7.79552e-12; sd: 1.23258e-10; counts: 251
iclh 0.23281 0 0 0 #avg: 8.15478e-12; avg_err: 5.25254e-12; sd: 8.305e-11; counts: 251
iclh 0.237873 0 0 0 #avg: 5.0038e-12; avg_err: 3.53444e-12; sd: 5.58844e-11; counts: 251
iclh 0.242935 0 0 0 #avg: 2.77734e-12; avg_err: 1.60591e-12; sd: 2.53916e-11; counts: 251
iclh 0.247998 0 0 0 #avg: 1.10637e-12; avg_err: 8.19281e-13; sd: 1.2954e-11; counts: 251
iclh 0.25306 0 0 0 #avg: 9.57889e-13; avg_err: 6.88429e-13; sd: 1.0885e-11; counts: 251
iclh 0.258123 0 0 0 #avg: 8.60821e-13; avg_err: 5.97303e-13; sd: 9.44418e-12; counts: 251
iclh 0.263185 0 0 0 #avg: 8.19712e-13; avg_err: 5.71958e-13; sd: 9.04345e-12; counts: 251
iclh 0.268248 0 0 0 #avg: 9.92876e-13; avg_err: 7.25664e-13; sd: 1.14738e-11; counts: 251
iclh 0.27331 0 0 0 #avg: 7.79842e-13; avg_err: 5.75877e-13; sd: 9.10542e-12; counts: 251
iclh 0.278373 0 0 0 #avg: 6.57135e-13; avg_err: 4.96207e-13; sd: 7.84572e-12; counts: 251
iclh 0.283435 0 0 0 #avg: 6.60915e-13; avg_err: 5.20298e-13; sd: 8.22663e-12; counts: 251
iclh 0.288498 0 0 0 #avg: 4.63038e-13; avg_err: 3.43804e-13; sd: 5.43602e-12; counts: 251
iclh 0.29356 0 0 0 #avg: 2.32013e-13; avg_err: 1.36377e-13; sd: 2.15631e-12; counts: 251
iclh 0.298623 0 0 0 #avg: 2.82144e-13; avg_err: 1.78693e-13; sd: 2.82539e-12; counts: 251
iclh 0.303685 0 0 0 #avg: 2.1842e-13; avg_err: 1.49032e-13; sd: 2.3564e-12; counts: 251
iclh 0.308748 0 0 0 #avg: 1.50107e-13; avg_err: 9.1507e-14; sd: 1.44685e-12; counts: 251
iclh 0.31381 0 0 0 #avg: 1.35172e-13; avg_err: 1.07547e-13; sd: 1.70047e-12; counts: 251
iclh 0.318873 0 0 0 #avg: 1.8326e-13; avg_err: 1.52905e-13; sd: 2.41764e-12; counts: 251
iclh 0.323935 0 0 0 #avg: 1.5447e-13; avg_err: 1.35633e-13; sd: 2.14454e-12; counts: 251
iclh 0.328997 0 0 0 #avg: 1.39154e-13; avg_err: 1.25666e-13; sd: 1.98695e-12; counts: 251
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
sm_mp 0.055623 0 0 0 #avg: 1.40528e-05; avg_err: 1.08939e-05; sd: 0.000172247; counts: 251
sm_mp 0.060123 0 0 0 #avg: 3.5386e-05; avg_err: 2.21178e-05; sd: 0.000349713; counts: 251
sm_mp 0.062373 0 0 0 #avg: 5.5001e-05; avg_err: 2.91628e-05; sd: 0.000461105; counts: 251
sm_mp 0.064623 0 2.95164e-06 0 #avg: 8.64152e-05; avg_err: 3.58187e-05; sd: 0.000566344; counts: 251
sm_mp 0.066873 0 3.95593e-05 0 #avg: 0.000140076; avg_err: 4.66925e-05; sd: 0.000738273; counts: 251
sm_mp 0.069123 0 0.000104679 0 #avg: 0.000230216; avg_err: 6.21637e-05; sd: 0.000982894; counts: 251
sm_mp 0.071373 0 0.000236763 0 #avg: 0.000366567; avg_err: 9.07634e-05; sd: 0.0014351; counts: 251
sm_mp 0.073623 0 0.000564592 0 #avg: 0.000550082; avg_err: 0.000131182; sd: 0.00207416; counts: 251
sm_mp 0.075873 8.71951e-07 0.00119532 8.71951e-07 #avg: 0.000784018; avg_err: 0.000167936; sd: 0.0026553; counts: 251
sm_mp 0.078123 7.5313e-06 0.00159266 7.5313e-06 #avg: 0.0010752; avg_err: 0.000203751; sd: 0.00322158; counts: 251
sm_mp 0.080373 2.74263e-05 0.00225942 2.74263e-05 #avg: 0.00141491; avg_err: 0.000248724; sd: 0.00393267; counts: 251
sm_mp 0.082623 6.32088e-05 0.00292855 6.32088e-05 #avg: 0.00173892; avg_err: 0.00029389; sd: 0.0046468; counts: 251
sm_mp 0.085998 0.000160281 0.00372425 0.000160281 #avg: 0.00239856; avg_err: 0.000396963; sd: 0.00627654; counts: 251
sm_mp 0.089373 0.000254047 0.00578031 0.000254047 #avg: 0.00387681; avg_err: 0.000802261; sd: 0.0126849; counts: 251
sm_mp 0.092748 0.000500151 0.00949226 0.000500105 #avg: 0.0062245; avg_err: 0.00143432; sd: 0.0226786; counts: 251
sm_mp 0.096123 0.00097781 0.0125152 0.000970821 #avg: 0.00893744; avg_err: 0.00186865; sd: 0.029546; counts: 251
sm_mp 0.099498 0.00139024 0.0138455 0.00137342 #avg: 0.0125854; avg_err: 0.00240312; sd: 0.0379967; counts: 251
sm_mp 0.102873 0.00198851 0.0192901 0.00193448 #avg: 0.0179645; avg_err: 0.00352792; sd: 0.0557813; counts: 251
sm_mp 0.106248 0.00253441 0.0275892 0.00241631 #avg: 0.0241692; avg_err: 0.00502661; sd: 0.0794777; counts: 251
sm_mp 0.109623 0.00351918 0.0409235 0.00331401 #avg: 0.029975; avg_err: 0.00606161; sd: 0.0958425; counts: 251
sm_mp 0.112998 0.00449856 0.0510337 0.00417076 #avg: 0.0360365; avg_err: 0.00669197; sd: 0.105809; counts: 251
sm_mp 0.116373 0.0063227 0.065214 0.005782 #avg: 0.0434891; avg_err: 0.00721868; sd: 0.114137; counts: 251
sm_mp 0.119748 0.00976134 0.0840965 0.00883515 #avg: 0.0518842; avg_err: 0.00773899; sd: 0.122364; counts: 251
sm_mp 0.123123 0.0131407 0.107908 0.011873 #avg: 0.0607427; avg_err: 0.00822069; sd: 0.12998; counts: 251
sm_mp 0.126498 0.0172237 0.126849 0.0155007 #avg: 0.0707518; avg_err: 0.00876735; sd: 0.138624; counts: 251
sm_mp 0.129873 0.0217998 0.143978 0.0195205 #avg: 0.0816361; avg_err: 0.00936402; sd: 0.148058; counts: 251
sm_mp 0.133248 0.0283044 0.172386 0.0249394 #avg: 0.0929352; avg_err: 0.00990042; sd: 0.156539; counts: 251
sm_mp 0.136623 0.039595 0.170712 0.0349344 #avg: 0.105918; avg_err: 0.0106188; sd: 0.167898; counts: 251
sm_mp 0.141685 0.0522507 0.214202 0.0458824 #avg: 0.12924; avg_err: 0.0117762; sd: 0.186198; counts: 251
sm_mp 0.146748 0.0714765 0.25918 0.0631831 #avg: 0.155871; avg_err: 0.0129361; sd: 0.204538; counts: 251
sm_mp 0.15181 0.0940633 0.306588 0.0806304 #avg: 0.184391; avg_err: 0.0140456; sd: 0.22208; counts: 251
sm_mp 0.156873 0.107031 0.361241 0.0854963 #avg: 0.214401; avg_err: 0.0151488; sd: 0.239524; counts: 251
sm_mp 0.161935 0.142621 0.384874 0.111554 #avg: 0.245561; avg_err: 0.0160702; sd: 0.254092; counts: 251
sm_mp 0.166998 0.18771 0.392022 0.149973 #avg: 0.280281; avg_err: 0.016732; sd: 0.264556; counts: 251
sm_mp 0.17206 0.237495 0.384031 0.195126 #avg: 0.317342; avg_err: 0.0173408; sd: 0.274182; counts: 251
sm_mp 0.177123 0.277133 0.391132 0.213748 #avg: 0.35445; avg_err: 0.0178281; sd: 0.281887; counts: 251
sm_mp 0.182185 0.3377 0.406257 0.261944 #avg: 0.393837; avg_err: 0.0185177; sd: 0.29279; counts: 251
sm_mp 0.187248 0.391284 0.39958 0.285043 #avg: 0.430528; avg_err: 0.0188826; sd: 0.29856; counts: 251
sm_mp 0.19231 0.428183 0.411556 0.298895 #avg: 0.465673; avg_err: 0.0191244; sd: 0.302383; counts: 251
sm_mp 0.197373 0.464402 0.416916 0.305025 #avg: 0.499363; avg_err: 0.0190087; sd: 0.300554; counts: 251
sm_mp 0.202435 0.515334 0.380533 0.313561 #avg: 0.533086; avg_err: 0.0187619; sd: 0.296651; counts: 251
sm_mp 0.207498 0.552705 0.378442 0.318632 #avg: 0.567631; avg_err: 0.0184378; sd: 0.291528; counts: 251
sm_mp 0.21256 0.602894 0.352036 0.33494 #avg: 0.60325; avg_err: 0.0179376; sd: 0.283619; counts: 251
sm_mp 0.217623 0.638396 0.332259 0.314216 #avg: 0.635777; avg_err: 0.0174451; sd: 0.275831; counts: 251
sm_mp 0.222685 0.685771 0.298113 0.333625 #avg: 0.666323; avg_err: 0.0170051; sd: 0.268874; counts: 251
sm_mp 0.227748 0.714158 0.28133 0.311242 #avg: 0.695542; avg_err: 0.0164995; sd: 0.26088; counts: 251
sm_mp 0.23281 0.744029 0.266246 0.293629 #avg: 0.722425; avg_err: 0.0159297; sd: 0.25187; counts: 251
sm_mp 0.237873 0.775769 0.238806 0.300011 #avg: 0.752314; avg_err: 0.0152282; sd: 0.240779; counts: 251
sm_mp 0.242935 0.807432 0.218381 0.284557 #avg: 0.775033; avg_err: 0.0147684; sd: 0.233508; counts: 251
sm_mp 0.247998 0.830532 0.201813 0.270817 #avg: 0.794639; avg_err: 0.0142964; sd: 0.226045; counts: 251
sm_mp 0.25306 0.866436 0.169178 0.282126 #avg: 0.81617; avg_err: 0.0139196; sd: 0.220089; counts: 251
sm_mp 0.258123 0.886294 0.154282 0.288983 #avg: 0.830434; avg_err: 0.0135618; sd: 0.21443; counts: 251
sm_mp 0.263185 0.910888 0.1272 0.303479 #avg: 0.843885; avg_err: 0.0132606; sd: 0.209669; counts: 251
sm_mp 0.268248 0.933089 0.102542 0.294411 #avg: 0.855192; avg_err: 0.0128914; sd: 0.203832; counts: 251
sm_mp 0.27331 0.934053 0.098197 0.294589 #avg: 0.863957; avg_err: 0.0125579; sd: 0.198558; counts: 251
sm_mp 0.278373 0.958974 0.0732808 0.284437 #avg: 0.880662; avg_err: 0.0122198; sd: 0.193212; counts: 251
