#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 2.491180e+11 (median) + 1.641170e+11  / - 8.955901e+10
#SM   Stats: 2.773830e+09 (median) + 4.793480e+09  / - 1.479990e+09
#VMP  Stats: 1.024900e+02 (median) + 1.595000e+01  / - 9.839996e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.099802e-10 (median) + 1.923322e-10  / - 1.066547e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 354025
sfh 0.106248 0 0.0143853 0 #avg: 0.0176169; avg_err: 0.000151709; sd: 0.0902668; counts: 354025
sfh 0.109623 0 0.0225993 0 #avg: 0.0206368; avg_err: 0.000156455; sd: 0.0930908; counts: 354025
sfh 0.112998 0 0.0296058 0 #avg: 0.0232365; avg_err: 0.00015734; sd: 0.093617; counts: 354025
sfh 0.116373 0 0.0348391 0 #avg: 0.0253771; avg_err: 0.000164519; sd: 0.0978887; counts: 354025
sfh 0.119748 0.00094142 0.0385487 0.00094142 #avg: 0.0277276; avg_err: 0.000173511; sd: 0.103239; counts: 354025
sfh 0.123123 0.00246641 0.0418099 0.00246641 #avg: 0.0301095; avg_err: 0.0001785; sd: 0.106207; counts: 354025
sfh 0.126498 0.00409279 0.0456881 0.00409279 #avg: 0.0330778; avg_err: 0.000188564; sd: 0.112196; counts: 354025
sfh 0.129873 0.00585678 0.0493154 0.00585678 #avg: 0.0362992; avg_err: 0.000199882; sd: 0.11893; counts: 354025
sfh 0.133248 0.00778686 0.053441 0.00778686 #avg: 0.039398; avg_err: 0.000204265; sd: 0.121537; counts: 354025
sfh 0.136623 0.00975043 0.05711 0.00975043 #avg: 0.0428504; avg_err: 0.000225061; sd: 0.133911; counts: 354025
sfh 0.141685 0.012811 0.0624585 0.012811 #avg: 0.0478773; avg_err: 0.000226357; sd: 0.134682; counts: 354025
sfh 0.146748 0.0160066 0.0681025 0.0156115 #avg: 0.0529884; avg_err: 0.000228173; sd: 0.135763; counts: 354025
sfh 0.15181 0.0191126 0.0736018 0.0179901 #avg: 0.0580423; avg_err: 0.000238265; sd: 0.141768; counts: 354025
sfh 0.156873 0.0220528 0.0786052 0.0200355 #avg: 0.062935; avg_err: 0.000250628; sd: 0.149124; counts: 354025
sfh 0.161935 0.024667 0.083771 0.0215897 #avg: 0.0675058; avg_err: 0.000258447; sd: 0.153775; counts: 354025
sfh 0.166998 0.027699 0.087626 0.0235241 #avg: 0.0720317; avg_err: 0.000267511; sd: 0.159169; counts: 354025
sfh 0.17206 0.0299657 0.0916783 0.024778 #avg: 0.075692; avg_err: 0.00027768; sd: 0.165219; counts: 354025
sfh 0.177123 0.032336 0.09672 0.0263261 #avg: 0.0800505; avg_err: 0.000293357; sd: 0.174547; counts: 354025
sfh 0.182185 0.0350663 0.102636 0.0282108 #avg: 0.0847939; avg_err: 0.000296732; sd: 0.176555; counts: 354025
sfh 0.187248 0.0373622 0.106844 0.0297275 #avg: 0.0885741; avg_err: 0.000301808; sd: 0.179575; counts: 354025
sfh 0.19231 0.0399595 0.111474 0.0314602 #avg: 0.0928051; avg_err: 0.00031106; sd: 0.185081; counts: 354025
sfh 0.197373 0.0423698 0.115882 0.0330123 #avg: 0.0975916; avg_err: 0.000323257; sd: 0.192337; counts: 354025
sfh 0.202435 0.0449864 0.120011 0.0347317 #avg: 0.101634; avg_err: 0.000331089; sd: 0.196998; counts: 354025
sfh 0.207498 0.0476568 0.123806 0.0364785 #avg: 0.105535; avg_err: 0.000341588; sd: 0.203244; counts: 354025
sfh 0.21256 0.0502586 0.127311 0.0381269 #avg: 0.109472; avg_err: 0.000348196; sd: 0.207177; counts: 354025
sfh 0.217623 0.0527268 0.131082 0.0396144 #avg: 0.113348; avg_err: 0.000361851; sd: 0.215301; counts: 354025
sfh 0.222685 0.0551962 0.13483 0.041101 #avg: 0.117486; avg_err: 0.00037121; sd: 0.22087; counts: 354025
sfh 0.227748 0.0577438 0.140127 0.042673 #avg: 0.121913; avg_err: 0.00037927; sd: 0.225665; counts: 354025
sfh 0.23281 0.0603792 0.145149 0.044319 #avg: 0.126624; avg_err: 0.000395377; sd: 0.235249; counts: 354025
sfh 0.237873 0.0626815 0.14925 0.0455518 #avg: 0.130853; avg_err: 0.000399998; sd: 0.237998; counts: 354025
sfh 0.242935 0.0647841 0.152973 0.0467342 #avg: 0.134792; avg_err: 0.000411328; sd: 0.24474; counts: 354025
sfh 0.247998 0.0677554 0.158592 0.0484299 #avg: 0.139663; avg_err: 0.000423448; sd: 0.251951; counts: 354025
sfh 0.25306 0.0697393 0.161908 0.0494472 #avg: 0.143406; avg_err: 0.000437675; sd: 0.260416; counts: 354025
sfh 0.258123 0.0725108 0.168137 0.051237 #avg: 0.148248; avg_err: 0.00044736; sd: 0.266179; counts: 354025
sfh 0.263185 0.0744402 0.171209 0.0520802 #avg: 0.152101; avg_err: 0.000464164; sd: 0.276177; counts: 354025
sfh 0.268248 0.0763984 0.176888 0.0532525 #avg: 0.156572; avg_err: 0.000478104; sd: 0.284472; counts: 354025
sfh 0.27331 0.0790883 0.182112 0.0548952 #avg: 0.161139; avg_err: 0.000479139; sd: 0.285087; counts: 354025
sfh 0.278373 0.0814196 0.188013 0.0563313 #avg: 0.165989; avg_err: 0.000497155; sd: 0.295807; counts: 354025
sfh 0.283435 0.0854208 0.194986 0.0591217 #avg: 0.171927; avg_err: 0.000510864; sd: 0.303964; counts: 354025
sfh 0.288498 0.0881031 0.200412 0.0608008 #avg: 0.177284; avg_err: 0.000535332; sd: 0.318522; counts: 354025
sfh 0.29356 0.0909229 0.205503 0.0624518 #avg: 0.18223; avg_err: 0.000548621; sd: 0.326429; counts: 354025
sfh 0.298623 0.0935048 0.211935 0.0639075 #avg: 0.187457; avg_err: 0.000572159; sd: 0.340434; counts: 354025
sfh 0.303685 0.0963126 0.217961 0.0656098 #avg: 0.19217; avg_err: 0.000573611; sd: 0.341298; counts: 354025
sfh 0.308748 0.0993575 0.22356 0.0676563 #avg: 0.197806; avg_err: 0.000584271; sd: 0.34764; counts: 354025
sfh 0.31381 0.102215 0.22987 0.069435 #avg: 0.203536; avg_err: 0.000617037; sd: 0.367136; counts: 354025
sfh 0.318873 0.105122 0.236772 0.0712201 #avg: 0.209269; avg_err: 0.000659725; sd: 0.392536; counts: 354025
sfh 0.323935 0.108005 0.244385 0.0730738 #avg: 0.215334; avg_err: 0.00068253; sd: 0.406105; counts: 354025
sfh 0.328997 0.111036 0.251682 0.0750177 #avg: 0.221279; avg_err: 0.000695262; sd: 0.41368; counts: 354025
sfh 0.33406 0.114023 0.257712 0.0768083 #avg: 0.22724; avg_err: 0.000683285; sd: 0.406554; counts: 354025
sfh 0.339122 0.116738 0.263919 0.0783667 #avg: 0.232812; avg_err: 0.000695477; sd: 0.413808; counts: 354025
sfh 0.344185 0.120125 0.270027 0.0804141 #avg: 0.238279; avg_err: 0.000696125; sd: 0.414194; counts: 354025
sfh 0.349247 0.123614 0.276206 0.0826479 #avg: 0.244605; avg_err: 0.000731791; sd: 0.435415; counts: 354025
sfh 0.35431 0.127697 0.282306 0.085137 #avg: 0.251302; avg_err: 0.000737972; sd: 0.439092; counts: 354025
sfh 0.359372 0.131323 0.289336 0.0873789 #avg: 0.258345; avg_err: 0.000749212; sd: 0.44578; counts: 354025
sfh 0.364435 0.134748 0.296867 0.089658 #avg: 0.265594; avg_err: 0.000770271; sd: 0.458311; counts: 354025
sfh 0.369497 0.138734 0.303582 0.0924192 #avg: 0.273237; avg_err: 0.000799955; sd: 0.475972; counts: 354025
sfh 0.37456 0.142211 0.312821 0.0947487 #avg: 0.281326; avg_err: 0.000825665; sd: 0.49127; counts: 354025
sfh 0.379622 0.145318 0.322099 0.0963901 #avg: 0.288465; avg_err: 0.000841422; sd: 0.500646; counts: 354025
sfh 0.384685 0.148266 0.329556 0.0979844 #avg: 0.29555; avg_err: 0.000862786; sd: 0.513357; counts: 354025
sfh 0.389747 0.151714 0.336725 0.0999485 #avg: 0.303588; avg_err: 0.000909978; sd: 0.541436; counts: 354025
sfh 0.39481 0.155759 0.345898 0.102484 #avg: 0.312109; avg_err: 0.000955571; sd: 0.568564; counts: 354025
sfh 0.399872 0.160592 0.35458 0.105808 #avg: 0.32126; avg_err: 0.000975654; sd: 0.580513; counts: 354025
sfh 0.404935 0.163972 0.364867 0.107809 #avg: 0.330465; avg_err: 0.00102842; sd: 0.611911; counts: 354025
sfh 0.409997 0.168025 0.375532 0.110473 #avg: 0.340766; avg_err: 0.00104867; sd: 0.623958; counts: 354025
sfh 0.41506 0.171798 0.384576 0.112688 #avg: 0.350409; avg_err: 0.0010848; sd: 0.645457; counts: 354025
sfh 0.420122 0.176018 0.396367 0.115258 #avg: 0.361391; avg_err: 0.00114097; sd: 0.678878; counts: 354025
sfh 0.425185 0.180161 0.4045 0.117865 #avg: 0.37098; avg_err: 0.00119778; sd: 0.712679; counts: 354025
sfh 0.430247 0.183842 0.416784 0.119873 #avg: 0.38245; avg_err: 0.00124957; sd: 0.743496; counts: 354025
sfh 0.43531 0.18807 0.430128 0.122834 #avg: 0.395631; avg_err: 0.00133316; sd: 0.793231; counts: 354025
sfh 0.440372 0.192801 0.444577 0.125905 #avg: 0.407913; avg_err: 0.00139542; sd: 0.830276; counts: 354025
sfh 0.445435 0.197022 0.457325 0.12847 #avg: 0.422108; avg_err: 0.00147454; sd: 0.877349; counts: 354025
sfh 0.450497 0.202429 0.472304 0.13245 #avg: 0.434975; avg_err: 0.00148778; sd: 0.88523; counts: 354025
sfh 0.45556 0.206272 0.487515 0.134819 #avg: 0.448679; avg_err: 0.00152485; sd: 0.907287; counts: 354025
sfh 0.460622 0.210586 0.505822 0.13749 #avg: 0.46354; avg_err: 0.0015707; sd: 0.934565; counts: 354025
sfh 0.465685 0.215976 0.524843 0.141022 #avg: 0.479954; avg_err: 0.00164423; sd: 0.978313; counts: 354025
sfh 0.470747 0.220829 0.544134 0.144257 #avg: 0.495497; avg_err: 0.00170905; sd: 1.01688; counts: 354025
sfh 0.47581 0.226629 0.567981 0.148239 #avg: 0.511554; avg_err: 0.00172705; sd: 1.02759; counts: 354025
sfh 0.480872 0.232146 0.588782 0.152034 #avg: 0.52997; avg_err: 0.00179357; sd: 1.06717; counts: 354025
sfh 0.485935 0.237667 0.612791 0.155696 #avg: 0.549679; avg_err: 0.00189144; sd: 1.1254; counts: 354025
sfh 0.490997 0.243486 0.636167 0.159849 #avg: 0.570056; avg_err: 0.00200044; sd: 1.19026; counts: 354025
sfh 0.49606 0.249531 0.661699 0.164076 #avg: 0.589824; avg_err: 0.00207617; sd: 1.23532; counts: 354025
sfh 0.501122 0.255098 0.687502 0.167774 #avg: 0.609737; avg_err: 0.00215794; sd: 1.28397; counts: 354025
sfh 0.506185 0.26125 0.713402 0.172015 #avg: 0.630024; avg_err: 0.00224574; sd: 1.33621; counts: 354025
sfh 0.511247 0.268195 0.742685 0.176929 #avg: 0.650211; avg_err: 0.00227198; sd: 1.35183; counts: 354025
sfh 0.51631 0.27533 0.77365 0.182049 #avg: 0.671806; avg_err: 0.00234015; sd: 1.39239; counts: 354025
sfh 0.521372 0.282438 0.805242 0.186454 #avg: 0.692767; avg_err: 0.00239773; sd: 1.42665; counts: 354025
sfh 0.526435 0.289746 0.834994 0.191838 #avg: 0.714821; avg_err: 0.00247274; sd: 1.47128; counts: 354025
sfh 0.531497 0.297751 0.867579 0.197573 #avg: 0.738457; avg_err: 0.00255031; sd: 1.51743; counts: 354025
sfh 0.53656 0.305775 0.901405 0.203619 #avg: 0.761601; avg_err: 0.00263521; sd: 1.56795; counts: 354025
sfh 0.541622 0.312767 0.931673 0.208332 #avg: 0.783574; avg_err: 0.0027118; sd: 1.61352; counts: 354025
sfh 0.546685 0.320581 0.961359 0.214263 #avg: 0.803693; avg_err: 0.00276641; sd: 1.64601; counts: 354025
sfh 0.551747 0.329498 0.994562 0.220728 #avg: 0.825; avg_err: 0.00279903; sd: 1.66542; counts: 354025
sfh 0.55681 0.337611 1.02592 0.226874 #avg: 0.846233; avg_err: 0.00283996; sd: 1.68977; counts: 354025
sfh 0.561872 0.346648 1.05355 0.233564 #avg: 0.866731; avg_err: 0.00290013; sd: 1.72558; counts: 354025
sfh 0.566935 0.354807 1.08333 0.239285 #avg: 0.886276; avg_err: 0.00293053; sd: 1.74366; counts: 354025
sfh 0.571997 0.362423 1.10998 0.244663 #avg: 0.905203; avg_err: 0.00295338; sd: 1.75726; counts: 354025
sfh 0.57706 0.370676 1.14498 0.250493 #avg: 0.922075; avg_err: 0.00294135; sd: 1.7501; counts: 354025
sfh 0.582123 0.379175 1.1809 0.256766 #avg: 0.941056; avg_err: 0.00297367; sd: 1.76933; counts: 354025
sfh 0.587185 0.388645 1.20468 0.264173 #avg: 0.95771; avg_err: 0.00299547; sd: 1.7823; counts: 354025
sfh 0.592248 0.398187 1.2332 0.271173 #avg: 0.976918; avg_err: 0.00305098; sd: 1.81533; counts: 354025
sfh 0.59731 0.407813 1.25912 0.279041 #avg: 0.99346; avg_err: 0.00307682; sd: 1.83071; counts: 354025
sfh 0.602373 0.416596 1.28182 0.285074 #avg: 1.01058; avg_err: 0.00311829; sd: 1.85538; counts: 354025
sfh 0.607435 0.425601 1.30727 0.291812 #avg: 1.02638; avg_err: 0.00313248; sd: 1.86383; counts: 354025
sfh 0.612498 0.434926 1.32228 0.298751 #avg: 1.03989; avg_err: 0.0031228; sd: 1.85807; counts: 354025
sfh 0.61756 0.442498 1.33956 0.303858 #avg: 1.05169; avg_err: 0.00312995; sd: 1.86232; counts: 354025
sfh 0.622623 0.44991 1.34317 0.308645 #avg: 1.05096; avg_err: 0.0030528; sd: 1.81641; counts: 354025
sfh 0.627685 0.456103 1.34617 0.312226 #avg: 1.04773; avg_err: 0.00296671; sd: 1.76519; counts: 354025
sfh 0.632748 0.462337 1.3456 0.316089 #avg: 1.04323; avg_err: 0.00286889; sd: 1.70699; counts: 354025
sfh 0.63781 0.468261 1.34208 0.31953 #avg: 1.03789; avg_err: 0.00278988; sd: 1.65997; counts: 354025
sfh 0.642873 0.473796 1.34383 0.322565 #avg: 1.03154; avg_err: 0.00269282; sd: 1.60223; counts: 354025
sfh 0.647935 0.479738 1.33234 0.325373 #avg: 1.02335; avg_err: 0.00260758; sd: 1.55151; counts: 354025
sfh 0.652998 0.484315 1.33378 0.327915 #avg: 1.01965; avg_err: 0.0025357; sd: 1.50874; counts: 354025
sfh 0.65806 0.488596 1.32668 0.329611 #avg: 1.01151; avg_err: 0.00245181; sd: 1.45883; counts: 354025
sfh 0.663123 0.490302 1.31436 0.328739 #avg: 1.00189; avg_err: 0.00238218; sd: 1.41739; counts: 354025
sfh 0.668185 0.495203 1.30585 0.331582 #avg: 0.991882; avg_err: 0.00229375; sd: 1.36478; counts: 354025
sfh 0.673248 0.498111 1.28713 0.332635 #avg: 0.980013; avg_err: 0.00222336; sd: 1.3229; counts: 354025
sfh 0.67831 0.501171 1.2691 0.333777 #avg: 0.969758; avg_err: 0.00215694; sd: 1.28338; counts: 354025
sfh 0.683373 0.503634 1.25708 0.334028 #avg: 0.958932; avg_err: 0.00207527; sd: 1.23478; counts: 354025
sfh 0.690967 0.507726 1.228 0.335037 #avg: 0.941022; avg_err: 0.00196614; sd: 1.16985; counts: 354025
sfh 0.69856 0.509942 1.2038 0.335236 #avg: 0.923198; avg_err: 0.00187126; sd: 1.1134; counts: 354025
sfh 0.706154 0.510324 1.17052 0.333423 #avg: 0.905045; avg_err: 0.00178481; sd: 1.06196; counts: 354025
sfh 0.713748 0.513514 1.13695 0.334136 #avg: 0.885929; avg_err: 0.00169574; sd: 1.00896; counts: 354025
sfh 0.721342 0.511542 1.10932 0.330837 #avg: 0.866252; avg_err: 0.00161336; sd: 0.95995; counts: 354025
sfh 0.728935 0.511962 1.06965 0.329435 #avg: 0.846568; avg_err: 0.00153302; sd: 0.912149; counts: 354025
sfh 0.736529 0.51062 1.0399 0.327451 #avg: 0.827701; avg_err: 0.00146238; sd: 0.870116; counts: 354025
sfh 0.744123 0.509057 1.00725 0.324067 #avg: 0.809341; avg_err: 0.00139264; sd: 0.828618; counts: 354025
sfh 0.751717 0.506361 0.976289 0.321776 #avg: 0.789524; avg_err: 0.00132895; sd: 0.790725; counts: 354025
sfh 0.75931 0.504157 0.942443 0.319285 #avg: 0.772157; avg_err: 0.00127541; sd: 0.758867; counts: 354025
sfh 0.766904 0.50076 0.91377 0.317357 #avg: 0.753372; avg_err: 0.00121977; sd: 0.72576; counts: 354025
sfh 0.774498 0.495861 0.886449 0.313583 #avg: 0.736288; avg_err: 0.00117256; sd: 0.697671; counts: 354025
sfh 0.782092 0.491824 0.853116 0.309861 #avg: 0.718715; avg_err: 0.00112851; sd: 0.671465; counts: 354025
sfh 0.789685 0.487714 0.826596 0.307659 #avg: 0.702487; avg_err: 0.00108747; sd: 0.647042; counts: 354025
sfh 0.797279 0.481317 0.797393 0.303971 #avg: 0.684924; avg_err: 0.00104661; sd: 0.622731; counts: 354025
sfh 0.804873 0.479042 0.776318 0.303886 #avg: 0.673501; avg_err: 0.00102049; sd: 0.607193; counts: 354025
sfh 0.812467 0.475609 0.749631 0.303029 #avg: 0.660055; avg_err: 0.000992737; sd: 0.590678; counts: 354025
sfh 0.82006 0.470854 0.726556 0.301699 #avg: 0.646109; avg_err: 0.000963261; sd: 0.57314; counts: 354025
sfh 0.827654 0.465391 0.706269 0.300117 #avg: 0.633047; avg_err: 0.000937882; sd: 0.558039; counts: 354025
sfh 0.835248 0.460236 0.683564 0.299366 #avg: 0.619728; avg_err: 0.000913872; sd: 0.543753; counts: 354025
sfh 0.842842 0.455526 0.663544 0.299731 #avg: 0.607299; avg_err: 0.000889535; sd: 0.529273; counts: 354025
sfh 0.850435 0.449454 0.643506 0.300311 #avg: 0.593911; avg_err: 0.000865493; sd: 0.514968; counts: 354025
sfh 0.858029 0.445299 0.621331 0.304133 #avg: 0.58109; avg_err: 0.000843177; sd: 0.50169; counts: 354025
sfh 0.865623 0.437881 0.604349 0.306211 #avg: 0.568313; avg_err: 0.000821256; sd: 0.488647; counts: 354025
sfh 0.873217 0.433768 0.585382 0.312813 #avg: 0.556384; avg_err: 0.000800686; sd: 0.476408; counts: 354025
sfh 0.88081 0.427335 0.568467 0.322989 #avg: 0.544728; avg_err: 0.000781141; sd: 0.464778; counts: 354025
sfh 0.888404 0.420988 0.551648 0.345702 #avg: 0.532815; avg_err: 0.000763581; sd: 0.45433; counts: 354025
sfh 0.895998 0.416223 0.533705 0.369858 #avg: 0.520892; avg_err: 0.000742915; sd: 0.442034; counts: 354025
sfh 0.903592 0.410403 0.5222 0.376948 #avg: 0.510646; avg_err: 0.0007269; sd: 0.432505; counts: 354025
sfh 0.911185 0.403581 0.505136 0.378067 #avg: 0.498283; avg_err: 0.000707946; sd: 0.421227; counts: 354025
sfh 0.918779 0.398699 0.49332 0.37755 #avg: 0.48856; avg_err: 0.000691718; sd: 0.411572; counts: 354025
sfh 0.926373 0.392226 0.478504 0.374101 #avg: 0.477912; avg_err: 0.00067695; sd: 0.402785; counts: 354025
sfh 0.933967 0.386098 0.464045 0.370279 #avg: 0.467021; avg_err: 0.000660149; sd: 0.392788; counts: 354025
sfh 0.94156 0.380433 0.453173 0.366142 #avg: 0.457206; avg_err: 0.00064633; sd: 0.384566; counts: 354025
sfh 0.949154 0.374874 0.442019 0.361932 #avg: 0.448055; avg_err: 0.000633028; sd: 0.376651; counts: 354025
sfh 0.956748 0.369637 0.429612 0.357695 #avg: 0.438629; avg_err: 0.000618931; sd: 0.368263; counts: 354025
sfh 0.964342 0.364579 0.416834 0.353517 #avg: 0.429047; avg_err: 0.000603619; sd: 0.359153; counts: 354025
sfh 0.971935 0.360345 0.40571 0.349742 #avg: 0.421029; avg_err: 0.000589408; sd: 0.350697; counts: 354025
sfh 0.979529 0.354915 0.394507 0.344816 #avg: 0.412333; avg_err: 0.000577558; sd: 0.343646; counts: 354025
sfh 0.987123 0.349465 0.385672 0.339886 #avg: 0.404164; avg_err: 0.000565209; sd: 0.336299; counts: 354025
sfh 0.994717 0.344951 0.372982 0.335754 #avg: 0.395679; avg_err: 0.000551656; sd: 0.328235; counts: 354025
sfh 1.00231 0.340282 0.36445 0.331565 #avg: 0.388595; avg_err: 0.000542166; sd: 0.322588; counts: 354025
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 354025
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 354025
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 354025
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 354025
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 354025
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 354025
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 354025
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 354025
iclh 0.075873 0 0 0 #avg: 1.47358e-08; avg_err: 1.47358e-08; sd: 8.7678e-06; counts: 354025
iclh 0.078123 0 0 0 #avg: 1.43066e-07; avg_err: 1.14844e-07; sd: 6.83321e-05; counts: 354025
iclh 0.080373 0 0 0 #avg: 1.88306e-07; avg_err: 9.39597e-08; sd: 5.59059e-05; counts: 354025
iclh 0.082623 0 0 0 #avg: 7.61114e-07; avg_err: 3.09376e-07; sd: 0.000184078; counts: 354025
iclh 0.085998 0 0 0 #avg: 2.44628e-06; avg_err: 5.65148e-07; sd: 0.000336263; counts: 354025
iclh 0.089373 0 0 0 #avg: 5.69161e-06; avg_err: 1.17753e-06; sd: 0.000700628; counts: 354025
iclh 0.092748 0 0 0 #avg: 1.17035e-05; avg_err: 2.11523e-06; sd: 0.00125856; counts: 354025
iclh 0.096123 0 0 0 #avg: 2.06018e-05; avg_err: 3.87712e-06; sd: 0.00230689; counts: 354025
iclh 0.099498 0 0 0 #avg: 3.17163e-05; avg_err: 3.60348e-06; sd: 0.00214407; counts: 354025
iclh 0.102873 0 0 0 #avg: 4.11235e-05; avg_err: 3.49096e-06; sd: 0.00207712; counts: 354025
iclh 0.106248 0 0 0 #avg: 5.90691e-05; avg_err: 4.30981e-06; sd: 0.00256433; counts: 354025
iclh 0.109623 0 0 0 #avg: 7.81532e-05; avg_err: 5.28582e-06; sd: 0.00314506; counts: 354025
iclh 0.112998 0 0 0 #avg: 9.30952e-05; avg_err: 5.70157e-06; sd: 0.00339243; counts: 354025
iclh 0.116373 0 0 0 #avg: 0.000103319; avg_err: 5.96477e-06; sd: 0.00354904; counts: 354025
iclh 0.119748 0 0 0 #avg: 0.000109107; avg_err: 4.98898e-06; sd: 0.00296844; counts: 354025
iclh 0.123123 0 0 0 #avg: 0.00011812; avg_err: 5.12876e-06; sd: 0.00305161; counts: 354025
iclh 0.126498 0 0 0 #avg: 0.000129732; avg_err: 6.00201e-06; sd: 0.00357119; counts: 354025
iclh 0.129873 0 0 0 #avg: 0.000145661; avg_err: 5.59226e-06; sd: 0.00332739; counts: 354025
iclh 0.133248 0 0 0 #avg: 0.000163191; avg_err: 6.20148e-06; sd: 0.00368987; counts: 354025
iclh 0.136623 0 0 0 #avg: 0.000181071; avg_err: 6.91938e-06; sd: 0.00411702; counts: 354025
iclh 0.141685 0 0 0 #avg: 0.000219254; avg_err: 1.13519e-05; sd: 0.00675435; counts: 354025
iclh 0.146748 0 0 0 #avg: 0.000240657; avg_err: 8.85067e-06; sd: 0.00526614; counts: 354025
iclh 0.15181 0 0 0 #avg: 0.000268622; avg_err: 9.93517e-06; sd: 0.00591142; counts: 354025
iclh 0.156873 0 0 0 #avg: 0.000284647; avg_err: 8.40654e-06; sd: 0.00500189; counts: 354025
iclh 0.161935 0 0 0 #avg: 0.000298314; avg_err: 8.50664e-06; sd: 0.00506144; counts: 354025
