#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 9.751470e+11 (median) + 1.183673e+12  / - 4.157350e+11
#SM   Stats: 3.113110e+10 (median) + 1.522530e+10  / - 9.975599e+09
#VMP  Stats: 1.647700e+02 (median) + 4.178000e+01  / - 2.071001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.750579e-12 (median) + 2.880738e-12  / - 1.109641e-12
sfh 0.055623 0 0 0 #avg: 8.61363e-05; avg_err: 6.28163e-05; sd: 0.0143583; counts: 52248
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00046261; avg_err: 5.25929e-05; sd: 0.0120215; counts: 52248
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00044164; avg_err: 5.02382e-05; sd: 0.0114833; counts: 52248
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000424755; avg_err: 4.8583e-05; sd: 0.0111049; counts: 52248
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00041724; avg_err: 4.80002e-05; sd: 0.0109717; counts: 52248
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000408917; avg_err: 4.73257e-05; sd: 0.0108175; counts: 52248
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000417274; avg_err: 4.82716e-05; sd: 0.0110337; counts: 52248
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000413086; avg_err: 4.84537e-05; sd: 0.0110754; counts: 52248
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000411342; avg_err: 4.84507e-05; sd: 0.0110747; counts: 52248
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000386796; avg_err: 3.54246e-05; sd: 0.00809723; counts: 52248
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000381763; avg_err: 3.53288e-05; sd: 0.00807533; counts: 52248
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00037998; avg_err: 3.52296e-05; sd: 0.00805265; counts: 52248
icl_ratio_mp 0.506185 0 0 0 #avg: 0.000381923; avg_err: 3.73891e-05; sd: 0.00854626; counts: 52248
icl_ratio_mp 0.511247 0 0 0 #avg: 0.000381162; avg_err: 3.74132e-05; sd: 0.00855176; counts: 52248
icl_ratio_mp 0.51631 0 0 0 #avg: 0.000380404; avg_err: 3.73452e-05; sd: 0.00853623; counts: 52248
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00038243; avg_err: 3.73852e-05; sd: 0.00854535; counts: 52248
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000386452; avg_err: 3.75935e-05; sd: 0.00859298; counts: 52248
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000382314; avg_err: 3.76783e-05; sd: 0.00861236; counts: 52248
icl_ratio_mp 0.53656 0 0 0 #avg: 0.0003792; avg_err: 3.75951e-05; sd: 0.00859333; counts: 52248
icl_ratio_mp 0.541622 0 0 0 #avg: 0.00040386; avg_err: 4.89115e-05; sd: 0.01118; counts: 52248
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000416031; avg_err: 5.09615e-05; sd: 0.0116486; counts: 52248
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000417408; avg_err: 5.09827e-05; sd: 0.0116534; counts: 52248
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000425959; avg_err: 5.15738e-05; sd: 0.0117885; counts: 52248
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000427089; avg_err: 5.15415e-05; sd: 0.0117812; counts: 52248
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000434017; avg_err: 5.22052e-05; sd: 0.0119329; counts: 52248
icl_ratio_mp 0.571997 0 0 0 #avg: 0.000549374; avg_err: 0.000125269; sd: 0.0286335; counts: 52248
icl_ratio_mp 0.57706 0 0 0 #avg: 0.000563657; avg_err: 0.000123989; sd: 0.028341; counts: 52248
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00058517; avg_err: 0.000124107; sd: 0.0283679; counts: 52248
icl_ratio_mp 0.587185 0 0 0 #avg: 0.000583861; avg_err: 0.000124137; sd: 0.0283748; counts: 52248
icl_ratio_mp 0.592248 0 0 0 #avg: 0.000587683; avg_err: 0.000124591; sd: 0.0284785; counts: 52248
icl_ratio_mp 0.59731 0 0 0 #avg: 0.000602875; avg_err: 0.000127487; sd: 0.0291404; counts: 52248
icl_ratio_mp 0.602373 0 0 0 #avg: 0.000604838; avg_err: 0.000127758; sd: 0.0292025; counts: 52248
icl_ratio_mp 0.607435 0 0 0 #avg: 0.000612101; avg_err: 0.000128142; sd: 0.0292901; counts: 52248
icl_ratio_mp 0.612498 0 0 0 #avg: 0.000661897; avg_err: 0.000136804; sd: 0.0312702; counts: 52248
icl_ratio_mp 0.61756 0 0 0 #avg: 0.000674673; avg_err: 0.000137438; sd: 0.0314149; counts: 52248
icl_ratio_mp 0.622623 0 0 0 #avg: 0.000676711; avg_err: 0.000137608; sd: 0.0314538; counts: 52248
icl_ratio_mp 0.627685 0 0 0 #avg: 0.000676662; avg_err: 0.000137506; sd: 0.0314307; counts: 52248
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000688389; avg_err: 0.00013815; sd: 0.0315777; counts: 52248
icl_ratio_mp 0.63781 0 0 0 #avg: 0.000705443; avg_err: 0.000138565; sd: 0.0316727; counts: 52248
icl_ratio_mp 0.642873 0 0 0 #avg: 0.000720748; avg_err: 0.000139166; sd: 0.03181; counts: 52248
icl_ratio_mp 0.647935 0 0 0 #avg: 0.000724355; avg_err: 0.000139304; sd: 0.0318415; counts: 52248
icl_ratio_mp 0.652998 0 0 0 #avg: 0.000734736; avg_err: 0.000139517; sd: 0.0318902; counts: 52248
icl_ratio_mp 0.65806 0 0 0 #avg: 0.000831565; avg_err: 0.000163478; sd: 0.0373672; counts: 52248
icl_ratio_mp 0.663123 0 0 0 #avg: 0.000848633; avg_err: 0.000163855; sd: 0.0374534; counts: 52248
icl_ratio_mp 0.668185 0 0 0 #avg: 0.000848695; avg_err: 0.000163165; sd: 0.0372957; counts: 52248
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000850771; avg_err: 0.000162843; sd: 0.0372219; counts: 52248
icl_ratio_mp 0.67831 0 0 0 #avg: 0.000861775; avg_err: 0.000162758; sd: 0.0372025; counts: 52248
icl_ratio_mp 0.683373 0 0 0 #avg: 0.000864758; avg_err: 0.000162341; sd: 0.0371074; counts: 52248
icl_ratio_mp 0.690967 0 0 0 #avg: 0.000870327; avg_err: 0.000162279; sd: 0.037093; counts: 52248
icl_ratio_mp 0.69856 0 0 0 #avg: 0.000891527; avg_err: 0.000162518; sd: 0.0371478; counts: 52248
icl_ratio_mp 0.706154 0 0 0 #avg: 0.000894663; avg_err: 0.000162027; sd: 0.0370354; counts: 52248
icl_ratio_mp 0.713748 0 0 0 #avg: 0.000908553; avg_err: 0.000162041; sd: 0.0370388; counts: 52248
icl_ratio_mp 0.721342 0 0 0 #avg: 0.000928226; avg_err: 0.000162143; sd: 0.037062; counts: 52248
icl_ratio_mp 0.728935 0 0 0 #avg: 0.000942162; avg_err: 0.000162175; sd: 0.0370693; counts: 52248
icl_ratio_mp 0.736529 0 0 0 #avg: 0.000979836; avg_err: 0.000165014; sd: 0.0377181; counts: 52248
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00100179; avg_err: 0.000165262; sd: 0.0377749; counts: 52248
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00102909; avg_err: 0.000166329; sd: 0.0380189; counts: 52248
icl_ratio_mp 0.75931 0 0 0 #avg: 0.00103818; avg_err: 0.000166471; sd: 0.0380514; counts: 52248
icl_ratio_mp 0.766904 0 0 0 #avg: 0.00104192; avg_err: 0.000166565; sd: 0.0380727; counts: 52248
icl_ratio_mp 0.774498 0 0 0 #avg: 0.00107439; avg_err: 0.000168219; sd: 0.0384508; counts: 52248
icl_ratio_mp 0.782092 0 0 0 #avg: 0.00108703; avg_err: 0.000168801; sd: 0.0385838; counts: 52248
icl_ratio_mp 0.789685 0 0 0 #avg: 0.00111201; avg_err: 0.000170638; sd: 0.0390037; counts: 52248
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00112974; avg_err: 0.000171023; sd: 0.0390918; counts: 52248
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00114238; avg_err: 0.000171225; sd: 0.0391379; counts: 52248
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00120104; avg_err: 0.000180291; sd: 0.0412103; counts: 52248
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00121252; avg_err: 0.000180407; sd: 0.0412368; counts: 52248
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00122162; avg_err: 0.000180502; sd: 0.0412584; counts: 52248
icl_ratio_mp 0.835248 0 0 0 #avg: 0.00123037; avg_err: 0.000180932; sd: 0.0413567; counts: 52248
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00123207; avg_err: 0.000180798; sd: 0.0413262; counts: 52248
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00124146; avg_err: 0.000181234; sd: 0.0414258; counts: 52248
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00124439; avg_err: 0.000181386; sd: 0.0414606; counts: 52248
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00136875; avg_err: 0.000232281; sd: 0.0530939; counts: 52248
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00142718; avg_err: 0.000251425; sd: 0.0574698; counts: 52248
icl_ratio_mp 0.88081 0 0 0 #avg: 0.0014272; avg_err: 0.000251413; sd: 0.057467; counts: 52248
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00142864; avg_err: 0.000251412; sd: 0.0574668; counts: 52248
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00144718; avg_err: 0.000251741; sd: 0.057542; counts: 52248
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00145252; avg_err: 0.000251783; sd: 0.0575516; counts: 52248
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00147508; avg_err: 0.000252768; sd: 0.0577768; counts: 52248
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00148145; avg_err: 0.000252856; sd: 0.0577969; counts: 52248
icl_ratio_mp 0.926373 0 0 0 #avg: 0.00148483; avg_err: 0.000252854; sd: 0.0577964; counts: 52248
icl_ratio_mp 0.933967 0 0 0 #avg: 0.00155351; avg_err: 0.000258281; sd: 0.0590368; counts: 52248
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00156552; avg_err: 0.000258453; sd: 0.0590762; counts: 52248
icl_ratio_mp 0.949154 0 0 0 #avg: 0.0015658; avg_err: 0.000258438; sd: 0.0590727; counts: 52248
icl_ratio_mp 0.956748 0 0 0 #avg: 0.00162996; avg_err: 0.000266129; sd: 0.0608308; counts: 52248
icl_ratio_mp 0.964342 0 0 0 #avg: 0.00163182; avg_err: 0.000266136; sd: 0.0608322; counts: 52248
icl_ratio_mp 0.971935 0 0 0 #avg: 0.00159859; avg_err: 0.000252714; sd: 0.0577643; counts: 52248
icl_ratio_mp 0.979529 0 0 0 #avg: 0.00157797; avg_err: 0.000251063; sd: 0.0573871; counts: 52248
icl_ratio_mp 0.987123 0 0 0 #avg: 0.00160342; avg_err: 0.000252291; sd: 0.0576676; counts: 52248
icl_ratio_mp 0.994717 0 0 0 #avg: 0.00163707; avg_err: 0.000250156; sd: 0.0571796; counts: 52248
icl_ratio_mp 1.00231 0 0 0 #avg: 0.00163888; avg_err: 0.000250159; sd: 0.0571803; counts: 52248
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 7.92547e-07; avg_err: 7.92547e-07; sd: 0.000181157; counts: 52248
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 3.72843e-06; avg_err: 1.16125e-06; sd: 0.000265434; counts: 52248
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 7.98529e-06; avg_err: 2.08059e-06; sd: 0.000475574; counts: 52248
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.47414e-05; avg_err: 3.44341e-06; sd: 0.000787081; counts: 52248
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 2.37501e-05; avg_err: 3.96233e-06; sd: 0.000905693; counts: 52248
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 3.86871e-05; avg_err: 4.5746e-06; sd: 0.00104564; counts: 52248
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 5.94389e-05; avg_err: 5.1958e-06; sd: 0.00118764; counts: 52248
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 8.73946e-05; avg_err: 5.73045e-06; sd: 0.00130984; counts: 52248
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000125684; avg_err: 6.52186e-06; sd: 0.00149074; counts: 52248
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000176718; avg_err: 8.12439e-06; sd: 0.00185704; counts: 52248
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000232379; avg_err: 9.02887e-06; sd: 0.00206378; counts: 52248
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000286563; avg_err: 9.1892e-06; sd: 0.00210043; counts: 52248
sm_hm_ratio_mp 0.085998 0 8.33574e-05 0 #avg: 0.000381995; avg_err: 9.34097e-06; sd: 0.00213512; counts: 52248
sm_hm_ratio_mp 0.089373 0 0.000276957 0 #avg: 0.000490829; avg_err: 9.71785e-06; sd: 0.00222127; counts: 52248
sm_hm_ratio_mp 0.092748 0 0.000572312 0 #avg: 0.000609163; avg_err: 1.00923e-05; sd: 0.00230686; counts: 52248
sm_hm_ratio_mp 0.096123 0 0.000930233 0 #avg: 0.000729566; avg_err: 1.05234e-05; sd: 0.00240541; counts: 52248
sm_hm_ratio_mp 0.099498 0 0.00131718 0 #avg: 0.000848155; avg_err: 1.09216e-05; sd: 0.00249642; counts: 52248
sm_hm_ratio_mp 0.102873 2.8169e-05 0.00164662 2.8169e-05 #avg: 0.000962323; avg_err: 1.11824e-05; sd: 0.00255603; counts: 52248
sm_hm_ratio_mp 0.106248 9.1269e-05 0.00187231 9.1269e-05 #avg: 0.00107439; avg_err: 1.14424e-05; sd: 0.00261545; counts: 52248
sm_hm_ratio_mp 0.109623 0.000177746 0.0020643 0.000177746 #avg: 0.00118348; avg_err: 1.16544e-05; sd: 0.00266392; counts: 52248
sm_hm_ratio_mp 0.112998 0.000285695 0.00214751 0.000285695 #avg: 0.00128399; avg_err: 1.176e-05; sd: 0.00268806; counts: 52248
sm_hm_ratio_mp 0.116373 0.000398289 0.00221156 0.000398289 #avg: 0.00137959; avg_err: 1.18764e-05; sd: 0.00271467; counts: 52248
sm_hm_ratio_mp 0.119748 0.000510812 0.00224317 0.000510812 #avg: 0.00146851; avg_err: 1.19878e-05; sd: 0.00274013; counts: 52248
sm_hm_ratio_mp 0.123123 0.000618915 0.00227158 0.000618915 #avg: 0.00155114; avg_err: 1.20972e-05; sd: 0.00276512; counts: 52248
sm_hm_ratio_mp 0.126498 0.000716945 0.00229117 0.00071082 #avg: 0.00162906; avg_err: 1.22055e-05; sd: 0.00278988; counts: 52248
sm_hm_ratio_mp 0.129873 0.00080544 0.00231058 0.00078089 #avg: 0.00170311; avg_err: 1.22935e-05; sd: 0.00281; counts: 52248
sm_hm_ratio_mp 0.133248 0.000884322 0.00233683 0.000836854 #avg: 0.0017766; avg_err: 1.23818e-05; sd: 0.00283017; counts: 52248
sm_hm_ratio_mp 0.136623 0.00095997 0.00238395 0.000882515 #avg: 0.00185524; avg_err: 1.25757e-05; sd: 0.00287451; counts: 52248
sm_hm_ratio_mp 0.141685 0.00107278 0.00243458 0.000940352 #avg: 0.00197383; avg_err: 1.28423e-05; sd: 0.00293544; counts: 52248
sm_hm_ratio_mp 0.146748 0.00116928 0.00249662 0.000974803 #avg: 0.00208698; avg_err: 1.31179e-05; sd: 0.00299843; counts: 52248
sm_hm_ratio_mp 0.15181 0.00126329 0.00257234 0.00100817 #avg: 0.00219736; avg_err: 1.33795e-05; sd: 0.00305824; counts: 52248
sm_hm_ratio_mp 0.156873 0.00135429 0.00264237 0.00103888 #avg: 0.00230795; avg_err: 1.36803e-05; sd: 0.00312698; counts: 52248
sm_hm_ratio_mp 0.161935 0.00144085 0.00272196 0.00106295 #avg: 0.0024171; avg_err: 1.39782e-05; sd: 0.00319507; counts: 52248
sm_hm_ratio_mp 0.166998 0.00153198 0.00280503 0.00109553 #avg: 0.0025286; avg_err: 1.43082e-05; sd: 0.00327051; counts: 52248
sm_hm_ratio_mp 0.17206 0.00162947 0.0028771 0.00114002 #avg: 0.00264095; avg_err: 1.46388e-05; sd: 0.00334607; counts: 52248
sm_hm_ratio_mp 0.177123 0.00172325 0.00296174 0.00118013 #avg: 0.00275434; avg_err: 1.4957e-05; sd: 0.0034188; counts: 52248
sm_hm_ratio_mp 0.182185 0.00181351 0.00304101 0.00121943 #avg: 0.0028716; avg_err: 1.52933e-05; sd: 0.00349567; counts: 52248
sm_hm_ratio_mp 0.187248 0.00189951 0.00316933 0.00125578 #avg: 0.00298682; avg_err: 1.56337e-05; sd: 0.0035735; counts: 52248
sm_hm_ratio_mp 0.19231 0.00199037 0.00325687 0.00130285 #avg: 0.00310418; avg_err: 1.60168e-05; sd: 0.00366107; counts: 52248
sm_hm_ratio_mp 0.197373 0.00208832 0.00334659 0.00135358 #avg: 0.00322274; avg_err: 1.63758e-05; sd: 0.00374312; counts: 52248
sm_hm_ratio_mp 0.202435 0.00218254 0.00345931 0.00140213 #avg: 0.00334391; avg_err: 1.67516e-05; sd: 0.00382902; counts: 52248
sm_hm_ratio_mp 0.207498 0.00229096 0.00353536 0.00145834 #avg: 0.00346982; avg_err: 1.71567e-05; sd: 0.00392162; counts: 52248
sm_hm_ratio_mp 0.21256 0.00239548 0.00363556 0.00151539 #avg: 0.00359646; avg_err: 1.75391e-05; sd: 0.00400903; counts: 52248
sm_hm_ratio_mp 0.217623 0.00251604 0.00372464 0.00158562 #avg: 0.00372664; avg_err: 1.79413e-05; sd: 0.00410094; counts: 52248
sm_hm_ratio_mp 0.222685 0.00263127 0.00382536 0.00165322 #avg: 0.00386142; avg_err: 1.83431e-05; sd: 0.00419279; counts: 52248
sm_hm_ratio_mp 0.227748 0.00274548 0.00395663 0.00171548 #avg: 0.00399946; avg_err: 1.87465e-05; sd: 0.00428501; counts: 52248
sm_hm_ratio_mp 0.23281 0.00286105 0.00406585 0.00177473 #avg: 0.00413963; avg_err: 1.91821e-05; sd: 0.00438456; counts: 52248
sm_hm_ratio_mp 0.237873 0.00297071 0.00417971 0.00183009 #avg: 0.00428309; avg_err: 1.96475e-05; sd: 0.00449096; counts: 52248
sm_hm_ratio_mp 0.242935 0.00308568 0.0043086 0.00189186 #avg: 0.00442878; avg_err: 2.0118e-05; sd: 0.0045985; counts: 52248
sm_hm_ratio_mp 0.247998 0.00320556 0.00442357 0.00195373 #avg: 0.00457737; avg_err: 2.05765e-05; sd: 0.0047033; counts: 52248
sm_hm_ratio_mp 0.25306 0.00333062 0.0045494 0.00202084 #avg: 0.00472725; avg_err: 2.1019e-05; sd: 0.00480445; counts: 52248
sm_hm_ratio_mp 0.258123 0.0034706 0.00465945 0.0021023 #avg: 0.00488041; avg_err: 2.145e-05; sd: 0.00490295; counts: 52248
sm_hm_ratio_mp 0.263185 0.00359485 0.00480907 0.00216054 #avg: 0.0050365; avg_err: 2.18935e-05; sd: 0.00500434; counts: 52248
sm_hm_ratio_mp 0.268248 0.00374308 0.00491271 0.00224535 #avg: 0.00519708; avg_err: 2.23428e-05; sd: 0.00510703; counts: 52248
sm_hm_ratio_mp 0.27331 0.0038925 0.00502126 0.00232533 #avg: 0.00536276; avg_err: 2.28066e-05; sd: 0.00521304; counts: 52248
sm_hm_ratio_mp 0.278373 0.00404329 0.00512454 0.00240034 #avg: 0.0055346; avg_err: 2.33017e-05; sd: 0.00532621; counts: 52248
sm_hm_ratio_mp 0.283435 0.00419805 0.00527017 0.00248448 #avg: 0.00571135; avg_err: 2.38107e-05; sd: 0.00544255; counts: 52248
sm_hm_ratio_mp 0.288498 0.00436058 0.00542423 0.00257947 #avg: 0.00589926; avg_err: 2.46767e-05; sd: 0.00564051; counts: 52248
sm_hm_ratio_mp 0.29356 0.00451627 0.00557481 0.00266267 #avg: 0.00608882; avg_err: 2.52214e-05; sd: 0.00576501; counts: 52248
sm_hm_ratio_mp 0.298623 0.00468113 0.00572557 0.00274671 #avg: 0.00628663; avg_err: 2.58022e-05; sd: 0.00589777; counts: 52248
sm_hm_ratio_mp 0.303685 0.00486034 0.00585376 0.00284395 #avg: 0.00649153; avg_err: 2.64114e-05; sd: 0.00603702; counts: 52248
sm_hm_ratio_mp 0.308748 0.0050428 0.00600156 0.00292877 #avg: 0.00670554; avg_err: 2.70444e-05; sd: 0.0061817; counts: 52248
sm_hm_ratio_mp 0.31381 0.00523841 0.00617486 0.00303216 #avg: 0.00692788; avg_err: 2.77028e-05; sd: 0.00633219; counts: 52248
sm_hm_ratio_mp 0.318873 0.0054227 0.00637209 0.00312406 #avg: 0.00715667; avg_err: 2.83769e-05; sd: 0.00648627; counts: 52248
sm_hm_ratio_mp 0.323935 0.00563056 0.00655401 0.00324268 #avg: 0.00739426; avg_err: 2.90741e-05; sd: 0.00664565; counts: 52248
sm_hm_ratio_mp 0.328997 0.00582539 0.00678792 0.003345 #avg: 0.00764375; avg_err: 3.00722e-05; sd: 0.00687378; counts: 52248
sm_hm_ratio_mp 0.33406 0.00604251 0.00700603 0.00344728 #avg: 0.00790216; avg_err: 3.07494e-05; sd: 0.00702857; counts: 52248
sm_hm_ratio_mp 0.339122 0.00627925 0.00721877 0.00357478 #avg: 0.00817283; avg_err: 3.14764e-05; sd: 0.00719476; counts: 52248
sm_hm_ratio_mp 0.344185 0.00652883 0.00741599 0.00369765 #avg: 0.00845847; avg_err: 3.2289e-05; sd: 0.00738049; counts: 52248
sm_hm_ratio_mp 0.349247 0.00680016 0.00759524 0.00384594 #avg: 0.00875789; avg_err: 3.31372e-05; sd: 0.00757438; counts: 52248
sm_hm_ratio_mp 0.35431 0.00708223 0.00784496 0.00399731 #avg: 0.00906957; avg_err: 3.40016e-05; sd: 0.00777195; counts: 52248
sm_hm_ratio_mp 0.359372 0.00736709 0.00809254 0.00414782 #avg: 0.00939558; avg_err: 3.49393e-05; sd: 0.0079863; counts: 52248
sm_hm_ratio_mp 0.364435 0.00765929 0.00832399 0.00429954 #avg: 0.00973447; avg_err: 3.58791e-05; sd: 0.0082011; counts: 52248
sm_hm_ratio_mp 0.369497 0.00796807 0.00860171 0.00446209 #avg: 0.0100915; avg_err: 3.70218e-05; sd: 0.0084623; counts: 52248
sm_hm_ratio_mp 0.37456 0.00828128 0.00885556 0.00463806 #avg: 0.0104579; avg_err: 3.79765e-05; sd: 0.00868052; counts: 52248
sm_hm_ratio_mp 0.379622 0.00863393 0.00911167 0.00482373 #avg: 0.0108402; avg_err: 3.89829e-05; sd: 0.00891056; counts: 52248
sm_hm_ratio_mp 0.384685 0.00900378 0.00937593 0.00501136 #avg: 0.0112409; avg_err: 4.00538e-05; sd: 0.00915534; counts: 52248
sm_hm_ratio_mp 0.389747 0.009378 0.00965306 0.00520344 #avg: 0.0116626; avg_err: 4.15764e-05; sd: 0.00950337; counts: 52248
sm_hm_ratio_mp 0.39481 0.00976306 0.00992304 0.00540596 #avg: 0.0120935; avg_err: 4.2826e-05; sd: 0.009789; counts: 52248
sm_hm_ratio_mp 0.399872 0.0101834 0.0101664 0.00561834 #avg: 0.0125442; avg_err: 4.49386e-05; sd: 0.0102719; counts: 52248
sm_hm_ratio_mp 0.404935 0.010625 0.0104117 0.00584167 #avg: 0.0130062; avg_err: 4.60178e-05; sd: 0.0105186; counts: 52248
sm_hm_ratio_mp 0.409997 0.0111095 0.0106475 0.00610807 #avg: 0.0135043; avg_err: 4.95108e-05; sd: 0.011317; counts: 52248
sm_hm_ratio_mp 0.41506 0.0115734 0.0109208 0.00635885 #avg: 0.0139903; avg_err: 4.95642e-05; sd: 0.0113292; counts: 52248
sm_hm_ratio_mp 0.420122 0.0120625 0.011138 0.00661356 #avg: 0.0145046; avg_err: 5.13374e-05; sd: 0.0117345; counts: 52248
sm_hm_ratio_mp 0.425185 0.0125471 0.0114002 0.00683682 #avg: 0.0150267; avg_err: 5.3427e-05; sd: 0.0122121; counts: 52248
sm_hm_ratio_mp 0.430247 0.0130796 0.0116009 0.00708944 #avg: 0.0155582; avg_err: 5.40425e-05; sd: 0.0123528; counts: 52248
sm_hm_ratio_mp 0.43531 0.0136039 0.0118728 0.00732366 #avg: 0.0161005; avg_err: 5.49454e-05; sd: 0.0125592; counts: 52248
sm_hm_ratio_mp 0.440372 0.014135 0.0120653 0.00756626 #avg: 0.0166544; avg_err: 5.5729e-05; sd: 0.0127383; counts: 52248
sm_hm_ratio_mp 0.445435 0.0146969 0.0122945 0.00781801 #avg: 0.017215; avg_err: 5.66057e-05; sd: 0.0129387; counts: 52248
sm_hm_ratio_mp 0.450497 0.0152763 0.0125218 0.00810843 #avg: 0.0177869; avg_err: 5.76911e-05; sd: 0.0131868; counts: 52248
sm_hm_ratio_mp 0.45556 0.0158584 0.0126901 0.0083982 #avg: 0.0183644; avg_err: 5.87775e-05; sd: 0.0134351; counts: 52248
sm_hm_ratio_mp 0.460622 0.0164342 0.0129591 0.00863141 #avg: 0.0189585; avg_err: 5.99695e-05; sd: 0.0137076; counts: 52248
sm_hm_ratio_mp 0.465685 0.0170415 0.0131641 0.00888123 #avg: 0.0195613; avg_err: 6.14275e-05; sd: 0.0140408; counts: 52248
sm_hm_ratio_mp 0.470747 0.0176341 0.0133696 0.00910119 #avg: 0.0201596; avg_err: 6.24714e-05; sd: 0.0142795; counts: 52248
sm_hm_ratio_mp 0.47581 0.0182202 0.0136121 0.00931533 #avg: 0.0207755; avg_err: 6.43506e-05; sd: 0.014709; counts: 52248
sm_hm_ratio_mp 0.480872 0.0188174 0.0137789 0.00955409 #avg: 0.0213903; avg_err: 6.5474e-05; sd: 0.0149658; counts: 52248
sm_hm_ratio_mp 0.485935 0.0194218 0.013978 0.00980017 #avg: 0.0220021; avg_err: 6.64882e-05; sd: 0.0151976; counts: 52248
sm_hm_ratio_mp 0.490997 0.0200116 0.0141606 0.00999689 #avg: 0.0226118; avg_err: 6.74651e-05; sd: 0.0154209; counts: 52248
sm_hm_ratio_mp 0.49606 0.0206051 0.0143538 0.0101733 #avg: 0.0232224; avg_err: 6.85841e-05; sd: 0.0156767; counts: 52248
sm_hm_ratio_mp 0.501122 0.0211828 0.0145248 0.0103488 #avg: 0.0238281; avg_err: 6.96695e-05; sd: 0.0159248; counts: 52248
sm_hm_ratio_mp 0.506185 0.0217645 0.0147516 0.0105432 #avg: 0.0244327; avg_err: 7.08609e-05; sd: 0.0161971; counts: 52248
sm_hm_ratio_mp 0.511247 0.0223317 0.0150047 0.0107496 #avg: 0.0250309; avg_err: 7.18958e-05; sd: 0.0164337; counts: 52248
sm_hm_ratio_mp 0.51631 0.0228952 0.0152293 0.0109433 #avg: 0.0256295; avg_err: 7.32386e-05; sd: 0.0167406; counts: 52248
