#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 2.241180e+12 (median) + 2.857350e+12  / - 9.849999e+11
#SM   Stats: 8.916390e+10 (median) + 4.466110e+10  / - 2.472710e+10
#VMP  Stats: 2.601200e+02 (median) + 7.331000e+01  / - 3.961000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.835625e-12 (median) + 2.557625e-12  / - 1.121401e-12
sfh 0.055623 0 0 0 #avg: 0.00146974; avg_err: 0.000885653; sd: 0.0761095; counts: 7386
sm_mp 0.116373 3.71669e+07 3.23636e+08 3.62474e+07 #avg: 2.92858e+08; avg_err: 1.44129e+07; sd: 1.23859e+09; counts: 7386
sm_mp 0.119748 4.93521e+07 3.92901e+08 4.74671e+07 #avg: 3.57671e+08; avg_err: 1.83872e+07; sd: 1.58012e+09; counts: 7386
sm_mp 0.123123 6.40298e+07 4.82511e+08 6.08512e+07 #avg: 4.32502e+08; avg_err: 2.17927e+07; sd: 1.87278e+09; counts: 7386
sm_mp 0.126498 7.86313e+07 5.93332e+08 7.36679e+07 #avg: 5.17964e+08; avg_err: 2.45111e+07; sd: 2.10639e+09; counts: 7386
sm_mp 0.129873 9.7844e+07 7.01887e+08 9.06115e+07 #avg: 6.17951e+08; avg_err: 2.73937e+07; sd: 2.3541e+09; counts: 7386
sm_mp 0.133248 1.20338e+08 8.28691e+08 1.10338e+08 #avg: 7.32323e+08; avg_err: 3.08457e+07; sd: 2.65075e+09; counts: 7386
sm_mp 0.136623 1.5076e+08 9.5172e+08 1.36975e+08 #avg: 8.57529e+08; avg_err: 3.45098e+07; sd: 2.96563e+09; counts: 7386
sm_mp 0.141685 2.0508e+08 1.21338e+09 1.85101e+08 #avg: 1.07298e+09; avg_err: 4.04854e+07; sd: 3.47915e+09; counts: 7386
sm_mp 0.146748 2.65997e+08 1.49099e+09 2.36019e+08 #avg: 1.31801e+09; avg_err: 4.6725e+07; sd: 4.01536e+09; counts: 7386
sm_mp 0.15181 3.4116e+08 1.8728e+09 3.01624e+08 #avg: 1.59913e+09; avg_err: 5.33057e+07; sd: 4.58088e+09; counts: 7386
sm_mp 0.156873 4.36142e+08 2.31273e+09 3.8368e+08 #avg: 1.92878e+09; avg_err: 6.10136e+07; sd: 5.24327e+09; counts: 7386
sm_mp 0.161935 5.50497e+08 2.76126e+09 4.81202e+08 #avg: 2.31115e+09; avg_err: 6.99498e+07; sd: 6.01121e+09; counts: 7386
sm_mp 0.166998 6.76577e+08 3.36459e+09 5.86453e+08 #avg: 2.7533e+09; avg_err: 8.02755e+07; sd: 6.89856e+09; counts: 7386
sm_mp 0.17206 8.46663e+08 4.04624e+09 7.31625e+08 #avg: 3.26363e+09; avg_err: 9.1993e+07; sd: 7.90551e+09; counts: 7386
sm_mp 0.177123 1.03021e+09 4.80876e+09 8.85319e+08 #avg: 3.84712e+09; avg_err: 1.04766e+08; sd: 9.00321e+09; counts: 7386
sm_mp 0.182185 1.25883e+09 5.59165e+09 1.07854e+09 #avg: 4.48546e+09; avg_err: 1.17557e+08; sd: 1.01024e+10; counts: 7386
sm_mp 0.187248 1.50474e+09 6.7338e+09 1.27781e+09 #avg: 5.19672e+09; avg_err: 1.3115e+08; sd: 1.12705e+10; counts: 7386
sm_mp 0.19231 1.79666e+09 7.72311e+09 1.51707e+09 #avg: 5.98038e+09; avg_err: 1.4556e+08; sd: 1.25088e+10; counts: 7386
sm_mp 0.197373 2.12384e+09 8.77496e+09 1.78907e+09 #avg: 6.83725e+09; avg_err: 1.60066e+08; sd: 1.37554e+10; counts: 7386
sm_mp 0.202435 2.50277e+09 1.01121e+10 2.09013e+09 #avg: 7.7667e+09; avg_err: 1.74561e+08; sd: 1.5001e+10; counts: 7386
sm_mp 0.207498 2.92514e+09 1.17859e+10 2.42981e+09 #avg: 8.76329e+09; avg_err: 1.88924e+08; sd: 1.62354e+10; counts: 7386
sm_mp 0.21256 3.40669e+09 1.3622e+10 2.81556e+09 #avg: 9.83045e+09; avg_err: 2.02995e+08; sd: 1.74446e+10; counts: 7386
sm_mp 0.217623 3.93625e+09 1.56795e+10 3.2392e+09 #avg: 1.09817e+10; avg_err: 2.17309e+08; sd: 1.86747e+10; counts: 7386
sm_mp 0.222685 4.56078e+09 1.76529e+10 3.73301e+09 #avg: 1.22286e+10; avg_err: 2.32109e+08; sd: 1.99466e+10; counts: 7386
sm_mp 0.227748 5.25766e+09 2.01114e+10 4.28123e+09 #avg: 1.35543e+10; avg_err: 2.46757e+08; sd: 2.12053e+10; counts: 7386
sm_mp 0.23281 6.06027e+09 2.22693e+10 4.92648e+09 #avg: 1.49654e+10; avg_err: 2.62195e+08; sd: 2.2532e+10; counts: 7386
sm_mp 0.237873 6.95579e+09 2.43147e+10 5.65244e+09 #avg: 1.64607e+10; avg_err: 2.78172e+08; sd: 2.3905e+10; counts: 7386
sm_mp 0.242935 7.99997e+09 2.6991e+10 6.45834e+09 #avg: 1.80473e+10; avg_err: 2.94172e+08; sd: 2.528e+10; counts: 7386
sm_mp 0.247998 8.99009e+09 2.92204e+10 7.19823e+09 #avg: 1.97367e+10; avg_err: 3.10295e+08; sd: 2.66655e+10; counts: 7386
sm_mp 0.25306 1.02616e+10 3.21943e+10 8.19392e+09 #avg: 2.15069e+10; avg_err: 3.25913e+08; sd: 2.80077e+10; counts: 7386
sm_mp 0.258123 1.16321e+10 3.43968e+10 9.23336e+09 #avg: 2.33529e+10; avg_err: 3.411e+08; sd: 2.93128e+10; counts: 7386
sm_mp 0.263185 1.31588e+10 3.72114e+10 1.04573e+10 #avg: 2.52778e+10; avg_err: 3.55927e+08; sd: 3.0587e+10; counts: 7386
sm_mp 0.268248 1.4809e+10 3.96873e+10 1.1711e+10 #avg: 2.7299e+10; avg_err: 3.70614e+08; sd: 3.18491e+10; counts: 7386
sm_mp 0.27331 1.66941e+10 4.26512e+10 1.31195e+10 #avg: 2.94042e+10; avg_err: 3.84293e+08; sd: 3.30246e+10; counts: 7386
sm_mp 0.278373 1.86535e+10 4.47629e+10 1.45673e+10 #avg: 3.16124e+10; avg_err: 3.97729e+08; sd: 3.41793e+10; counts: 7386
sm_mp 0.283435 2.08344e+10 4.65951e+10 1.61888e+10 #avg: 3.39027e+10; avg_err: 4.10782e+08; sd: 3.5301e+10; counts: 7386
sm_mp 0.288498 2.33847e+10 4.79287e+10 1.80119e+10 #avg: 3.62537e+10; avg_err: 4.22369e+08; sd: 3.62967e+10; counts: 7386
sm_mp 0.29356 2.58482e+10 4.91571e+10 1.9726e+10 #avg: 3.86635e+10; avg_err: 4.32852e+08; sd: 3.71976e+10; counts: 7386
sm_mp 0.298623 2.85907e+10 5.03373e+10 2.16477e+10 #avg: 4.11585e+10; avg_err: 4.42744e+08; sd: 3.80477e+10; counts: 7386
sm_mp 0.303685 3.1605e+10 5.02801e+10 2.35245e+10 #avg: 4.36984e+10; avg_err: 4.51372e+08; sd: 3.87891e+10; counts: 7386
sm_mp 0.308748 3.4802e+10 5.09384e+10 2.56603e+10 #avg: 4.63143e+10; avg_err: 4.59502e+08; sd: 3.94878e+10; counts: 7386
sm_mp 0.31381 3.88405e+10 5.08968e+10 2.82952e+10 #avg: 4.8989e+10; avg_err: 4.66812e+08; sd: 4.0116e+10; counts: 7386
sm_mp 0.318873 4.22101e+10 5.04429e+10 3.01277e+10 #avg: 5.16515e+10; avg_err: 4.72078e+08; sd: 4.05685e+10; counts: 7386
sm_mp 0.323935 4.60062e+10 4.97889e+10 3.2209e+10 #avg: 5.4348e+10; avg_err: 4.77086e+08; sd: 4.09988e+10; counts: 7386
sm_mp 0.328997 4.95248e+10 4.93119e+10 3.35525e+10 #avg: 5.70332e+10; avg_err: 4.81187e+08; sd: 4.13513e+10; counts: 7386
sm_mp 0.33406 5.31091e+10 4.89579e+10 3.54629e+10 #avg: 5.97032e+10; avg_err: 4.84259e+08; sd: 4.16153e+10; counts: 7386
sm_mp 0.339122 5.6599e+10 4.8684e+10 3.66937e+10 #avg: 6.22902e+10; avg_err: 4.86046e+08; sd: 4.17689e+10; counts: 7386
sm_mp 0.344185 5.95903e+10 4.84527e+10 3.73981e+10 #avg: 6.48357e+10; avg_err: 4.86232e+08; sd: 4.17848e+10; counts: 7386
sm_mp 0.349247 6.24402e+10 4.84448e+10 3.76551e+10 #avg: 6.73538e+10; avg_err: 4.85367e+08; sd: 4.17105e+10; counts: 7386
sm_mp 0.35431 6.48355e+10 4.81555e+10 3.74776e+10 #avg: 6.98165e+10; avg_err: 4.83441e+08; sd: 4.1545e+10; counts: 7386
sm_mp 0.359372 6.72608e+10 4.79942e+10 3.72553e+10 #avg: 7.22093e+10; avg_err: 4.8016e+08; sd: 4.12631e+10; counts: 7386
sm_mp 0.364435 6.9583e+10 4.825e+10 3.65974e+10 #avg: 7.45253e+10; avg_err: 4.76676e+08; sd: 4.09637e+10; counts: 7386
sm_mp 0.369497 7.19136e+10 4.77294e+10 3.58876e+10 #avg: 7.67233e+10; avg_err: 4.72682e+08; sd: 4.06205e+10; counts: 7386
sm_mp 0.37456 7.38362e+10 4.79308e+10 3.49052e+10 #avg: 7.88517e+10; avg_err: 4.68944e+08; sd: 4.02992e+10; counts: 7386
sm_mp 0.379622 7.57816e+10 4.77094e+10 3.40024e+10 #avg: 8.08678e+10; avg_err: 4.64749e+08; sd: 3.99387e+10; counts: 7386
sm_mp 0.384685 7.71331e+10 4.81369e+10 3.24463e+10 #avg: 8.28059e+10; avg_err: 4.59879e+08; sd: 3.95202e+10; counts: 7386
sm_mp 0.389747 7.88188e+10 4.81002e+10 3.11981e+10 #avg: 8.45983e+10; avg_err: 4.54542e+08; sd: 3.90616e+10; counts: 7386
sm_mp 0.39481 8.00147e+10 4.81253e+10 2.96327e+10 #avg: 8.62391e+10; avg_err: 4.49593e+08; sd: 3.86362e+10; counts: 7386
sm_mp 0.399872 8.13111e+10 4.78499e+10 2.83752e+10 #avg: 8.77619e+10; avg_err: 4.44413e+08; sd: 3.81911e+10; counts: 7386
sm_mp 0.404935 8.26884e+10 4.75616e+10 2.74692e+10 #avg: 8.91276e+10; avg_err: 4.38326e+08; sd: 3.7668e+10; counts: 7386
sm_mp 0.409997 8.38223e+10 4.70427e+10 2.64004e+10 #avg: 9.0396e+10; avg_err: 4.31811e+08; sd: 3.71081e+10; counts: 7386
sm_mp 0.41506 8.46398e+10 4.69352e+10 2.55811e+10 #avg: 9.15575e+10; avg_err: 4.25752e+08; sd: 3.65874e+10; counts: 7386
sm_mp 0.420122 8.54628e+10 4.67912e+10 2.53169e+10 #avg: 9.26143e+10; avg_err: 4.19436e+08; sd: 3.60446e+10; counts: 7386
sm_mp 0.425185 8.61488e+10 4.67472e+10 2.52115e+10 #avg: 9.3483e+10; avg_err: 4.14319e+08; sd: 3.56049e+10; counts: 7386
sm_mp 0.430247 8.68211e+10 4.67299e+10 2.50783e+10 #avg: 9.43073e+10; avg_err: 4.08944e+08; sd: 3.5143e+10; counts: 7386
sm_mp 0.43531 8.75433e+10 4.64857e+10 2.5153e+10 #avg: 9.50287e+10; avg_err: 4.03542e+08; sd: 3.46788e+10; counts: 7386
sm_mp 0.440372 8.82932e+10 4.62318e+10 2.53843e+10 #avg: 9.56426e+10; avg_err: 3.99022e+08; sd: 3.42903e+10; counts: 7386
sm_mp 0.445435 8.86405e+10 4.63505e+10 2.52377e+10 #avg: 9.61913e+10; avg_err: 3.95392e+08; sd: 3.39784e+10; counts: 7386
sm_mp 0.450497 8.89713e+10 4.61137e+10 2.51553e+10 #avg: 9.66031e+10; avg_err: 3.91767e+08; sd: 3.36669e+10; counts: 7386
sm_mp 0.45556 8.93153e+10 4.59967e+10 2.49851e+10 #avg: 9.6909e+10; avg_err: 3.88843e+08; sd: 3.34156e+10; counts: 7386
sm_mp 0.460622 8.93856e+10 4.60204e+10 2.48132e+10 #avg: 9.71374e+10; avg_err: 3.86047e+08; sd: 3.31753e+10; counts: 7386
sm_mp 0.465685 8.95928e+10 4.57552e+10 2.48802e+10 #avg: 9.73268e+10; avg_err: 3.838e+08; sd: 3.29823e+10; counts: 7386
sm_mp 0.470747 8.96741e+10 4.56639e+10 2.49521e+10 #avg: 9.74659e+10; avg_err: 3.81765e+08; sd: 3.28074e+10; counts: 7386
sm_mp 0.47581 8.96549e+10 4.54561e+10 2.48801e+10 #avg: 9.7472e+10; avg_err: 3.80019e+08; sd: 3.26573e+10; counts: 7386
sm_mp 0.480872 8.96206e+10 4.52924e+10 2.48641e+10 #avg: 9.74612e+10; avg_err: 3.78327e+08; sd: 3.25119e+10; counts: 7386
sm_mp 0.485935 8.96115e+10 4.50725e+10 2.48825e+10 #avg: 9.74108e+10; avg_err: 3.76549e+08; sd: 3.23591e+10; counts: 7386
sm_mp 0.490997 8.95197e+10 4.49363e+10 2.48211e+10 #avg: 9.73101e+10; avg_err: 3.75066e+08; sd: 3.22317e+10; counts: 7386
sm_mp 0.49606 8.93944e+10 4.49366e+10 2.47547e+10 #avg: 9.71901e+10; avg_err: 3.73228e+08; sd: 3.20737e+10; counts: 7386
sm_mp 0.501122 8.91639e+10 4.46611e+10 2.47271e+10 #avg: 9.69667e+10; avg_err: 3.72142e+08; sd: 3.19804e+10; counts: 7386
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7386
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7386
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7386
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7386
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7386
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7386
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7386
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7386
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7386
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7386
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7386
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7386
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7386
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7386
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7386
icl_mp 0.096123 0 0 0 #avg: 336.496; avg_err: 336.496; sd: 28917.1; counts: 7386
icl_mp 0.099498 0 0 0 #avg: 590.135; avg_err: 380.669; sd: 32713.2; counts: 7386
icl_mp 0.102873 0 0 0 #avg: 2135.43; avg_err: 1020.5; sd: 87697.9; counts: 7386
icl_mp 0.106248 0 0 0 #avg: 4767.56; avg_err: 2858.14; sd: 245617; counts: 7386
icl_mp 0.109623 0 0 0 #avg: 6376.54; avg_err: 3254.01; sd: 279636; counts: 7386
icl_mp 0.112998 0 0 0 #avg: 18633.6; avg_err: 10879.5; sd: 934943; counts: 7386
icl_mp 0.116373 0 0 0 #avg: 20832.6; avg_err: 10820.5; sd: 929870; counts: 7386
icl_mp 0.119748 0 0 0 #avg: 26207.2; avg_err: 11149.9; sd: 958181; counts: 7386
icl_mp 0.123123 0 0 0 #avg: 29104.8; avg_err: 11182.3; sd: 960966; counts: 7386
icl_mp 0.126498 0 0 0 #avg: 40413.7; avg_err: 14035.2; sd: 1.20613e+06; counts: 7386
icl_mp 0.129873 0 0 0 #avg: 46372; avg_err: 14620.9; sd: 1.25646e+06; counts: 7386
icl_mp 0.133248 0 0 0 #avg: 56688.3; avg_err: 16726.2; sd: 1.43739e+06; counts: 7386
icl_mp 0.136623 0 0 0 #avg: 70794.2; avg_err: 17855.9; sd: 1.53446e+06; counts: 7386
icl_mp 0.141685 0 0 0 #avg: 101562; avg_err: 24760; sd: 2.12777e+06; counts: 7386
icl_mp 0.146748 0 0 0 #avg: 174873; avg_err: 47638; sd: 4.09382e+06; counts: 7386
icl_mp 0.15181 0 0 0 #avg: 207115; avg_err: 54246.6; sd: 4.66174e+06; counts: 7386
icl_mp 0.156873 0 0 0 #avg: 226275; avg_err: 54660.7; sd: 4.69732e+06; counts: 7386
icl_mp 0.161935 0 0 0 #avg: 281234; avg_err: 64963.9; sd: 5.58274e+06; counts: 7386
icl_mp 0.166998 0 0 0 #avg: 305238; avg_err: 65921.7; sd: 5.66505e+06; counts: 7386
icl_mp 0.17206 0 0 0 #avg: 400328; avg_err: 86502.6; sd: 7.43369e+06; counts: 7386
icl_mp 0.177123 0 0 0 #avg: 444311; avg_err: 91704.1; sd: 7.88068e+06; counts: 7386
icl_mp 0.182185 0 0 0 #avg: 585035; avg_err: 140356; sd: 1.20616e+07; counts: 7386
icl_mp 0.187248 0 0 0 #avg: 712953; avg_err: 157563; sd: 1.35404e+07; counts: 7386
icl_mp 0.19231 0 0 0 #avg: 784609; avg_err: 170044; sd: 1.46129e+07; counts: 7386
icl_mp 0.197373 0 0 0 #avg: 824795; avg_err: 171343; sd: 1.47246e+07; counts: 7386
icl_mp 0.202435 0 0 0 #avg: 949748; avg_err: 202958; sd: 1.74414e+07; counts: 7386
icl_mp 0.207498 0 0 0 #avg: 1.01361e+06; avg_err: 208071; sd: 1.78808e+07; counts: 7386
icl_mp 0.21256 0 0 0 #avg: 1.04831e+06; avg_err: 210451; sd: 1.80853e+07; counts: 7386
icl_mp 0.217623 0 0 0 #avg: 1.12572e+06; avg_err: 216341; sd: 1.85915e+07; counts: 7386
icl_mp 0.222685 0 0 0 #avg: 1.34703e+06; avg_err: 275131; sd: 2.36437e+07; counts: 7386
icl_mp 0.227748 0 0 0 #avg: 1.46396e+06; avg_err: 291877; sd: 2.50828e+07; counts: 7386
icl_mp 0.23281 0 0 0 #avg: 1.67875e+06; avg_err: 341391; sd: 2.93378e+07; counts: 7386
icl_mp 0.237873 0 0 0 #avg: 1.77247e+06; avg_err: 346317; sd: 2.97611e+07; counts: 7386
icl_mp 0.242935 0 0 0 #avg: 1.98011e+06; avg_err: 376967; sd: 3.23951e+07; counts: 7386
icl_mp 0.247998 0 0 0 #avg: 2.10991e+06; avg_err: 387742; sd: 3.3321e+07; counts: 7386
icl_mp 0.25306 0 0 0 #avg: 2.48494e+06; avg_err: 501332; sd: 4.30825e+07; counts: 7386
icl_mp 0.258123 0 0 0 #avg: 3.57524e+06; avg_err: 918402; sd: 7.89238e+07; counts: 7386
icl_mp 0.263185 0 0 0 #avg: 3.67719e+06; avg_err: 920040; sd: 7.90646e+07; counts: 7386
icl_mp 0.268248 0 0 0 #avg: 3.85073e+06; avg_err: 925736; sd: 7.95541e+07; counts: 7386
icl_mp 0.27331 0 0 0 #avg: 4.21021e+06; avg_err: 958412; sd: 8.23621e+07; counts: 7386
icl_mp 0.278373 0 0 0 #avg: 4.5559e+06; avg_err: 988838; sd: 8.49768e+07; counts: 7386
icl_mp 0.283435 0 0 0 #avg: 4.87847e+06; avg_err: 1.02334e+06; sd: 8.79415e+07; counts: 7386
icl_mp 0.288498 0 0 0 #avg: 4.98011e+06; avg_err: 1.02691e+06; sd: 8.82483e+07; counts: 7386
icl_mp 0.29356 0 0 0 #avg: 5.0982e+06; avg_err: 1.03152e+06; sd: 8.8645e+07; counts: 7386
icl_mp 0.298623 0 0 0 #avg: 5.65432e+06; avg_err: 1.17885e+06; sd: 1.01306e+08; counts: 7386
icl_mp 0.303685 0 0 0 #avg: 5.98979e+06; avg_err: 1.20163e+06; sd: 1.03264e+08; counts: 7386
icl_mp 0.308748 0 0 0 #avg: 6.15673e+06; avg_err: 1.21588e+06; sd: 1.04488e+08; counts: 7386
icl_mp 0.31381 0 0 0 #avg: 6.43019e+06; avg_err: 1.22706e+06; sd: 1.05449e+08; counts: 7386
icl_mp 0.318873 0 0 0 #avg: 6.69184e+06; avg_err: 1.25222e+06; sd: 1.0761e+08; counts: 7386
icl_mp 0.323935 0 0 0 #avg: 7.17722e+06; avg_err: 1.38498e+06; sd: 1.1902e+08; counts: 7386
icl_mp 0.328997 0 0 0 #avg: 8.35261e+06; avg_err: 1.66873e+06; sd: 1.43404e+08; counts: 7386
icl_mp 0.33406 0 0 0 #avg: 8.55443e+06; avg_err: 1.67936e+06; sd: 1.44317e+08; counts: 7386
icl_mp 0.339122 0 0 0 #avg: 8.85338e+06; avg_err: 1.68998e+06; sd: 1.4523e+08; counts: 7386
icl_mp 0.344185 0 0 0 #avg: 9.06685e+06; avg_err: 1.69969e+06; sd: 1.46065e+08; counts: 7386
icl_mp 0.349247 0 0 0 #avg: 9.18443e+06; avg_err: 1.69981e+06; sd: 1.46075e+08; counts: 7386
icl_mp 0.35431 0 0 0 #avg: 9.37406e+06; avg_err: 1.70333e+06; sd: 1.46378e+08; counts: 7386
icl_mp 0.359372 0 0 0 #avg: 9.8943e+06; avg_err: 1.75647e+06; sd: 1.50944e+08; counts: 7386
icl_mp 0.364435 0 0 0 #avg: 1.06487e+07; avg_err: 1.86483e+06; sd: 1.60256e+08; counts: 7386
icl_mp 0.369497 0 0 0 #avg: 1.11594e+07; avg_err: 1.87821e+06; sd: 1.61406e+08; counts: 7386
icl_mp 0.37456 0 0 0 #avg: 1.41189e+07; avg_err: 3.46219e+06; sd: 2.97527e+08; counts: 7386
icl_mp 0.379622 0 0 0 #avg: 1.44025e+07; avg_err: 3.45768e+06; sd: 2.9714e+08; counts: 7386
icl_mp 0.384685 0 0 0 #avg: 2.41558e+07; avg_err: 9.75874e+06; sd: 8.38627e+08; counts: 7386
icl_mp 0.389747 0 0 0 #avg: 2.46726e+07; avg_err: 9.75759e+06; sd: 8.38529e+08; counts: 7386
icl_mp 0.39481 0 0 0 #avg: 2.64232e+07; avg_err: 9.9317e+06; sd: 8.53491e+08; counts: 7386
icl_mp 0.399872 0 0 0 #avg: 2.6754e+07; avg_err: 9.91575e+06; sd: 8.5212e+08; counts: 7386
icl_mp 0.404935 0 0 0 #avg: 2.70734e+07; avg_err: 9.89537e+06; sd: 8.50369e+08; counts: 7386
icl_mp 0.409997 0 0 0 #avg: 2.98407e+07; avg_err: 1.00275e+07; sd: 8.61719e+08; counts: 7386
icl_mp 0.41506 0 0 0 #avg: 3.08827e+07; avg_err: 1.0049e+07; sd: 8.63569e+08; counts: 7386
icl_mp 0.420122 0 0 0 #avg: 3.49784e+07; avg_err: 1.0632e+07; sd: 9.13675e+08; counts: 7386
icl_mp 0.425185 0 0 0 #avg: 3.53592e+07; avg_err: 1.06295e+07; sd: 9.13456e+08; counts: 7386
icl_mp 0.430247 0 0 0 #avg: 4.24427e+07; avg_err: 1.28798e+07; sd: 1.10684e+09; counts: 7386
icl_mp 0.43531 0 0 0 #avg: 4.29694e+07; avg_err: 1.28753e+07; sd: 1.10645e+09; counts: 7386
icl_mp 0.440372 0 0 0 #avg: 4.6344e+07; avg_err: 1.35818e+07; sd: 1.16717e+09; counts: 7386
icl_mp 0.445435 0 0 0 #avg: 5.87281e+07; avg_err: 1.6526e+07; sd: 1.42018e+09; counts: 7386
icl_mp 0.450497 0 0 0 #avg: 7.10547e+07; avg_err: 1.94942e+07; sd: 1.67526e+09; counts: 7386
icl_mp 0.45556 0 0 0 #avg: 7.56298e+07; avg_err: 2.00455e+07; sd: 1.72263e+09; counts: 7386
icl_mp 0.460622 0 0 0 #avg: 7.69503e+07; avg_err: 2.007e+07; sd: 1.72474e+09; counts: 7386
icl_mp 0.465685 0 0 0 #avg: 8.31174e+07; avg_err: 2.10469e+07; sd: 1.80869e+09; counts: 7386
icl_mp 0.470747 0 0 0 #avg: 8.32096e+07; avg_err: 2.09898e+07; sd: 1.80378e+09; counts: 7386
icl_mp 0.47581 0 0 0 #avg: 8.35819e+07; avg_err: 2.09384e+07; sd: 1.79936e+09; counts: 7386
icl_mp 0.480872 0 0 0 #avg: 8.62914e+07; avg_err: 2.13013e+07; sd: 1.83055e+09; counts: 7386
icl_mp 0.485935 0 0 0 #avg: 9.49328e+07; avg_err: 2.2023e+07; sd: 1.89257e+09; counts: 7386
icl_mp 0.490997 0 0 0 #avg: 9.53065e+07; avg_err: 2.20249e+07; sd: 1.89273e+09; counts: 7386
icl_mp 0.49606 0 0 0 #avg: 1.02724e+08; avg_err: 2.29628e+07; sd: 1.97333e+09; counts: 7386
icl_mp 0.501122 0 0 0 #avg: 1.02546e+08; avg_err: 2.29103e+07; sd: 1.96882e+09; counts: 7386
hm_mp 0.055623 0 0 0 #avg: 1.32662e+06; avg_err: 928068; sd: 7.97544e+07; counts: 7386
hm_mp 0.060123 0 0 0 #avg: 1.18178e+07; avg_err: 2.4541e+06; sd: 2.10896e+08; counts: 7386
hm_mp 0.062373 0 0 0 #avg: 2.78162e+07; avg_err: 3.89727e+06; sd: 3.34916e+08; counts: 7386
hm_mp 0.064623 0 0 0 #avg: 5.89799e+07; avg_err: 5.94043e+06; sd: 5.10497e+08; counts: 7386
hm_mp 0.066873 0 0 0 #avg: 1.24228e+08; avg_err: 9.08401e+06; sd: 7.80644e+08; counts: 7386
hm_mp 0.069123 0 0 0 #avg: 2.21999e+08; avg_err: 1.27683e+07; sd: 1.09726e+09; counts: 7386
hm_mp 0.071373 0 0 0 #avg: 3.63655e+08; avg_err: 1.70899e+07; sd: 1.46864e+09; counts: 7386
hm_mp 0.073623 0 0 0 #avg: 5.72844e+08; avg_err: 2.25694e+07; sd: 1.93953e+09; counts: 7386
hm_mp 0.075873 0 1.36735e+09 0 #avg: 8.59538e+08; avg_err: 2.93705e+07; sd: 2.52398e+09; counts: 7386
hm_mp 0.078123 0 2.73529e+09 0 #avg: 1.23209e+09; avg_err: 3.72625e+07; sd: 3.20219e+09; counts: 7386
hm_mp 0.080373 0 3.87353e+09 0 #avg: 1.6933e+09; avg_err: 4.62604e+07; sd: 3.97544e+09; counts: 7386
hm_mp 0.082623 0 5.01324e+09 0 #avg: 2.25371e+09; avg_err: 5.57851e+07; sd: 4.79395e+09; counts: 7386
hm_mp 0.085998 0 7.06471e+09 0 #avg: 3.29996e+09; avg_err: 7.23957e+07; sd: 6.2214e+09; counts: 7386
hm_mp 0.089373 9.11618e+08 8.4325e+09 9.11618e+08 #avg: 4.62288e+09; avg_err: 9.22131e+07; sd: 7.92443e+09; counts: 7386
hm_mp 0.092748 2.96324e+09 9.34266e+09 2.96324e+09 #avg: 6.29979e+09; avg_err: 1.15649e+08; sd: 9.93842e+09; counts: 7386
hm_mp 0.096123 4.44412e+09 1.15118e+10 4.44412e+09 #avg: 8.31289e+09; avg_err: 1.43109e+08; sd: 1.22982e+10; counts: 7386
hm_mp 0.099498 6.15294e+09 1.41265e+10 6.15294e+09 #avg: 1.06896e+10; avg_err: 1.73818e+08; sd: 1.49372e+10; counts: 7386
hm_mp 0.102873 7.97647e+09 1.73176e+10 7.97647e+09 #avg: 1.36028e+10; avg_err: 2.11085e+08; sd: 1.81398e+10; counts: 7386
