#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 4.717650e+10 (median) + 3.577940e+10  / - 1.982360e+10
#SM   Stats: 1.464560e+08 (median) + 2.654210e+08  / - 8.568600e+07
#VMP  Stats: 7.201000e+01 (median) + 1.132999e+01  / - 8.260002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.541971e-12 (median) + 2.707752e-12  / - 9.844168e-13
1.35803e+10 0.678123 0 0 #SE: 0.00152071 #Pearson correl: 0.656405 0 0 #SE: 0.00156098 #counts: 233574
1.35522e+10 0.678123 0 0 #SE: 0.00152071 #Pearson correl: 0.656405 0 0 #SE: 0.00156098 #counts: 233574
1.35378e+10 0.678123 0 0 #SE: 0.00152071 #Pearson correl: 0.656405 0 0 #SE: 0.00156098 #counts: 233574
1.35231e+10 0.678123 0 0 #SE: 0.00152071 #Pearson correl: 0.656405 0 0 #SE: 0.00156098 #counts: 233574
1.35081e+10 0.678123 0 0 #SE: 0.00152071 #Pearson correl: 0.656405 0 0 #SE: 0.00156098 #counts: 233574
1.34929e+10 0.67814 0 0 #SE: 0.00152068 #Pearson correl: 0.662016 0 0 #SE: 0.0015508 #counts: 233574
1.34774e+10 0.67816 0 0 #SE: 0.00152064 #Pearson correl: 0.679649 0 0 #SE: 0.00151779 #counts: 233574
1.34617e+10 0.678189 0 0 #SE: 0.00152058 #Pearson correl: 0.710075 0 0 #SE: 0.00145693 #counts: 233574
1.34458e+10 0.678336 0 0 #SE: 0.0015203 #Pearson correl: 0.792455 0 0 #SE: 0.00126203 #counts: 233574
1.34296e+10 0.678503 0 0 #SE: 0.00151998 #Pearson correl: 0.847887 0 0 #SE: 0.00109701 #counts: 233574
1.34131e+10 0.678746 0 0 #SE: 0.00151952 #Pearson correl: 0.898089 0 0 #SE: 0.000910036 #counts: 233574
1.33965e+10 0.679531 0 0 #SE: 0.00151802 #Pearson correl: 0.944336 0 0 #SE: 0.00068071 #counts: 233574
1.33711e+10 0.681171 0 0 #SE: 0.00151487 #Pearson correl: 0.973156 0 0 #SE: 0.000476206 #counts: 233574
1.33451e+10 0.684269 0 0 #SE: 0.00150888 #Pearson correl: 0.986711 0 0 #SE: 0.000336203 #counts: 233574
1.33187e+10 0.689137 0 0 #SE: 0.00149936 #Pearson correl: 0.99273 0 0 #SE: 0.000249043 #counts: 233574
1.32918e+10 0.696665 0 0 #SE: 0.00148439 #Pearson correl: 0.995642 0 0 #SE: 0.000192971 #counts: 233574
1.32645e+10 0.707236 0 0 #SE: 0.00146284 #Pearson correl: 0.99716 0 0 #SE: 0.000155837 #counts: 233574
1.32366e+10 0.721255 0 0 #SE: 0.00143323 #Pearson correl: 0.998001 0 0 #SE: 0.000130768 #counts: 233574
1.32084e+10 0.738325 0 0 #SE: 0.00139552 #Pearson correl: 0.998485 0 0 #SE: 0.000113866 #counts: 233574
1.31796e+10 0.758014 0 0 #SE: 0.00134957 #Pearson correl: 0.998752 0 0 #SE: 0.000103331 #counts: 233574
1.31504e+10 0.779621 0 0 #SE: 0.0012958 #Pearson correl: 0.998903 0 0 #SE: 9.69101e-05 #counts: 233574
1.31208e+10 0.803173 0 0 #SE: 0.00123268 #Pearson correl: 0.998998 0 0 #SE: 9.26064e-05 #counts: 233574
1.30908e+10 0.826699 0 0 #SE: 0.00116419 #Pearson correl: 0.999084 0 0 #SE: 8.85346e-05 #counts: 233574
1.30603e+10 0.848576 0 0 #SE: 0.00109473 #Pearson correl: 0.999123 0 0 #SE: 8.66368e-05 #counts: 233574
1.30295e+10 0.8683 0 0 #SE: 0.00102637 #Pearson correl: 0.999123 0 0 #SE: 8.66558e-05 #counts: 233574
1.29982e+10 0.886335 0 0 #SE: 0.000958102 #Pearson correl: 0.999103 0 0 #SE: 8.76214e-05 #counts: 233574
1.29665e+10 0.901482 0 0 #SE: 0.000895559 #Pearson correl: 0.99908 0 0 #SE: 8.87125e-05 #counts: 233574
1.29344e+10 0.913606 0 0 #SE: 0.000841313 #Pearson correl: 0.999063 0 0 #SE: 8.95626e-05 #counts: 233574
1.28855e+10 0.926235 0 0 #SE: 0.000779954 #Pearson correl: 0.99904 0 0 #SE: 9.06488e-05 #counts: 233574
1.28358e+10 0.932837 0 0 #SE: 0.000745508 #Pearson correl: 0.998939 0 0 #SE: 9.527e-05 #counts: 233574
1.27852e+10 0.932587 0 0 #SE: 0.000746845 #Pearson correl: 0.998826 0 0 #SE: 0.000100224 #counts: 233574
1.27338e+10 0.927027 0 0 #SE: 0.000775918 #Pearson correl: 0.998695 0 0 #SE: 0.000105677 #counts: 233574
1.26816e+10 0.917212 0 0 #SE: 0.000824344 #Pearson correl: 0.998543 0 0 #SE: 0.000111659 #counts: 233574
1.26286e+10 0.904515 0 0 #SE: 0.000882367 #Pearson correl: 0.998364 0 0 #SE: 0.000118299 #counts: 233574
1.25748e+10 0.890194 0 0 #SE: 0.000942663 #Pearson correl: 0.998186 0 0 #SE: 0.000124587 #counts: 233574
1.25202e+10 0.874812 0 0 #SE: 0.00100242 #Pearson correl: 0.998006 0 0 #SE: 0.000130615 #counts: 233574
1.24649e+10 0.859488 0 0 #SE: 0.00105765 #Pearson correl: 0.997795 0 0 #SE: 0.00013734 #counts: 233574
1.24088e+10 0.843914 0 0 #SE: 0.00111005 #Pearson correl: 0.99755 0 0 #SE: 0.000144742 #counts: 233574
1.2352e+10 0.828831 0 0 #SE: 0.00115768 #Pearson correl: 0.997313 0 0 #SE: 0.000151586 #counts: 233574
1.22945e+10 0.813336 0 0 #SE: 0.00120381 #Pearson correl: 0.997053 0 0 #SE: 0.000158739 #counts: 233574
1.22363e+10 0.797823 0 0 #SE: 0.00124747 #Pearson correl: 0.996785 0 0 #SE: 0.000165797 #counts: 233574
1.21774e+10 0.782709 0 0 #SE: 0.00128781 #Pearson correl: 0.996516 0 0 #SE: 0.000172558 #counts: 233574
1.21178e+10 0.767874 0 0 #SE: 0.00132549 #Pearson correl: 0.996222 0 0 #SE: 0.000179694 #counts: 233574
1.20575e+10 0.753274 0 0 #SE: 0.00136089 #Pearson correl: 0.995947 0 0 #SE: 0.000186112 #counts: 233574
1.19966e+10 0.740284 0 0 #SE: 0.00139107 #Pearson correl: 0.99577 0 0 #SE: 0.000190124 #counts: 233574
1.19351e+10 0.728292 0 0 #SE: 0.00141791 #Pearson correl: 0.995561 0 0 #SE: 0.00019474 #counts: 233574
1.18729e+10 0.715719 0 0 #SE: 0.00144506 #Pearson correl: 0.995297 0 0 #SE: 0.00020043 #counts: 233574
1.181e+10 0.703896 0 0 #SE: 0.00146971 #Pearson correl: 0.995095 0 0 #SE: 0.000204677 #counts: 233574
1.17466e+10 0.692871 0 0 #SE: 0.00149198 #Pearson correl: 0.994952 0 0 #SE: 0.000207649 #counts: 233574
1.16826e+10 0.681342 0 0 #SE: 0.00151454 #Pearson correl: 0.994807 0 0 #SE: 0.000210592 #counts: 233574
1.1618e+10 0.670432 0 0 #SE: 0.00153524 #Pearson correl: 0.994747 0 0 #SE: 0.000211798 #counts: 233574
1.15528e+10 0.659765 0 0 #SE: 0.0015549 #Pearson correl: 0.994623 0 0 #SE: 0.000214284 #counts: 233574
1.1487e+10 0.649714 0 0 #SE: 0.00157291 #Pearson correl: 0.994574 0 0 #SE: 0.000215247 #counts: 233574
1.14206e+10 0.640044 0 0 #SE: 0.0015898 #Pearson correl: 0.994524 0 0 #SE: 0.000216243 #counts: 233574
1.13538e+10 0.630169 0 0 #SE: 0.0016066 #Pearson correl: 0.994494 0 0 #SE: 0.000216824 #counts: 233574
1.12863e+10 0.620383 0 0 #SE: 0.00162282 #Pearson correl: 0.994538 0 0 #SE: 0.000215963 #counts: 233574
1.12184e+10 0.611126 0 0 #SE: 0.00163779 #Pearson correl: 0.994551 0 0 #SE: 0.000215718 #counts: 233574
1.11499e+10 0.601783 0 0 #SE: 0.00165254 #Pearson correl: 0.994606 0 0 #SE: 0.000214626 #counts: 233574
1.10809e+10 0.593237 0 0 #SE: 0.00166572 #Pearson correl: 0.994698 0 0 #SE: 0.000212783 #counts: 233574
1.10114e+10 0.584251 0 0 #SE: 0.00167926 #Pearson correl: 0.994761 0 0 #SE: 0.000211516 #counts: 233574
1.09415e+10 0.575493 0 0 #SE: 0.00169216 #Pearson correl: 0.994861 0 0 #SE: 0.000209502 #counts: 233574
1.0871e+10 0.5668 0 0 #SE: 0.00170467 #Pearson correl: 0.994967 0 0 #SE: 0.000207334 #counts: 233574
1.08001e+10 0.558671 0 0 #SE: 0.00171612 #Pearson correl: 0.99507 0 0 #SE: 0.000205212 #counts: 233574
1.07287e+10 0.551241 0 0 #SE: 0.00172638 #Pearson correl: 0.995163 0 0 #SE: 0.000203262 #counts: 233574
1.06569e+10 0.544085 0 0 #SE: 0.00173607 #Pearson correl: 0.995263 0 0 #SE: 0.00020115 #counts: 233574
1.05846e+10 0.537376 0 0 #SE: 0.00174499 #Pearson correl: 0.995346 0 0 #SE: 0.0001994 #counts: 233574
1.05119e+10 0.530977 0 0 #SE: 0.00175336 #Pearson correl: 0.995442 0 0 #SE: 0.00019733 #counts: 233574
1.04387e+10 0.525592 0 0 #SE: 0.00176029 #Pearson correl: 0.995547 0 0 #SE: 0.000195043 #counts: 233574
1.03652e+10 0.520359 0 0 #SE: 0.00176694 #Pearson correl: 0.995645 0 0 #SE: 0.000192892 #counts: 233574
1.02912e+10 0.514923 0 0 #SE: 0.00177374 #Pearson correl: 0.995721 0 0 #SE: 0.000191211 #counts: 233574
1.02168e+10 0.510322 0 0 #SE: 0.00177942 #Pearson correl: 0.995796 0 0 #SE: 0.00018953 #counts: 233574
1.01421e+10 0.506 0 0 #SE: 0.0017847 #Pearson correl: 0.995871 0 0 #SE: 0.000187844 #counts: 233574
1.0067e+10 0.502313 0 0 #SE: 0.00178916 #Pearson correl: 0.99596 0 0 #SE: 0.000185812 #counts: 233574
9.99149e+09 0.499432 0 0 #SE: 0.0017926 #Pearson correl: 0.996049 0 0 #SE: 0.000183761 #counts: 233574
9.91564e+09 0.496978 0 0 #SE: 0.00179552 #Pearson correl: 0.996093 0 0 #SE: 0.000182733 #counts: 233574
9.83945e+09 0.495864 0 0 #SE: 0.00179684 #Pearson correl: 0.996163 0 0 #SE: 0.000181094 #counts: 233574
9.7629e+09 0.494418 0 0 #SE: 0.00179855 #Pearson correl: 0.996228 0 0 #SE: 0.000179554 #counts: 233574
9.68603e+09 0.493694 0 0 #SE: 0.0017994 #Pearson correl: 0.996288 0 0 #SE: 0.000178127 #counts: 233574
9.60883e+09 0.494197 0 0 #SE: 0.00179881 #Pearson correl: 0.99636 0 0 #SE: 0.000176377 #counts: 233574
9.53132e+09 0.494628 0 0 #SE: 0.0017983 #Pearson correl: 0.996414 0 0 #SE: 0.000175068 #counts: 233574
9.4535e+09 0.495819 0 0 #SE: 0.00179689 #Pearson correl: 0.996473 0 0 #SE: 0.000173636 #counts: 233574
9.37539e+09 0.497606 0 0 #SE: 0.00179478 #Pearson correl: 0.99652 0 0 #SE: 0.000172463 #counts: 233574
9.29698e+09 0.499809 0 0 #SE: 0.00179216 #Pearson correl: 0.996597 0 0 #SE: 0.000170557 #counts: 233574
9.21831e+09 0.503053 0 0 #SE: 0.00178826 #Pearson correl: 0.996626 0 0 #SE: 0.000169826 #counts: 233574
9.13935e+09 0.506282 0 0 #SE: 0.00178436 #Pearson correl: 0.996675 0 0 #SE: 0.000168584 #counts: 233574
9.06014e+09 0.509612 0 0 #SE: 0.0017803 #Pearson correl: 0.996712 0 0 #SE: 0.000167656 #counts: 233574
8.98067e+09 0.513202 0 0 #SE: 0.00177588 #Pearson correl: 0.996753 0 0 #SE: 0.000166612 #counts: 233574
8.90097e+09 0.517528 0 0 #SE: 0.00177049 #Pearson correl: 0.996789 0 0 #SE: 0.000165691 #counts: 233574
