#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.75 - 13.25
#HM   Stats: 6.995590e+12 (median) + 2.869120e+12  / - 1.055880e+12
#SM   Stats: 1.629120e+11 (median) + 1.051390e+11  / - 8.845919e+10
#VMP  Stats: 4.077000e+02 (median) + 6.241998e+01  / - 3.042001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.116400e-10 (median) + 3.076613e-09  / - 4.973580e-10
3.06847e+09 -0.0799314 0 0 #SE: 0.138231 #Pearson correl: 0.0234166 0 0 #SE: 0.138637 #counts: 54
3.04039e+09 -0.0348771 0 0 #SE: 0.138591 #Pearson correl: 0.996457 0 0 #SE: 0.011663 #counts: 54
3.02594e+09 0.268001 0 0 #SE: 0.133602 #Pearson correl: 0.998962 0 0 #SE: 0.00631576 #counts: 54
3.01123e+09 0.267391 0 0 #SE: 0.133626 #Pearson correl: 0.999227 0 0 #SE: 0.00545099 #counts: 54
2.99626e+09 0.313436 0 0 #SE: 0.131687 #Pearson correl: 0.999175 0 0 #SE: 0.00563208 #counts: 54
2.98104e+09 0.519421 0 0 #SE: 0.1185 #Pearson correl: 0.999326 0 0 #SE: 0.00509038 #counts: 54
2.96557e+09 0.588031 0 0 #SE: 0.112166 #Pearson correl: 0.999393 0 0 #SE: 0.00482972 #counts: 54
2.94986e+09 0.649552 0 0 #SE: 0.105437 #Pearson correl: 0.99945 0 0 #SE: 0.00459994 #counts: 54
2.9339e+09 0.698266 0 0 #SE: 0.099269 #Pearson correl: 0.999375 0 0 #SE: 0.00490222 #counts: 54
2.9177e+09 0.796913 0 0 #SE: 0.0837729 #Pearson correl: 0.998137 0 0 #SE: 0.00846016 #counts: 54
2.90127e+09 0.817343 0 0 #SE: 0.0798978 #Pearson correl: 0.998732 0 0 #SE: 0.00698263 #counts: 54
2.88462e+09 0.844178 0 0 #SE: 0.0743386 #Pearson correl: 0.998895 0 0 #SE: 0.00651764 #counts: 54
