#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.767650e+12 (median) + 1.720590e+12  / - 8.647100e+11
#SM   Stats: 8.103900e+10 (median) + 5.662001e+10  / - 3.845570e+10
#VMP  Stats: 2.166900e+02 (median) + 3.461000e+01  / - 1.841000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.777711e-11 (median) + 4.091107e-11  / - 1.378858e-11
sfh 0.055623 0 0 0 #avg: 1.958e-16; avg_err: 1.6416e-16; sd: 2.32916e-14; counts: 20132
sm_mp 0.369497 0.19237 0.302408 0.141719 #avg: 0.263747; avg_err: 0.0016781; sd: 0.238095; counts: 20132
sm_mp 0.37456 0.208661 0.311691 0.1526 #avg: 0.279422; avg_err: 0.00172142; sd: 0.244241; counts: 20132
sm_mp 0.379622 0.225984 0.32081 0.164143 #avg: 0.295478; avg_err: 0.00176108; sd: 0.249869; counts: 20132
sm_mp 0.384685 0.244339 0.328358 0.175669 #avg: 0.311846; avg_err: 0.00179725; sd: 0.255; counts: 20132
sm_mp 0.389747 0.26401 0.337869 0.188217 #avg: 0.328555; avg_err: 0.00183046; sd: 0.259713; counts: 20132
sm_mp 0.39481 0.284045 0.342585 0.200278 #avg: 0.345374; avg_err: 0.00186001; sd: 0.263906; counts: 20132
sm_mp 0.399872 0.305335 0.343743 0.213149 #avg: 0.362427; avg_err: 0.0018873; sd: 0.267777; counts: 20132
sm_mp 0.404935 0.325297 0.34802 0.223774 #avg: 0.379613; avg_err: 0.00191172; sd: 0.271242; counts: 20132
sm_mp 0.409997 0.346509 0.351092 0.235277 #avg: 0.396844; avg_err: 0.00193332; sd: 0.274307; counts: 20132
sm_mp 0.41506 0.368726 0.350761 0.246974 #avg: 0.413965; avg_err: 0.00195122; sd: 0.276846; counts: 20132
sm_mp 0.420122 0.390918 0.348894 0.257819 #avg: 0.431026; avg_err: 0.00196618; sd: 0.278969; counts: 20132
sm_mp 0.425185 0.413947 0.345095 0.270212 #avg: 0.447865; avg_err: 0.00197628; sd: 0.280402; counts: 20132
sm_mp 0.430247 0.437045 0.339953 0.279425 #avg: 0.464752; avg_err: 0.0019838; sd: 0.281469; counts: 20132
sm_mp 0.43531 0.459251 0.3351 0.288214 #avg: 0.481332; avg_err: 0.00198913; sd: 0.282225; counts: 20132
sm_mp 0.440372 0.480959 0.330899 0.295364 #avg: 0.497561; avg_err: 0.00198924; sd: 0.282241; counts: 20132
sm_mp 0.445435 0.500706 0.326683 0.299189 #avg: 0.513502; avg_err: 0.0019871; sd: 0.281937; counts: 20132
sm_mp 0.450497 0.520143 0.321525 0.304475 #avg: 0.529157; avg_err: 0.0019824; sd: 0.28127; counts: 20132
sm_mp 0.45556 0.540422 0.315689 0.309423 #avg: 0.544605; avg_err: 0.00197713; sd: 0.280523; counts: 20132
sm_mp 0.460622 0.559719 0.309132 0.31284 #avg: 0.559488; avg_err: 0.00196736; sd: 0.279136; counts: 20132
sm_mp 0.465685 0.578491 0.301105 0.313676 #avg: 0.573896; avg_err: 0.00195509; sd: 0.277396; counts: 20132
sm_mp 0.470747 0.596313 0.293399 0.314198 #avg: 0.587966; avg_err: 0.00194178; sd: 0.275506; counts: 20132
sm_mp 0.47581 0.613654 0.284463 0.314857 #avg: 0.601591; avg_err: 0.00192586; sd: 0.273249; counts: 20132
sm_mp 0.480872 0.629997 0.277359 0.314427 #avg: 0.614883; avg_err: 0.00190943; sd: 0.270917; counts: 20132
sm_mp 0.485935 0.64524 0.270283 0.312472 #avg: 0.627648; avg_err: 0.00189073; sd: 0.268264; counts: 20132
sm_mp 0.490997 0.660663 0.262513 0.311318 #avg: 0.639943; avg_err: 0.00187201; sd: 0.265608; counts: 20132
sm_mp 0.49606 0.674833 0.255537 0.310499 #avg: 0.651815; avg_err: 0.00185266; sd: 0.262862; counts: 20132
sm_mp 0.501122 0.690311 0.247538 0.310353 #avg: 0.663175; avg_err: 0.00183248; sd: 0.26; counts: 20132
sm_mp 0.506185 0.703264 0.23913 0.308987 #avg: 0.674076; avg_err: 0.00181242; sd: 0.257153; counts: 20132
sm_mp 0.511247 0.71585 0.232917 0.305448 #avg: 0.684732; avg_err: 0.00179229; sd: 0.254296; counts: 20132
sm_mp 0.51631 0.728592 0.224457 0.303515 #avg: 0.694781; avg_err: 0.001772; sd: 0.251417; counts: 20132
sm_mp 0.521372 0.740804 0.217426 0.30358 #avg: 0.70444; avg_err: 0.0017506; sd: 0.248382; counts: 20132
sm_mp 0.526435 0.752102 0.210295 0.29974 #avg: 0.713739; avg_err: 0.00172871; sd: 0.245277; counts: 20132
sm_mp 0.531497 0.763531 0.201869 0.29773 #avg: 0.722617; avg_err: 0.00170805; sd: 0.242344; counts: 20132
sm_mp 0.53656 0.774149 0.194587 0.294964 #avg: 0.731076; avg_err: 0.00168753; sd: 0.239433; counts: 20132
sm_mp 0.541622 0.783839 0.18788 0.288993 #avg: 0.739288; avg_err: 0.00166602; sd: 0.236381; counts: 20132
sm_mp 0.546685 0.792866 0.180932 0.28523 #avg: 0.746962; avg_err: 0.00164569; sd: 0.233497; counts: 20132
sm_mp 0.551747 0.801522 0.175063 0.281582 #avg: 0.754612; avg_err: 0.00162475; sd: 0.230526; counts: 20132
sm_mp 0.55681 0.809891 0.169757 0.277941 #avg: 0.761739; avg_err: 0.00160538; sd: 0.227778; counts: 20132
sm_mp 0.561872 0.816975 0.165533 0.273741 #avg: 0.768486; avg_err: 0.00158603; sd: 0.225032; counts: 20132
sm_mp 0.566935 0.824947 0.159499 0.270864 #avg: 0.775191; avg_err: 0.00156697; sd: 0.222328; counts: 20132
sm_mp 0.571997 0.832453 0.153284 0.267982 #avg: 0.781434; avg_err: 0.00154795; sd: 0.219629; counts: 20132
sm_mp 0.57706 0.83891 0.148768 0.26371 #avg: 0.787499; avg_err: 0.00153029; sd: 0.217123; counts: 20132
sm_mp 0.582123 0.844958 0.144561 0.259283 #avg: 0.793202; avg_err: 0.00151357; sd: 0.214751; counts: 20132
sm_mp 0.587185 0.851006 0.140364 0.2572 #avg: 0.798667; avg_err: 0.00149563; sd: 0.212206; counts: 20132
sm_mp 0.592248 0.857003 0.136024 0.254206 #avg: 0.804188; avg_err: 0.00147913; sd: 0.209865; counts: 20132
sm_mp 0.59731 0.863294 0.131097 0.250968 #avg: 0.809569; avg_err: 0.00146127; sd: 0.207331; counts: 20132
sm_mp 0.602373 0.868847 0.126717 0.248778 #avg: 0.8144; avg_err: 0.00144638; sd: 0.205218; counts: 20132
sm_mp 0.607435 0.87428 0.122462 0.245477 #avg: 0.819324; avg_err: 0.00143064; sd: 0.202984; counts: 20132
sm_mp 0.612498 0.87941 0.118451 0.241992 #avg: 0.824131; avg_err: 0.0014139; sd: 0.200609; counts: 20132
sm_mp 0.61756 0.884765 0.114223 0.23874 #avg: 0.828806; avg_err: 0.00139779; sd: 0.198323; counts: 20132
sm_mp 0.622623 0.889778 0.110179 0.235334 #avg: 0.833308; avg_err: 0.00138378; sd: 0.196337; counts: 20132
sm_mp 0.627685 0.894638 0.106103 0.232079 #avg: 0.837708; avg_err: 0.00136984; sd: 0.194358; counts: 20132
sm_mp 0.632748 0.899301 0.102662 0.228962 #avg: 0.841838; avg_err: 0.00135614; sd: 0.192414; counts: 20132
sm_mp 0.63781 0.903161 0.0996929 0.224804 #avg: 0.845768; avg_err: 0.00134233; sd: 0.190455; counts: 20132
sm_mp 0.642873 0.907458 0.095955 0.222091 #avg: 0.849558; avg_err: 0.00132931; sd: 0.188608; counts: 20132
sm_mp 0.647935 0.911428 0.0923109 0.217682 #avg: 0.853185; avg_err: 0.00131579; sd: 0.186689; counts: 20132
sm_mp 0.652998 0.915218 0.0891926 0.215154 #avg: 0.856757; avg_err: 0.00130333; sd: 0.184921; counts: 20132
sm_mp 0.65806 0.918118 0.086926 0.210751 #avg: 0.860088; avg_err: 0.00129027; sd: 0.183068; counts: 20132
sm_mp 0.663123 0.921327 0.0844788 0.207205 #avg: 0.863433; avg_err: 0.00127512; sd: 0.180919; counts: 20132
sm_mp 0.668185 0.924435 0.0818172 0.204478 #avg: 0.866439; avg_err: 0.00126273; sd: 0.179161; counts: 20132
sm_mp 0.673248 0.927 0.0800558 0.19934 #avg: 0.869627; avg_err: 0.00124969; sd: 0.177311; counts: 20132
sm_mp 0.67831 0.929689 0.0776606 0.194699 #avg: 0.872606; avg_err: 0.00123705; sd: 0.175517; counts: 20132
sm_mp 0.683373 0.932534 0.0752054 0.191263 #avg: 0.875781; avg_err: 0.00122363; sd: 0.173614; counts: 20132
sm_mp 0.690967 0.936581 0.0717433 0.184348 #avg: 0.880328; avg_err: 0.00120386; sd: 0.170808; counts: 20132
sm_mp 0.69856 0.940439 0.0682052 0.179214 #avg: 0.884923; avg_err: 0.00118333; sd: 0.167895; counts: 20132
sm_mp 0.706154 0.944379 0.0647562 0.173841 #avg: 0.889165; avg_err: 0.00116454; sd: 0.165229; counts: 20132
sm_mp 0.713748 0.947585 0.0619709 0.168384 #avg: 0.893099; avg_err: 0.00114813; sd: 0.1629; counts: 20132
sm_mp 0.721342 0.950953 0.0589643 0.163864 #avg: 0.896789; avg_err: 0.00113119; sd: 0.160498; counts: 20132
sm_mp 0.728935 0.954373 0.0556765 0.158949 #avg: 0.900485; avg_err: 0.00111308; sd: 0.157928; counts: 20132
sm_mp 0.736529 0.957287 0.0527858 0.152913 #avg: 0.903979; avg_err: 0.0010965; sd: 0.155576; counts: 20132
sm_mp 0.744123 0.960173 0.049983 0.147197 #avg: 0.90774; avg_err: 0.0010762; sd: 0.152695; counts: 20132
sm_mp 0.751717 0.962772 0.0474778 0.143171 #avg: 0.911028; avg_err: 0.0010588; sd: 0.150227; counts: 20132
sm_mp 0.75931 0.965278 0.045199 0.136656 #avg: 0.914462; avg_err: 0.00103936; sd: 0.147468; counts: 20132
sm_mp 0.766904 0.967776 0.0426526 0.130446 #avg: 0.91796; avg_err: 0.00101914; sd: 0.144599; counts: 20132
sm_mp 0.774498 0.970057 0.0401588 0.124448 #avg: 0.921272; avg_err: 0.00100024; sd: 0.141918; counts: 20132
sm_mp 0.782092 0.972217 0.03794 0.118007 #avg: 0.924587; avg_err: 0.000980675; sd: 0.139142; counts: 20132
sm_mp 0.789685 0.97429 0.0355819 0.112809 #avg: 0.927533; avg_err: 0.000963717; sd: 0.136736; counts: 20132
sm_mp 0.797279 0.976004 0.0337787 0.107163 #avg: 0.930406; avg_err: 0.000945465; sd: 0.134146; counts: 20132
sm_mp 0.804873 0.977818 0.0318593 0.101793 #avg: 0.933268; avg_err: 0.000927899; sd: 0.131654; counts: 20132
sm_mp 0.812467 0.979563 0.029766 0.0961855 #avg: 0.936175; avg_err: 0.000909281; sd: 0.129012; counts: 20132
sm_mp 0.82006 0.98099 0.0280734 0.0896248 #avg: 0.938859; avg_err: 0.000891639; sd: 0.126509; counts: 20132
sm_mp 0.827654 0.982622 0.0262359 0.0840185 #avg: 0.941736; avg_err: 0.000872838; sd: 0.123842; counts: 20132
sm_mp 0.835248 0.983926 0.024658 0.0793784 #avg: 0.944292; avg_err: 0.000855232; sd: 0.121344; counts: 20132
sm_mp 0.842842 0.98511 0.0231878 0.0747504 #avg: 0.946709; avg_err: 0.000838142; sd: 0.118919; counts: 20132
sm_mp 0.850435 0.986406 0.0214675 0.069335 #avg: 0.949324; avg_err: 0.000820024; sd: 0.116348; counts: 20132
sm_mp 0.858029 0.98763 0.0199462 0.0635557 #avg: 0.952042; avg_err: 0.000798164; sd: 0.113247; counts: 20132
sm_mp 0.865623 0.988759 0.0184365 0.0580403 #avg: 0.954538; avg_err: 0.00077706; sd: 0.110252; counts: 20132
sm_mp 0.873217 0.989681 0.0171447 0.0531541 #avg: 0.957156; avg_err: 0.000752884; sd: 0.106822; counts: 20132
sm_mp 0.88081 0.990613 0.0157337 0.0481876 #avg: 0.959653; avg_err: 0.000731368; sd: 0.103769; counts: 20132
sm_mp 0.888404 0.991525 0.0144476 0.0440344 #avg: 0.962144; avg_err: 0.000707084; sd: 0.100324; counts: 20132
sm_mp 0.895998 0.992266 0.0132422 0.040046 #avg: 0.964723; avg_err: 0.000676365; sd: 0.0959652; counts: 20132
sm_mp 0.903592 0.993023 0.01211 0.0359972 #avg: 0.96706; avg_err: 0.000653495; sd: 0.0927203; counts: 20132
sm_mp 0.911185 0.993801 0.0109684 0.0323964 #avg: 0.969434; avg_err: 0.000628767; sd: 0.0892119; counts: 20132
sm_mp 0.918779 0.994537 0.00983393 0.0283263 #avg: 0.972009; avg_err: 0.000599119; sd: 0.0850053; counts: 20132
sm_mp 0.926373 0.995249 0.00871754 0.0249054 #avg: 0.974478; avg_err: 0.000570169; sd: 0.0808977; counts: 20132
sm_mp 0.933967 0.995862 0.00767142 0.0217751 #avg: 0.97705; avg_err: 0.000535565; sd: 0.075988; counts: 20132
sm_mp 0.94156 0.996397 0.00674564 0.0185497 #avg: 0.979237; avg_err: 0.000509619; sd: 0.0723067; counts: 20132
sm_mp 0.949154 0.996895 0.00583136 0.0158164 #avg: 0.981464; avg_err: 0.000475497; sd: 0.0674652; counts: 20132
sm_mp 0.956748 0.997369 0.00494397 0.0130224 #avg: 0.983928; avg_err: 0.000434682; sd: 0.0616744; counts: 20132
sm_mp 0.964342 0.997862 0.00405711 0.0105366 #avg: 0.986405; avg_err: 0.000392829; sd: 0.0557361; counts: 20132
sm_mp 0.971935 0.99831 0.00322783 0.00807619 #avg: 0.988855; avg_err: 0.000349918; sd: 0.0496477; counts: 20132
sm_mp 0.979529 0.998759 0.00238848 0.00584561 #avg: 0.991295; avg_err: 0.000303252; sd: 0.0430265; counts: 20132
sm_mp 0.987123 0.99919 0.0015713 0.0038107 #avg: 0.993871; avg_err: 0.000247793; sd: 0.0351578; counts: 20132
sm_mp 0.994717 0.999602 0.000775158 0.00180316 #avg: 0.996778; avg_err: 0.000175566; sd: 0.02491; counts: 20132
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 20132
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20132
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20132
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20132
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20132
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20132
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20132
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20132
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20132
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20132
icl_mp 0.078123 0 0 0 #avg: 8.3169e-08; avg_err: 8.3169e-08; sd: 1.18003e-05; counts: 20132
icl_mp 0.080373 0 0 0 #avg: 8.17597e-08; avg_err: 8.17597e-08; sd: 1.16004e-05; counts: 20132
icl_mp 0.082623 0 0 0 #avg: 8.09196e-08; avg_err: 8.068e-08; sd: 1.14472e-05; counts: 20132
icl_mp 0.085998 0 0 0 #avg: 7.96281e-08; avg_err: 7.93966e-08; sd: 1.12651e-05; counts: 20132
icl_mp 0.089373 0 0 0 #avg: 7.99559e-08; avg_err: 7.83745e-08; sd: 1.11201e-05; counts: 20132
icl_mp 0.092748 0 0 0 #avg: 7.90373e-08; avg_err: 7.75039e-08; sd: 1.09965e-05; counts: 20132
icl_mp 0.096123 0 0 0 #avg: 7.82521e-08; avg_err: 7.67498e-08; sd: 1.08895e-05; counts: 20132
icl_mp 0.099498 0 0 0 #avg: 2.43254e-07; avg_err: 1.80781e-07; sd: 2.565e-05; counts: 20132
icl_mp 0.102873 0 0 0 #avg: 2.48303e-07; avg_err: 1.78741e-07; sd: 2.53604e-05; counts: 20132
icl_mp 0.106248 0 0 0 #avg: 2.45787e-07; avg_err: 1.76907e-07; sd: 2.51002e-05; counts: 20132
icl_mp 0.109623 0 0 0 #avg: 2.74397e-07; avg_err: 1.96852e-07; sd: 2.79302e-05; counts: 20132
icl_mp 0.112998 0 0 0 #avg: 2.82118e-07; avg_err: 1.95198e-07; sd: 2.76955e-05; counts: 20132
icl_mp 0.116373 0 0 0 #avg: 3.82371e-07; avg_err: 2.10623e-07; sd: 2.9884e-05; counts: 20132
icl_mp 0.119748 0 0 0 #avg: 4.59105e-07; avg_err: 2.1418e-07; sd: 3.03886e-05; counts: 20132
icl_mp 0.123123 0 0 0 #avg: 4.7984e-07; avg_err: 2.12918e-07; sd: 3.02096e-05; counts: 20132
icl_mp 0.126498 0 0 0 #avg: 6.00375e-07; avg_err: 2.22304e-07; sd: 3.15413e-05; counts: 20132
icl_mp 0.129873 0 0 0 #avg: 6.35039e-07; avg_err: 2.23469e-07; sd: 3.17067e-05; counts: 20132
icl_mp 0.133248 0 0 0 #avg: 6.83541e-07; avg_err: 2.24061e-07; sd: 3.17906e-05; counts: 20132
icl_mp 0.136623 0 0 0 #avg: 7.5563e-07; avg_err: 2.23958e-07; sd: 3.1776e-05; counts: 20132
icl_mp 0.141685 0 0 0 #avg: 1.21747e-06; avg_err: 5.32928e-07; sd: 7.56139e-05; counts: 20132
icl_mp 0.146748 0 0 0 #avg: 1.33027e-06; avg_err: 5.30436e-07; sd: 7.52603e-05; counts: 20132
icl_mp 0.15181 0 0 0 #avg: 1.44487e-06; avg_err: 5.2969e-07; sd: 7.51544e-05; counts: 20132
icl_mp 0.156873 0 0 0 #avg: 1.74858e-06; avg_err: 5.45747e-07; sd: 7.74326e-05; counts: 20132
icl_mp 0.161935 0 0 0 #avg: 2.28745e-06; avg_err: 6.48478e-07; sd: 9.20085e-05; counts: 20132
icl_mp 0.166998 0 0 0 #avg: 2.69962e-06; avg_err: 6.75904e-07; sd: 9.58997e-05; counts: 20132
icl_mp 0.17206 0 0 0 #avg: 2.9924e-06; avg_err: 7.01233e-07; sd: 9.94935e-05; counts: 20132
icl_mp 0.177123 0 0 0 #avg: 3.24739e-06; avg_err: 7.0402e-07; sd: 9.98889e-05; counts: 20132
icl_mp 0.182185 0 0 0 #avg: 3.82385e-06; avg_err: 8.20571e-07; sd: 0.000116426; counts: 20132
icl_mp 0.187248 0 0 0 #avg: 4.06781e-06; avg_err: 8.29213e-07; sd: 0.000117652; counts: 20132
icl_mp 0.19231 0 0 0 #avg: 4.71877e-06; avg_err: 8.8129e-07; sd: 0.000125041; counts: 20132
icl_mp 0.197373 0 0 0 #avg: 5.22981e-06; avg_err: 8.99568e-07; sd: 0.000127634; counts: 20132
icl_mp 0.202435 0 0 0 #avg: 7.23102e-06; avg_err: 1.49401e-06; sd: 0.000211976; counts: 20132
icl_mp 0.207498 0 0 0 #avg: 7.96604e-06; avg_err: 1.51838e-06; sd: 0.000215434; counts: 20132
icl_mp 0.21256 0 0 0 #avg: 8.79569e-06; avg_err: 1.61575e-06; sd: 0.000229249; counts: 20132
icl_mp 0.217623 0 0 0 #avg: 1.05459e-05; avg_err: 1.89826e-06; sd: 0.000269332; counts: 20132
icl_mp 0.222685 0 0 0 #avg: 1.11203e-05; avg_err: 2.08847e-06; sd: 0.00029632; counts: 20132
icl_mp 0.227748 0 0 0 #avg: 1.1549e-05; avg_err: 2.08538e-06; sd: 0.000295881; counts: 20132
icl_mp 0.23281 0 0 0 #avg: 1.33774e-05; avg_err: 2.30458e-06; sd: 0.000326983; counts: 20132
icl_mp 0.237873 0 0 0 #avg: 1.48933e-05; avg_err: 2.41079e-06; sd: 0.000342052; counts: 20132
icl_mp 0.242935 0 0 0 #avg: 1.56171e-05; avg_err: 2.44296e-06; sd: 0.000346617; counts: 20132
icl_mp 0.247998 0 0 0 #avg: 1.67341e-05; avg_err: 2.49881e-06; sd: 0.000354541; counts: 20132
icl_mp 0.25306 0 0 0 #avg: 1.79321e-05; avg_err: 2.58385e-06; sd: 0.000366606; counts: 20132
icl_mp 0.258123 0 0 0 #avg: 1.92303e-05; avg_err: 2.6189e-06; sd: 0.00037158; counts: 20132
icl_mp 0.263185 0 0 0 #avg: 2.06731e-05; avg_err: 2.80708e-06; sd: 0.000398279; counts: 20132
icl_mp 0.268248 0 0 0 #avg: 2.2162e-05; avg_err: 2.96727e-06; sd: 0.000421008; counts: 20132
icl_mp 0.27331 0 0 0 #avg: 2.31583e-05; avg_err: 3.02005e-06; sd: 0.000428496; counts: 20132
icl_mp 0.278373 0 0 0 #avg: 2.35967e-05; avg_err: 3.03712e-06; sd: 0.000430917; counts: 20132
icl_mp 0.283435 0 0 0 #avg: 2.45731e-05; avg_err: 3.069e-06; sd: 0.000435442; counts: 20132
icl_mp 0.288498 0 0 0 #avg: 2.93886e-05; avg_err: 4.92651e-06; sd: 0.000698992; counts: 20132
icl_mp 0.29356 0 0 0 #avg: 3.20235e-05; avg_err: 5.78073e-06; sd: 0.000820192; counts: 20132
icl_mp 0.298623 0 0 0 #avg: 3.34319e-05; avg_err: 5.79302e-06; sd: 0.000821935; counts: 20132
icl_mp 0.303685 0 0 0 #avg: 3.75439e-05; avg_err: 6.0899e-06; sd: 0.000864058; counts: 20132
icl_mp 0.308748 0 0 0 #avg: 3.838e-05; avg_err: 6.08497e-06; sd: 0.000863359; counts: 20132
icl_mp 0.31381 0 0 0 #avg: 4.00235e-05; avg_err: 6.13128e-06; sd: 0.00086993; counts: 20132
icl_mp 0.318873 0 0 0 #avg: 4.10859e-05; avg_err: 6.39616e-06; sd: 0.000907512; counts: 20132
icl_mp 0.323935 0 0 0 #avg: 4.30488e-05; avg_err: 6.48258e-06; sd: 0.000919772; counts: 20132
icl_mp 0.328997 0 0 0 #avg: 4.52461e-05; avg_err: 6.5965e-06; sd: 0.000935937; counts: 20132
icl_mp 0.33406 0 0 0 #avg: 4.80083e-05; avg_err: 6.70675e-06; sd: 0.000951579; counts: 20132
icl_mp 0.339122 0 0 0 #avg: 5.02863e-05; avg_err: 6.76345e-06; sd: 0.000959624; counts: 20132
icl_mp 0.344185 0 0 0 #avg: 5.20588e-05; avg_err: 6.80811e-06; sd: 0.00096596; counts: 20132
icl_mp 0.349247 0 0 0 #avg: 6.04e-05; avg_err: 1.06392e-05; sd: 0.00150953; counts: 20132
icl_mp 0.35431 0 0 0 #avg: 6.46627e-05; avg_err: 1.09326e-05; sd: 0.00155116; counts: 20132
icl_mp 0.359372 0 0 0 #avg: 6.59052e-05; avg_err: 1.09322e-05; sd: 0.0015511; counts: 20132
icl_mp 0.364435 0 0 0 #avg: 6.80689e-05; avg_err: 1.09712e-05; sd: 0.00155663; counts: 20132
icl_mp 0.369497 0 0 0 #avg: 7.08346e-05; avg_err: 1.10228e-05; sd: 0.00156395; counts: 20132
icl_mp 0.37456 0 0 0 #avg: 7.26429e-05; avg_err: 1.11214e-05; sd: 0.00157794; counts: 20132
icl_mp 0.379622 0 0 0 #avg: 8.32836e-05; avg_err: 1.48943e-05; sd: 0.00211326; counts: 20132
icl_mp 0.384685 0 0 0 #avg: 8.76072e-05; avg_err: 1.50941e-05; sd: 0.0021416; counts: 20132
icl_mp 0.389747 0 0 0 #avg: 8.86348e-05; avg_err: 1.50494e-05; sd: 0.00213527; counts: 20132
icl_mp 0.39481 0 0 0 #avg: 9.13353e-05; avg_err: 1.5173e-05; sd: 0.0021528; counts: 20132
icl_mp 0.399872 0 0 0 #avg: 9.3694e-05; avg_err: 1.51653e-05; sd: 0.0021517; counts: 20132
icl_mp 0.404935 0 0 0 #avg: 9.45642e-05; avg_err: 1.51293e-05; sd: 0.00214661; counts: 20132
icl_mp 0.409997 0 0 0 #avg: 9.61173e-05; avg_err: 1.51146e-05; sd: 0.00214451; counts: 20132
icl_mp 0.41506 0 0 0 #avg: 9.9083e-05; avg_err: 1.5236e-05; sd: 0.00216174; counts: 20132
icl_mp 0.420122 0 0 0 #avg: 0.000100833; avg_err: 1.52556e-05; sd: 0.00216453; counts: 20132
icl_mp 0.425185 0 0 0 #avg: 0.000103795; avg_err: 1.52902e-05; sd: 0.00216943; counts: 20132
icl_mp 0.430247 0 0 0 #avg: 0.000106198; avg_err: 1.5302e-05; sd: 0.0021711; counts: 20132
icl_mp 0.43531 0 0 0 #avg: 0.000108321; avg_err: 1.53285e-05; sd: 0.00217487; counts: 20132
icl_mp 0.440372 0 0 0 #avg: 0.000110865; avg_err: 1.54513e-05; sd: 0.00219229; counts: 20132
icl_mp 0.445435 0 0 0 #avg: 0.000111615; avg_err: 1.5436e-05; sd: 0.00219012; counts: 20132
icl_mp 0.450497 0 0 0 #avg: 0.000114674; avg_err: 1.5541e-05; sd: 0.00220501; counts: 20132
icl_mp 0.45556 0 0 0 #avg: 0.000117516; avg_err: 1.55735e-05; sd: 0.00220962; counts: 20132
icl_mp 0.460622 0 0 0 #avg: 0.000125654; avg_err: 1.76339e-05; sd: 0.00250196; counts: 20132
icl_mp 0.465685 0 0 0 #avg: 0.000128587; avg_err: 1.76824e-05; sd: 0.00250885; counts: 20132
icl_mp 0.470747 0 0 0 #avg: 0.000129722; avg_err: 1.76813e-05; sd: 0.00250869; counts: 20132
icl_mp 0.47581 0 0 0 #avg: 0.000132004; avg_err: 1.77995e-05; sd: 0.00252546; counts: 20132
icl_mp 0.480872 0 0 0 #avg: 0.000134262; avg_err: 1.78181e-05; sd: 0.00252811; counts: 20132
icl_mp 0.485935 0 0 0 #avg: 0.000136073; avg_err: 1.78531e-05; sd: 0.00253306; counts: 20132
icl_mp 0.490997 0 0 0 #avg: 0.000137152; avg_err: 1.78696e-05; sd: 0.0025354; counts: 20132
icl_mp 0.49606 0 0 0 #avg: 0.000138112; avg_err: 1.78538e-05; sd: 0.00253317; counts: 20132
icl_mp 0.501122 0 0 0 #avg: 0.000145365; avg_err: 1.82521e-05; sd: 0.00258967; counts: 20132
icl_mp 0.506185 0 0 0 #avg: 0.000146384; avg_err: 1.8241e-05; sd: 0.0025881; counts: 20132
icl_mp 0.511247 0 0 0 #avg: 0.000150255; avg_err: 1.84848e-05; sd: 0.00262269; counts: 20132
icl_mp 0.51631 0 0 0 #avg: 0.000153432; avg_err: 1.88362e-05; sd: 0.00267256; counts: 20132
icl_mp 0.521372 0 0 0 #avg: 0.000155383; avg_err: 1.88669e-05; sd: 0.00267691; counts: 20132
icl_mp 0.526435 0 0 0 #avg: 0.000159966; avg_err: 1.92211e-05; sd: 0.00272716; counts: 20132
icl_mp 0.531497 0 0 0 #avg: 0.000160519; avg_err: 1.91965e-05; sd: 0.00272367; counts: 20132
icl_mp 0.53656 0 0 0 #avg: 0.000163338; avg_err: 1.93812e-05; sd: 0.00274988; counts: 20132
icl_mp 0.541622 0 0 0 #avg: 0.000166008; avg_err: 1.94751e-05; sd: 0.00276319; counts: 20132
icl_mp 0.546685 0 0 0 #avg: 0.000167935; avg_err: 1.95067e-05; sd: 0.00276768; counts: 20132
icl_mp 0.551747 0 0 0 #avg: 0.000173125; avg_err: 2.02446e-05; sd: 0.00287238; counts: 20132
