#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.154410e+12 (median) + 1.480880e+12  / - 8.247000e+11
#SM   Stats: 6.946480e+10 (median) + 6.341020e+10  / - 3.906230e+10
#VMP  Stats: 2.189200e+02 (median) + 3.424001e+01  / - 1.981999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.942100e-12 (median) + 1.448670e-11  / - 1.365746e-12
sfh 0.055623 0 0 0 #avg: 0.00113511; avg_err: 0.000940312; sd: 0.124096; counts: 17418
sm_mp 0.566935 6.30733e+10 6.27777e+10 3.72303e+10 #avg: 7.63048e+10; avg_err: 4.33052e+08; sd: 5.71513e+10; counts: 17418
sm_mp 0.571997 6.34085e+10 6.27885e+10 3.7306e+10 #avg: 7.66436e+10; avg_err: 4.33829e+08; sd: 5.72539e+10; counts: 17418
sm_mp 0.57706 6.36423e+10 6.30417e+10 3.73879e+10 #avg: 7.69808e+10; avg_err: 4.34441e+08; sd: 5.73347e+10; counts: 17418
sm_mp 0.582123 6.39254e+10 6.30406e+10 3.74294e+10 #avg: 7.72915e+10; avg_err: 4.35192e+08; sd: 5.74338e+10; counts: 17418
sm_mp 0.587185 6.42374e+10 6.32886e+10 3.75685e+10 #avg: 7.75926e+10; avg_err: 4.35745e+08; sd: 5.75067e+10; counts: 17418
sm_mp 0.592248 6.45542e+10 6.34238e+10 3.77221e+10 #avg: 7.78682e+10; avg_err: 4.36295e+08; sd: 5.75794e+10; counts: 17418
sm_mp 0.59731 6.48409e+10 6.33951e+10 3.77889e+10 #avg: 7.81182e+10; avg_err: 4.36748e+08; sd: 5.76392e+10; counts: 17418
sm_mp 0.602373 6.50815e+10 6.34115e+10 3.79168e+10 #avg: 7.83427e+10; avg_err: 4.37388e+08; sd: 5.77237e+10; counts: 17418
sm_mp 0.607435 6.52216e+10 6.35534e+10 3.79401e+10 #avg: 7.85534e+10; avg_err: 4.38019e+08; sd: 5.78069e+10; counts: 17418
sm_mp 0.612498 6.54093e+10 6.35827e+10 3.80003e+10 #avg: 7.87545e+10; avg_err: 4.38274e+08; sd: 5.78406e+10; counts: 17418
sm_mp 0.61756 6.55345e+10 6.37335e+10 3.79361e+10 #avg: 7.89649e+10; avg_err: 4.38905e+08; sd: 5.79239e+10; counts: 17418
sm_mp 0.622623 6.57524e+10 6.37466e+10 3.80689e+10 #avg: 7.9158e+10; avg_err: 4.39217e+08; sd: 5.7965e+10; counts: 17418
sm_mp 0.627685 6.59089e+10 6.39191e+10 3.8148e+10 #avg: 7.93599e+10; avg_err: 4.39625e+08; sd: 5.80189e+10; counts: 17418
sm_mp 0.632748 6.60493e+10 6.38627e+10 3.8102e+10 #avg: 7.95366e+10; avg_err: 4.40013e+08; sd: 5.807e+10; counts: 17418
sm_mp 0.63781 6.62741e+10 6.39019e+10 3.81999e+10 #avg: 7.96659e+10; avg_err: 4.39932e+08; sd: 5.80593e+10; counts: 17418
sm_mp 0.642873 6.65004e+10 6.41426e+10 3.83304e+10 #avg: 7.9802e+10; avg_err: 4.40207e+08; sd: 5.80957e+10; counts: 17418
sm_mp 0.647935 6.66928e+10 6.41742e+10 3.84052e+10 #avg: 7.99405e+10; avg_err: 4.40382e+08; sd: 5.81188e+10; counts: 17418
sm_mp 0.652998 6.6792e+10 6.4267e+10 3.84406e+10 #avg: 8.00834e+10; avg_err: 4.40494e+08; sd: 5.81335e+10; counts: 17418
sm_mp 0.65806 6.69341e+10 6.44109e+10 3.85229e+10 #avg: 8.02584e+10; avg_err: 4.41471e+08; sd: 5.82624e+10; counts: 17418
sm_mp 0.663123 6.70049e+10 6.45201e+10 3.84925e+10 #avg: 8.03796e+10; avg_err: 4.41694e+08; sd: 5.8292e+10; counts: 17418
sm_mp 0.668185 6.71558e+10 6.45042e+10 3.8513e+10 #avg: 8.04836e+10; avg_err: 4.41758e+08; sd: 5.83004e+10; counts: 17418
sm_mp 0.673248 6.73139e+10 6.44661e+10 3.86121e+10 #avg: 8.0584e+10; avg_err: 4.41963e+08; sd: 5.83274e+10; counts: 17418
sm_mp 0.67831 6.74388e+10 6.44072e+10 3.86358e+10 #avg: 8.06963e+10; avg_err: 4.41812e+08; sd: 5.83075e+10; counts: 17418
sm_mp 0.683373 6.75271e+10 6.45389e+10 3.8607e+10 #avg: 8.0795e+10; avg_err: 4.41832e+08; sd: 5.83101e+10; counts: 17418
sm_mp 0.690967 6.76605e+10 6.45025e+10 3.8642e+10 #avg: 8.09108e+10; avg_err: 4.41937e+08; sd: 5.8324e+10; counts: 17418
sm_mp 0.69856 6.78219e+10 6.46841e+10 3.87462e+10 #avg: 8.10457e+10; avg_err: 4.42301e+08; sd: 5.8372e+10; counts: 17418
sm_mp 0.706154 6.79209e+10 6.48781e+10 3.8731e+10 #avg: 8.11764e+10; avg_err: 4.42375e+08; sd: 5.83818e+10; counts: 17418
sm_mp 0.713748 6.80576e+10 6.47524e+10 3.87966e+10 #avg: 8.12715e+10; avg_err: 4.42023e+08; sd: 5.83353e+10; counts: 17418
sm_mp 0.721342 6.81348e+10 6.47092e+10 3.88764e+10 #avg: 8.13788e+10; avg_err: 4.42044e+08; sd: 5.8338e+10; counts: 17418
sm_mp 0.728935 6.8303e+10 6.4662e+10 3.89783e+10 #avg: 8.14816e+10; avg_err: 4.42159e+08; sd: 5.83532e+10; counts: 17418
sm_mp 0.736529 6.84775e+10 6.46525e+10 3.90432e+10 #avg: 8.15691e+10; avg_err: 4.41812e+08; sd: 5.83074e+10; counts: 17418
sm_mp 0.744123 6.85982e+10 6.44938e+10 3.90986e+10 #avg: 8.16907e+10; avg_err: 4.42621e+08; sd: 5.84142e+10; counts: 17418
sm_mp 0.751717 6.86522e+10 6.43928e+10 3.90296e+10 #avg: 8.17689e+10; avg_err: 4.42724e+08; sd: 5.84278e+10; counts: 17418
sm_mp 0.75931 6.86657e+10 6.44023e+10 3.90082e+10 #avg: 8.18395e+10; avg_err: 4.42734e+08; sd: 5.84291e+10; counts: 17418
sm_mp 0.766904 6.88067e+10 6.44093e+10 3.90972e+10 #avg: 8.19171e+10; avg_err: 4.42864e+08; sd: 5.84463e+10; counts: 17418
sm_mp 0.774498 6.88864e+10 6.43446e+10 3.91688e+10 #avg: 8.19918e+10; avg_err: 4.43003e+08; sd: 5.84646e+10; counts: 17418
sm_mp 0.782092 6.89038e+10 6.44682e+10 3.91663e+10 #avg: 8.20289e+10; avg_err: 4.43142e+08; sd: 5.8483e+10; counts: 17418
sm_mp 0.789685 6.8983e+10 6.4388e+10 3.9202e+10 #avg: 8.2121e+10; avg_err: 4.43763e+08; sd: 5.85649e+10; counts: 17418
sm_mp 0.797279 6.90543e+10 6.42177e+10 3.92551e+10 #avg: 8.21452e+10; avg_err: 4.43558e+08; sd: 5.85379e+10; counts: 17418
sm_mp 0.804873 6.91529e+10 6.41451e+10 3.93001e+10 #avg: 8.21838e+10; avg_err: 4.43564e+08; sd: 5.85387e+10; counts: 17418
sm_mp 0.812467 6.92042e+10 6.41558e+10 3.9331e+10 #avg: 8.22135e+10; avg_err: 4.43418e+08; sd: 5.85194e+10; counts: 17418
sm_mp 0.82006 6.92049e+10 6.42011e+10 3.92766e+10 #avg: 8.2242e+10; avg_err: 4.43347e+08; sd: 5.85101e+10; counts: 17418
sm_mp 0.827654 6.92011e+10 6.43569e+10 3.92229e+10 #avg: 8.2283e+10; avg_err: 4.43226e+08; sd: 5.84941e+10; counts: 17418
sm_mp 0.835248 6.9286e+10 6.4267e+10 3.92846e+10 #avg: 8.23205e+10; avg_err: 4.4324e+08; sd: 5.84959e+10; counts: 17418
sm_mp 0.842842 6.93191e+10 6.41729e+10 3.93001e+10 #avg: 8.23363e+10; avg_err: 4.42815e+08; sd: 5.84398e+10; counts: 17418
sm_mp 0.850435 6.94043e+10 6.39937e+10 3.93399e+10 #avg: 8.23346e+10; avg_err: 4.42493e+08; sd: 5.83973e+10; counts: 17418
sm_mp 0.858029 6.94379e+10 6.39501e+10 3.9362e+10 #avg: 8.23501e+10; avg_err: 4.42301e+08; sd: 5.8372e+10; counts: 17418
sm_mp 0.865623 6.94424e+10 6.39206e+10 3.93547e+10 #avg: 8.23377e+10; avg_err: 4.41901e+08; sd: 5.83192e+10; counts: 17418
sm_mp 0.873217 6.94401e+10 6.39679e+10 3.93423e+10 #avg: 8.23603e+10; avg_err: 4.42024e+08; sd: 5.83355e+10; counts: 17418
sm_mp 0.88081 6.94602e+10 6.39378e+10 3.92382e+10 #avg: 8.23927e+10; avg_err: 4.41988e+08; sd: 5.83306e+10; counts: 17418
sm_mp 0.888404 6.9502e+10 6.398e+10 3.92373e+10 #avg: 8.24256e+10; avg_err: 4.425e+08; sd: 5.83983e+10; counts: 17418
sm_mp 0.895998 6.95532e+10 6.39018e+10 3.92674e+10 #avg: 8.24564e+10; avg_err: 4.4251e+08; sd: 5.83996e+10; counts: 17418
sm_mp 0.903592 6.95284e+10 6.38426e+10 3.92479e+10 #avg: 8.24392e+10; avg_err: 4.42182e+08; sd: 5.83563e+10; counts: 17418
sm_mp 0.911185 6.95123e+10 6.37947e+10 3.92341e+10 #avg: 8.24345e+10; avg_err: 4.42184e+08; sd: 5.83566e+10; counts: 17418
sm_mp 0.918779 6.95586e+10 6.36974e+10 3.9252e+10 #avg: 8.24462e+10; avg_err: 4.42108e+08; sd: 5.83465e+10; counts: 17418
sm_mp 0.926373 6.95284e+10 6.36526e+10 3.9175e+10 #avg: 8.2436e+10; avg_err: 4.41872e+08; sd: 5.83154e+10; counts: 17418
sm_mp 0.933967 6.95094e+10 6.36836e+10 3.91559e+10 #avg: 8.24217e+10; avg_err: 4.41664e+08; sd: 5.82879e+10; counts: 17418
sm_mp 0.94156 6.94731e+10 6.36979e+10 3.90915e+10 #avg: 8.24147e+10; avg_err: 4.41265e+08; sd: 5.82353e+10; counts: 17418
sm_mp 0.949154 6.94794e+10 6.35706e+10 3.91057e+10 #avg: 8.23988e+10; avg_err: 4.41182e+08; sd: 5.82243e+10; counts: 17418
sm_mp 0.956748 6.94766e+10 6.35224e+10 3.91101e+10 #avg: 8.2392e+10; avg_err: 4.40986e+08; sd: 5.81984e+10; counts: 17418
sm_mp 0.964342 6.95042e+10 6.35058e+10 3.91228e+10 #avg: 8.23828e+10; avg_err: 4.4074e+08; sd: 5.8166e+10; counts: 17418
sm_mp 0.971935 6.95541e+10 6.34609e+10 3.91878e+10 #avg: 8.23747e+10; avg_err: 4.40712e+08; sd: 5.81623e+10; counts: 17418
sm_mp 0.979529 6.95352e+10 6.34068e+10 3.91554e+10 #avg: 8.23538e+10; avg_err: 4.40533e+08; sd: 5.81386e+10; counts: 17418
sm_mp 0.987123 6.95033e+10 6.34607e+10 3.91316e+10 #avg: 8.23426e+10; avg_err: 4.40657e+08; sd: 5.81551e+10; counts: 17418
sm_mp 0.994717 6.94571e+10 6.34199e+10 3.90355e+10 #avg: 8.23261e+10; avg_err: 4.40592e+08; sd: 5.81465e+10; counts: 17418
sm_mp 1.00231 6.94648e+10 6.34102e+10 3.90623e+10 #avg: 8.23007e+10; avg_err: 4.40369e+08; sd: 5.81171e+10; counts: 17418
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17418
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17418
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17418
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17418
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17418
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17418
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17418
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17418
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17418
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17418
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17418
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17418
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17418
icl_mp 0.089373 0 0 0 #avg: 515.884; avg_err: 515.884; sd: 68083; counts: 17418
icl_mp 0.092748 0 0 0 #avg: 498.516; avg_err: 498.516; sd: 65791; counts: 17418
icl_mp 0.096123 0 0 0 #avg: 559.256; avg_err: 492.883; sd: 65047.5; counts: 17418
icl_mp 0.099498 0 0 0 #avg: 4037.18; avg_err: 2832.61; sd: 373830; counts: 17418
icl_mp 0.102873 0 0 0 #avg: 6061.31; avg_err: 3107.16; sd: 410062; counts: 17418
icl_mp 0.106248 0 0 0 #avg: 6755.73; avg_err: 3106.07; sd: 409919; counts: 17418
icl_mp 0.109623 0 0 0 #avg: 8496.34; avg_err: 3223.86; sd: 425464; counts: 17418
icl_mp 0.112998 0 0 0 #avg: 9265.09; avg_err: 3220.41; sd: 425009; counts: 17418
icl_mp 0.116373 0 0 0 #avg: 13778.6; avg_err: 4206.03; sd: 555084; counts: 17418
icl_mp 0.119748 0 0 0 #avg: 17966.6; avg_err: 5045.61; sd: 665887; counts: 17418
icl_mp 0.123123 0 0 0 #avg: 22300.2; avg_err: 5525.86; sd: 729267; counts: 17418
icl_mp 0.126498 0 0 0 #avg: 27452.7; avg_err: 6136.77; sd: 809892; counts: 17418
icl_mp 0.129873 0 0 0 #avg: 36774.9; avg_err: 6824.79; sd: 900691; counts: 17418
icl_mp 0.133248 0 0 0 #avg: 40763.8; avg_err: 7011.4; sd: 925319; counts: 17418
icl_mp 0.136623 0 0 0 #avg: 51654.9; avg_err: 8718.26; sd: 1.15058e+06; counts: 17418
icl_mp 0.141685 0 0 0 #avg: 57335.9; avg_err: 8931.86; sd: 1.17877e+06; counts: 17418
icl_mp 0.146748 0 0 0 #avg: 75393.7; avg_err: 11139.8; sd: 1.47016e+06; counts: 17418
icl_mp 0.15181 0 0 0 #avg: 81619; avg_err: 11514.1; sd: 1.51955e+06; counts: 17418
icl_mp 0.156873 0 0 0 #avg: 94555.5; avg_err: 12485.8; sd: 1.64779e+06; counts: 17418
icl_mp 0.161935 0 0 0 #avg: 112563; avg_err: 14850.4; sd: 1.95986e+06; counts: 17418
icl_mp 0.166998 0 0 0 #avg: 127447; avg_err: 15817; sd: 2.08742e+06; counts: 17418
icl_mp 0.17206 0 0 0 #avg: 141613; avg_err: 16635.8; sd: 2.19549e+06; counts: 17418
icl_mp 0.177123 0 0 0 #avg: 180747; avg_err: 22200.8; sd: 2.92992e+06; counts: 17418
icl_mp 0.182185 0 0 0 #avg: 209634; avg_err: 26587.8; sd: 3.50888e+06; counts: 17418
icl_mp 0.187248 0 0 0 #avg: 242073; avg_err: 30994.5; sd: 4.09045e+06; counts: 17418
icl_mp 0.19231 0 0 0 #avg: 278535; avg_err: 36761.8; sd: 4.85158e+06; counts: 17418
icl_mp 0.197373 0 0 0 #avg: 332877; avg_err: 45340.5; sd: 5.98374e+06; counts: 17418
icl_mp 0.202435 0 0 0 #avg: 432026; avg_err: 69511.2; sd: 9.17364e+06; counts: 17418
icl_mp 0.207498 0 0 0 #avg: 461137; avg_err: 70019; sd: 9.24065e+06; counts: 17418
icl_mp 0.21256 0 0 0 #avg: 486694; avg_err: 70795; sd: 9.34306e+06; counts: 17418
icl_mp 0.217623 0 0 0 #avg: 545950; avg_err: 75393.5; sd: 9.94994e+06; counts: 17418
icl_mp 0.222685 0 0 0 #avg: 587492; avg_err: 77692; sd: 1.02533e+07; counts: 17418
icl_mp 0.227748 0 0 0 #avg: 613200; avg_err: 78441.1; sd: 1.03522e+07; counts: 17418
icl_mp 0.23281 0 0 0 #avg: 685229; avg_err: 85125.3; sd: 1.12343e+07; counts: 17418
icl_mp 0.237873 0 0 0 #avg: 725387; avg_err: 86706.8; sd: 1.1443e+07; counts: 17418
icl_mp 0.242935 0 0 0 #avg: 981787; avg_err: 222841; sd: 2.94091e+07; counts: 17418
icl_mp 0.247998 0 0 0 #avg: 1.05471e+06; avg_err: 224606; sd: 2.9642e+07; counts: 17418
icl_mp 0.25306 0 0 0 #avg: 1.19035e+06; avg_err: 232336; sd: 3.06622e+07; counts: 17418
icl_mp 0.258123 0 0 0 #avg: 1.22991e+06; avg_err: 232202; sd: 3.06446e+07; counts: 17418
icl_mp 0.263185 0 0 0 #avg: 1.31072e+06; avg_err: 233675; sd: 3.08389e+07; counts: 17418
icl_mp 0.268248 0 0 0 #avg: 1.33821e+06; avg_err: 238004; sd: 3.14102e+07; counts: 17418
icl_mp 0.27331 0 0 0 #avg: 1.51596e+06; avg_err: 254069; sd: 3.35304e+07; counts: 17418
icl_mp 0.278373 0 0 0 #avg: 1.66273e+06; avg_err: 266255; sd: 3.51386e+07; counts: 17418
icl_mp 0.283435 0 0 0 #avg: 1.81507e+06; avg_err: 287451; sd: 3.79359e+07; counts: 17418
icl_mp 0.288498 0 0 0 #avg: 2.00533e+06; avg_err: 298933; sd: 3.94512e+07; counts: 17418
icl_mp 0.29356 0 0 0 #avg: 2.0935e+06; avg_err: 300983; sd: 3.97217e+07; counts: 17418
icl_mp 0.298623 0 0 0 #avg: 2.24869e+06; avg_err: 312799; sd: 4.12812e+07; counts: 17418
icl_mp 0.303685 0 0 0 #avg: 2.32226e+06; avg_err: 314598; sd: 4.15186e+07; counts: 17418
icl_mp 0.308748 0 0 0 #avg: 2.95658e+06; avg_err: 533860; sd: 7.04554e+07; counts: 17418
icl_mp 0.31381 0 0 0 #avg: 3.03161e+06; avg_err: 531238; sd: 7.01093e+07; counts: 17418
icl_mp 0.318873 0 0 0 #avg: 3.13184e+06; avg_err: 532023; sd: 7.02129e+07; counts: 17418
icl_mp 0.323935 0 0 0 #avg: 3.18789e+06; avg_err: 530415; sd: 7.00007e+07; counts: 17418
icl_mp 0.328997 0 0 0 #avg: 3.60943e+06; avg_err: 613665; sd: 8.09875e+07; counts: 17418
icl_mp 0.33406 0 0 0 #avg: 3.68981e+06; avg_err: 611987; sd: 8.0766e+07; counts: 17418
icl_mp 0.339122 0 0 0 #avg: 3.9161e+06; avg_err: 638197; sd: 8.42251e+07; counts: 17418
icl_mp 0.344185 0 0 0 #avg: 4.04787e+06; avg_err: 639160; sd: 8.43522e+07; counts: 17418
icl_mp 0.349247 0 0 0 #avg: 4.59954e+06; avg_err: 731101; sd: 9.6486e+07; counts: 17418
icl_mp 0.35431 0 0 0 #avg: 4.66223e+06; avg_err: 729388; sd: 9.62599e+07; counts: 17418
icl_mp 0.359372 0 0 0 #avg: 4.78141e+06; avg_err: 733559; sd: 9.68103e+07; counts: 17418
icl_mp 0.364435 0 0 0 #avg: 4.89475e+06; avg_err: 734883; sd: 9.69851e+07; counts: 17418
icl_mp 0.369497 0 0 0 #avg: 4.9783e+06; avg_err: 733704; sd: 9.68294e+07; counts: 17418
icl_mp 0.37456 0 0 0 #avg: 5.27467e+06; avg_err: 745235; sd: 9.83513e+07; counts: 17418
icl_mp 0.379622 0 0 0 #avg: 6.43936e+06; avg_err: 1.26302e+06; sd: 1.66686e+08; counts: 17418
icl_mp 0.384685 0 0 0 #avg: 6.91335e+06; avg_err: 1.32083e+06; sd: 1.74315e+08; counts: 17418
icl_mp 0.389747 0 0 0 #avg: 7.05533e+06; avg_err: 1.31991e+06; sd: 1.74192e+08; counts: 17418
icl_mp 0.39481 0 0 0 #avg: 7.10577e+06; avg_err: 1.3172e+06; sd: 1.73836e+08; counts: 17418
icl_mp 0.399872 0 0 0 #avg: 7.23222e+06; avg_err: 1.31589e+06; sd: 1.73663e+08; counts: 17418
icl_mp 0.404935 0 0 0 #avg: 7.40065e+06; avg_err: 1.31819e+06; sd: 1.73966e+08; counts: 17418
icl_mp 0.409997 0 0 0 #avg: 7.8676e+06; avg_err: 1.37465e+06; sd: 1.81417e+08; counts: 17418
icl_mp 0.41506 0 0 0 #avg: 9.45815e+06; avg_err: 1.70374e+06; sd: 2.24848e+08; counts: 17418
icl_mp 0.420122 0 0 0 #avg: 9.55874e+06; avg_err: 1.70028e+06; sd: 2.24392e+08; counts: 17418
icl_mp 0.425185 0 0 0 #avg: 9.81624e+06; avg_err: 1.70078e+06; sd: 2.24458e+08; counts: 17418
icl_mp 0.430247 0 0 0 #avg: 9.98755e+06; avg_err: 1.70394e+06; sd: 2.24876e+08; counts: 17418
icl_mp 0.43531 0 0 0 #avg: 1.03198e+07; avg_err: 1.7167e+06; sd: 2.26559e+08; counts: 17418
icl_mp 0.440372 0 0 0 #avg: 1.06788e+07; avg_err: 1.72693e+06; sd: 2.27908e+08; counts: 17418
icl_mp 0.445435 0 0 0 #avg: 1.08766e+07; avg_err: 1.7248e+06; sd: 2.27628e+08; counts: 17418
icl_mp 0.450497 0 0 0 #avg: 1.11217e+07; avg_err: 1.7325e+06; sd: 2.28644e+08; counts: 17418
icl_mp 0.45556 0 0 0 #avg: 1.1206e+07; avg_err: 1.7296e+06; sd: 2.28262e+08; counts: 17418
icl_mp 0.460622 0 0 0 #avg: 1.14807e+07; avg_err: 1.74266e+06; sd: 2.29984e+08; counts: 17418
icl_mp 0.465685 0 0 0 #avg: 1.15847e+07; avg_err: 1.74062e+06; sd: 2.29716e+08; counts: 17418
icl_mp 0.470747 0 0 0 #avg: 1.2747e+07; avg_err: 1.88662e+06; sd: 2.48984e+08; counts: 17418
icl_mp 0.47581 0 0 0 #avg: 1.47439e+07; avg_err: 2.30731e+06; sd: 3.04504e+08; counts: 17418
icl_mp 0.480872 0 0 0 #avg: 1.50731e+07; avg_err: 2.30864e+06; sd: 3.04679e+08; counts: 17418
icl_mp 0.485935 0 0 0 #avg: 1.57891e+07; avg_err: 2.39876e+06; sd: 3.16572e+08; counts: 17418
icl_mp 0.490997 0 0 0 #avg: 1.59994e+07; avg_err: 2.41071e+06; sd: 3.18149e+08; counts: 17418
icl_mp 0.49606 0 0 0 #avg: 1.6107e+07; avg_err: 2.40501e+06; sd: 3.17397e+08; counts: 17418
icl_mp 0.501122 0 0 0 #avg: 1.63588e+07; avg_err: 2.41534e+06; sd: 3.18761e+08; counts: 17418
icl_mp 0.506185 0 0 0 #avg: 1.6823e+07; avg_err: 2.43418e+06; sd: 3.21248e+08; counts: 17418
icl_mp 0.511247 0 0 0 #avg: 1.70253e+07; avg_err: 2.43409e+06; sd: 3.21235e+08; counts: 17418
icl_mp 0.51631 0 0 0 #avg: 1.72847e+07; avg_err: 2.43968e+06; sd: 3.21972e+08; counts: 17418
icl_mp 0.521372 0 0 0 #avg: 1.79546e+07; avg_err: 2.47021e+06; sd: 3.26002e+08; counts: 17418
icl_mp 0.526435 0 0 0 #avg: 1.85799e+07; avg_err: 2.49781e+06; sd: 3.29645e+08; counts: 17418
icl_mp 0.531497 0 0 0 #avg: 1.87575e+07; avg_err: 2.4973e+06; sd: 3.29577e+08; counts: 17418
icl_mp 0.53656 0 0 0 #avg: 1.98401e+07; avg_err: 2.62246e+06; sd: 3.46095e+08; counts: 17418
icl_mp 0.541622 0 0 0 #avg: 2.05767e+07; avg_err: 2.71373e+06; sd: 3.5814e+08; counts: 17418
icl_mp 0.546685 0 0 0 #avg: 2.08561e+07; avg_err: 2.7145e+06; sd: 3.58242e+08; counts: 17418
icl_mp 0.551747 0 0 0 #avg: 2.1483e+07; avg_err: 2.74462e+06; sd: 3.62217e+08; counts: 17418
icl_mp 0.55681 0 0 0 #avg: 2.22746e+07; avg_err: 2.79073e+06; sd: 3.68303e+08; counts: 17418
icl_mp 0.561872 0 0 0 #avg: 2.23908e+07; avg_err: 2.78626e+06; sd: 3.67712e+08; counts: 17418
icl_mp 0.566935 0 0 0 #avg: 2.24689e+07; avg_err: 2.78144e+06; sd: 3.67077e+08; counts: 17418
icl_mp 0.571997 0 0 0 #avg: 4.03137e+07; avg_err: 1.46427e+07; sd: 1.93245e+09; counts: 17418
icl_mp 0.57706 0 0 0 #avg: 4.0434e+07; avg_err: 1.45911e+07; sd: 1.92563e+09; counts: 17418
icl_mp 0.582123 0 0 0 #avg: 4.21288e+07; avg_err: 1.46052e+07; sd: 1.92751e+09; counts: 17418
icl_mp 0.587185 0 0 0 #avg: 4.21039e+07; avg_err: 1.45614e+07; sd: 1.92172e+09; counts: 17418
icl_mp 0.592248 0 0 0 #avg: 4.21498e+07; avg_err: 1.45204e+07; sd: 1.91631e+09; counts: 17418
icl_mp 0.59731 0 0 0 #avg: 4.38993e+07; avg_err: 1.45632e+07; sd: 1.92195e+09; counts: 17418
icl_mp 0.602373 0 0 0 #avg: 4.57275e+07; avg_err: 1.4619e+07; sd: 1.92932e+09; counts: 17418
icl_mp 0.607435 0 0 0 #avg: 4.59965e+07; avg_err: 1.45847e+07; sd: 1.92479e+09; counts: 17418
icl_mp 0.612498 0 0 0 #avg: 4.78724e+07; avg_err: 1.47426e+07; sd: 1.94563e+09; counts: 17418
icl_mp 0.61756 0 0 0 #avg: 4.85622e+07; avg_err: 1.47242e+07; sd: 1.9432e+09; counts: 17418
icl_mp 0.622623 0 0 0 #avg: 4.85187e+07; avg_err: 1.46923e+07; sd: 1.939e+09; counts: 17418
icl_mp 0.627685 0 0 0 #avg: 4.88831e+07; avg_err: 1.46736e+07; sd: 1.93652e+09; counts: 17418
icl_mp 0.632748 0 0 0 #avg: 4.90712e+07; avg_err: 1.46455e+07; sd: 1.93282e+09; counts: 17418
icl_mp 0.63781 0 0 0 #avg: 5.04827e+07; avg_err: 1.46791e+07; sd: 1.93725e+09; counts: 17418
icl_mp 0.642873 0 0 0 #avg: 5.09555e+07; avg_err: 1.46568e+07; sd: 1.93431e+09; counts: 17418
icl_mp 0.647935 0 0 0 #avg: 5.09565e+07; avg_err: 1.46287e+07; sd: 1.9306e+09; counts: 17418
icl_mp 0.652998 0 0 0 #avg: 5.16456e+07; avg_err: 1.46204e+07; sd: 1.9295e+09; counts: 17418
icl_mp 0.65806 0 0 0 #avg: 5.40732e+07; avg_err: 1.46849e+07; sd: 1.93802e+09; counts: 17418
icl_mp 0.663123 0 0 0 #avg: 5.56781e+07; avg_err: 1.47426e+07; sd: 1.94563e+09; counts: 17418
icl_mp 0.668185 0 0 0 #avg: 5.65536e+07; avg_err: 1.4764e+07; sd: 1.94845e+09; counts: 17418
icl_mp 0.673248 0 0 0 #avg: 6.06847e+07; avg_err: 1.55295e+07; sd: 2.04949e+09; counts: 17418
icl_mp 0.67831 0 0 0 #avg: 6.27531e+07; avg_err: 1.56253e+07; sd: 2.06213e+09; counts: 17418
icl_mp 0.683373 0 0 0 #avg: 6.27044e+07; avg_err: 1.5599e+07; sd: 2.05866e+09; counts: 17418
icl_mp 0.690967 0 0 0 #avg: 6.26927e+07; avg_err: 1.55618e+07; sd: 2.05375e+09; counts: 17418
icl_mp 0.69856 0 0 0 #avg: 6.42526e+07; avg_err: 1.55659e+07; sd: 2.05429e+09; counts: 17418
