#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.713240e+13 (median) + 1.525000e+13  / - 7.220601e+12
#SM   Stats: 2.505730e+11 (median) + 1.672200e+11  / - 1.236590e+11
#VMP  Stats: 4.447700e+02 (median) + 6.556000e+01  / - 4.634998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.994077e-12 (median) + 3.897698e-12  / - 1.317147e-12
sfh 0.055623 0 0 0 #avg: 6.73373e-14; avg_err: 4.50938e-14; sd: 3.04341e-12; counts: 4556
sfh 0.133248 3.92089e-11 1.1822e-10 2.70767e-11 #avg: 1.09212e-10; avg_err: 3.64585e-12; sd: 2.46061e-10; counts: 4556
sfh 0.136623 4.42085e-11 1.31887e-10 3.09199e-11 #avg: 1.21792e-10; avg_err: 4.40366e-12; sd: 2.97206e-10; counts: 4556
sfh 0.141685 5.14555e-11 1.47537e-10 3.58044e-11 #avg: 1.35998e-10; avg_err: 4.4919e-12; sd: 3.03162e-10; counts: 4556
sfh 0.146748 5.9195e-11 1.6919e-10 4.07165e-11 #avg: 1.538e-10; avg_err: 4.7249e-12; sd: 3.18887e-10; counts: 4556
sfh 0.15181 6.93889e-11 1.87285e-10 4.81004e-11 #avg: 1.6914e-10; avg_err: 4.76398e-12; sd: 3.21524e-10; counts: 4556
sfh 0.156873 8.07203e-11 2.19363e-10 5.69472e-11 #avg: 1.93408e-10; avg_err: 5.62677e-12; sd: 3.79755e-10; counts: 4556
sfh 0.161935 9.00757e-11 2.38021e-10 6.28089e-11 #avg: 2.09842e-10; avg_err: 5.84966e-12; sd: 3.94798e-10; counts: 4556
sfh 0.166998 1.02405e-10 2.68673e-10 7.19376e-11 #avg: 2.30309e-10; avg_err: 6.26763e-12; sd: 4.23007e-10; counts: 4556
sfh 0.17206 1.16116e-10 3.00345e-10 8.19272e-11 #avg: 2.51821e-10; avg_err: 6.30989e-12; sd: 4.25859e-10; counts: 4556
sfh 0.177123 1.29006e-10 3.30257e-10 9.12087e-11 #avg: 2.7073e-10; avg_err: 6.20124e-12; sd: 4.18526e-10; counts: 4556
sfh 0.182185 1.43951e-10 3.43022e-10 1.01535e-10 #avg: 2.89243e-10; avg_err: 6.1385e-12; sd: 4.14292e-10; counts: 4556
sfh 0.187248 1.56919e-10 3.90852e-10 1.09308e-10 #avg: 3.10291e-10; avg_err: 6.35755e-12; sd: 4.29076e-10; counts: 4556
sfh 0.19231 1.69525e-10 4.2129e-10 1.18541e-10 #avg: 3.30842e-10; avg_err: 6.66029e-12; sd: 4.49508e-10; counts: 4556
sfh 0.197373 1.87754e-10 4.47125e-10 1.31171e-10 #avg: 3.54232e-10; avg_err: 6.796e-12; sd: 4.58667e-10; counts: 4556
sfh 0.202435 1.99966e-10 4.69626e-10 1.38572e-10 #avg: 3.7535e-10; avg_err: 6.9903e-12; sd: 4.71781e-10; counts: 4556
sfh 0.207498 2.2197e-10 4.84443e-10 1.55122e-10 #avg: 3.91637e-10; avg_err: 6.99367e-12; sd: 4.72008e-10; counts: 4556
sfh 0.21256 2.41893e-10 5.20914e-10 1.68439e-10 #avg: 4.10457e-10; avg_err: 7.09262e-12; sd: 4.78686e-10; counts: 4556
sfh 0.217623 2.61445e-10 5.18622e-10 1.81882e-10 #avg: 4.33112e-10; avg_err: 7.35796e-12; sd: 4.96594e-10; counts: 4556
sfh 0.222685 2.8208e-10 5.31905e-10 1.96271e-10 #avg: 4.50682e-10; avg_err: 7.37834e-12; sd: 4.9797e-10; counts: 4556
sfh 0.227748 3.01124e-10 5.49437e-10 2.10027e-10 #avg: 4.7068e-10; avg_err: 7.62115e-12; sd: 5.14357e-10; counts: 4556
sfh 0.23281 3.14988e-10 5.66734e-10 2.17378e-10 #avg: 4.83981e-10; avg_err: 7.38213e-12; sd: 4.98226e-10; counts: 4556
sfh 0.237873 3.3894e-10 5.70874e-10 2.34934e-10 #avg: 5.00743e-10; avg_err: 7.39178e-12; sd: 4.98877e-10; counts: 4556
sfh 0.242935 3.57309e-10 5.73216e-10 2.46715e-10 #avg: 5.13345e-10; avg_err: 7.42437e-12; sd: 5.01076e-10; counts: 4556
sfh 0.247998 3.70891e-10 5.7822e-10 2.52329e-10 #avg: 5.22981e-10; avg_err: 7.30568e-12; sd: 4.93066e-10; counts: 4556
sfh 0.25306 3.90219e-10 5.66945e-10 2.65008e-10 #avg: 5.3433e-10; avg_err: 7.1892e-12; sd: 4.85204e-10; counts: 4556
sfh 0.258123 4.07932e-10 5.61603e-10 2.80209e-10 #avg: 5.46477e-10; avg_err: 7.27734e-12; sd: 4.91153e-10; counts: 4556
sfh 0.263185 4.27135e-10 5.24905e-10 2.94224e-10 #avg: 5.52265e-10; avg_err: 7.0613e-12; sd: 4.76572e-10; counts: 4556
sfh 0.268248 4.45937e-10 5.3149e-10 3.04911e-10 #avg: 5.60043e-10; avg_err: 6.85714e-12; sd: 4.62794e-10; counts: 4556
sfh 0.27331 4.5859e-10 5.39439e-10 3.16902e-10 #avg: 5.65625e-10; avg_err: 6.84075e-12; sd: 4.61687e-10; counts: 4556
sfh 0.278373 4.7326e-10 5.0107e-10 3.28939e-10 #avg: 5.69601e-10; avg_err: 6.7395e-12; sd: 4.54854e-10; counts: 4556
sfh 0.283435 4.79272e-10 4.99468e-10 3.32506e-10 #avg: 5.71379e-10; avg_err: 6.61925e-12; sd: 4.46738e-10; counts: 4556
sfh 0.288498 4.7774e-10 4.87966e-10 3.33094e-10 #avg: 5.69235e-10; avg_err: 6.54225e-12; sd: 4.41541e-10; counts: 4556
sfh 0.29356 4.78091e-10 4.95004e-10 3.38687e-10 #avg: 5.66682e-10; avg_err: 6.59033e-12; sd: 4.44787e-10; counts: 4556
sfh 0.298623 4.79751e-10 4.80439e-10 3.41373e-10 #avg: 5.62867e-10; avg_err: 6.47298e-12; sd: 4.36866e-10; counts: 4556
sfh 0.303685 4.69802e-10 4.84569e-10 3.34104e-10 #avg: 5.52373e-10; avg_err: 6.32483e-12; sd: 4.26867e-10; counts: 4556
sfh 0.308748 4.52483e-10 4.75228e-10 3.24899e-10 #avg: 5.36663e-10; avg_err: 6.15056e-12; sd: 4.15106e-10; counts: 4556
sfh 0.31381 4.59477e-10 4.59622e-10 3.3233e-10 #avg: 5.33125e-10; avg_err: 6.1618e-12; sd: 4.15865e-10; counts: 4556
sfh 0.318873 4.46694e-10 4.41979e-10 3.27949e-10 #avg: 5.1894e-10; avg_err: 5.97508e-12; sd: 4.03262e-10; counts: 4556
sfh 0.323935 4.33587e-10 4.23433e-10 3.21553e-10 #avg: 5.01598e-10; avg_err: 5.78532e-12; sd: 3.90455e-10; counts: 4556
sfh 0.328997 4.19815e-10 4.16845e-10 3.18547e-10 #avg: 4.84191e-10; avg_err: 5.64881e-12; sd: 3.81242e-10; counts: 4556
sfh 0.33406 4.08439e-10 3.94953e-10 3.15288e-10 #avg: 4.65378e-10; avg_err: 5.39966e-12; sd: 3.64427e-10; counts: 4556
sfh 0.339122 3.83965e-10 3.98937e-10 2.96379e-10 #avg: 4.47615e-10; avg_err: 5.33803e-12; sd: 3.60267e-10; counts: 4556
sfh 0.344185 3.66983e-10 3.7748e-10 2.85321e-10 #avg: 4.2806e-10; avg_err: 5.19134e-12; sd: 3.50367e-10; counts: 4556
sfh 0.349247 3.51474e-10 3.70201e-10 2.73629e-10 #avg: 4.1128e-10; avg_err: 4.98144e-12; sd: 3.36201e-10; counts: 4556
sfh 0.35431 3.32325e-10 3.66125e-10 2.66253e-10 #avg: 3.90831e-10; avg_err: 4.88459e-12; sd: 3.29665e-10; counts: 4556
sfh 0.359372 3.099e-10 3.5707e-10 2.49206e-10 #avg: 3.70994e-10; avg_err: 4.69179e-12; sd: 3.16653e-10; counts: 4556
sfh 0.364435 2.84629e-10 3.5411e-10 2.31733e-10 #avg: 3.53427e-10; avg_err: 4.61723e-12; sd: 3.1162e-10; counts: 4556
sfh 0.369497 2.65986e-10 3.48938e-10 2.18017e-10 #avg: 3.3659e-10; avg_err: 4.43449e-12; sd: 2.99287e-10; counts: 4556
sfh 0.37456 2.52347e-10 3.39129e-10 2.08935e-10 #avg: 3.21274e-10; avg_err: 4.34092e-12; sd: 2.92972e-10; counts: 4556
sfh 0.379622 2.35131e-10 3.27496e-10 1.97685e-10 #avg: 3.03948e-10; avg_err: 4.17514e-12; sd: 2.81784e-10; counts: 4556
sfh 0.384685 2.20351e-10 3.15994e-10 1.86077e-10 #avg: 2.87622e-10; avg_err: 4.03516e-12; sd: 2.72336e-10; counts: 4556
sfh 0.389747 2.07403e-10 3.07911e-10 1.75524e-10 #avg: 2.75715e-10; avg_err: 3.93379e-12; sd: 2.65494e-10; counts: 4556
sfh 0.39481 1.94969e-10 2.95688e-10 1.68067e-10 #avg: 2.6079e-10; avg_err: 3.81687e-12; sd: 2.57603e-10; counts: 4556
sfh 0.399872 1.80754e-10 2.87929e-10 1.55941e-10 #avg: 2.48191e-10; avg_err: 3.69724e-12; sd: 2.4953e-10; counts: 4556
sfh 0.404935 1.70202e-10 2.70455e-10 1.48369e-10 #avg: 2.33661e-10; avg_err: 3.53336e-12; sd: 2.38469e-10; counts: 4556
sfh 0.409997 1.55849e-10 2.61867e-10 1.35515e-10 #avg: 2.21527e-10; avg_err: 3.43104e-12; sd: 2.31564e-10; counts: 4556
sfh 0.41506 1.47184e-10 2.46833e-10 1.28764e-10 #avg: 2.09123e-10; avg_err: 3.23904e-12; sd: 2.18605e-10; counts: 4556
sfh 0.420122 1.39274e-10 2.38715e-10 1.22291e-10 #avg: 1.98235e-10; avg_err: 3.12211e-12; sd: 2.10714e-10; counts: 4556
sfh 0.425185 1.29922e-10 2.24007e-10 1.13644e-10 #avg: 1.89407e-10; avg_err: 3.09775e-12; sd: 2.09069e-10; counts: 4556
sfh 0.430247 1.20725e-10 2.18926e-10 1.05899e-10 #avg: 1.79771e-10; avg_err: 3.00872e-12; sd: 2.03061e-10; counts: 4556
sfh 0.43531 1.14164e-10 2.05793e-10 1.00242e-10 #avg: 1.68912e-10; avg_err: 2.8487e-12; sd: 1.92261e-10; counts: 4556
sfh 0.440372 1.06887e-10 1.87196e-10 9.33857e-11 #avg: 1.58212e-10; avg_err: 2.66218e-12; sd: 1.79673e-10; counts: 4556
sfh 0.445435 1.01129e-10 1.80852e-10 8.92078e-11 #avg: 1.49691e-10; avg_err: 2.66664e-12; sd: 1.79973e-10; counts: 4556
sfh 0.450497 9.27205e-11 1.71462e-10 8.13495e-11 #avg: 1.41657e-10; avg_err: 2.62688e-12; sd: 1.7729e-10; counts: 4556
sfh 0.45556 8.60622e-11 1.67124e-10 7.55259e-11 #avg: 1.33598e-10; avg_err: 2.4318e-12; sd: 1.64124e-10; counts: 4556
sfh 0.460622 8.15344e-11 1.59219e-10 7.18157e-11 #avg: 1.25943e-10; avg_err: 2.17621e-12; sd: 1.46874e-10; counts: 4556
sfh 0.465685 7.51407e-11 1.53264e-10 6.59327e-11 #avg: 1.18679e-10; avg_err: 2.04516e-12; sd: 1.38029e-10; counts: 4556
sfh 0.470747 6.90484e-11 1.51619e-10 6.04758e-11 #avg: 1.12384e-10; avg_err: 1.94549e-12; sd: 1.31302e-10; counts: 4556
sfh 0.47581 6.29789e-11 1.46348e-10 5.53452e-11 #avg: 1.06123e-10; avg_err: 1.87136e-12; sd: 1.263e-10; counts: 4556
sfh 0.480872 5.93133e-11 1.37623e-10 5.23073e-11 #avg: 1.00775e-10; avg_err: 1.90092e-12; sd: 1.28294e-10; counts: 4556
sfh 0.485935 5.56079e-11 1.30472e-10 4.89649e-11 #avg: 9.73102e-11; avg_err: 3.08632e-12; sd: 2.08298e-10; counts: 4556
sfh 0.490997 5.17297e-11 1.23224e-10 4.55633e-11 #avg: 8.92362e-11; avg_err: 1.86945e-12; sd: 1.26171e-10; counts: 4556
sfh 0.49606 4.70867e-11 1.17834e-10 4.12061e-11 #avg: 8.35957e-11; avg_err: 1.53401e-12; sd: 1.03532e-10; counts: 4556
sfh 0.501122 4.57113e-11 1.07858e-10 4.01986e-11 #avg: 7.96395e-11; avg_err: 1.47878e-12; sd: 9.9804e-11; counts: 4556
sfh 0.506185 4.29048e-11 1.0458e-10 3.77661e-11 #avg: 7.565e-11; avg_err: 1.46124e-12; sd: 9.86199e-11; counts: 4556
sfh 0.511247 4.03244e-11 9.74454e-11 3.54925e-11 #avg: 7.21629e-11; avg_err: 1.48191e-12; sd: 1.00015e-10; counts: 4556
sfh 0.51631 3.74626e-11 9.44653e-11 3.27613e-11 #avg: 6.89139e-11; avg_err: 1.44758e-12; sd: 9.76983e-11; counts: 4556
sfh 0.521372 3.43687e-11 9.12566e-11 2.98699e-11 #avg: 6.51013e-11; avg_err: 1.34616e-12; sd: 9.08537e-11; counts: 4556
sfh 0.526435 3.23165e-11 8.57213e-11 2.79522e-11 #avg: 6.13983e-11; avg_err: 1.23789e-12; sd: 8.35464e-11; counts: 4556
sfh 0.531497 3.01554e-11 8.42598e-11 2.60215e-11 #avg: 5.83595e-11; avg_err: 1.20343e-12; sd: 8.12202e-11; counts: 4556
sfh 0.53656 2.72247e-11 7.88794e-11 2.32529e-11 #avg: 5.42834e-11; avg_err: 1.12968e-12; sd: 7.6243e-11; counts: 4556
sfh 0.541622 2.59186e-11 7.1893e-11 2.20173e-11 #avg: 5.10155e-11; avg_err: 1.05356e-12; sd: 7.11059e-11; counts: 4556
sfh 0.546685 2.43159e-11 6.79548e-11 2.07231e-11 #avg: 4.79831e-11; avg_err: 9.87853e-13; sd: 6.66709e-11; counts: 4556
sfh 0.551747 2.26743e-11 6.49613e-11 1.92776e-11 #avg: 4.55652e-11; avg_err: 9.3798e-13; sd: 6.3305e-11; counts: 4556
sfh 0.55681 2.03471e-11 6.23724e-11 1.71014e-11 #avg: 4.30345e-11; avg_err: 1.03272e-12; sd: 6.96988e-11; counts: 4556
sfh 0.561872 1.89915e-11 5.77662e-11 1.58516e-11 #avg: 4.01145e-11; avg_err: 9.80461e-13; sd: 6.6172e-11; counts: 4556
sfh 0.566935 1.76814e-11 5.40937e-11 1.469e-11 #avg: 3.78767e-11; avg_err: 9.67732e-13; sd: 6.5313e-11; counts: 4556
sfh 0.571997 1.65687e-11 5.33148e-11 1.36793e-11 #avg: 3.57851e-11; avg_err: 8.80359e-13; sd: 5.94161e-11; counts: 4556
sfh 0.57706 1.50304e-11 4.96935e-11 1.22743e-11 #avg: 3.36986e-11; avg_err: 8.30508e-13; sd: 5.60516e-11; counts: 4556
sfh 0.582123 1.41738e-11 4.63817e-11 1.15212e-11 #avg: 3.19495e-11; avg_err: 8.45462e-13; sd: 5.70608e-11; counts: 4556
sfh 0.587185 1.30244e-11 4.45502e-11 1.0499e-11 #avg: 3.00169e-11; avg_err: 7.72408e-13; sd: 5.21304e-11; counts: 4556
sfh 0.592248 1.23029e-11 4.15335e-11 9.91176e-12 #avg: 2.90333e-11; avg_err: 9.55668e-13; sd: 6.44988e-11; counts: 4556
sfh 0.59731 1.14431e-11 3.95336e-11 9.10337e-12 #avg: 2.67634e-11; avg_err: 6.68891e-13; sd: 4.5144e-11; counts: 4556
sfh 0.602373 1.10625e-11 3.67378e-11 8.80435e-12 #avg: 2.52958e-11; avg_err: 6.00499e-13; sd: 4.05281e-11; counts: 4556
sfh 0.607435 1.03638e-11 3.41271e-11 8.0791e-12 #avg: 2.4028e-11; avg_err: 5.83939e-13; sd: 3.94105e-11; counts: 4556
sfh 0.612498 9.70412e-12 3.28511e-11 7.51081e-12 #avg: 2.29345e-11; avg_err: 5.66248e-13; sd: 3.82165e-11; counts: 4556
sfh 0.61756 9.21679e-12 3.04479e-11 7.11053e-12 #avg: 2.16954e-11; avg_err: 5.4212e-13; sd: 3.65881e-11; counts: 4556
sfh 0.622623 8.65263e-12 2.89765e-11 6.60598e-12 #avg: 2.07696e-11; avg_err: 5.34733e-13; sd: 3.60896e-11; counts: 4556
sfh 0.627685 7.95381e-12 2.82624e-11 5.96942e-12 #avg: 1.97211e-11; avg_err: 5.22385e-13; sd: 3.52561e-11; counts: 4556
sfh 0.632748 7.55695e-12 2.71817e-11 5.60239e-12 #avg: 1.85012e-11; avg_err: 4.52229e-13; sd: 3.05213e-11; counts: 4556
sfh 0.63781 7.35793e-12 2.57072e-11 5.47136e-12 #avg: 1.76148e-11; avg_err: 4.23779e-13; sd: 2.86011e-11; counts: 4556
sfh 0.642873 6.80483e-12 2.4965e-11 4.96926e-12 #avg: 1.68519e-11; avg_err: 4.24611e-13; sd: 2.86573e-11; counts: 4556
sfh 0.647935 6.5413e-12 2.38627e-11 4.74831e-12 #avg: 1.61379e-11; avg_err: 4.12178e-13; sd: 2.78182e-11; counts: 4556
sfh 0.652998 6.20732e-12 2.13184e-11 4.47407e-12 #avg: 1.50749e-11; avg_err: 3.64311e-13; sd: 2.45876e-11; counts: 4556
sfh 0.65806 5.80666e-12 2.13973e-11 4.07602e-12 #avg: 1.4565e-11; avg_err: 3.52131e-13; sd: 2.37656e-11; counts: 4556
sfh 0.663123 5.66344e-12 2.07175e-11 4.00608e-12 #avg: 1.41506e-11; avg_err: 3.52854e-13; sd: 2.38144e-11; counts: 4556
sfh 0.668185 5.35589e-12 1.91517e-11 3.74486e-12 #avg: 1.35272e-11; avg_err: 3.41673e-13; sd: 2.30598e-11; counts: 4556
sfh 0.673248 5.06219e-12 1.84579e-11 3.50346e-12 #avg: 1.31489e-11; avg_err: 3.28772e-13; sd: 2.21891e-11; counts: 4556
sfh 0.67831 4.93105e-12 1.79701e-11 3.38182e-12 #avg: 1.27799e-11; avg_err: 3.33826e-13; sd: 2.25302e-11; counts: 4556
sfh 0.683373 4.68032e-12 1.71101e-11 3.16415e-12 #avg: 1.23413e-11; avg_err: 4.23142e-13; sd: 2.85582e-11; counts: 4556
sfh 0.690967 4.41648e-12 1.58251e-11 2.92262e-12 #avg: 1.19573e-11; avg_err: 4.86775e-13; sd: 3.28528e-11; counts: 4556
sfh 0.69856 4.1845e-12 1.54407e-11 2.74089e-12 #avg: 1.15454e-11; avg_err: 4.72253e-13; sd: 3.18727e-11; counts: 4556
sfh 0.706154 3.92787e-12 1.40434e-11 2.52889e-12 #avg: 1.07807e-11; avg_err: 5.47581e-13; sd: 3.69567e-11; counts: 4556
sfh 0.713748 3.70268e-12 1.31663e-11 2.32071e-12 #avg: 1.00272e-11; avg_err: 3.92993e-13; sd: 2.65234e-11; counts: 4556
sfh 0.721342 3.55119e-12 1.28308e-11 2.19881e-12 #avg: 9.48854e-12; avg_err: 3.61097e-13; sd: 2.43707e-11; counts: 4556
sfh 0.728935 3.41765e-12 1.21652e-11 2.11602e-12 #avg: 9.12268e-12; avg_err: 3.09333e-13; sd: 2.08771e-11; counts: 4556
sfh 0.736529 3.32128e-12 1.11693e-11 2.04845e-12 #avg: 8.70717e-12; avg_err: 2.8768e-13; sd: 1.94157e-11; counts: 4556
sfh 0.744123 3.1629e-12 1.01851e-11 1.90797e-12 #avg: 8.41574e-12; avg_err: 2.7886e-13; sd: 1.88205e-11; counts: 4556
sfh 0.751717 3.06291e-12 1.00564e-11 1.82402e-12 #avg: 8.06218e-12; avg_err: 2.54422e-13; sd: 1.71711e-11; counts: 4556
sfh 0.75931 2.96642e-12 9.52038e-12 1.75956e-12 #avg: 7.77477e-12; avg_err: 2.45573e-13; sd: 1.65739e-11; counts: 4556
sfh 0.766904 2.92596e-12 9.10405e-12 1.7473e-12 #avg: 7.644e-12; avg_err: 2.66551e-13; sd: 1.79898e-11; counts: 4556
sfh 0.774498 2.79934e-12 8.73971e-12 1.631e-12 #avg: 7.5736e-12; avg_err: 2.58744e-13; sd: 1.74628e-11; counts: 4556
sfh 0.782092 2.73583e-12 9.15241e-12 1.61012e-12 #avg: 7.29672e-12; avg_err: 2.09198e-13; sd: 1.41189e-11; counts: 4556
sfh 0.789685 2.66079e-12 8.40451e-12 1.55732e-12 #avg: 7.0574e-12; avg_err: 2.11382e-13; sd: 1.42663e-11; counts: 4556
sfh 0.797279 2.59951e-12 8.19071e-12 1.52148e-12 #avg: 6.87349e-12; avg_err: 2.08725e-13; sd: 1.4087e-11; counts: 4556
sfh 0.804873 2.571e-12 7.50333e-12 1.53451e-12 #avg: 6.68764e-12; avg_err: 1.93253e-13; sd: 1.30428e-11; counts: 4556
sfh 0.812467 2.49692e-12 7.7321e-12 1.4734e-12 #avg: 6.55045e-12; avg_err: 1.89627e-13; sd: 1.2798e-11; counts: 4556
sfh 0.82006 2.39903e-12 7.52955e-12 1.39547e-12 #avg: 6.3416e-12; avg_err: 1.82959e-13; sd: 1.2348e-11; counts: 4556
sfh 0.827654 2.31301e-12 6.98525e-12 1.32229e-12 #avg: 6.35183e-12; avg_err: 2.04939e-13; sd: 1.38315e-11; counts: 4556
sfh 0.835248 2.27837e-12 7.06553e-12 1.31243e-12 #avg: 6.20365e-12; avg_err: 1.88479e-13; sd: 1.27206e-11; counts: 4556
sfh 0.842842 2.25254e-12 6.83321e-12 1.2884e-12 #avg: 6.14054e-12; avg_err: 1.98012e-13; sd: 1.3364e-11; counts: 4556
sfh 0.850435 2.22632e-12 6.70146e-12 1.28409e-12 #avg: 5.97138e-12; avg_err: 1.89632e-13; sd: 1.27984e-11; counts: 4556
sfh 0.858029 2.20673e-12 6.26561e-12 1.25192e-12 #avg: 5.73881e-12; avg_err: 1.67321e-13; sd: 1.12926e-11; counts: 4556
sfh 0.865623 2.1552e-12 6.46327e-12 1.229e-12 #avg: 5.64323e-12; avg_err: 1.6646e-13; sd: 1.12345e-11; counts: 4556
sfh 0.873217 2.12448e-12 6.02789e-12 1.21293e-12 #avg: 5.54346e-12; avg_err: 1.75335e-13; sd: 1.18335e-11; counts: 4556
sfh 0.88081 2.12108e-12 5.89844e-12 1.22922e-12 #avg: 5.45917e-12; avg_err: 1.78495e-13; sd: 1.20468e-11; counts: 4556
sfh 0.888404 2.04071e-12 5.79285e-12 1.14361e-12 #avg: 5.28676e-12; avg_err: 1.70967e-13; sd: 1.15387e-11; counts: 4556
