#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.598530e+12 (median) + 4.655870e+12  / - 2.285290e+12
#SM   Stats: 1.301500e+11 (median) + 1.059500e+11  / - 6.828290e+10
#VMP  Stats: 3.105300e+02 (median) + 4.672000e+01  / - 3.444000e+01
#ICL  Stats: 6.012210e+09 (median) + 2.630539e+10  / - 5.088120e+09
#SSFR Stats: 3.172404e-12 (median) + 1.764017e-11  / - 2.355348e-12
1.35803e+10 0.242072 0 0 #SE: 0.00747171 #Pearson correl: 0.890658 0 0 #SE: 0.00350132 #counts: 16865
1.35522e+10 0.251025 0 0 #SE: 0.00745417 #Pearson correl: 0.985228 0 0 #SE: 0.00131874 #counts: 16865
1.35378e+10 0.264432 0 0 #SE: 0.00742663 #Pearson correl: 0.993164 0 0 #SE: 0.000898865 #counts: 16865
1.35231e+10 0.285736 0 0 #SE: 0.00737969 #Pearson correl: 0.996314 0 0 #SE: 0.00066058 #counts: 16865
1.35081e+10 0.320569 0 0 #SE: 0.00729434 #Pearson correl: 0.997765 0 0 #SE: 0.000514545 #counts: 16865
1.34929e+10 0.366248 0 0 #SE: 0.00716567 #Pearson correl: 0.99839 0 0 #SE: 0.000436762 #counts: 16865
1.34774e+10 0.427403 0 0 #SE: 0.00696194 #Pearson correl: 0.998715 0 0 #SE: 0.000390339 #counts: 16865
1.34617e+10 0.499225 0 0 #SE: 0.00667248 #Pearson correl: 0.998915 0 0 #SE: 0.000358681 #counts: 16865
1.34458e+10 0.562649 0 0 #SE: 0.00636617 #Pearson correl: 0.999019 0 0 #SE: 0.000341042 #counts: 16865
1.34296e+10 0.635205 0 0 #SE: 0.00594762 #Pearson correl: 0.999025 0 0 #SE: 0.000339974 #counts: 16865
1.34131e+10 0.70039 0 0 #SE: 0.00549648 #Pearson correl: 0.999034 0 0 #SE: 0.000338396 #counts: 16865
1.33965e+10 0.757697 0 0 #SE: 0.00502556 #Pearson correl: 0.999044 0 0 #SE: 0.000336691 #counts: 16865
1.33711e+10 0.82905 0 0 #SE: 0.00430606 #Pearson correl: 0.99901 0 0 #SE: 0.000342636 #counts: 16865
1.33451e+10 0.878348 0 0 #SE: 0.00368112 #Pearson correl: 0.998922 0 0 #SE: 0.000357495 #counts: 16865
1.33187e+10 0.909295 0 0 #SE: 0.00320468 #Pearson correl: 0.998772 0 0 #SE: 0.000381569 #counts: 16865
1.32918e+10 0.923039 0 0 #SE: 0.00296252 #Pearson correl: 0.99855 0 0 #SE: 0.000414512 #counts: 16865
1.32645e+10 0.926262 0 0 #SE: 0.00290225 #Pearson correl: 0.998301 0 0 #SE: 0.000448657 #counts: 16865
1.32366e+10 0.921937 0 0 #SE: 0.00298281 #Pearson correl: 0.998048 0 0 #SE: 0.000480873 #counts: 16865
1.32084e+10 0.915072 0 0 #SE: 0.00310564 #Pearson correl: 0.997695 0 0 #SE: 0.000522585 #counts: 16865
1.31796e+10 0.907918 0 0 #SE: 0.00322775 #Pearson correl: 0.997319 0 0 #SE: 0.000563563 #counts: 16865
1.31504e+10 0.900842 0 0 #SE: 0.00334325 #Pearson correl: 0.996861 0 0 #SE: 0.000609674 #counts: 16865
1.31208e+10 0.896176 0 0 #SE: 0.00341681 #Pearson correl: 0.996336 0 0 #SE: 0.000658584 #counts: 16865
1.30908e+10 0.89106 0 0 #SE: 0.00349525 #Pearson correl: 0.995908 0 0 #SE: 0.00069598 #counts: 16865
1.30603e+10 0.887452 0 0 #SE: 0.00354927 #Pearson correl: 0.995338 0 0 #SE: 0.000742733 #counts: 16865
1.30295e+10 0.884163 0 0 #SE: 0.00359761 #Pearson correl: 0.994794 0 0 #SE: 0.000784755 #counts: 16865
1.29982e+10 0.879911 0 0 #SE: 0.00365892 #Pearson correl: 0.99414 0 0 #SE: 0.000832469 #counts: 16865
1.29665e+10 0.87805 0 0 #SE: 0.00368533 #Pearson correl: 0.993408 0 0 #SE: 0.000882784 #counts: 16865
1.29344e+10 0.875723 0 0 #SE: 0.00371803 #Pearson correl: 0.992527 0 0 #SE: 0.000939697 #counts: 16865
1.28855e+10 0.87074 0 0 #SE: 0.00378679 #Pearson correl: 0.991151 0 0 #SE: 0.00102221 #counts: 16865
1.28358e+10 0.86552 0 0 #SE: 0.00385711 #Pearson correl: 0.989222 0 0 #SE: 0.00112755 #counts: 16865
1.27852e+10 0.862134 0 0 #SE: 0.00390181 #Pearson correl: 0.986166 0 0 #SE: 0.00127647 #counts: 16865
1.27338e+10 0.860746 0 0 #SE: 0.00391994 #Pearson correl: 0.983562 0 0 #SE: 0.00139052 #counts: 16865
1.26816e+10 0.858407 0 0 #SE: 0.00395024 #Pearson correl: 0.979897 0 0 #SE: 0.00153633 #counts: 16865
1.26286e+10 0.855284 0 0 #SE: 0.00399022 #Pearson correl: 0.975197 0 0 #SE: 0.00170448 #counts: 16865
1.25748e+10 0.852472 0 0 #SE: 0.00402574 #Pearson correl: 0.970121 0 0 #SE: 0.00186836 #counts: 16865
1.25202e+10 0.850423 0 0 #SE: 0.00405136 #Pearson correl: 0.965138 0 0 #SE: 0.0020156 #counts: 16865
1.24649e+10 0.849508 0 0 #SE: 0.00406272 #Pearson correl: 0.963049 0 0 #SE: 0.002074 #counts: 16865
1.24088e+10 0.847972 0 0 #SE: 0.00408171 #Pearson correl: 0.961283 0 0 #SE: 0.00212203 #counts: 16865
1.2352e+10 0.845895 0 0 #SE: 0.00410718 #Pearson correl: 0.954605 0 0 #SE: 0.00229386 #counts: 16865
1.22945e+10 0.843908 0 0 #SE: 0.00413136 #Pearson correl: 0.954525 0 0 #SE: 0.00229582 #counts: 16865
1.22363e+10 0.84224 0 0 #SE: 0.00415149 #Pearson correl: 0.9517 0 0 #SE: 0.00236436 #counts: 16865
1.21774e+10 0.840957 0 0 #SE: 0.00416689 #Pearson correl: 0.942904 0 0 #SE: 0.00256486 #counts: 16865
1.21178e+10 0.839617 0 0 #SE: 0.00418289 #Pearson correl: 0.942892 0 0 #SE: 0.00256511 #counts: 16865
1.20575e+10 0.837762 0 0 #SE: 0.00420488 #Pearson correl: 0.935335 0 0 #SE: 0.00272424 #counts: 16865
1.19966e+10 0.83574 0 0 #SE: 0.00422867 #Pearson correl: 0.929968 0 0 #SE: 0.00283111 #counts: 16865
1.19351e+10 0.833675 0 0 #SE: 0.00425277 #Pearson correl: 0.929288 0 0 #SE: 0.00284431 #counts: 16865
1.18729e+10 0.831781 0 0 #SE: 0.00427471 #Pearson correl: 0.925853 0 0 #SE: 0.00290999 #counts: 16865
1.181e+10 0.829669 0 0 #SE: 0.00429898 #Pearson correl: 0.9193 0 0 #SE: 0.00303068 #counts: 16865
1.17466e+10 0.827796 0 0 #SE: 0.00432034 #Pearson correl: 0.918051 0 0 #SE: 0.00305306 #counts: 16865
1.16826e+10 0.826026 0 0 #SE: 0.00434038 #Pearson correl: 0.912813 0 0 #SE: 0.00314481 #counts: 16865
1.1618e+10 0.823488 0 0 #SE: 0.00436889 #Pearson correl: 0.91415 0 0 #SE: 0.00312169 #counts: 16865
1.15528e+10 0.820797 0 0 #SE: 0.00439882 #Pearson correl: 0.915687 0 0 #SE: 0.00309487 #counts: 16865
1.1487e+10 0.819153 0 0 #SE: 0.00441696 #Pearson correl: 0.917289 0 0 #SE: 0.00306661 #counts: 16865
1.14206e+10 0.816323 0 0 #SE: 0.00444792 #Pearson correl: 0.914997 0 0 #SE: 0.00310695 #counts: 16865
1.13538e+10 0.813659 0 0 #SE: 0.00447677 #Pearson correl: 0.912849 0 0 #SE: 0.0031442 #counts: 16865
1.12863e+10 0.809881 0 0 #SE: 0.00451721 #Pearson correl: 0.914447 0 0 #SE: 0.00311653 #counts: 16865
1.12184e+10 0.805225 0 0 #SE: 0.0045663 #Pearson correl: 0.915841 0 0 #SE: 0.00309217 #counts: 16865
1.11499e+10 0.800302 0 0 #SE: 0.00461734 #Pearson correl: 0.913482 0 0 #SE: 0.00313328 #counts: 16865
1.10809e+10 0.795493 0 0 #SE: 0.00466637 #Pearson correl: 0.915351 0 0 #SE: 0.00310076 #counts: 16865
1.10114e+10 0.790508 0 0 #SE: 0.00471633 #Pearson correl: 0.917325 0 0 #SE: 0.00306597 #counts: 16865
1.09415e+10 0.784271 0 0 #SE: 0.00477769 #Pearson correl: 0.919473 0 0 #SE: 0.00302757 #counts: 16865
1.0871e+10 0.778085 0 0 #SE: 0.00483729 #Pearson correl: 0.921543 0 0 #SE: 0.00299001 #counts: 16865
1.08001e+10 0.771091 0 0 #SE: 0.00490326 #Pearson correl: 0.923887 0 0 #SE: 0.00294681 #counts: 16865
1.07287e+10 0.763126 0 0 #SE: 0.0049766 #Pearson correl: 0.926115 0 0 #SE: 0.00290503 #counts: 16865
1.06569e+10 0.754929 0 0 #SE: 0.00505019 #Pearson correl: 0.928438 0 0 #SE: 0.00286072 #counts: 16865
1.05846e+10 0.745684 0 0 #SE: 0.005131 #Pearson correl: 0.926067 0 0 #SE: 0.00290595 #counts: 16865
1.05119e+10 0.734742 0 0 #SE: 0.00522377 #Pearson correl: 0.917824 0 0 #SE: 0.0030571 #counts: 16865
1.04387e+10 0.724179 0 0 #SE: 0.00531052 #Pearson correl: 0.913898 0 0 #SE: 0.00312606 #counts: 16865
1.03652e+10 0.713142 0 0 #SE: 0.00539837 #Pearson correl: 0.916215 0 0 #SE: 0.00308558 #counts: 16865
1.02912e+10 0.701518 0 0 #SE: 0.00548795 #Pearson correl: 0.918191 0 0 #SE: 0.00305055 #counts: 16865
1.02168e+10 0.688986 0 0 #SE: 0.0055813 #Pearson correl: 0.920208 0 0 #SE: 0.0030143 #counts: 16865
1.01421e+10 0.675642 0 0 #SE: 0.00567722 #Pearson correl: 0.922058 0 0 #SE: 0.00298059 #counts: 16865
1.0067e+10 0.660558 0 0 #SE: 0.00578152 #Pearson correl: 0.923515 0 0 #SE: 0.00295371 #counts: 16865
9.99149e+09 0.644363 0 0 #SE: 0.00588891 #Pearson correl: 0.924955 0 0 #SE: 0.00292687 #counts: 16865
9.91564e+09 0.62784 0 0 #SE: 0.00599382 #Pearson correl: 0.926058 0 0 #SE: 0.00290611 #counts: 16865
9.83945e+09 0.610677 0 0 #SE: 0.00609806 #Pearson correl: 0.927208 0 0 #SE: 0.00288428 #counts: 16865
9.7629e+09 0.592286 0 0 #SE: 0.0062047 #Pearson correl: 0.928132 0 0 #SE: 0.00286662 #counts: 16865
9.68603e+09 0.572347 0 0 #SE: 0.0063147 #Pearson correl: 0.928926 0 0 #SE: 0.00285132 #counts: 16865
9.60883e+09 0.551919 0 0 #SE: 0.00642163 #Pearson correl: 0.929876 0 0 #SE: 0.00283289 #counts: 16865
9.53132e+09 0.53281 0 0 #SE: 0.00651664 #Pearson correl: 0.930513 0 0 #SE: 0.00282047 #counts: 16865
9.4535e+09 0.513141 0 0 #SE: 0.00660958 #Pearson correl: 0.931044 0 0 #SE: 0.00281006 #counts: 16865
9.37539e+09 0.493774 0 0 #SE: 0.00669649 #Pearson correl: 0.931196 0 0 #SE: 0.00280706 #counts: 16865
9.29698e+09 0.473827 0 0 #SE: 0.00678141 #Pearson correl: 0.931239 0 0 #SE: 0.00280622 #counts: 16865
9.21831e+09 0.456161 0 0 #SE: 0.00685287 #Pearson correl: 0.9319 0 0 #SE: 0.00279317 #counts: 16865
9.13935e+09 0.436433 0 0 #SE: 0.00692864 #Pearson correl: 0.931595 0 0 #SE: 0.0027992 #counts: 16865
9.06014e+09 0.41916 0 0 #SE: 0.0069916 #Pearson correl: 0.931651 0 0 #SE: 0.0027981 #counts: 16865
8.98067e+09 0.400437 0 0 #SE: 0.00705638 #Pearson correl: 0.931235 0 0 #SE: 0.00280629 #counts: 16865
8.90097e+09 0.383909 0 0 #SE: 0.00711064 #Pearson correl: 0.931247 0 0 #SE: 0.00280607 #counts: 16865
8.82101e+09 0.367992 0 0 #SE: 0.00716037 #Pearson correl: 0.92343 0 0 #SE: 0.00295529 #counts: 16865
8.74084e+09 0.35278 0 0 #SE: 0.00720563 #Pearson correl: 0.915397 0 0 #SE: 0.00309995 #counts: 16865
8.66044e+09 0.336454 0 0 #SE: 0.00725179 #Pearson correl: 0.915539 0 0 #SE: 0.00309745 #counts: 16865
8.57984e+09 0.322307 0 0 #SE: 0.00728979 #Pearson correl: 0.915427 0 0 #SE: 0.00309942 #counts: 16865
8.49902e+09 0.308434 0 0 #SE: 0.0073253 #Pearson correl: 0.915067 0 0 #SE: 0.00310573 #counts: 16865
8.41802e+09 0.295101 0 0 #SE: 0.0073578 #Pearson correl: 0.902018 0 0 #SE: 0.00332439 #counts: 16865
8.33682e+09 0.283163 0 0 #SE: 0.00738556 #Pearson correl: 0.901919 0 0 #SE: 0.00332599 #counts: 16865
8.25546e+09 0.27069 0 0 #SE: 0.00741325 #Pearson correl: 0.903119 0 0 #SE: 0.00330662 #counts: 16865
8.17391e+09 0.261879 0 0 #SE: 0.00743199 #Pearson correl: 0.903579 0 0 #SE: 0.00329916 #counts: 16865
8.09222e+09 0.253649 0 0 #SE: 0.0074489 #Pearson correl: 0.903632 0 0 #SE: 0.0032983 #counts: 16865
8.01035e+09 0.242927 0 0 #SE: 0.00747006 #Pearson correl: 0.903696 0 0 #SE: 0.00329726 #counts: 16865
7.92835e+09 0.232675 0 0 #SE: 0.00748939 #Pearson correl: 0.903586 0 0 #SE: 0.00329905 #counts: 16865
7.8462e+09 0.226709 0 0 #SE: 0.00750024 #Pearson correl: 0.903948 0 0 #SE: 0.00329316 #counts: 16865
7.76393e+09 0.218655 0 0 #SE: 0.0075144 #Pearson correl: 0.904304 0 0 #SE: 0.00328736 #counts: 16865
7.68152e+09 0.209405 0 0 #SE: 0.00753001 #Pearson correl: 0.904577 0 0 #SE: 0.00328291 #counts: 16865
7.59901e+09 0.201748 0 0 #SE: 0.0075424 #Pearson correl: 0.904654 0 0 #SE: 0.00328165 #counts: 16865
7.51638e+09 0.196131 0 0 #SE: 0.00755118 #Pearson correl: 0.904634 0 0 #SE: 0.00328197 #counts: 16865
7.43366e+09 0.187457 0 0 #SE: 0.00756423 #Pearson correl: 0.905467 0 0 #SE: 0.00326832 #counts: 16865
7.35082e+09 0.182977 0 0 #SE: 0.00757073 #Pearson correl: 0.906148 0 0 #SE: 0.00325711 #counts: 16865
7.26792e+09 0.179546 0 0 #SE: 0.0075756 #Pearson correl: 0.906986 0 0 #SE: 0.00324326 #counts: 16865
7.18492e+09 0.17556 0 0 #SE: 0.00758114 #Pearson correl: 0.907735 0 0 #SE: 0.0032308 #counts: 16865
7.10186e+09 0.172052 0 0 #SE: 0.00758591 #Pearson correl: 0.908303 0 0 #SE: 0.00322132 #counts: 16865
7.01872e+09 0.167677 0 0 #SE: 0.00759172 #Pearson correl: 0.908826 0 0 #SE: 0.00321257 #counts: 16865
6.93553e+09 0.165808 0 0 #SE: 0.00759415 #Pearson correl: 0.909484 0 0 #SE: 0.00320149 #counts: 16865
6.85228e+09 0.162931 0 0 #SE: 0.00759784 #Pearson correl: 0.910018 0 0 #SE: 0.00319249 #counts: 16865
6.76899e+09 0.158481 0 0 #SE: 0.00760342 #Pearson correl: 0.910643 0 0 #SE: 0.00318191 #counts: 16865
6.68565e+09 0.157191 0 0 #SE: 0.00760501 #Pearson correl: 0.911806 0 0 #SE: 0.00316209 #counts: 16865
6.60227e+09 0.154038 0 0 #SE: 0.00760883 #Pearson correl: 0.912782 0 0 #SE: 0.00314535 #counts: 16865
6.51888e+09 0.15041 0 0 #SE: 0.00761314 #Pearson correl: 0.913579 0 0 #SE: 0.0031316 #counts: 16865
6.43546e+09 0.147225 0 0 #SE: 0.00761683 #Pearson correl: 0.914757 0 0 #SE: 0.00311113 #counts: 16865
6.35204e+09 0.147132 0 0 #SE: 0.00761693 #Pearson correl: 0.90241 0 0 #SE: 0.00331809 #counts: 16865
6.26859e+09 0.144065 0 0 #SE: 0.00762041 #Pearson correl: 0.903576 0 0 #SE: 0.00329922 #counts: 16865
6.18516e+09 0.14254 0 0 #SE: 0.00762211 #Pearson correl: 0.904644 0 0 #SE: 0.00328182 #counts: 16865
6.10171e+09 0.142548 0 0 #SE: 0.0076221 #Pearson correl: 0.905855 0 0 #SE: 0.00326193 #counts: 16865
6.01828e+09 0.14027 0 0 #SE: 0.00762461 #Pearson correl: 0.906977 0 0 #SE: 0.0032434 #counts: 16865
5.93486e+09 0.138648 0 0 #SE: 0.00762637 #Pearson correl: 0.908049 0 0 #SE: 0.00322557 #counts: 16865
5.85147e+09 0.13922 0 0 #SE: 0.00762575 #Pearson correl: 0.893597 0 0 #SE: 0.00345663 #counts: 16865
5.76808e+09 0.137721 0 0 #SE: 0.00762736 #Pearson correl: 0.894931 0 0 #SE: 0.0034361 #counts: 16865
5.68475e+09 0.137615 0 0 #SE: 0.00762748 #Pearson correl: 0.896273 0 0 #SE: 0.0034153 #counts: 16865
5.60143e+09 0.139157 0 0 #SE: 0.00762582 #Pearson correl: 0.897764 0 0 #SE: 0.003392 #counts: 16865
5.51818e+09 0.139676 0 0 #SE: 0.00762525 #Pearson correl: 0.89949 0 0 #SE: 0.00336478 #counts: 16865
5.43495e+09 0.139247 0 0 #SE: 0.00762572 #Pearson correl: 0.900905 0 0 #SE: 0.00334225 #counts: 16865
5.35179e+09 0.139928 0 0 #SE: 0.00762498 #Pearson correl: 0.881427 0 0 #SE: 0.00363722 #counts: 16865
5.26867e+09 0.142599 0 0 #SE: 0.00762205 #Pearson correl: 0.883238 0 0 #SE: 0.00361107 #counts: 16865
5.18562e+09 0.144546 0 0 #SE: 0.00761987 #Pearson correl: 0.884875 0 0 #SE: 0.00358722 #counts: 16865
5.10262e+09 0.145484 0 0 #SE: 0.00761881 #Pearson correl: 0.886599 0 0 #SE: 0.0035619 #counts: 16865
5.01971e+09 0.149991 0 0 #SE: 0.00761363 #Pearson correl: 0.889027 0 0 #SE: 0.00352583 #counts: 16865
4.93686e+09 0.152416 0 0 #SE: 0.00761077 #Pearson correl: 0.892059 0 0 #SE: 0.00348011 #counts: 16865
4.81274e+09 0.1557 0 0 #SE: 0.00760683 #Pearson correl: 0.894358 0 0 #SE: 0.00344494 #counts: 16865
4.68883e+09 0.157511 0 0 #SE: 0.00760462 #Pearson correl: 0.89711 0 0 #SE: 0.00340224 #counts: 16865
4.5651e+09 0.163689 0 0 #SE: 0.00759688 #Pearson correl: 0.900205 0 0 #SE: 0.00335342 #counts: 16865
4.44159e+09 0.164992 0 0 #SE: 0.0075952 #Pearson correl: 0.902909 0 0 #SE: 0.00331003 #counts: 16865
4.31832e+09 0.170404 0 0 #SE: 0.00758811 #Pearson correl: 0.905339 0 0 #SE: 0.00327043 #counts: 16865
4.1953e+09 0.173088 0 0 #SE: 0.00758451 #Pearson correl: 0.881611 0 0 #SE: 0.00363457 #counts: 16865
4.07253e+09 0.177909 0 0 #SE: 0.00757789 #Pearson correl: 0.88463 0 0 #SE: 0.0035908 #counts: 16865
3.95002e+09 0.184298 0 0 #SE: 0.00756883 #Pearson correl: 0.842927 0 0 #SE: 0.00414321 #counts: 16865
3.82779e+09 0.19045 0 0 #SE: 0.00755979 #Pearson correl: 0.848576 0 0 #SE: 0.00407426 #counts: 16865
3.70586e+09 0.195966 0 0 #SE: 0.00755143 #Pearson correl: 0.853 0 0 #SE: 0.0040191 #counts: 16865
3.58422e+09 0.20116 0 0 #SE: 0.00754333 #Pearson correl: 0.856702 0 0 #SE: 0.00397213 #counts: 16865
3.46288e+09 0.209246 0 0 #SE: 0.00753027 #Pearson correl: 0.861116 0 0 #SE: 0.00391512 #counts: 16865
