#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 9.320590e+10 (median) + 5.841210e+10  / - 3.213240e+10
#SM   Stats: 2.035990e+08 (median) + 3.182270e+08  / - 1.129822e+08
#VMP  Stats: 1.017000e+02 (median) + 1.605000e+01  / - 9.349998e+00
#ICL  Stats: 3.323380e+06 (median) + 1.444072e+07  / - 3.323380e+06
#SSFR Stats: 1.414837e-09 (median) + 1.865841e-09  / - 7.147912e-10
sfh 0.055623 0 0 0 #avg: 4.93684e-16; avg_err: 4.61627e-16; sd: 4.82798e-13; counts: 1093829
sm_mp 0.237873 0.379855 0.236358 0.242968 #avg: 0.381964; avg_err: 0.000205269; sd: 0.214684; counts: 1093829
sm_mp 0.242935 0.412175 0.229798 0.255649 #avg: 0.407068; avg_err: 0.000207582; sd: 0.217102; counts: 1093829
sm_mp 0.247998 0.445248 0.221699 0.266876 #avg: 0.432876; avg_err: 0.000209175; sd: 0.218768; counts: 1093829
sm_mp 0.25306 0.478736 0.212512 0.276164 #avg: 0.459339; avg_err: 0.000210044; sd: 0.219677; counts: 1093829
sm_mp 0.258123 0.51257 0.202444 0.283019 #avg: 0.486507; avg_err: 0.000210158; sd: 0.219796; counts: 1093829
sm_mp 0.263185 0.546528 0.191773 0.287164 #avg: 0.514338; avg_err: 0.000209483; sd: 0.21909; counts: 1093829
sm_mp 0.268248 0.580364 0.180498 0.28851 #avg: 0.542727; avg_err: 0.000207945; sd: 0.217482; counts: 1093829
sm_mp 0.27331 0.614356 0.168515 0.286467 #avg: 0.571789; avg_err: 0.000205489; sd: 0.214913; counts: 1093829
sm_mp 0.278373 0.648492 0.156118 0.28164 #avg: 0.60166; avg_err: 0.000202216; sd: 0.21149; counts: 1093829
sm_mp 0.283435 0.682797 0.143147 0.2731 #avg: 0.632483; avg_err: 0.000197961; sd: 0.20704; counts: 1093829
sm_mp 0.288498 0.717016 0.129815 0.261115 #avg: 0.664214; avg_err: 0.000192414; sd: 0.201239; counts: 1093829
sm_mp 0.29356 0.750849 0.116135 0.245549 #avg: 0.696613; avg_err: 0.000185401; sd: 0.193904; counts: 1093829
sm_mp 0.298623 0.783979 0.102377 0.226128 #avg: 0.729719; avg_err: 0.000176636; sd: 0.184737; counts: 1093829
sm_mp 0.303685 0.816661 0.0882463 0.203946 #avg: 0.763605; avg_err: 0.000165773; sd: 0.173375; counts: 1093829
sm_mp 0.308748 0.848605 0.0740393 0.177836 #avg: 0.798416; avg_err: 0.000152287; sd: 0.159271; counts: 1093829
sm_mp 0.31381 0.879862 0.0596939 0.148432 #avg: 0.834409; avg_err: 0.000135458; sd: 0.141671; counts: 1093829
sm_mp 0.318873 0.910399 0.0452158 0.115419 #avg: 0.871956; avg_err: 0.000114233; sd: 0.119473; counts: 1093829
sm_mp 0.323935 0.940621 0.0303799 0.079511 #avg: 0.911627; avg_err: 8.73159e-05; sd: 0.0913204; counts: 1093829
sm_mp 0.328997 0.970524 0.0152676 0.0408446 #avg: 0.954005; avg_err: 5.20334e-05; sd: 0.0544198; counts: 1093829
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1093829
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1093829
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1093829
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1093829
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1093829
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1093829
icl_mp 0.069123 0 0 0 #avg: 4.94891e-09; avg_err: 4.94891e-09; sd: 5.17588e-06; counts: 1093829
icl_mp 0.071373 0 0 0 #avg: 1.44825e-08; avg_err: 8.38643e-09; sd: 8.77105e-06; counts: 1093829
icl_mp 0.073623 0 0 0 #avg: 1.40491e-08; avg_err: 8.13416e-09; sd: 8.50721e-06; counts: 1093829
icl_mp 0.075873 0 0 0 #avg: 1.65425e-08; avg_err: 8.16759e-09; sd: 8.54217e-06; counts: 1093829
icl_mp 0.078123 0 0 0 #avg: 1.61839e-07; avg_err: 1.35993e-07; sd: 0.00014223; counts: 1093829
icl_mp 0.080373 0 0 0 #avg: 2.0494e-07; avg_err: 1.33177e-07; sd: 0.000139285; counts: 1093829
icl_mp 0.082623 0 0 0 #avg: 2.71223e-07; avg_err: 1.38131e-07; sd: 0.000144466; counts: 1093829
icl_mp 0.085998 0 0 0 #avg: 4.53064e-07; avg_err: 1.51166e-07; sd: 0.000158099; counts: 1093829
icl_mp 0.089373 0 0 0 #avg: 1.02155e-06; avg_err: 2.11455e-07; sd: 0.000221153; counts: 1093829
icl_mp 0.092748 0 0 0 #avg: 1.9803e-06; avg_err: 2.71701e-07; sd: 0.000284162; counts: 1093829
icl_mp 0.096123 0 0 0 #avg: 4.86885e-06; avg_err: 5.57543e-07; sd: 0.000583113; counts: 1093829
icl_mp 0.099498 0 0 0 #avg: 9.62957e-06; avg_err: 9.78142e-07; sd: 0.001023; counts: 1093829
icl_mp 0.102873 0 0 0 #avg: 1.47425e-05; avg_err: 1.0565e-06; sd: 0.00110495; counts: 1093829
icl_mp 0.106248 0 0 0 #avg: 2.46624e-05; avg_err: 1.31642e-06; sd: 0.0013768; counts: 1093829
icl_mp 0.109623 0 0 0 #avg: 4.19195e-05; avg_err: 1.8632e-06; sd: 0.00194865; counts: 1093829
icl_mp 0.112998 0 0 0 #avg: 6.4975e-05; avg_err: 2.18807e-06; sd: 0.00228842; counts: 1093829
icl_mp 0.116373 0 0 0 #avg: 9.84022e-05; avg_err: 2.62091e-06; sd: 0.00274111; counts: 1093829
icl_mp 0.119748 0 0 0 #avg: 0.000150333; avg_err: 6.41935e-06; sd: 0.00671376; counts: 1093829
icl_mp 0.123123 0 0 0 #avg: 0.000208233; avg_err: 6.58228e-06; sd: 0.00688415; counts: 1093829
icl_mp 0.126498 0 0 0 #avg: 0.000281362; avg_err: 6.89701e-06; sd: 0.00721332; counts: 1093829
icl_mp 0.129873 0 0 0 #avg: 0.000367868; avg_err: 7.20048e-06; sd: 0.00753072; counts: 1093829
icl_mp 0.133248 0 0 0 #avg: 0.000476186; avg_err: 7.72302e-06; sd: 0.00807721; counts: 1093829
icl_mp 0.136623 0 0 0 #avg: 0.000608883; avg_err: 8.31268e-06; sd: 0.00869392; counts: 1093829
icl_mp 0.141685 0 0 0 #avg: 0.000791734; avg_err: 9.05625e-06; sd: 0.00947159; counts: 1093829
icl_mp 0.146748 0 0 0 #avg: 0.00102254; avg_err: 9.99203e-06; sd: 0.0104503; counts: 1093829
icl_mp 0.15181 0 0 0 #avg: 0.0012986; avg_err: 1.10787e-05; sd: 0.0115868; counts: 1093829
icl_mp 0.156873 0 0 0 #avg: 0.00165118; avg_err: 1.22907e-05; sd: 0.0128544; counts: 1093829
icl_mp 0.161935 0 0.000258167 0 #avg: 0.00206059; avg_err: 1.38249e-05; sd: 0.014459; counts: 1093829
icl_mp 0.166998 0 0.000862441 0 #avg: 0.0025379; avg_err: 1.72992e-05; sd: 0.0180926; counts: 1093829
icl_mp 0.17206 0 0.00168833 0 #avg: 0.00306695; avg_err: 1.85744e-05; sd: 0.0194262; counts: 1093829
icl_mp 0.177123 0 0.00275796 0 #avg: 0.00367441; avg_err: 1.99597e-05; sd: 0.0208751; counts: 1093829
icl_mp 0.182185 0 0.00403088 0 #avg: 0.00435677; avg_err: 2.12624e-05; sd: 0.0222375; counts: 1093829
icl_mp 0.187248 0 0.00551408 0 #avg: 0.00512947; avg_err: 2.36101e-05; sd: 0.0246929; counts: 1093829
icl_mp 0.19231 0 0.00716365 0 #avg: 0.0059584; avg_err: 2.56492e-05; sd: 0.0268255; counts: 1093829
icl_mp 0.197373 0 0.00899553 0 #avg: 0.00689694; avg_err: 3.99984e-05; sd: 0.0418328; counts: 1093829
icl_mp 0.202435 0 0.0109531 0 #avg: 0.00785391; avg_err: 4.2189e-05; sd: 0.0441239; counts: 1093829
icl_mp 0.207498 0 0.0129614 0 #avg: 0.00886769; avg_err: 4.56887e-05; sd: 0.0477841; counts: 1093829
icl_mp 0.21256 0 0.0151134 0 #avg: 0.00995019; avg_err: 4.70757e-05; sd: 0.0492347; counts: 1093829
icl_mp 0.217623 0.000232308 0.0170926 0.000232308 #avg: 0.0110462; avg_err: 4.83211e-05; sd: 0.0505372; counts: 1093829
icl_mp 0.222685 0.000528838 0.0190422 0.000528838 #avg: 0.0121979; avg_err: 5.01035e-05; sd: 0.0524014; counts: 1093829
icl_mp 0.227748 0.000878925 0.0210255 0.000878925 #avg: 0.0133893; avg_err: 5.18842e-05; sd: 0.0542637; counts: 1093829
icl_mp 0.23281 0.00126932 0.0230388 0.00126932 #avg: 0.0146597; avg_err: 5.69044e-05; sd: 0.0595141; counts: 1093829
icl_mp 0.237873 0.0017118 0.0250339 0.0017118 #avg: 0.0159827; avg_err: 6.48285e-05; sd: 0.0678017; counts: 1093829
icl_mp 0.242935 0.00219569 0.0270159 0.00219569 #avg: 0.0172961; avg_err: 6.67155e-05; sd: 0.0697752; counts: 1093829
icl_mp 0.247998 0.00271904 0.0290802 0.00271904 #avg: 0.0187146; avg_err: 7.12578e-05; sd: 0.0745259; counts: 1093829
icl_mp 0.25306 0.00327333 0.0311073 0.00327333 #avg: 0.0201576; avg_err: 7.58927e-05; sd: 0.0793733; counts: 1093829
icl_mp 0.258123 0.00386748 0.0330613 0.00386748 #avg: 0.022099; avg_err: 0.000495698; sd: 0.518432; counts: 1093829
icl_mp 0.263185 0.00447874 0.0350785 0.00447874 #avg: 0.0236492; avg_err: 0.000491666; sd: 0.514215; counts: 1093829
icl_mp 0.268248 0.00511066 0.0371251 0.00511066 #avg: 0.0251583; avg_err: 0.000487056; sd: 0.509393; counts: 1093829
icl_mp 0.27331 0.00576043 0.0390537 0.00576043 #avg: 0.026687; avg_err: 0.000483403; sd: 0.505573; counts: 1093829
icl_mp 0.278373 0.00643256 0.0410928 0.00643256 #avg: 0.028274; avg_err: 0.000480389; sd: 0.502421; counts: 1093829
icl_mp 0.283435 0.00711129 0.0430576 0.00711129 #avg: 0.0298684; avg_err: 0.000479082; sd: 0.501053; counts: 1093829
icl_mp 0.288498 0.00780107 0.0450131 0.00780107 #avg: 0.0315127; avg_err: 0.000480237; sd: 0.502262; counts: 1093829
icl_mp 0.29356 0.00852049 0.0469546 0.00852049 #avg: 0.0331252; avg_err: 0.000479407; sd: 0.501394; counts: 1093829
icl_mp 0.298623 0.00922477 0.0490009 0.00922477 #avg: 0.0347342; avg_err: 0.000478929; sd: 0.500894; counts: 1093829
icl_mp 0.303685 0.00993136 0.0509819 0.00993136 #avg: 0.0364298; avg_err: 0.000478704; sd: 0.500659; counts: 1093829
icl_mp 0.308748 0.010641 0.0529732 0.010641 #avg: 0.0380825; avg_err: 0.000477778; sd: 0.49969; counts: 1093829
icl_mp 0.31381 0.0113574 0.054976 0.0113574 #avg: 0.0397821; avg_err: 0.000476887; sd: 0.498758; counts: 1093829
icl_mp 0.318873 0.0120836 0.0569782 0.0120836 #avg: 0.0416429; avg_err: 0.000478687; sd: 0.500641; counts: 1093829
icl_mp 0.323935 0.0128163 0.0589442 0.0128163 #avg: 0.0438854; avg_err: 0.000810449; sd: 0.847618; counts: 1093829
icl_mp 0.328997 0.0135452 0.0611443 0.0135452 #avg: 0.0457743; avg_err: 0.000813633; sd: 0.850948; counts: 1093829
icl_mp 0.33406 0.0142758 0.0632499 0.0142758 #avg: 0.0476513; avg_err: 0.000812355; sd: 0.849612; counts: 1093829
hm_mp 0.055623 0 0 0 #avg: 4.48714e-06; avg_err: 4.48714e-06; sd: 0.00469293; counts: 1093829
hm_mp 0.060123 0 0 0 #avg: 5.04857e-05; avg_err: 2.08258e-05; sd: 0.0217809; counts: 1093829
hm_mp 0.062373 0 0 0 #avg: 0.000134482; avg_err: 3.38685e-05; sd: 0.0354217; counts: 1093829
hm_mp 0.064623 0 0 0 #avg: 0.000402566; avg_err: 4.87629e-05; sd: 0.0509993; counts: 1093829
hm_mp 0.066873 0 0 0 #avg: 0.00120187; avg_err: 8.03568e-05; sd: 0.0840421; counts: 1093829
hm_mp 0.069123 0 0 0 #avg: 0.00326607; avg_err: 0.000145596; sd: 0.152273; counts: 1093829
hm_mp 0.071373 0 0 0 #avg: 0.0083311; avg_err: 0.000253357; sd: 0.264976; counts: 1093829
hm_mp 0.073623 0 0 0 #avg: 0.0192798; avg_err: 0.000422472; sd: 0.441847; counts: 1093829
hm_mp 0.075873 0 0 0 #avg: 0.040559; avg_err: 0.000652073; sd: 0.681978; counts: 1093829
hm_mp 0.078123 0 0 0 #avg: 0.0784877; avg_err: 0.000962362; sd: 1.0065; counts: 1093829
hm_mp 0.080373 0 0 0 #avg: 0.141698; avg_err: 0.00136312; sd: 1.42563; counts: 1093829
hm_mp 0.082623 0 0 0 #avg: 0.242595; avg_err: 0.00188249; sd: 1.96882; counts: 1093829
hm_mp 0.085998 0 0 0 #avg: 0.487549; avg_err: 0.00288443; sd: 3.01672; counts: 1093829
hm_mp 0.089373 0 0 0 #avg: 0.903405; avg_err: 0.00414722; sd: 4.33742; counts: 1093829
hm_mp 0.092748 0 0 0 #avg: 1.54569; avg_err: 0.0057041; sd: 5.96571; counts: 1093829
hm_mp 0.096123 0 2.60531 0 #avg: 2.46731; avg_err: 0.00756182; sd: 7.90862; counts: 1093829
hm_mp 0.099498 0 6.94419 0 #avg: 3.71697; avg_err: 0.00968019; sd: 10.1241; counts: 1093829
hm_mp 0.102873 0 11.5097 0 #avg: 5.32045; avg_err: 0.0120258; sd: 12.5774; counts: 1093829
hm_mp 0.106248 0 16.5065 0 #avg: 7.30196; avg_err: 0.0145713; sd: 15.2396; counts: 1093829
hm_mp 0.109623 0 21.867 0 #avg: 9.67405; avg_err: 0.017307; sd: 18.1008; counts: 1093829
hm_mp 0.112998 0 27.5223 0 #avg: 12.3925; avg_err: 0.020146; sd: 21.07; counts: 1093829
hm_mp 0.116373 5.23744 28.1301 5.23744 #avg: 15.4312; avg_err: 0.0230937; sd: 24.1528; counts: 1093829
hm_mp 0.119748 8.7425 30.734 8.7425 #avg: 18.7636; avg_err: 0.0261178; sd: 27.3156; counts: 1093829
hm_mp 0.123123 12.1741 33.6689 12.1741 #avg: 22.3797; avg_err: 0.0292681; sd: 30.6104; counts: 1093829
hm_mp 0.126498 15.7327 36.932 15.7327 #avg: 26.3315; avg_err: 0.0325536; sd: 34.0466; counts: 1093829
hm_mp 0.129873 19.5334 40.4659 19.5334 #avg: 30.6315; avg_err: 0.0359885; sd: 37.639; counts: 1093829
hm_mp 0.133248 23.5585 44.2423 23.5585 #avg: 35.3035; avg_err: 0.0395832; sd: 41.3986; counts: 1093829
hm_mp 0.136623 27.9049 48.3035 27.9049 #avg: 40.3869; avg_err: 0.0434192; sd: 45.4105; counts: 1093829
hm_mp 0.141685 34.5361 54.6507 31.8816 #avg: 48.2576; avg_err: 0.0490895; sd: 51.3408; counts: 1093829
hm_mp 0.146748 42.0395 61.3869 33.843 #avg: 57.0742; avg_err: 0.0551871; sd: 57.7181; counts: 1093829
hm_mp 0.15181 50.2584 68.3718 37.4471 #avg: 66.6391; avg_err: 0.0614808; sd: 64.3004; counts: 1093829
hm_mp 0.156873 59.0801 75.725 41.6274 #avg: 76.8753; avg_err: 0.0680569; sd: 71.1781; counts: 1093829
hm_mp 0.161935 68.4169 83.1774 46.0179 #avg: 87.6989; avg_err: 0.0747768; sd: 78.2062; counts: 1093829
hm_mp 0.166998 78.2881 90.749 50.7071 #avg: 99.0049; avg_err: 0.0815333; sd: 85.2726; counts: 1093829
hm_mp 0.17206 88.4875 98.4754 55.4594 #avg: 110.734; avg_err: 0.0883969; sd: 92.451; counts: 1093829
hm_mp 0.177123 99.1369 106.056 60.3846 #avg: 122.827; avg_err: 0.0953952; sd: 99.7703; counts: 1093829
hm_mp 0.182185 110.059 113.798 65.3503 #avg: 135.264; avg_err: 0.102676; sd: 107.384; counts: 1093829
hm_mp 0.187248 121.344 121.402 70.4295 #avg: 147.998; avg_err: 0.109855; sd: 114.894; counts: 1093829
hm_mp 0.19231 132.837 129.318 75.4 #avg: 161.059; avg_err: 0.117305; sd: 122.685; counts: 1093829
hm_mp 0.197373 144.512 137.435 80.3153 #avg: 174.365; avg_err: 0.124683; sd: 130.402; counts: 1093829
hm_mp 0.202435 156.434 145.332 85.2393 #avg: 187.941; avg_err: 0.132134; sd: 138.194; counts: 1093829
hm_mp 0.207498 168.52 153.46 90.1557 #avg: 205.107; avg_err: 3.37344; sd: 3528.15; counts: 1093829
hm_mp 0.21256 180.618 161.844 94.9271 #avg: 219.065; avg_err: 3.37376; sd: 3528.49; counts: 1093829
hm_mp 0.217623 192.91 170.235 99.8261 #avg: 233.178; avg_err: 3.37409; sd: 3528.84; counts: 1093829
hm_mp 0.222685 205.09 178.588 104.538 #avg: 247.231; avg_err: 3.37444; sd: 3529.2; counts: 1093829
hm_mp 0.227748 217.378 186.985 109.411 #avg: 261.437; avg_err: 3.37482; sd: 3529.59; counts: 1093829
hm_mp 0.23281 229.444 195.628 114.136 #avg: 275.718; avg_err: 3.37525; sd: 3530.05; counts: 1093829
hm_mp 0.237873 241.648 204.258 118.99 #avg: 290.013; avg_err: 3.37569; sd: 3530.51; counts: 1093829
hm_mp 0.242935 253.738 213.051 123.913 #avg: 304.274; avg_err: 3.37614; sd: 3530.98; counts: 1093829
hm_mp 0.247998 265.704 221.85 128.607 #avg: 318.519; avg_err: 3.37662; sd: 3531.48; counts: 1093829
hm_mp 0.25306 277.61 231.077 133.435 #avg: 333.993; avg_err: 3.61105; sd: 3776.66; counts: 1093829
hm_mp 0.258123 289.373 240.256 138.14 #avg: 348.359; avg_err: 3.69449; sd: 3863.93; counts: 1093829
hm_mp 0.263185 300.902 249.407 142.779 #avg: 362.373; avg_err: 3.69501; sd: 3864.47; counts: 1093829
hm_mp 0.268248 312.345 258.671 147.483 #avg: 376.299; avg_err: 3.69554; sd: 3865.03; counts: 1093829
hm_mp 0.27331 323.581 267.984 152.116 #avg: 390.107; avg_err: 3.69613; sd: 3865.64; counts: 1093829
hm_mp 0.278373 334.526 277.514 156.693 #avg: 403.795; avg_err: 3.69672; sd: 3866.26; counts: 1093829
hm_mp 0.283435 345.602 287.153 161.522 #avg: 417.328; avg_err: 3.69733; sd: 3866.9; counts: 1093829
hm_mp 0.288498 356.303 296.881 166.318 #avg: 430.787; avg_err: 3.69798; sd: 3867.58; counts: 1093829
hm_mp 0.29356 367.096 307.155 171.442 #avg: 444.381; avg_err: 3.69871; sd: 3868.34; counts: 1093829
hm_mp 0.298623 377.764 317.969 176.786 #avg: 458.092; avg_err: 3.69953; sd: 3869.2; counts: 1093829
hm_mp 0.303685 388.165 330.117 182.261 #avg: 472.233; avg_err: 3.70053; sd: 3870.25; counts: 1093829
hm_mp 0.308748 398.255 344.295 188.002 #avg: 486.931; avg_err: 3.70175; sd: 3871.53; counts: 1093829
hm_mp 0.31381 407.748 359.849 193.778 #avg: 502.317; avg_err: 3.70343; sd: 3873.28; counts: 1093829
hm_mp 0.318873 416.469 376.028 199.258 #avg: 517.987; avg_err: 3.70541; sd: 3875.34; counts: 1093829
hm_mp 0.323935 424.48 392.665 204.45 #avg: 533.834; avg_err: 3.70828; sd: 3878.36; counts: 1093829
hm_mp 0.328997 431.665 408.145 208.989 #avg: 549.883; avg_err: 3.71293; sd: 3883.21; counts: 1093829
hm_mp 0.33406 438.231 422.861 213.126 #avg: 567.361; avg_err: 3.72692; sd: 3897.84; counts: 1093829
sfr_mp 0.055623 0 0 0 #avg: 4.60517e-16; avg_err: 4.60517e-16; sd: 4.81637e-13; counts: 1093829
sfr_mp 0.060123 0 0 0 #avg: 1.2671e-14; avg_err: 6.49715e-15; sd: 6.79512e-12; counts: 1093829
sfr_mp 0.062373 0 0 0 #avg: 3.26632e-14; avg_err: 1.28127e-14; sd: 1.34003e-11; counts: 1093829
sfr_mp 0.064623 0 0 0 #avg: 8.84656e-14; avg_err: 1.9162e-14; sd: 2.00408e-11; counts: 1093829
sfr_mp 0.066873 0 0 0 #avg: 1.76777e-13; avg_err: 2.11918e-14; sd: 2.21637e-11; counts: 1093829
sfr_mp 0.069123 0 0 0 #avg: 4.1631e-13; avg_err: 3.54014e-14; sd: 3.7025e-11; counts: 1093829
sfr_mp 0.071373 0 0 0 #avg: 8.4182e-13; avg_err: 4.79006e-14; sd: 5.00974e-11; counts: 1093829
sfr_mp 0.073623 0 0 0 #avg: 1.64037e-12; avg_err: 7.27706e-14; sd: 7.6108e-11; counts: 1093829
sfr_mp 0.075873 0 0 0 #avg: 2.86349e-12; avg_err: 9.80983e-14; sd: 1.02597e-10; counts: 1093829
sfr_mp 0.078123 0 0 0 #avg: 4.63426e-12; avg_err: 1.04946e-13; sd: 1.09759e-10; counts: 1093829
sfr_mp 0.080373 0 0 0 #avg: 7.32184e-12; avg_err: 1.31675e-13; sd: 1.37714e-10; counts: 1093829
sfr_mp 0.082623 0 0 0 #avg: 1.01746e-11; avg_err: 1.45194e-13; sd: 1.51853e-10; counts: 1093829
sfr_mp 0.085998 0 0 0 #avg: 1.74945e-11; avg_err: 1.85693e-13; sd: 1.94209e-10; counts: 1093829
sfr_mp 0.089373 0 0 0 #avg: 2.68079e-11; avg_err: 2.21183e-13; sd: 2.31327e-10; counts: 1093829
sfr_mp 0.092748 0 0 0 #avg: 3.83661e-11; avg_err: 2.50076e-13; sd: 2.61545e-10; counts: 1093829
sfr_mp 0.096123 0 7.4286e-12 0 #avg: 5.17388e-11; avg_err: 2.79825e-13; sd: 2.92659e-10; counts: 1093829
sfr_mp 0.099498 0 3.71289e-11 0 #avg: 6.66497e-11; avg_err: 3.02255e-13; sd: 3.16117e-10; counts: 1093829
sfr_mp 0.102873 0 7.77827e-11 0 #avg: 8.18983e-11; avg_err: 3.25014e-13; sd: 3.3992e-10; counts: 1093829
sfr_mp 0.106248 0 1.20206e-10 0 #avg: 9.76568e-11; avg_err: 3.43919e-13; sd: 3.59692e-10; counts: 1093829
sfr_mp 0.109623 0 1.61788e-10 0 #avg: 1.13747e-10; avg_err: 3.58821e-13; sd: 3.75277e-10; counts: 1093829
sfr_mp 0.112998 0 1.97309e-10 0 #avg: 1.27905e-10; avg_err: 3.69438e-13; sd: 3.86381e-10; counts: 1093829
sfr_mp 0.116373 6.70981e-12 2.18304e-10 6.70981e-12 #avg: 1.39628e-10; avg_err: 3.74402e-13; sd: 3.91573e-10; counts: 1093829
sfr_mp 0.119748 1.64876e-11 2.36092e-10 1.64876e-11 #avg: 1.51451e-10; avg_err: 3.79468e-13; sd: 3.96872e-10; counts: 1093829
sfr_mp 0.123123 2.5987e-11 2.52941e-10 2.5987e-11 #avg: 1.64078e-10; avg_err: 3.87544e-13; sd: 4.05318e-10; counts: 1093829
sfr_mp 0.126498 3.59094e-11 2.73213e-10 3.59094e-11 #avg: 1.78644e-10; avg_err: 3.99797e-13; sd: 4.18133e-10; counts: 1093829
sfr_mp 0.129873 4.67891e-11 2.92321e-10 4.67891e-11 #avg: 1.94195e-10; avg_err: 4.13038e-13; sd: 4.31981e-10; counts: 1093829
sfr_mp 0.133248 5.81964e-11 3.12132e-10 5.81964e-11 #avg: 2.09977e-10; avg_err: 4.26861e-13; sd: 4.46438e-10; counts: 1093829
sfr_mp 0.136623 6.99667e-11 3.31752e-10 6.99667e-11 #avg: 2.26264e-10; avg_err: 4.40785e-13; sd: 4.61e-10; counts: 1093829
sfr_mp 0.141685 8.75902e-11 3.60242e-10 8.74355e-11 #avg: 2.49657e-10; avg_err: 4.54852e-13; sd: 4.75713e-10; counts: 1093829
sfr_mp 0.146748 1.06797e-10 3.8722e-10 1.02606e-10 #avg: 2.72815e-10; avg_err: 4.63608e-13; sd: 4.8487e-10; counts: 1093829
sfr_mp 0.15181 1.2578e-10 4.11091e-10 1.16533e-10 #avg: 2.94369e-10; avg_err: 4.70634e-13; sd: 4.92218e-10; counts: 1093829
sfr_mp 0.156873 1.44614e-10 4.30999e-10 1.29562e-10 #avg: 3.14558e-10; avg_err: 4.76125e-13; sd: 4.97961e-10; counts: 1093829
sfr_mp 0.161935 1.63144e-10 4.49716e-10 1.41528e-10 #avg: 3.35349e-10; avg_err: 4.85871e-13; sd: 5.08154e-10; counts: 1093829
sfr_mp 0.166998 1.83708e-10 4.63761e-10 1.55104e-10 #avg: 3.54855e-10; avg_err: 4.87475e-13; sd: 5.09832e-10; counts: 1093829
sfr_mp 0.17206 2.02013e-10 4.71282e-10 1.66493e-10 #avg: 3.69936e-10; avg_err: 4.86083e-13; sd: 5.08376e-10; counts: 1093829
sfr_mp 0.177123 2.2289e-10 4.82225e-10 1.80601e-10 #avg: 3.88759e-10; avg_err: 4.87061e-13; sd: 5.09399e-10; counts: 1093829
sfr_mp 0.182185 2.4691e-10 4.92766e-10 1.96568e-10 #avg: 4.09413e-10; avg_err: 4.88219e-13; sd: 5.1061e-10; counts: 1093829
sfr_mp 0.187248 2.65315e-10 4.9954e-10 2.07924e-10 #avg: 4.2481e-10; avg_err: 4.85603e-13; sd: 5.07874e-10; counts: 1093829
sfr_mp 0.19231 2.86652e-10 4.9954e-10 2.20595e-10 #avg: 4.41318e-10; avg_err: 4.85821e-13; sd: 5.08101e-10; counts: 1093829
sfr_mp 0.197373 3.07077e-10 5.01563e-10 2.31614e-10 #avg: 4.59703e-10; avg_err: 4.93705e-13; sd: 5.16347e-10; counts: 1093829
sfr_mp 0.202435 3.26485e-10 4.99296e-10 2.40883e-10 #avg: 4.74528e-10; avg_err: 4.93378e-13; sd: 5.16005e-10; counts: 1093829
sfr_mp 0.207498 3.45421e-10 4.94625e-10 2.48673e-10 #avg: 4.8792e-10; avg_err: 4.88997e-13; sd: 5.11423e-10; counts: 1093829
sfr_mp 0.21256 3.63295e-10 4.90058e-10 2.54549e-10 #avg: 5.01495e-10; avg_err: 4.86006e-13; sd: 5.08296e-10; counts: 1093829
sfr_mp 0.217623 3.7993e-10 4.84091e-10 2.58717e-10 #avg: 5.12982e-10; avg_err: 4.79832e-13; sd: 5.01838e-10; counts: 1093829
sfr_mp 0.222685 3.95984e-10 4.79585e-10 2.61136e-10 #avg: 5.25842e-10; avg_err: 4.77367e-13; sd: 4.9926e-10; counts: 1093829
sfr_mp 0.227748 4.12733e-10 4.7864e-10 2.63487e-10 #avg: 5.40144e-10; avg_err: 4.73836e-13; sd: 4.95567e-10; counts: 1093829
sfr_mp 0.23281 4.27177e-10 4.89156e-10 2.64543e-10 #avg: 5.56606e-10; avg_err: 4.7739e-13; sd: 4.99284e-10; counts: 1093829
sfr_mp 0.237873 4.39745e-10 4.87466e-10 2.62733e-10 #avg: 5.69302e-10; avg_err: 4.79299e-13; sd: 5.0128e-10; counts: 1093829
sfr_mp 0.242935 4.50032e-10 4.83894e-10 2.5868e-10 #avg: 5.79019e-10; avg_err: 4.77069e-13; sd: 4.98948e-10; counts: 1093829
