#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 1.408380e+11 (median) + 2.533800e+10  / - 3.805899e+10
#SM   Stats: 1.562960e+09 (median) + 1.060144e+10  / - 1.027632e+09
#VMP  Stats: 1.306200e+02 (median) + 2.289000e+01  / - 2.245999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.325373e-12 (median) + 3.959639e-12  / - 1.715254e-12
sfh 0.055623 0 0 0 #avg: 4.23723e-18; avg_err: 4.23723e-18; sd: 7.77852e-17; counts: 338
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
sm_mp 0.064623 0 0 0 #avg: 1.84051e-05; avg_err: 1.63974e-05; sd: 0.000301016; counts: 338
sm_mp 0.066873 0 0 0 #avg: 4.05761e-05; avg_err: 3.46559e-05; sd: 0.000636197; counts: 338
sm_mp 0.069123 0 0 0 #avg: 6.36359e-05; avg_err: 4.01263e-05; sd: 0.000736621; counts: 338
sm_mp 0.071373 0 0 0 #avg: 9.4833e-05; avg_err: 5.12482e-05; sd: 0.000940792; counts: 338
sm_mp 0.073623 0 0 0 #avg: 0.000138089; avg_err: 7.27606e-05; sd: 0.00133571; counts: 338
sm_mp 0.075873 0 0 0 #avg: 0.000225174; avg_err: 0.000119005; sd: 0.00218465; counts: 338
sm_mp 0.078123 0 0 0 #avg: 0.000352843; avg_err: 0.000173494; sd: 0.00318492; counts: 338
sm_mp 0.080373 0 0 0 #avg: 0.000529578; avg_err: 0.000230312; sd: 0.00422797; counts: 338
sm_mp 0.082623 0 0 0 #avg: 0.000751609; avg_err: 0.000292412; sd: 0.00536797; counts: 338
sm_mp 0.085998 0 2.39951e-05 0 #avg: 0.00115691; avg_err: 0.000380624; sd: 0.00698732; counts: 338
sm_mp 0.089373 0 0.000214899 0 #avg: 0.0017094; avg_err: 0.000489148; sd: 0.00897957; counts: 338
sm_mp 0.092748 0 0.000962532 0 #avg: 0.00241731; avg_err: 0.00059178; sd: 0.0108636; counts: 338
sm_mp 0.096123 0 0.00214466 0 #avg: 0.00330821; avg_err: 0.000692587; sd: 0.0127142; counts: 338
sm_mp 0.099498 0 0.00428738 0 #avg: 0.00436401; avg_err: 0.000822121; sd: 0.0150921; counts: 338
sm_mp 0.102873 1.90129e-05 0.00564413 1.90129e-05 #avg: 0.00565312; avg_err: 0.000965131; sd: 0.0177175; counts: 338
sm_mp 0.106248 0.000114191 0.00748278 0.000114191 #avg: 0.00732796; avg_err: 0.00115695; sd: 0.0212388; counts: 338
sm_mp 0.109623 0.000411576 0.0109553 0.000411576 #avg: 0.00932264; avg_err: 0.00142151; sd: 0.0260955; counts: 338
sm_mp 0.112998 0.000690578 0.0158655 0.000690578 #avg: 0.0114707; avg_err: 0.00165424; sd: 0.0303678; counts: 338
sm_mp 0.116373 0.00125743 0.020957 0.00125743 #avg: 0.013687; avg_err: 0.00181891; sd: 0.0333907; counts: 338
sm_mp 0.119748 0.00201264 0.0255117 0.00201264 #avg: 0.0161614; avg_err: 0.00195728; sd: 0.0359308; counts: 338
sm_mp 0.123123 0.00310517 0.0312799 0.00310517 #avg: 0.0190217; avg_err: 0.00210119; sd: 0.0385727; counts: 338
sm_mp 0.126498 0.00408454 0.0380303 0.00408389 #avg: 0.0225806; avg_err: 0.00231816; sd: 0.0425558; counts: 338
sm_mp 0.129873 0.00526263 0.0452917 0.005259 #avg: 0.026768; avg_err: 0.00263221; sd: 0.0483209; counts: 338
sm_mp 0.133248 0.00697891 0.0576089 0.00696801 #avg: 0.0313968; avg_err: 0.00298738; sd: 0.054841; counts: 338
sm_mp 0.136623 0.00935268 0.0812419 0.00930568 #avg: 0.0371111; avg_err: 0.00343322; sd: 0.0630255; counts: 338
sm_mp 0.141685 0.0124761 0.0970914 0.012345 #avg: 0.0468369; avg_err: 0.00437669; sd: 0.0803453; counts: 338
sm_mp 0.146748 0.0168835 0.111468 0.0165766 #avg: 0.0564251; avg_err: 0.00518794; sd: 0.0952379; counts: 338
sm_mp 0.15181 0.0239302 0.120084 0.02351 #avg: 0.0658264; avg_err: 0.00574483; sd: 0.105461; counts: 338
sm_mp 0.156873 0.0322571 0.133366 0.0314922 #avg: 0.0756175; avg_err: 0.00613527; sd: 0.112629; counts: 338
sm_mp 0.161935 0.0438269 0.141875 0.0427654 #avg: 0.086677; avg_err: 0.00648619; sd: 0.119071; counts: 338
sm_mp 0.166998 0.0519512 0.164267 0.0503219 #avg: 0.0985772; avg_err: 0.00693514; sd: 0.127312; counts: 338
sm_mp 0.17206 0.0688029 0.168575 0.0669904 #avg: 0.110681; avg_err: 0.00742796; sd: 0.136359; counts: 338
sm_mp 0.177123 0.0775924 0.175242 0.0752317 #avg: 0.123037; avg_err: 0.00795093; sd: 0.14596; counts: 338
sm_mp 0.182185 0.0917061 0.181497 0.0879501 #avg: 0.135734; avg_err: 0.00842719; sd: 0.154703; counts: 338
sm_mp 0.187248 0.105515 0.184573 0.101497 #avg: 0.150074; avg_err: 0.0088792; sd: 0.163; counts: 338
sm_mp 0.19231 0.122372 0.197483 0.118156 #avg: 0.165621; avg_err: 0.00935118; sd: 0.171665; counts: 338
sm_mp 0.197373 0.138387 0.2038 0.133032 #avg: 0.181408; avg_err: 0.00980914; sd: 0.180072; counts: 338
sm_mp 0.202435 0.159016 0.201801 0.153266 #avg: 0.198203; avg_err: 0.0102197; sd: 0.187609; counts: 338
sm_mp 0.207498 0.182507 0.20861 0.176395 #avg: 0.215696; avg_err: 0.0106658; sd: 0.195798; counts: 338
sm_mp 0.21256 0.205511 0.213691 0.198689 #avg: 0.232007; avg_err: 0.0110508; sd: 0.202866; counts: 338
sm_mp 0.217623 0.2292 0.220625 0.219981 #avg: 0.248511; avg_err: 0.0113817; sd: 0.208941; counts: 338
sm_mp 0.222685 0.245092 0.224779 0.234779 #avg: 0.26482; avg_err: 0.0117113; sd: 0.214991; counts: 338
sm_mp 0.227748 0.268807 0.229458 0.256841 #avg: 0.280958; avg_err: 0.0120354; sd: 0.22094; counts: 338
sm_mp 0.23281 0.293828 0.225394 0.279798 #avg: 0.297388; avg_err: 0.0123404; sd: 0.226539; counts: 338
sm_mp 0.237873 0.317336 0.229933 0.300571 #avg: 0.31419; avg_err: 0.0126192; sd: 0.231657; counts: 338
sm_mp 0.242935 0.329986 0.243175 0.312584 #avg: 0.330637; avg_err: 0.0128976; sd: 0.236769; counts: 338
sm_mp 0.247998 0.349883 0.24104 0.331892 #avg: 0.346627; avg_err: 0.0131794; sd: 0.241941; counts: 338
sm_mp 0.25306 0.365281 0.24178 0.346817 #avg: 0.36197; avg_err: 0.0134517; sd: 0.24694; counts: 338
sm_mp 0.258123 0.381629 0.243648 0.362763 #avg: 0.375842; avg_err: 0.013691; sd: 0.251333; counts: 338
sm_mp 0.263185 0.398966 0.236026 0.379541 #avg: 0.389522; avg_err: 0.0138979; sd: 0.255131; counts: 338
sm_mp 0.268248 0.417015 0.230685 0.396926 #avg: 0.402796; avg_err: 0.0141061; sd: 0.258954; counts: 338
sm_mp 0.27331 0.434163 0.231404 0.413357 #avg: 0.41537; avg_err: 0.0143121; sd: 0.262734; counts: 338
sm_mp 0.278373 0.445337 0.239543 0.418473 #avg: 0.430289; avg_err: 0.0145661; sd: 0.267398; counts: 338
sm_mp 0.283435 0.468172 0.230654 0.440758 #avg: 0.442053; avg_err: 0.0147497; sd: 0.270768; counts: 338
sm_mp 0.288498 0.489584 0.2297 0.461147 #avg: 0.460363; avg_err: 0.0149792; sd: 0.274981; counts: 338
sm_mp 0.29356 0.506021 0.227152 0.476932 #avg: 0.471014; avg_err: 0.015072; sd: 0.276685; counts: 338
sm_mp 0.298623 0.519334 0.221031 0.489614 #avg: 0.481579; avg_err: 0.0151645; sd: 0.278383; counts: 338
sm_mp 0.303685 0.531824 0.225039 0.501528 #avg: 0.492272; avg_err: 0.0152511; sd: 0.279972; counts: 338
sm_mp 0.308748 0.546897 0.214728 0.512002 #avg: 0.503071; avg_err: 0.0153245; sd: 0.28132; counts: 338
sm_mp 0.31381 0.565542 0.205739 0.472492 #avg: 0.517543; avg_err: 0.0154093; sd: 0.282877; counts: 338
sm_mp 0.318873 0.582454 0.197634 0.488289 #avg: 0.529056; avg_err: 0.0154759; sd: 0.2841; counts: 338
sm_mp 0.323935 0.593967 0.195757 0.498323 #avg: 0.540212; avg_err: 0.0155708; sd: 0.285843; counts: 338
sm_mp 0.328997 0.608819 0.193416 0.511438 #avg: 0.55146; avg_err: 0.0156858; sd: 0.287952; counts: 338
sm_mp 0.33406 0.627384 0.191828 0.464165 #avg: 0.568927; avg_err: 0.0157952; sd: 0.28996; counts: 338
sm_mp 0.339122 0.645528 0.188549 0.4637 #avg: 0.582601; avg_err: 0.0158727; sd: 0.291385; counts: 338
sm_mp 0.344185 0.663309 0.18166 0.393598 #avg: 0.596144; avg_err: 0.0159581; sd: 0.292951; counts: 338
sm_mp 0.349247 0.677396 0.179199 0.399815 #avg: 0.606118; avg_err: 0.0160545; sd: 0.294721; counts: 338
sm_mp 0.35431 0.69452 0.181635 0.358033 #avg: 0.619111; avg_err: 0.0161242; sd: 0.296002; counts: 338
sm_mp 0.359372 0.708174 0.17765 0.352628 #avg: 0.628857; avg_err: 0.0162229; sd: 0.297812; counts: 338
sm_mp 0.364435 0.724566 0.165615 0.352062 #avg: 0.638453; avg_err: 0.0163219; sd: 0.29963; counts: 338
sm_mp 0.369497 0.738263 0.164294 0.350001 #avg: 0.651448; avg_err: 0.0163627; sd: 0.300379; counts: 338
sm_mp 0.37456 0.750381 0.16181 0.322309 #avg: 0.664861; avg_err: 0.0163798; sd: 0.300693; counts: 338
sm_mp 0.379622 0.76007 0.16245 0.295646 #avg: 0.678421; avg_err: 0.0163992; sd: 0.30105; counts: 338
sm_mp 0.384685 0.773895 0.162025 0.291251 #avg: 0.691864; avg_err: 0.0163997; sd: 0.301059; counts: 338
sm_mp 0.389747 0.792289 0.157054 0.257438 #avg: 0.708444; avg_err: 0.0162946; sd: 0.299129; counts: 338
sm_mp 0.39481 0.807894 0.149636 0.23613 #avg: 0.727802; avg_err: 0.0160481; sd: 0.294604; counts: 338
sm_mp 0.399872 0.820967 0.144456 0.226477 #avg: 0.743684; avg_err: 0.0158732; sd: 0.291394; counts: 338
sm_mp 0.404935 0.833453 0.139721 0.215391 #avg: 0.756692; avg_err: 0.0158072; sd: 0.290182; counts: 338
sm_mp 0.409997 0.848346 0.136287 0.209271 #avg: 0.775299; avg_err: 0.0154496; sd: 0.283616; counts: 338
sm_mp 0.41506 0.861887 0.131045 0.199274 #avg: 0.7873; avg_err: 0.0153842; sd: 0.282417; counts: 338
sm_mp 0.420122 0.88058 0.123253 0.174676 #avg: 0.808786; avg_err: 0.01477; sd: 0.271142; counts: 338
sm_mp 0.425185 0.89739 0.121642 0.163549 #avg: 0.826924; avg_err: 0.0142353; sd: 0.261325; counts: 338
sm_mp 0.430247 0.911064 0.108871 0.160005 #avg: 0.838838; avg_err: 0.0140272; sd: 0.257506; counts: 338
sm_mp 0.43531 0.923368 0.0988951 0.146928 #avg: 0.856699; avg_err: 0.0133739; sd: 0.245512; counts: 338
sm_mp 0.440372 0.933613 0.088778 0.137953 #avg: 0.868506; avg_err: 0.0130992; sd: 0.240469; counts: 338
sm_mp 0.445435 0.947977 0.0760049 0.122233 #avg: 0.880594; avg_err: 0.0128214; sd: 0.235369; counts: 338
sm_mp 0.450497 0.959091 0.0633412 0.112882 #avg: 0.895622; avg_err: 0.0122773; sd: 0.225382; counts: 338
sm_mp 0.45556 0.967742 0.0535443 0.0982425 #avg: 0.904721; avg_err: 0.0122612; sd: 0.225085; counts: 338
sm_mp 0.460622 0.976045 0.0437158 0.0847096 #avg: 0.916285; avg_err: 0.011954; sd: 0.219447; counts: 338
sm_mp 0.465685 0.984511 0.0334905 0.071994 #avg: 0.930002; avg_err: 0.011318; sd: 0.207771; counts: 338
sm_mp 0.470747 0.994469 0.021935 0.0608226 #avg: 0.942563; avg_err: 0.0107514; sd: 0.197369; counts: 338
sm_mp 0.47581 1.00123 0.0132251 0.0478622 #avg: 0.954646; avg_err: 0.0100025; sd: 0.183622; counts: 338
sm_mp 0.480872 1.00471 0.00722611 0.0347827 #avg: 0.968566; avg_err: 0.00868793; sd: 0.159489; counts: 338
sm_mp 0.485935 1.00607 0.00381827 0.0220985 #avg: 0.98131; avg_err: 0.00718539; sd: 0.131906; counts: 338
sm_mp 0.490997 1.00435 0.00282359 0.0101312 #avg: 0.992893; avg_err: 0.00508953; sd: 0.0934314; counts: 338
sm_mp 0.49606 1.00262 0.0016129 0.00245643 #avg: 0.999241; avg_err: 0.00296699; sd: 0.0544668; counts: 338
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 338
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_mp 0.126498 0 0 0 #avg: 3.64564e-05; avg_err: 2.90186e-05; sd: 0.00053271; counts: 338
icl_mp 0.129873 0 0 0 #avg: 3.71635e-05; avg_err: 2.84024e-05; sd: 0.000521398; counts: 338
icl_mp 0.133248 0 0 0 #avg: 4.33418e-05; avg_err: 2.87407e-05; sd: 0.000527609; counts: 338
icl_mp 0.136623 0 0 0 #avg: 4.27661e-05; avg_err: 2.83749e-05; sd: 0.000520895; counts: 338
icl_mp 0.141685 0 0 0 #avg: 4.21392e-05; avg_err: 2.7937e-05; sd: 0.000512855; counts: 338
icl_mp 0.146748 0 0 0 #avg: 4.54627e-05; avg_err: 2.78135e-05; sd: 0.000510588; counts: 338
icl_mp 0.15181 0 0 0 #avg: 4.49147e-05; avg_err: 2.75045e-05; sd: 0.000504915; counts: 338
icl_mp 0.156873 0 0 0 #avg: 5.24869e-05; avg_err: 2.87968e-05; sd: 0.000528638; counts: 338
icl_mp 0.161935 0 0 0 #avg: 5.4134e-05; avg_err: 2.90717e-05; sd: 0.000533686; counts: 338
icl_mp 0.166998 0 0 0 #avg: 5.36056e-05; avg_err: 2.88159e-05; sd: 0.00052899; counts: 338
icl_mp 0.17206 0 0 0 #avg: 5.31491e-05; avg_err: 2.85901e-05; sd: 0.000524845; counts: 338
icl_mp 0.177123 0 0 0 #avg: 9.60989e-05; avg_err: 5.81961e-05; sd: 0.00106834; counts: 338
icl_mp 0.182185 0 0 0 #avg: 9.4835e-05; avg_err: 5.72682e-05; sd: 0.00105131; counts: 338
icl_mp 0.187248 0 0 0 #avg: 9.69781e-05; avg_err: 5.74383e-05; sd: 0.00105443; counts: 338
icl_mp 0.19231 0 0 0 #avg: 0.000110536; avg_err: 5.89107e-05; sd: 0.00108146; counts: 338
icl_mp 0.197373 0 0 0 #avg: 0.000198881; avg_err: 0.000110919; sd: 0.0020362; counts: 338
icl_mp 0.202435 0 0 0 #avg: 0.000197164; avg_err: 0.000109955; sd: 0.0020185; counts: 338
icl_mp 0.207498 0 0 0 #avg: 0.000201282; avg_err: 0.000111703; sd: 0.0020506; counts: 338
icl_mp 0.21256 0 0 0 #avg: 0.000199911; avg_err: 0.000110935; sd: 0.0020365; counts: 338
icl_mp 0.217623 0 0 0 #avg: 0.000198662; avg_err: 0.000110235; sd: 0.00202364; counts: 338
icl_mp 0.222685 0 0 0 #avg: 0.000197512; avg_err: 0.00010959; sd: 0.00201181; counts: 338
icl_mp 0.227748 0 0 0 #avg: 0.000197034; avg_err: 0.000109277; sd: 0.00200605; counts: 338
icl_mp 0.23281 0 0 0 #avg: 0.000196025; avg_err: 0.000108712; sd: 0.00199568; counts: 338
icl_mp 0.237873 0 0 0 #avg: 0.000195078; avg_err: 0.000108182; sd: 0.00198595; counts: 338
icl_mp 0.242935 0 0 0 #avg: 0.000194185; avg_err: 0.000107682; sd: 0.00197678; counts: 338
icl_mp 0.247998 0 0 0 #avg: 0.000193339; avg_err: 0.000107209; sd: 0.00196809; counts: 338
icl_mp 0.25306 0 0 0 #avg: 0.000192535; avg_err: 0.000106759; sd: 0.00195983; counts: 338
icl_mp 0.258123 0 0 0 #avg: 0.000191769; avg_err: 0.00010633; sd: 0.00195196; counts: 338
icl_mp 0.263185 0 0 0 #avg: 0.000191036; avg_err: 0.00010592; sd: 0.00194444; counts: 338
icl_mp 0.268248 0 0 0 #avg: 0.000190333; avg_err: 0.000105528; sd: 0.00193723; counts: 338
icl_mp 0.27331 0 0 0 #avg: 0.000190614; avg_err: 0.000105368; sd: 0.0019343; counts: 338
icl_mp 0.278373 0 0 0 #avg: 0.000189955; avg_err: 0.000105003; sd: 0.0019276; counts: 338
icl_mp 0.283435 0 0 0 #avg: 0.000189322; avg_err: 0.000104652; sd: 0.00192116; counts: 338
icl_mp 0.288498 0 0 0 #avg: 0.000188711; avg_err: 0.000104314; sd: 0.00191495; counts: 338
icl_mp 0.29356 0 0 0 #avg: 0.000188122; avg_err: 0.000103987; sd: 0.00190895; counts: 338
icl_mp 0.298623 0 0 0 #avg: 0.000187552; avg_err: 0.000103671; sd: 0.00190315; counts: 338
icl_mp 0.303685 0 0 0 #avg: 0.000187; avg_err: 0.000103365; sd: 0.00189753; counts: 338
icl_mp 0.308748 0 0 0 #avg: 0.000186465; avg_err: 0.000103068; sd: 0.00189208; counts: 338
icl_mp 0.31381 0 0 0 #avg: 0.000185946; avg_err: 0.00010278; sd: 0.0018868; counts: 338
icl_mp 0.318873 0 0 0 #avg: 0.000185442; avg_err: 0.000102501; sd: 0.00188167; counts: 338
icl_mp 0.323935 0 0 0 #avg: 0.00018817; avg_err: 0.000102263; sd: 0.00187729; counts: 338
icl_mp 0.328997 0 0 0 #avg: 0.000187667; avg_err: 0.000101998; sd: 0.00187243; counts: 338
icl_mp 0.33406 0 0 0 #avg: 0.000187179; avg_err: 0.00010174; sd: 0.00186769; counts: 338
icl_mp 0.339122 0 0 0 #avg: 0.000186706; avg_err: 0.000101489; sd: 0.00186308; counts: 338
icl_mp 0.344185 0 0 0 #avg: 0.000186246; avg_err: 0.000101244; sd: 0.00185859; counts: 338
icl_mp 0.349247 0 0 0 #avg: 0.000185798; avg_err: 0.000101005; sd: 0.0018542; counts: 338
icl_mp 0.35431 0 0 0 #avg: 0.000185362; avg_err: 0.000100772; sd: 0.00184992; counts: 338
icl_mp 0.359372 0 0 0 #avg: 0.000186452; avg_err: 0.000100594; sd: 0.00184665; counts: 338
icl_mp 0.364435 0 0 0 #avg: 0.000186024; avg_err: 0.00010037; sd: 0.00184255; counts: 338
icl_mp 0.369497 0 0 0 #avg: 0.000185609; avg_err: 0.000100152; sd: 0.00183855; counts: 338
icl_mp 0.37456 0 0 0 #avg: 0.000185204; avg_err: 9.99391e-05; sd: 0.00183464; counts: 338
icl_mp 0.379622 0 0 0 #avg: 0.000184809; avg_err: 9.97305e-05; sd: 0.00183081; counts: 338
icl_mp 0.384685 0 0 0 #avg: 0.000184423; avg_err: 9.95263e-05; sd: 0.00182706; counts: 338
icl_mp 0.389747 0 0 0 #avg: 0.000184046; avg_err: 9.93263e-05; sd: 0.00182339; counts: 338
icl_mp 0.39481 0 0 0 #avg: 0.000183676; avg_err: 9.91304e-05; sd: 0.00181979; counts: 338
icl_mp 0.399872 0 0 0 #avg: 0.000183314; avg_err: 9.89383e-05; sd: 0.00181627; counts: 338
icl_mp 0.404935 0 0 0 #avg: 0.00018296; avg_err: 9.87501e-05; sd: 0.00181281; counts: 338
icl_mp 0.409997 0 0 0 #avg: 0.000182613; avg_err: 9.85655e-05; sd: 0.00180942; counts: 338
icl_mp 0.41506 0 0 0 #avg: 0.000182273; avg_err: 9.83842e-05; sd: 0.00180609; counts: 338
icl_mp 0.420122 0 0 0 #avg: 0.000182159; avg_err: 9.82269e-05; sd: 0.00180321; counts: 338
icl_mp 0.425185 0 0 0 #avg: 0.000181827; avg_err: 9.80519e-05; sd: 0.00179999; counts: 338
icl_mp 0.430247 0 0 0 #avg: 0.000181503; avg_err: 9.78803e-05; sd: 0.00179684; counts: 338
icl_mp 0.43531 0 0 0 #avg: 0.000181185; avg_err: 9.77117e-05; sd: 0.00179375; counts: 338
icl_mp 0.440372 0 0 0 #avg: 0.000180874; avg_err: 9.75461e-05; sd: 0.00179071; counts: 338
icl_mp 0.445435 0 0 0 #avg: 0.000180568; avg_err: 9.73835e-05; sd: 0.00178772; counts: 338
icl_mp 0.450497 0 0 0 #avg: 0.000180267; avg_err: 9.72235e-05; sd: 0.00178479; counts: 338
icl_mp 0.45556 0 0 0 #avg: 0.000179972; avg_err: 9.70664e-05; sd: 0.0017819; counts: 338
icl_mp 0.460622 0 0 0 #avg: 0.000179682; avg_err: 9.69118e-05; sd: 0.00177906; counts: 338
icl_mp 0.465685 0 0 0 #avg: 0.000179397; avg_err: 9.67597e-05; sd: 0.00177627; counts: 338
icl_mp 0.470747 0 0 0 #avg: 0.000179116; avg_err: 9.66101e-05; sd: 0.00177353; counts: 338
icl_mp 0.47581 0 0 0 #avg: 0.00017884; avg_err: 9.64629e-05; sd: 0.00177082; counts: 338
icl_mp 0.480872 0 0 0 #avg: 0.000178569; avg_err: 9.63181e-05; sd: 0.00176816; counts: 338
icl_mp 0.485935 0 0 0 #avg: 0.000178302; avg_err: 9.61754e-05; sd: 0.00176554; counts: 338
icl_mp 0.490997 0 0 0 #avg: 0.000178039; avg_err: 9.60351e-05; sd: 0.00176297; counts: 338
icl_mp 0.49606 0 0 0 #avg: 0.000177781; avg_err: 9.58968e-05; sd: 0.00176043; counts: 338
icl_mp 0.501122 0 0 0 #avg: 0.000177526; avg_err: 9.57606e-05; sd: 0.00175793; counts: 338
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
hm_mp 0.064623 0 0 0 #avg: 0.00398258; avg_err: 0.0033736; sd: 0.0619311; counts: 338
hm_mp 0.066873 0 0 0 #avg: 0.00882268; avg_err: 0.00579666; sd: 0.106412; counts: 338
hm_mp 0.069123 0 0 0 #avg: 0.0260743; avg_err: 0.0158148; sd: 0.290321; counts: 338
hm_mp 0.071373 0 0 0 #avg: 0.039859; avg_err: 0.0224345; sd: 0.411842; counts: 338
hm_mp 0.073623 0 0 0 #avg: 0.0700711; avg_err: 0.0307751; sd: 0.564956; counts: 338
hm_mp 0.075873 0 0 0 #avg: 0.0996918; avg_err: 0.0397582; sd: 0.729864; counts: 338
hm_mp 0.078123 0 0 0 #avg: 0.149279; avg_err: 0.0493666; sd: 0.906251; counts: 338
hm_mp 0.080373 0 0 0 #avg: 0.201736; avg_err: 0.0600386; sd: 1.10216; counts: 338
hm_mp 0.082623 0 0 0 #avg: 0.261554; avg_err: 0.067456; sd: 1.23833; counts: 338
hm_mp 0.085998 0 0.122791 0 #avg: 0.470154; avg_err: 0.0969225; sd: 1.77926; counts: 338
hm_mp 0.089373 0 0.883991 0 #avg: 0.70087; avg_err: 0.121343; sd: 2.22756; counts: 338
hm_mp 0.092748 0 1.48671 0 #avg: 0.996822; avg_err: 0.145492; sd: 2.67088; counts: 338
hm_mp 0.096123 0 2.89105 0 #avg: 1.43017; avg_err: 0.179186; sd: 3.28942; counts: 338
hm_mp 0.099498 0 3.9843 0 #avg: 1.98253; avg_err: 0.213596; sd: 3.92111; counts: 338
hm_mp 0.102873 0.210666 5.51476 0.210666 #avg: 2.66198; avg_err: 0.258136; sd: 4.73875; counts: 338
hm_mp 0.106248 0.726736 6.32021 0.726736 #avg: 3.40636; avg_err: 0.309788; sd: 5.68695; counts: 338
hm_mp 0.109623 1.42255 7.9399 1.42255 #avg: 4.33553; avg_err: 0.368464; sd: 6.76409; counts: 338
hm_mp 0.112998 2.44869 9.52393 2.44869 #avg: 5.52779; avg_err: 0.430067; sd: 7.89497; counts: 338
hm_mp 0.116373 3.52721 10.1303 3.52721 #avg: 6.62166; avg_err: 0.478758; sd: 8.78883; counts: 338
hm_mp 0.119748 4.40758 11.422 4.40758 #avg: 7.8798; avg_err: 0.551676; sd: 10.1274; counts: 338
hm_mp 0.123123 5.08607 13.476 5.08607 #avg: 9.14696; avg_err: 0.619185; sd: 11.3667; counts: 338
hm_mp 0.126498 6.31283 14.8223 6.29352 #avg: 10.5401; avg_err: 0.694307; sd: 12.7458; counts: 338
