#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 7.947060e+11 (median) + 3.725041e+11  / - 2.316180e+11
#SM   Stats: 2.954500e+10 (median) + 1.540700e+10  / - 8.847901e+09
#VMP  Stats: 1.734600e+02 (median) + 1.950999e+01  / - 1.426001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.922807e-10 (median) + 8.056400e-10  / - 4.299468e-10
sfh 0.055623 0 0 0 #avg: 7.94206e-06; avg_err: 5.95285e-06; sd: 0.0015566; counts: 68377
hm_mp 0.112998 5.69706e+09 1.09353e+10 5.69706e+09 #avg: 8.7702e+09; avg_err: 4.06296e+07; sd: 1.06241e+10; counts: 68377
hm_mp 0.116373 7.06471e+09 1.25382e+10 7.06471e+09 #avg: 1.04656e+10; avg_err: 4.64174e+07; sd: 1.21376e+10; counts: 68377
hm_mp 0.119748 8.43235e+09 1.44352e+10 8.43235e+09 #avg: 1.23415e+10; avg_err: 5.27392e+07; sd: 1.37907e+10; counts: 68377
hm_mp 0.123123 1.00279e+10 1.64133e+10 8.66055e+09 #avg: 1.44017e+10; avg_err: 5.93965e+07; sd: 1.55315e+10; counts: 68377
hm_mp 0.126498 1.185e+10 1.84588e+10 9.34265e+09 #avg: 1.66576e+10; avg_err: 6.63579e+07; sd: 1.73518e+10; counts: 68377
hm_mp 0.129873 1.39015e+10 2.05103e+10 1.04839e+10 #avg: 1.91322e+10; avg_err: 7.40139e+07; sd: 1.93537e+10; counts: 68377
hm_mp 0.133248 1.59559e+10 2.30147e+10 1.16265e+10 #avg: 2.1805e+10; avg_err: 8.20344e+07; sd: 2.1451e+10; counts: 68377
hm_mp 0.136623 1.82353e+10 2.575e+10 1.27662e+10 #avg: 2.47105e+10; avg_err: 9.04625e+07; sd: 2.36549e+10; counts: 68377
hm_mp 0.141685 2.21029e+10 2.96324e+10 1.50382e+10 #avg: 2.94193e+10; avg_err: 1.03841e+08; sd: 2.71533e+10; counts: 68377
hm_mp 0.146748 2.64412e+10 3.39559e+10 1.7553e+10 #avg: 3.46788e+10; avg_err: 1.18132e+08; sd: 3.08902e+10; counts: 68377
hm_mp 0.15181 3.14559e+10 3.85e+10 2.02897e+10 #avg: 4.04589e+10; avg_err: 1.32976e+08; sd: 3.47716e+10; counts: 68377
hm_mp 0.156873 3.69265e+10 4.30588e+10 2.3253e+10 #avg: 4.67735e+10; avg_err: 1.48881e+08; sd: 3.89307e+10; counts: 68377
hm_mp 0.161935 4.28382e+10 4.83236e+10 2.64264e+10 #avg: 5.35649e+10; avg_err: 1.65995e+08; sd: 4.34058e+10; counts: 68377
hm_mp 0.166998 4.92206e+10 5.33234e+10 2.9853e+10 #avg: 6.08444e+10; avg_err: 1.83781e+08; sd: 4.80566e+10; counts: 68377
hm_mp 0.17206 5.60588e+10 5.87942e+10 3.32647e+10 #avg: 6.85848e+10; avg_err: 2.02191e+08; sd: 5.28706e+10; counts: 68377
hm_mp 0.177123 6.33529e+10 6.42651e+10 3.7147e+10 #avg: 7.68176e+10; avg_err: 2.21777e+08; sd: 5.7992e+10; counts: 68377
hm_mp 0.182185 7.11029e+10 7.04121e+10 4.10147e+10 #avg: 8.54297e+10; avg_err: 2.42207e+08; sd: 6.33342e+10; counts: 68377
hm_mp 0.187248 7.93088e+10 7.61322e+10 4.51176e+10 #avg: 9.4507e+10; avg_err: 2.62876e+08; sd: 6.87389e+10; counts: 68377
hm_mp 0.19231 8.79706e+10 8.15884e+10 4.92353e+10 #avg: 1.03976e+11; avg_err: 2.84732e+08; sd: 7.44541e+10; counts: 68377
hm_mp 0.197373 9.70882e+10 8.70298e+10 5.35588e+10 #avg: 1.13814e+11; avg_err: 3.07695e+08; sd: 8.04584e+10; counts: 68377
hm_mp 0.202435 1.06882e+11 9.253e+10 5.85732e+10 #avg: 1.24038e+11; avg_err: 3.29541e+08; sd: 8.61711e+10; counts: 68377
hm_mp 0.207498 1.17132e+11 9.7574e+10 6.33526e+10 #avg: 1.34703e+11; avg_err: 3.50984e+08; sd: 9.17782e+10; counts: 68377
hm_mp 0.21256 1.28074e+11 1.02367e+11 6.85887e+10 #avg: 1.45662e+11; avg_err: 3.73271e+08; sd: 9.7606e+10; counts: 68377
hm_mp 0.217623 1.38794e+11 1.07382e+11 7.33969e+10 #avg: 1.56901e+11; avg_err: 3.94843e+08; sd: 1.03247e+11; counts: 68377
hm_mp 0.222685 1.50588e+11 1.11765e+11 7.88086e+10 #avg: 1.68436e+11; avg_err: 4.20012e+08; sd: 1.09828e+11; counts: 68377
hm_mp 0.227748 1.625e+11 1.16029e+11 8.38824e+10 #avg: 1.80286e+11; avg_err: 4.44433e+08; sd: 1.16214e+11; counts: 68377
hm_mp 0.23281 1.74412e+11 1.2e+11 8.87208e+10 #avg: 1.92468e+11; avg_err: 4.68639e+08; sd: 1.22543e+11; counts: 68377
hm_mp 0.237873 1.86471e+11 1.24558e+11 9.3721e+10 #avg: 2.0478e+11; avg_err: 4.90621e+08; sd: 1.28292e+11; counts: 68377
hm_mp 0.242935 1.98971e+11 1.2897e+11 9.8471e+10 #avg: 2.17354e+11; avg_err: 5.13339e+08; sd: 1.34232e+11; counts: 68377
hm_mp 0.247998 2.11765e+11 1.32647e+11 1.03294e+11 #avg: 2.30169e+11; avg_err: 5.36341e+08; sd: 1.40247e+11; counts: 68377
hm_mp 0.25306 2.24706e+11 1.36323e+11 1.07794e+11 #avg: 2.43295e+11; avg_err: 5.61936e+08; sd: 1.4694e+11; counts: 68377
hm_mp 0.258123 2.38382e+11 1.39706e+11 1.13044e+11 #avg: 2.56599e+11; avg_err: 5.87148e+08; sd: 1.53532e+11; counts: 68377
hm_mp 0.263185 2.51324e+11 1.43823e+11 1.17089e+11 #avg: 2.70154e+11; avg_err: 6.11472e+08; sd: 1.59893e+11; counts: 68377
hm_mp 0.268248 2.65e+11 1.475e+11 1.21662e+11 #avg: 2.8374e+11; avg_err: 6.34152e+08; sd: 1.65823e+11; counts: 68377
hm_mp 0.27331 2.78971e+11 1.5147e+11 1.26324e+11 #avg: 2.97575e+11; avg_err: 6.56041e+08; sd: 1.71547e+11; counts: 68377
hm_mp 0.278373 2.92647e+11 1.55e+11 1.30882e+11 #avg: 3.11605e+11; avg_err: 6.78227e+08; sd: 1.77348e+11; counts: 68377
hm_mp 0.283435 3.06471e+11 1.58676e+11 1.34853e+11 #avg: 3.25665e+11; avg_err: 7.00794e+08; sd: 1.83249e+11; counts: 68377
hm_mp 0.288498 3.20147e+11 1.62059e+11 1.38971e+11 #avg: 3.39738e+11; avg_err: 7.23208e+08; sd: 1.8911e+11; counts: 68377
hm_mp 0.29356 3.33676e+11 1.65589e+11 1.42058e+11 #avg: 3.53924e+11; avg_err: 7.46145e+08; sd: 1.95108e+11; counts: 68377
hm_mp 0.298623 3.46912e+11 1.7e+11 1.44706e+11 #avg: 3.6807e+11; avg_err: 7.69371e+08; sd: 2.01181e+11; counts: 68377
hm_mp 0.303685 3.60294e+11 1.73235e+11 1.48088e+11 #avg: 3.82244e+11; avg_err: 7.92712e+08; sd: 2.07285e+11; counts: 68377
hm_mp 0.308748 3.73971e+11 1.76176e+11 1.50883e+11 #avg: 3.96456e+11; avg_err: 8.15673e+08; sd: 2.13289e+11; counts: 68377
hm_mp 0.31381 3.87206e+11 1.79853e+11 1.53382e+11 #avg: 4.10754e+11; avg_err: 8.43235e+08; sd: 2.20496e+11; counts: 68377
hm_mp 0.318873 4.00588e+11 1.83088e+11 1.56323e+11 #avg: 4.24968e+11; avg_err: 8.72307e+08; sd: 2.28098e+11; counts: 68377
hm_mp 0.323935 4.13382e+11 1.87059e+11 1.58382e+11 #avg: 4.39102e+11; avg_err: 9.00954e+08; sd: 2.35589e+11; counts: 68377
hm_mp 0.328997 4.27059e+11 1.89853e+11 1.61177e+11 #avg: 4.53275e+11; avg_err: 9.27253e+08; sd: 2.42466e+11; counts: 68377
hm_mp 0.33406 4.4e+11 1.93088e+11 1.62647e+11 #avg: 4.67306e+11; avg_err: 9.54845e+08; sd: 2.49681e+11; counts: 68377
hm_mp 0.339122 4.53676e+11 1.95589e+11 1.65e+11 #avg: 4.81238e+11; avg_err: 9.80694e+08; sd: 2.5644e+11; counts: 68377
hm_mp 0.344185 4.66029e+11 2.00147e+11 1.66176e+11 #avg: 4.95017e+11; avg_err: 1.00731e+09; sd: 2.63399e+11; counts: 68377
hm_mp 0.349247 4.78382e+11 2.03089e+11 1.675e+11 #avg: 5.08664e+11; avg_err: 1.03432e+09; sd: 2.70462e+11; counts: 68377
hm_mp 0.35431 4.90882e+11 2.06177e+11 1.69117e+11 #avg: 5.22251e+11; avg_err: 1.06187e+09; sd: 2.77665e+11; counts: 68377
hm_mp 0.359372 5.02941e+11 2.09706e+11 1.70735e+11 #avg: 5.35619e+11; avg_err: 1.09352e+09; sd: 2.85941e+11; counts: 68377
hm_mp 0.364435 5.15e+11 2.12647e+11 1.71324e+11 #avg: 5.49062e+11; avg_err: 1.13076e+09; sd: 2.95682e+11; counts: 68377
hm_mp 0.369497 5.27794e+11 2.15588e+11 1.73382e+11 #avg: 5.62397e+11; avg_err: 1.17304e+09; sd: 3.06736e+11; counts: 68377
hm_mp 0.37456 5.39118e+11 2.19706e+11 1.74412e+11 #avg: 5.75543e+11; avg_err: 1.21939e+09; sd: 3.18856e+11; counts: 68377
hm_mp 0.379622 5.50882e+11 2.2353e+11 1.75294e+11 #avg: 5.88589e+11; avg_err: 1.27593e+09; sd: 3.33641e+11; counts: 68377
hm_mp 0.384685 5.62206e+11 2.26912e+11 1.76324e+11 #avg: 6.01357e+11; avg_err: 1.33212e+09; sd: 3.48332e+11; counts: 68377
hm_mp 0.389747 5.73382e+11 2.31471e+11 1.77353e+11 #avg: 6.13992e+11; avg_err: 1.3721e+09; sd: 3.58787e+11; counts: 68377
hm_mp 0.39481 5.84559e+11 2.34706e+11 1.7853e+11 #avg: 6.26418e+11; avg_err: 1.41533e+09; sd: 3.70091e+11; counts: 68377
hm_mp 0.399872 5.95294e+11 2.38088e+11 1.79412e+11 #avg: 6.38584e+11; avg_err: 1.45641e+09; sd: 3.80834e+11; counts: 68377
hm_mp 0.404935 6.05735e+11 2.41177e+11 1.79559e+11 #avg: 6.50519e+11; avg_err: 1.48665e+09; sd: 3.88742e+11; counts: 68377
hm_mp 0.409997 6.16912e+11 2.43823e+11 1.80736e+11 #avg: 6.62536e+11; avg_err: 1.51494e+09; sd: 3.96138e+11; counts: 68377
hm_mp 0.41506 6.27647e+11 2.475e+11 1.81471e+11 #avg: 6.74406e+11; avg_err: 1.53852e+09; sd: 4.02305e+11; counts: 68377
hm_mp 0.420122 6.38382e+11 2.50589e+11 1.82206e+11 #avg: 6.86602e+11; avg_err: 1.56747e+09; sd: 4.09874e+11; counts: 68377
hm_mp 0.425185 6.49265e+11 2.54853e+11 1.83236e+11 #avg: 6.98902e+11; avg_err: 1.59598e+09; sd: 4.1733e+11; counts: 68377
hm_mp 0.430247 6.60147e+11 2.57794e+11 1.84265e+11 #avg: 7.11509e+11; avg_err: 1.62918e+09; sd: 4.26012e+11; counts: 68377
hm_mp 0.43531 6.71324e+11 2.62352e+11 1.86324e+11 #avg: 7.24323e+11; avg_err: 1.67447e+09; sd: 4.37853e+11; counts: 68377
hm_mp 0.440372 6.81618e+11 2.68529e+11 1.87353e+11 #avg: 7.37432e+11; avg_err: 1.72174e+09; sd: 4.50215e+11; counts: 68377
hm_mp 0.445435 6.92059e+11 2.75147e+11 1.88383e+11 #avg: 7.51162e+11; avg_err: 1.7972e+09; sd: 4.69945e+11; counts: 68377
hm_mp 0.450497 7.02647e+11 2.82794e+11 1.91029e+11 #avg: 7.65048e+11; avg_err: 1.88972e+09; sd: 4.94139e+11; counts: 68377
hm_mp 0.45556 7.13235e+11 2.89415e+11 1.93382e+11 #avg: 7.79187e+11; avg_err: 2.00481e+09; sd: 5.24235e+11; counts: 68377
hm_mp 0.460622 7.23529e+11 2.96911e+11 1.96176e+11 #avg: 7.93238e+11; avg_err: 2.13267e+09; sd: 5.57668e+11; counts: 68377
hm_mp 0.465685 7.33824e+11 3.04706e+11 1.99706e+11 #avg: 8.06949e+11; avg_err: 2.22688e+09; sd: 5.82303e+11; counts: 68377
hm_mp 0.470747 7.43824e+11 3.12936e+11 2.03677e+11 #avg: 8.20429e+11; avg_err: 2.33541e+09; sd: 6.10683e+11; counts: 68377
hm_mp 0.47581 7.52941e+11 3.22499e+11 2.07794e+11 #avg: 8.34145e+11; avg_err: 2.52523e+09; sd: 6.60318e+11; counts: 68377
hm_mp 0.480872 7.625e+11 3.3206e+11 2.13235e+11 #avg: 8.47315e+11; avg_err: 2.61237e+09; sd: 6.83104e+11; counts: 68377
hm_mp 0.485935 7.71471e+11 3.41619e+11 2.18089e+11 #avg: 8.60205e+11; avg_err: 2.7107e+09; sd: 7.08816e+11; counts: 68377
hm_mp 0.490997 7.79559e+11 3.51911e+11 2.22794e+11 #avg: 8.73275e+11; avg_err: 2.82471e+09; sd: 7.38628e+11; counts: 68377
hm_mp 0.49606 7.87647e+11 3.60883e+11 2.275e+11 #avg: 8.85467e+11; avg_err: 2.91223e+09; sd: 7.61514e+11; counts: 68377
hm_mp 0.501122 7.94706e+11 3.72504e+11 2.31618e+11 #avg: 8.97364e+11; avg_err: 2.99761e+09; sd: 7.8384e+11; counts: 68377
sfr_mp 0.055623 0 0 0 #avg: 7.94206e-06; avg_err: 5.95285e-06; sd: 0.0015566; counts: 68377
sfr_mp 0.060123 0 0 0 #avg: 0.000555998; avg_err: 0.000271431; sd: 0.0709758; counts: 68377
sfr_mp 0.062373 0 0 0 #avg: 0.00234332; avg_err: 0.000898688; sd: 0.234996; counts: 68377
sfr_mp 0.064623 0 0 0 #avg: 0.00307077; avg_err: 0.000667094; sd: 0.174437; counts: 68377
sfr_mp 0.066873 0 0 0 #avg: 0.00780423; avg_err: 0.0024274; sd: 0.634737; counts: 68377
sfr_mp 0.069123 0 0 0 #avg: 0.0102529; avg_err: 0.00205276; sd: 0.536773; counts: 68377
sfr_mp 0.071373 0 0 0 #avg: 0.0125996; avg_err: 0.00126673; sd: 0.331234; counts: 68377
sfr_mp 0.073623 0 0 0 #avg: 0.0167823; avg_err: 0.00111591; sd: 0.291797; counts: 68377
sfr_mp 0.075873 0 0 0 #avg: 0.0251033; avg_err: 0.00140158; sd: 0.366497; counts: 68377
sfr_mp 0.078123 0 0 0 #avg: 0.0350223; avg_err: 0.00245831; sd: 0.642818; counts: 68377
sfr_mp 0.080373 0 0 0 #avg: 0.0451811; avg_err: 0.00356893; sd: 0.933232; counts: 68377
sfr_mp 0.082623 0 0 0 #avg: 0.0484375; avg_err: 0.001553; sd: 0.406092; counts: 68377
sfr_mp 0.085998 0 0.0187408 0 #avg: 0.0694529; avg_err: 0.00190639; sd: 0.498498; counts: 68377
sfr_mp 0.089373 0 0.0536493 0 #avg: 0.0891258; avg_err: 0.00240807; sd: 0.629683; counts: 68377
sfr_mp 0.092748 0 0.0937269 0 #avg: 0.109795; avg_err: 0.0025958; sd: 0.67877; counts: 68377
sfr_mp 0.096123 0 0.137341 0 #avg: 0.129922; avg_err: 0.0024508; sd: 0.640854; counts: 68377
sfr_mp 0.099498 0.000313787 0.174204 0.000313787 #avg: 0.150078; avg_err: 0.00280599; sd: 0.733732; counts: 68377
sfr_mp 0.102873 0.00727113 0.202111 0.00727113 #avg: 0.174035; avg_err: 0.00303853; sd: 0.794538; counts: 68377
sfr_mp 0.106248 0.016405 0.226058 0.016405 #avg: 0.197242; avg_err: 0.00302388; sd: 0.79071; counts: 68377
sfr_mp 0.109623 0.0257773 0.25224 0.0257773 #avg: 0.228525; avg_err: 0.00356445; sd: 0.932062; counts: 68377
sfr_mp 0.112998 0.0339881 0.280415 0.0339881 #avg: 0.259313; avg_err: 0.00410335; sd: 1.07298; counts: 68377
sfr_mp 0.116373 0.042354 0.316261 0.042354 #avg: 0.286714; avg_err: 0.00436266; sd: 1.14078; counts: 68377
sfr_mp 0.119748 0.050214 0.36021 0.050214 #avg: 0.322254; avg_err: 0.00553241; sd: 1.44666; counts: 68377
sfr_mp 0.123123 0.0595661 0.402745 0.0592973 #avg: 0.354204; avg_err: 0.0052927; sd: 1.38398; counts: 68377
sfr_mp 0.126498 0.0692492 0.445596 0.0674585 #avg: 0.386497; avg_err: 0.00554959; sd: 1.45115; counts: 68377
sfr_mp 0.129873 0.0808455 0.497816 0.0772682 #avg: 0.424799; avg_err: 0.00584991; sd: 1.52968; counts: 68377
sfr_mp 0.133248 0.0936295 0.549606 0.0881017 #avg: 0.469063; avg_err: 0.00684566; sd: 1.79006; counts: 68377
sfr_mp 0.136623 0.106244 0.61674 0.0984628 #avg: 0.511263; avg_err: 0.00680556; sd: 1.77957; counts: 68377
sfr_mp 0.141685 0.128073 0.699581 0.116651 #avg: 0.575909; avg_err: 0.00674398; sd: 1.76347; counts: 68377
sfr_mp 0.146748 0.153762 0.801188 0.13796 #avg: 0.645409; avg_err: 0.00700834; sd: 1.8326; counts: 68377
sfr_mp 0.15181 0.18164 0.89552 0.161268 #avg: 0.723605; avg_err: 0.00783771; sd: 2.04947; counts: 68377
sfr_mp 0.156873 0.212495 1.00398 0.186813 #avg: 0.803058; avg_err: 0.00824349; sd: 2.15557; counts: 68377
sfr_mp 0.161935 0.249635 1.11752 0.218431 #avg: 0.888302; avg_err: 0.00896588; sd: 2.34447; counts: 68377
sfr_mp 0.166998 0.288285 1.23392 0.250718 #avg: 0.975414; avg_err: 0.00929767; sd: 2.43123; counts: 68377
sfr_mp 0.17206 0.325794 1.35907 0.281634 #avg: 1.07675; avg_err: 0.0103496; sd: 2.70629; counts: 68377
sfr_mp 0.177123 0.371911 1.48497 0.319376 #avg: 1.17847; avg_err: 0.0114682; sd: 2.9988; counts: 68377
sfr_mp 0.182185 0.41838 1.61317 0.356738 #avg: 1.27305; avg_err: 0.0115866; sd: 3.02976; counts: 68377
sfr_mp 0.187248 0.461007 1.75005 0.390477 #avg: 1.37048; avg_err: 0.0117435; sd: 3.0708; counts: 68377
sfr_mp 0.19231 0.514837 1.89447 0.433163 #avg: 1.47503; avg_err: 0.0125971; sd: 3.294; counts: 68377
sfr_mp 0.197373 0.569454 2.01071 0.476214 #avg: 1.56885; avg_err: 0.0127474; sd: 3.3333; counts: 68377
sfr_mp 0.202435 0.631196 2.15469 0.526246 #avg: 1.66791; avg_err: 0.0134817; sd: 3.5253; counts: 68377
sfr_mp 0.207498 0.700717 2.27922 0.581827 #avg: 1.77657; avg_err: 0.0135975; sd: 3.55559; counts: 68377
sfr_mp 0.21256 0.77258 2.42175 0.638077 #avg: 1.88661; avg_err: 0.0141798; sd: 3.70786; counts: 68377
sfr_mp 0.217623 0.844378 2.55305 0.694143 #avg: 1.99107; avg_err: 0.0142458; sd: 3.7251; counts: 68377
sfr_mp 0.222685 0.922647 2.6712 0.755048 #avg: 2.10184; avg_err: 0.0148069; sd: 3.87182; counts: 68377
sfr_mp 0.227748 1.00438 2.78393 0.816351 #avg: 2.21744; avg_err: 0.0155016; sd: 4.05347; counts: 68377
sfr_mp 0.23281 1.08222 2.90716 0.876798 #avg: 2.34107; avg_err: 0.0158786; sd: 4.15206; counts: 68377
sfr_mp 0.237873 1.17151 3.06021 0.941291 #avg: 2.47397; avg_err: 0.0162043; sd: 4.23724; counts: 68377
sfr_mp 0.242935 1.26693 3.22336 1.01189 #avg: 2.61705; avg_err: 0.0167552; sd: 4.38129; counts: 68377
sfr_mp 0.247998 1.34751 3.36666 1.06792 #avg: 2.74298; avg_err: 0.0173676; sd: 4.54142; counts: 68377
sfr_mp 0.25306 1.45502 3.5369 1.14597 #avg: 2.89601; avg_err: 0.0183683; sd: 4.80309; counts: 68377
sfr_mp 0.258123 1.55715 3.66192 1.21501 #avg: 3.04665; avg_err: 0.0191328; sd: 5.00299; counts: 68377
sfr_mp 0.263185 1.68207 3.77441 1.30863 #avg: 3.19201; avg_err: 0.0193567; sd: 5.06154; counts: 68377
sfr_mp 0.268248 1.80575 3.91459 1.39109 #avg: 3.36246; avg_err: 0.020261; sd: 5.298; counts: 68377
sfr_mp 0.27331 1.91623 4.05351 1.46795 #avg: 3.5384; avg_err: 0.0210223; sd: 5.49707; counts: 68377
sfr_mp 0.278373 2.04015 4.29302 1.54949 #avg: 3.73949; avg_err: 0.0219665; sd: 5.74398; counts: 68377
sfr_mp 0.283435 2.16062 4.45492 1.63128 #avg: 3.92139; avg_err: 0.02246; sd: 5.87302; counts: 68377
sfr_mp 0.288498 2.29889 4.66211 1.72323 #avg: 4.1303; avg_err: 0.0235351; sd: 6.15414; counts: 68377
sfr_mp 0.29356 2.44795 4.89946 1.82235 #avg: 4.34419; avg_err: 0.0244239; sd: 6.38656; counts: 68377
sfr_mp 0.298623 2.60344 5.15588 1.92138 #avg: 4.58696; avg_err: 0.025335; sd: 6.6248; counts: 68377
sfr_mp 0.303685 2.76944 5.40571 2.03048 #avg: 4.82939; avg_err: 0.025927; sd: 6.77961; counts: 68377
sfr_mp 0.308748 2.97584 5.66828 2.17458 #avg: 5.10418; avg_err: 0.0270972; sd: 7.0856; counts: 68377
sfr_mp 0.31381 3.16372 5.9303 2.3014 #avg: 5.39812; avg_err: 0.0286024; sd: 7.47917; counts: 68377
sfr_mp 0.318873 3.37114 6.21539 2.44643 #avg: 5.69392; avg_err: 0.0295519; sd: 7.72746; counts: 68377
sfr_mp 0.323935 3.6097 6.5236 2.61413 #avg: 6.04668; avg_err: 0.0309524; sd: 8.09369; counts: 68377
sfr_mp 0.328997 3.86224 6.89836 2.77884 #avg: 6.4105; avg_err: 0.0324003; sd: 8.47228; counts: 68377
sfr_mp 0.33406 4.13847 7.30453 2.96276 #avg: 6.78794; avg_err: 0.0335292; sd: 8.76749; counts: 68377
sfr_mp 0.339122 4.42777 7.67163 3.14729 #avg: 7.1626; avg_err: 0.0345049; sd: 9.02262; counts: 68377
sfr_mp 0.344185 4.77244 8.06476 3.38521 #avg: 7.56562; avg_err: 0.0353447; sd: 9.24222; counts: 68377
sfr_mp 0.349247 5.11737 8.56203 3.59879 #avg: 8.0117; avg_err: 0.0365899; sd: 9.56782; counts: 68377
sfr_mp 0.35431 5.47816 8.98324 3.83922 #avg: 8.45223; avg_err: 0.0375969; sd: 9.83114; counts: 68377
sfr_mp 0.359372 5.8888 9.3703 4.09628 #avg: 8.94439; avg_err: 0.0389902; sd: 10.1955; counts: 68377
sfr_mp 0.364435 6.35161 9.77269 4.36581 #avg: 9.46116; avg_err: 0.0403733; sd: 10.5571; counts: 68377
sfr_mp 0.369497 6.81308 10.2237 4.63724 #avg: 10.0194; avg_err: 0.0416277; sd: 10.8852; counts: 68377
sfr_mp 0.37456 7.29929 10.6183 4.923 #avg: 10.567; avg_err: 0.0429752; sd: 11.2375; counts: 68377
sfr_mp 0.379622 7.8751 10.8676 5.23945 #avg: 11.1557; avg_err: 0.0441445; sd: 11.5432; counts: 68377
sfr_mp 0.384685 8.41804 11.3335 5.49853 #avg: 11.7324; avg_err: 0.0448593; sd: 11.7302; counts: 68377
sfr_mp 0.389747 8.98168 11.7055 5.75705 #avg: 12.3334; avg_err: 0.0460773; sd: 12.0487; counts: 68377
sfr_mp 0.39481 9.52267 11.9918 5.96707 #avg: 12.9182; avg_err: 0.0469718; sd: 12.2826; counts: 68377
sfr_mp 0.399872 10.1304 12.3576 6.22025 #avg: 13.5204; avg_err: 0.0477862; sd: 12.4955; counts: 68377
sfr_mp 0.404935 10.7718 12.6268 6.4979 #avg: 14.1435; avg_err: 0.0486348; sd: 12.7174; counts: 68377
sfr_mp 0.409997 11.3184 12.8753 6.69137 #avg: 14.689; avg_err: 0.0491289; sd: 12.8466; counts: 68377
sfr_mp 0.41506 11.8981 13.0361 6.80613 #avg: 15.2481; avg_err: 0.0496306; sd: 12.9778; counts: 68377
sfr_mp 0.420122 12.4698 13.2209 6.92847 #avg: 15.7668; avg_err: 0.0499659; sd: 13.0655; counts: 68377
sfr_mp 0.425185 13.0456 13.2051 7.04279 #avg: 16.2994; avg_err: 0.0501373; sd: 13.1103; counts: 68377
sfr_mp 0.430247 13.6331 13.2267 7.16485 #avg: 16.8883; avg_err: 0.0506913; sd: 13.2552; counts: 68377
sfr_mp 0.43531 14.2115 13.2437 7.27946 #avg: 17.3972; avg_err: 0.0509379; sd: 13.3197; counts: 68377
sfr_mp 0.440372 14.7489 13.5026 7.33076 #avg: 17.9375; avg_err: 0.0508787; sd: 13.3042; counts: 68377
sfr_mp 0.445435 15.2627 13.7898 7.34239 #avg: 18.5074; avg_err: 0.051345; sd: 13.4261; counts: 68377
sfr_mp 0.450497 15.8434 13.8423 7.52837 #avg: 19.0263; avg_err: 0.0518249; sd: 13.5516; counts: 68377
sfr_mp 0.45556 16.3226 14.026 7.64268 #avg: 19.5387; avg_err: 0.0524382; sd: 13.712; counts: 68377
sfr_mp 0.460622 16.7513 14.3291 7.70715 #avg: 20.0203; avg_err: 0.0529847; sd: 13.8549; counts: 68377
sfr_mp 0.465685 17.114 14.3141 7.81597 #avg: 20.378; avg_err: 0.0532638; sd: 13.9278; counts: 68377
sfr_mp 0.470747 17.433 14.5258 7.90035 #avg: 20.7518; avg_err: 0.0541168; sd: 14.1509; counts: 68377
sfr_mp 0.47581 17.6067 14.8169 7.9879 #avg: 21.066; avg_err: 0.0554507; sd: 14.4997; counts: 68377
sfr_mp 0.480872 17.7344 15.1722 8.07698 #avg: 21.3244; avg_err: 0.0571126; sd: 14.9343; counts: 68377
sfr_mp 0.485935 17.6581 15.5102 8.0406 #avg: 21.4412; avg_err: 0.0585305; sd: 15.305; counts: 68377
sfr_mp 0.490997 17.4847 15.46 8.04779 #avg: 21.3642; avg_err: 0.0600249; sd: 15.6958; counts: 68377
sfr_mp 0.49606 17.1487 15.4373 7.93779 #avg: 21.1959; avg_err: 0.0614444; sd: 16.067; counts: 68377
sfr_mp 0.501122 16.7623 15.1616 7.86818 #avg: 20.8866; avg_err: 0.062438; sd: 16.3268; counts: 68377
ssfr_mp 0.055623 5.55449e-09 0 1.77636e-15 #avg: 5.55449e-09; avg_err: 8.98414e-16; sd: 9.3702e-16; counts: 2
ssfr_mp 0.060123 7.65688e-08 9.9476e-14 1.84741e-13 #avg: 7.16174e-08; avg_err: 3.43237e-09; sd: 1.71619e-08; counts: 26
ssfr_mp 0.062373 1.45912e-07 3.69482e-13 7.37106e-08 #avg: 1.18554e-07; avg_err: 4.77629e-09; sd: 3.85077e-08; counts: 66
ssfr_mp 0.064623 1.4334e-07 2.98428e-13 8.07774e-08 #avg: 1.17307e-07; avg_err: 2.91083e-09; sd: 3.9805e-08; counts: 188
ssfr_mp 0.066873 1.4104e-07 4.26326e-13 7.98728e-08 #avg: 1.09115e-07; avg_err: 2.00686e-09; sd: 4.14211e-08; counts: 427
ssfr_mp 0.069123 1.2265e-07 1.61944e-08 7.35233e-08 #avg: 1.01509e-07; avg_err: 1.48537e-09; sd: 4.2819e-08; counts: 832
