#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 7.802940e+11 (median) + 7.697060e+11  / - 2.504410e+11
#SM   Stats: 3.509410e+09 (median) + 1.436510e+09  / - 1.238060e+09
#VMP  Stats: 1.961900e+02 (median) + 4.709000e+01  / - 2.170000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.789362e-12 (median) + 3.305257e-12  / - 1.684910e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1752
sfh 0.109623 3.80899e-11 2.01168e-10 3.66823e-11 #avg: 1.77746e-10; avg_err: 1.34583e-11; sd: 5.63161e-10; counts: 1752
sfh 0.112998 4.43111e-11 2.50057e-10 4.13048e-11 #avg: 2.11119e-10; avg_err: 1.70029e-11; sd: 7.11484e-10; counts: 1752
sfh 0.116373 5.15552e-11 2.87505e-10 4.72437e-11 #avg: 2.25867e-10; avg_err: 1.36492e-11; sd: 5.71151e-10; counts: 1752
sfh 0.119748 5.97715e-11 3.1012e-10 5.37283e-11 #avg: 2.38328e-10; avg_err: 1.35235e-11; sd: 5.65889e-10; counts: 1752
sfh 0.123123 6.82015e-11 3.31409e-10 6.09042e-11 #avg: 2.59643e-10; avg_err: 1.46536e-11; sd: 6.13179e-10; counts: 1752
sfh 0.126498 7.12405e-11 3.76408e-10 6.16499e-11 #avg: 2.6721e-10; avg_err: 1.44422e-11; sd: 6.04334e-10; counts: 1752
sfh 0.129873 8.51016e-11 3.68229e-10 7.28247e-11 #avg: 2.75945e-10; avg_err: 1.38715e-11; sd: 5.80451e-10; counts: 1752
sfh 0.133248 9.60146e-11 3.93353e-10 8.32597e-11 #avg: 2.85661e-10; avg_err: 1.33477e-11; sd: 5.58534e-10; counts: 1752
sfh 0.136623 1.07755e-10 4.37975e-10 9.38194e-11 #avg: 3.10378e-10; avg_err: 1.41744e-11; sd: 5.93126e-10; counts: 1752
sfh 0.141685 1.20153e-10 4.79127e-10 1.02687e-10 #avg: 3.46829e-10; avg_err: 1.64602e-11; sd: 6.88775e-10; counts: 1752
sfh 0.146748 1.37414e-10 4.86227e-10 1.16638e-10 #avg: 3.63097e-10; avg_err: 1.61905e-11; sd: 6.77491e-10; counts: 1752
sfh 0.15181 1.56688e-10 5.32126e-10 1.31827e-10 #avg: 3.88605e-10; avg_err: 1.62325e-11; sd: 6.79248e-10; counts: 1752
sfh 0.156873 1.72896e-10 5.80208e-10 1.45314e-10 #avg: 4.23141e-10; avg_err: 1.68801e-11; sd: 7.06349e-10; counts: 1752
sfh 0.161935 1.97528e-10 6.28253e-10 1.66466e-10 #avg: 4.63899e-10; avg_err: 1.92234e-11; sd: 8.04401e-10; counts: 1752
sfh 0.166998 2.21744e-10 6.89455e-10 1.85512e-10 #avg: 4.99038e-10; avg_err: 1.86334e-11; sd: 7.79714e-10; counts: 1752
sfh 0.17206 2.3354e-10 7.54266e-10 1.91918e-10 #avg: 5.41673e-10; avg_err: 2.04976e-11; sd: 8.5772e-10; counts: 1752
sfh 0.177123 2.47853e-10 7.62061e-10 2.02182e-10 #avg: 5.84263e-10; avg_err: 2.23529e-11; sd: 9.35356e-10; counts: 1752
sfh 0.182185 2.62891e-10 7.31427e-10 2.13192e-10 #avg: 5.7933e-10; avg_err: 2.10261e-11; sd: 8.79838e-10; counts: 1752
sfh 0.187248 2.75853e-10 7.81941e-10 2.21939e-10 #avg: 5.93166e-10; avg_err: 2.11896e-11; sd: 8.86676e-10; counts: 1752
sfh 0.19231 2.88727e-10 8.21381e-10 2.37018e-10 #avg: 5.98905e-10; avg_err: 2.04371e-11; sd: 8.55189e-10; counts: 1752
sfh 0.197373 3.02241e-10 7.64613e-10 2.50928e-10 #avg: 5.9853e-10; avg_err: 2.16544e-11; sd: 9.06126e-10; counts: 1752
sfh 0.202435 2.99265e-10 7.99027e-10 2.48946e-10 #avg: 6.08238e-10; avg_err: 2.03389e-11; sd: 8.51081e-10; counts: 1752
sfh 0.207498 3.01826e-10 8.48801e-10 2.5334e-10 #avg: 6.16448e-10; avg_err: 2.00039e-11; sd: 8.37062e-10; counts: 1752
sfh 0.21256 3.4597e-10 7.96362e-10 3.00646e-10 #avg: 6.27323e-10; avg_err: 2.06862e-11; sd: 8.65612e-10; counts: 1752
sfh 0.217623 3.48567e-10 8.77008e-10 2.99495e-10 #avg: 6.54577e-10; avg_err: 2.07016e-11; sd: 8.66258e-10; counts: 1752
sfh 0.222685 3.65836e-10 9.58927e-10 3.1612e-10 #avg: 6.70224e-10; avg_err: 2.00319e-11; sd: 8.38235e-10; counts: 1752
sfh 0.227748 3.92221e-10 1.01439e-09 3.50655e-10 #avg: 6.99376e-10; avg_err: 2.04673e-11; sd: 8.56452e-10; counts: 1752
sfh 0.23281 4.14648e-10 9.69887e-10 3.8251e-10 #avg: 7.09622e-10; avg_err: 2.12364e-11; sd: 8.88638e-10; counts: 1752
sfh 0.237873 4.03192e-10 1.00937e-09 3.82593e-10 #avg: 7.17492e-10; avg_err: 2.2011e-11; sd: 9.21047e-10; counts: 1752
sfh 0.242935 4.21987e-10 1.02736e-09 4.05209e-10 #avg: 7.32495e-10; avg_err: 2.18681e-11; sd: 9.1507e-10; counts: 1752
sfh 0.247998 4.27263e-10 1.05092e-09 4.16547e-10 #avg: 7.45166e-10; avg_err: 2.22678e-11; sd: 9.31797e-10; counts: 1752
sfh 0.25306 4.29758e-10 1.03736e-09 4.25009e-10 #avg: 7.29428e-10; avg_err: 2.15648e-11; sd: 9.02378e-10; counts: 1752
sfh 0.258123 4.53739e-10 1.05528e-09 4.49164e-10 #avg: 7.62571e-10; avg_err: 2.22873e-11; sd: 9.32611e-10; counts: 1752
sfh 0.263185 4.44511e-10 1.07882e-09 4.41138e-10 #avg: 7.40767e-10; avg_err: 2.19254e-11; sd: 9.17468e-10; counts: 1752
sfh 0.268248 4.70707e-10 1.0977e-09 4.67969e-10 #avg: 7.52402e-10; avg_err: 2.12312e-11; sd: 8.88419e-10; counts: 1752
sfh 0.27331 5.09589e-10 1.13298e-09 5.07158e-10 #avg: 7.84174e-10; avg_err: 2.25714e-11; sd: 9.44498e-10; counts: 1752
sfh 0.278373 4.99841e-10 1.16873e-09 4.98024e-10 #avg: 7.74584e-10; avg_err: 2.21701e-11; sd: 9.27706e-10; counts: 1752
sfh 0.283435 5.02856e-10 1.23113e-09 5.01262e-10 #avg: 8.07553e-10; avg_err: 2.37049e-11; sd: 9.9193e-10; counts: 1752
sfh 0.288498 4.49258e-10 1.32343e-09 4.47987e-10 #avg: 8.10082e-10; avg_err: 2.43376e-11; sd: 1.0184e-09; counts: 1752
sfh 0.29356 3.50817e-10 1.50456e-09 3.49718e-10 #avg: 7.89983e-10; avg_err: 2.41475e-11; sd: 1.01045e-09; counts: 1752
sfh 0.298623 2.12401e-10 1.50434e-09 2.11436e-10 #avg: 7.24681e-10; avg_err: 2.43786e-11; sd: 1.02012e-09; counts: 1752
sfh 0.303685 2.80926e-11 1.4564e-09 2.72207e-11 #avg: 5.90162e-10; avg_err: 2.06738e-11; sd: 8.65093e-10; counts: 1752
sfh 0.308748 7.00491e-12 1.12437e-09 6.20576e-12 #avg: 4.66894e-10; avg_err: 1.97437e-11; sd: 8.26175e-10; counts: 1752
sfh 0.31381 3.91515e-12 8.97645e-10 3.21046e-12 #avg: 3.66549e-10; avg_err: 1.70327e-11; sd: 7.12734e-10; counts: 1752
sfh 0.318873 2.37612e-12 6.55041e-10 1.72604e-12 #avg: 2.67892e-10; avg_err: 1.35996e-11; sd: 5.69073e-10; counts: 1752
sfh 0.323935 1.87567e-12 4.56011e-10 1.24438e-12 #avg: 2.09271e-10; avg_err: 1.27988e-11; sd: 5.35565e-10; counts: 1752
sfh 0.328997 1.47428e-12 1.45414e-11 9.11701e-13 #avg: 1.14033e-10; avg_err: 9.6684e-12; sd: 4.04574e-10; counts: 1752
sfh 0.33406 1.34533e-12 1.39622e-12 8.01304e-13 #avg: 1.62924e-12; avg_err: 2.87094e-14; sd: 1.20134e-12; counts: 1752
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1752
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1752
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1752
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1752
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1752
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1752
iclh 0.071373 0 0 0 #avg: 4.43371e-14; avg_err: 3.31875e-14; sd: 1.38873e-12; counts: 1752
iclh 0.073623 0 0 0 #avg: 3.16389e-14; avg_err: 2.24496e-14; sd: 9.39403e-13; counts: 1752
iclh 0.075873 0 0 0 #avg: 9.7171e-14; avg_err: 8.47871e-14; sd: 3.54791e-12; counts: 1752
iclh 0.078123 0 0 0 #avg: 1.59747e-13; avg_err: 1.30073e-13; sd: 5.44291e-12; counts: 1752
iclh 0.080373 0 0 0 #avg: 2.84047e-13; avg_err: 2.54735e-13; sd: 1.06594e-11; counts: 1752
iclh 0.082623 0 0 0 #avg: 9.89918e-13; avg_err: 9.49485e-13; sd: 3.97311e-11; counts: 1752
iclh 0.085998 0 0 0 #avg: 5.70269e-13; avg_err: 4.29882e-13; sd: 1.79884e-11; counts: 1752
iclh 0.089373 0 0 0 #avg: 5.52358e-13; avg_err: 3.38525e-13; sd: 1.41656e-11; counts: 1752
iclh 0.092748 0 0 0 #avg: 7.61223e-13; avg_err: 3.7779e-13; sd: 1.58086e-11; counts: 1752
iclh 0.096123 0 0 0 #avg: 7.76135e-13; avg_err: 3.7457e-13; sd: 1.56739e-11; counts: 1752
iclh 0.099498 0 0 0 #avg: 7.36481e-13; avg_err: 3.05725e-13; sd: 1.27931e-11; counts: 1752
iclh 0.102873 0 0 0 #avg: 1.11141e-12; avg_err: 5.77644e-13; sd: 2.41715e-11; counts: 1752
iclh 0.106248 0 0 0 #avg: 1.2514e-12; avg_err: 6.185e-13; sd: 2.58811e-11; counts: 1752
iclh 0.109623 0 0 0 #avg: 1.673e-12; avg_err: 7.69694e-13; sd: 3.22078e-11; counts: 1752
iclh 0.112998 0 0 0 #avg: 2.03661e-12; avg_err: 1.06264e-12; sd: 4.44662e-11; counts: 1752
iclh 0.116373 0 0 0 #avg: 1.92141e-12; avg_err: 8.73504e-13; sd: 3.65517e-11; counts: 1752
iclh 0.119748 0 0 0 #avg: 2.03173e-12; avg_err: 9.44633e-13; sd: 3.95281e-11; counts: 1752
iclh 0.123123 0 0 0 #avg: 2.45662e-12; avg_err: 1.02158e-12; sd: 4.2748e-11; counts: 1752
iclh 0.126498 0 0 0 #avg: 2.45115e-12; avg_err: 1.01441e-12; sd: 4.24478e-11; counts: 1752
iclh 0.129873 0 0 0 #avg: 2.37189e-12; avg_err: 9.68325e-13; sd: 4.05195e-11; counts: 1752
iclh 0.133248 0 0 0 #avg: 2.2321e-12; avg_err: 8.60018e-13; sd: 3.59874e-11; counts: 1752
iclh 0.136623 0 0 0 #avg: 2.16072e-12; avg_err: 8.02228e-13; sd: 3.35692e-11; counts: 1752
iclh 0.141685 0 0 0 #avg: 2.3483e-12; avg_err: 9.92657e-13; sd: 4.15377e-11; counts: 1752
iclh 0.146748 0 0 0 #avg: 2.32256e-12; avg_err: 9.05906e-13; sd: 3.79076e-11; counts: 1752
iclh 0.15181 0 0 0 #avg: 2.48297e-12; avg_err: 8.70231e-13; sd: 3.64148e-11; counts: 1752
iclh 0.156873 0 0 0 #avg: 2.29633e-12; avg_err: 7.41629e-13; sd: 3.10334e-11; counts: 1752
iclh 0.161935 0 0 0 #avg: 2.23367e-12; avg_err: 6.51885e-13; sd: 2.72781e-11; counts: 1752
iclh 0.166998 0 0 0 #avg: 2.15486e-12; avg_err: 7.63504e-13; sd: 3.19488e-11; counts: 1752
iclh 0.17206 0 0 0 #avg: 1.87443e-12; avg_err: 6.59757e-13; sd: 2.76075e-11; counts: 1752
iclh 0.177123 0 0 0 #avg: 1.96894e-12; avg_err: 6.86885e-13; sd: 2.87427e-11; counts: 1752
iclh 0.182185 0 0 0 #avg: 2.24263e-12; avg_err: 8.49704e-13; sd: 3.55558e-11; counts: 1752
iclh 0.187248 0 0 0 #avg: 2.47954e-12; avg_err: 1.21563e-12; sd: 5.08681e-11; counts: 1752
iclh 0.19231 0 0 0 #avg: 3.11823e-12; avg_err: 1.74537e-12; sd: 7.30348e-11; counts: 1752
iclh 0.197373 0 0 0 #avg: 2.76561e-12; avg_err: 1.55919e-12; sd: 6.5244e-11; counts: 1752
iclh 0.202435 0 0 0 #avg: 3.39499e-12; avg_err: 1.97075e-12; sd: 8.24659e-11; counts: 1752
iclh 0.207498 0 0 0 #avg: 4.73056e-12; avg_err: 2.73547e-12; sd: 1.14465e-10; counts: 1752
iclh 0.21256 0 0 0 #avg: 3.91506e-12; avg_err: 2.26195e-12; sd: 9.4651e-11; counts: 1752
iclh 0.217623 0 0 0 #avg: 5.25218e-12; avg_err: 3.4847e-12; sd: 1.45817e-10; counts: 1752
iclh 0.222685 0 0 0 #avg: 3.68796e-12; avg_err: 2.20793e-12; sd: 9.23906e-11; counts: 1752
iclh 0.227748 0 0 0 #avg: 2.23787e-12; avg_err: 1.50223e-12; sd: 6.28609e-11; counts: 1752
iclh 0.23281 0 0 0 #avg: 2.38782e-12; avg_err: 1.49835e-12; sd: 6.26985e-11; counts: 1752
iclh 0.237873 0 0 0 #avg: 2.37997e-12; avg_err: 1.36072e-12; sd: 5.69394e-11; counts: 1752
iclh 0.242935 0 0 0 #avg: 2.38509e-12; avg_err: 1.42337e-12; sd: 5.95609e-11; counts: 1752
iclh 0.247998 0 0 0 #avg: 1.89305e-12; avg_err: 1.181e-12; sd: 4.9419e-11; counts: 1752
iclh 0.25306 0 0 0 #avg: 1.97014e-12; avg_err: 1.16568e-12; sd: 4.87779e-11; counts: 1752
iclh 0.258123 0 0 0 #avg: 1.93242e-12; avg_err: 1.35533e-12; sd: 5.67139e-11; counts: 1752
iclh 0.263185 0 0 0 #avg: 1.94855e-12; avg_err: 1.41211e-12; sd: 5.90898e-11; counts: 1752
iclh 0.268248 0 0 0 #avg: 2.35794e-12; avg_err: 1.81215e-12; sd: 7.58294e-11; counts: 1752
iclh 0.27331 0 0 0 #avg: 2.73457e-12; avg_err: 2.21519e-12; sd: 9.26946e-11; counts: 1752
iclh 0.278373 0 0 0 #avg: 2.56431e-12; avg_err: 2.11968e-12; sd: 8.86978e-11; counts: 1752
iclh 0.283435 0 0 0 #avg: 2.66976e-12; avg_err: 2.28223e-12; sd: 9.54998e-11; counts: 1752
iclh 0.288498 0 0 0 #avg: 2.46441e-12; avg_err: 2.14032e-12; sd: 8.95614e-11; counts: 1752
iclh 0.29356 0 0 0 #avg: 2.19086e-12; avg_err: 1.86904e-12; sd: 7.82098e-11; counts: 1752
iclh 0.298623 0 0 0 #avg: 2.52964e-13; avg_err: 1.0786e-13; sd: 4.5134e-12; counts: 1752
iclh 0.303685 0 0 0 #avg: 1.91602e-13; avg_err: 8.53689e-14; sd: 3.57226e-12; counts: 1752
iclh 0.308748 0 0 0 #avg: 1.04725e-13; avg_err: 3.24496e-14; sd: 1.35785e-12; counts: 1752
iclh 0.31381 0 0 0 #avg: 8.02143e-14; avg_err: 2.8185e-14; sd: 1.1794e-12; counts: 1752
iclh 0.318873 0 0 0 #avg: 6.41674e-14; avg_err: 2.3372e-14; sd: 9.78002e-13; counts: 1752
iclh 0.323935 0 0 0 #avg: 3.19987e-14; avg_err: 1.54558e-14; sd: 6.46749e-13; counts: 1752
iclh 0.328997 0 0 0 #avg: 1.17442e-14; avg_err: 6.10702e-15; sd: 2.55548e-13; counts: 1752
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1752
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1752
sm_mp 0.060123 0 0 0 #avg: 1.1175e-05; avg_err: 1.10787e-05; sd: 0.000463589; counts: 1752
sm_mp 0.062373 0 0 0 #avg: 2.70675e-05; avg_err: 2.37524e-05; sd: 0.000993917; counts: 1752
sm_mp 0.064623 0 0 0 #avg: 6.04527e-05; avg_err: 4.03024e-05; sd: 0.00168645; counts: 1752
sm_mp 0.066873 0 0 0 #avg: 0.000142149; avg_err: 6.50935e-05; sd: 0.00272383; counts: 1752
sm_mp 0.069123 0 0 0 #avg: 0.000256642; avg_err: 9.29849e-05; sd: 0.00389095; counts: 1752
sm_mp 0.071373 0 0 0 #avg: 0.000414474; avg_err: 0.000122029; sd: 0.00510631; counts: 1752
sm_mp 0.073623 0 0 0 #avg: 0.000659583; avg_err: 0.000165669; sd: 0.0069324; counts: 1752
sm_mp 0.075873 0 0 0 #avg: 0.00096243; avg_err: 0.000213304; sd: 0.00892568; counts: 1752
sm_mp 0.078123 0 2.1268e-05 0 #avg: 0.00130981; avg_err: 0.00025729; sd: 0.0107663; counts: 1752
sm_mp 0.080373 0 0.000153676 0 #avg: 0.00174935; avg_err: 0.000296833; sd: 0.012421; counts: 1752
sm_mp 0.082623 0 0.000450201 0 #avg: 0.00224772; avg_err: 0.000332745; sd: 0.0139237; counts: 1752
sm_mp 0.085998 0 0.0014321 0 #avg: 0.00316458; avg_err: 0.000391293; sd: 0.0163736; counts: 1752
sm_mp 0.089373 0 0.00275538 0 #avg: 0.0043842; avg_err: 0.000464094; sd: 0.01942; counts: 1752
sm_mp 0.092748 7.42917e-06 0.0048205 7.42917e-06 #avg: 0.00599403; avg_err: 0.000628403; sd: 0.0262955; counts: 1752
sm_mp 0.096123 9.72698e-05 0.00727644 9.72698e-05 #avg: 0.00797806; avg_err: 0.000871757; sd: 0.0364786; counts: 1752
sm_mp 0.099498 0.000314716 0.0105191 0.000314716 #avg: 0.010092; avg_err: 0.00102484; sd: 0.0428844; counts: 1752
sm_mp 0.102873 0.000697367 0.0148192 0.000697367 #avg: 0.0124292; avg_err: 0.00115032; sd: 0.0481351; counts: 1752
sm_mp 0.106248 0.00129051 0.0190449 0.00129051 #avg: 0.0152436; avg_err: 0.00132407; sd: 0.0554055; counts: 1752
sm_mp 0.109623 0.00222486 0.0245663 0.00222486 #avg: 0.0184638; avg_err: 0.00149161; sd: 0.0624162; counts: 1752
sm_mp 0.112998 0.00334061 0.0305436 0.00333786 #avg: 0.0222228; avg_err: 0.00163502; sd: 0.0684175; counts: 1752
sm_mp 0.116373 0.00461014 0.0361035 0.00455805 #avg: 0.0265292; avg_err: 0.00181057; sd: 0.0757631; counts: 1752
sm_mp 0.119748 0.0060732 0.042975 0.00590717 #avg: 0.0310983; avg_err: 0.00196421; sd: 0.0821922; counts: 1752
sm_mp 0.123123 0.00773759 0.0496719 0.00742936 #avg: 0.0360063; avg_err: 0.00211148; sd: 0.0883549; counts: 1752
sm_mp 0.126498 0.00926938 0.058774 0.00874661 #avg: 0.0412402; avg_err: 0.00226342; sd: 0.0947126; counts: 1752
sm_mp 0.129873 0.0110955 0.0679246 0.0102792 #avg: 0.0467619; avg_err: 0.00242557; sd: 0.101498; counts: 1752
sm_mp 0.133248 0.0137143 0.0764559 0.0124518 #avg: 0.0524942; avg_err: 0.0025746; sd: 0.107734; counts: 1752
sm_mp 0.136623 0.0166259 0.0872123 0.01501 #avg: 0.0586721; avg_err: 0.0027175; sd: 0.113714; counts: 1752
sm_mp 0.141685 0.0222717 0.101458 0.0198365 #avg: 0.0691726; avg_err: 0.00298995; sd: 0.125114; counts: 1752
sm_mp 0.146748 0.0282574 0.121872 0.024421 #avg: 0.0804613; avg_err: 0.00325948; sd: 0.136393; counts: 1752
sm_mp 0.15181 0.0357131 0.139858 0.0308197 #avg: 0.0925064; avg_err: 0.00352102; sd: 0.147337; counts: 1752
sm_mp 0.156873 0.0453221 0.155812 0.0387284 #avg: 0.105995; avg_err: 0.00381689; sd: 0.159718; counts: 1752
sm_mp 0.161935 0.055624 0.174439 0.0472919 #avg: 0.120869; avg_err: 0.00411966; sd: 0.172387; counts: 1752
sm_mp 0.166998 0.0644978 0.197566 0.0534107 #avg: 0.137962; avg_err: 0.00448421; sd: 0.187642; counts: 1752
sm_mp 0.17206 0.0789215 0.216826 0.0643602 #avg: 0.156233; avg_err: 0.00478797; sd: 0.200352; counts: 1752
sm_mp 0.177123 0.0943002 0.246858 0.0757751 #avg: 0.177011; avg_err: 0.00514501; sd: 0.215293; counts: 1752
sm_mp 0.182185 0.110995 0.272905 0.0880616 #avg: 0.198656; avg_err: 0.00548844; sd: 0.229664; counts: 1752
sm_mp 0.187248 0.125495 0.306929 0.0978298 #avg: 0.220106; avg_err: 0.00579673; sd: 0.242564; counts: 1752
sm_mp 0.19231 0.146809 0.31875 0.113088 #avg: 0.242237; avg_err: 0.00607671; sd: 0.25428; counts: 1752
sm_mp 0.197373 0.172035 0.341893 0.131482 #avg: 0.264735; avg_err: 0.00631532; sd: 0.264264; counts: 1752
sm_mp 0.202435 0.194495 0.363258 0.147908 #avg: 0.287676; avg_err: 0.00652744; sd: 0.27314; counts: 1752
sm_mp 0.207498 0.218134 0.386419 0.164204 #avg: 0.311314; avg_err: 0.00671986; sd: 0.281192; counts: 1752
sm_mp 0.21256 0.249479 0.40247 0.186584 #avg: 0.336298; avg_err: 0.00692888; sd: 0.289939; counts: 1752
sm_mp 0.217623 0.27785 0.412783 0.205186 #avg: 0.36194; avg_err: 0.00711699; sd: 0.29781; counts: 1752
sm_mp 0.222685 0.305222 0.440955 0.219299 #avg: 0.3891; avg_err: 0.00728164; sd: 0.3047; counts: 1752
sm_mp 0.227748 0.343153 0.45113 0.245519 #avg: 0.417675; avg_err: 0.00741826; sd: 0.310417; counts: 1752
sm_mp 0.23281 0.384192 0.452719 0.269215 #avg: 0.447962; avg_err: 0.00754782; sd: 0.315838; counts: 1752
sm_mp 0.237873 0.427693 0.451398 0.292726 #avg: 0.478743; avg_err: 0.00764025; sd: 0.319706; counts: 1752
sm_mp 0.242935 0.470323 0.446497 0.31619 #avg: 0.51023; avg_err: 0.00768222; sd: 0.321462; counts: 1752
sm_mp 0.247998 0.509276 0.434343 0.330795 #avg: 0.542076; avg_err: 0.00766516; sd: 0.320748; counts: 1752
sm_mp 0.25306 0.5571 0.41509 0.350628 #avg: 0.57449; avg_err: 0.00758985; sd: 0.317597; counts: 1752
sm_mp 0.258123 0.604878 0.395666 0.367349 #avg: 0.607541; avg_err: 0.00750461; sd: 0.31403; counts: 1752
sm_mp 0.263185 0.653648 0.366386 0.383304 #avg: 0.641757; avg_err: 0.00739606; sd: 0.309488; counts: 1752
sm_mp 0.268248 0.70329 0.331647 0.394078 #avg: 0.675017; avg_err: 0.00720337; sd: 0.301425; counts: 1752
sm_mp 0.27331 0.757673 0.280453 0.390419 #avg: 0.709874; avg_err: 0.00693678; sd: 0.290269; counts: 1752
sm_mp 0.278373 0.807968 0.231777 0.402057 #avg: 0.746653; avg_err: 0.00660901; sd: 0.276554; counts: 1752
sm_mp 0.283435 0.855214 0.183336 0.373595 #avg: 0.78399; avg_err: 0.00613989; sd: 0.256923; counts: 1752
sm_mp 0.288498 0.896443 0.141625 0.33641 #avg: 0.823371; avg_err: 0.00557516; sd: 0.233292; counts: 1752
