#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 3.042650e+11 (median) + 2.044110e+11  / - 1.189710e+11
#SM   Stats: 1.096690e+09 (median) + 4.597999e+08  / - 3.783220e+08
#VMP  Stats: 1.586500e+02 (median) + 2.235001e+01  / - 1.539999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.049569e-12 (median) + 4.999254e-12  / - 1.968771e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3089
sfh 0.082623 0 1.46859e-11 0 #avg: 4.56233e-11; avg_err: 4.4211e-12; sd: 2.4568e-10; counts: 3089
sfh 0.085998 0 4.68593e-11 0 #avg: 7.2479e-11; avg_err: 7.20416e-12; sd: 4.00333e-10; counts: 3089
sfh 0.089373 0 9.27826e-11 0 #avg: 8.7379e-11; avg_err: 7.13351e-12; sd: 3.96408e-10; counts: 3089
sfh 0.092748 0 1.33779e-10 0 #avg: 9.46274e-11; avg_err: 5.14493e-12; sd: 2.85902e-10; counts: 3089
sfh 0.096123 4.01447e-12 1.75624e-10 4.01447e-12 #avg: 1.1867e-10; avg_err: 5.95895e-12; sd: 3.31137e-10; counts: 3089
sfh 0.099498 1.50853e-11 2.11574e-10 1.50853e-11 #avg: 1.432e-10; avg_err: 8.29306e-12; sd: 4.60844e-10; counts: 3089
sfh 0.102873 2.47143e-11 2.21869e-10 2.47143e-11 #avg: 1.63057e-10; avg_err: 7.79356e-12; sd: 4.33086e-10; counts: 3089
sfh 0.106248 3.76997e-11 2.59957e-10 3.76997e-11 #avg: 1.97313e-10; avg_err: 1.03597e-11; sd: 5.75688e-10; counts: 3089
sfh 0.109623 4.97745e-11 3.02898e-10 4.97745e-11 #avg: 2.20859e-10; avg_err: 9.84719e-12; sd: 5.47206e-10; counts: 3089
sfh 0.112998 6.23565e-11 3.30528e-10 6.21873e-11 #avg: 2.40564e-10; avg_err: 1.03022e-11; sd: 5.72489e-10; counts: 3089
sfh 0.116373 6.97382e-11 3.47849e-10 6.794e-11 #avg: 2.72383e-10; avg_err: 1.21055e-11; sd: 6.727e-10; counts: 3089
sfh 0.119748 8.07356e-11 3.95783e-10 7.61373e-11 #avg: 2.87425e-10; avg_err: 1.17789e-11; sd: 6.54549e-10; counts: 3089
sfh 0.123123 9.4527e-11 4.27194e-10 8.71047e-11 #avg: 3.07188e-10; avg_err: 1.20521e-11; sd: 6.69731e-10; counts: 3089
sfh 0.126498 1.03236e-10 4.48613e-10 9.35544e-11 #avg: 3.25155e-10; avg_err: 1.19987e-11; sd: 6.66765e-10; counts: 3089
sfh 0.129873 1.16015e-10 4.92848e-10 1.02559e-10 #avg: 3.61165e-10; avg_err: 1.32955e-11; sd: 7.38828e-10; counts: 3089
sfh 0.133248 1.31409e-10 5.00074e-10 1.14407e-10 #avg: 3.90074e-10; avg_err: 1.49345e-11; sd: 8.29908e-10; counts: 3089
sfh 0.136623 1.49686e-10 5.30273e-10 1.28675e-10 #avg: 4.05778e-10; avg_err: 1.41155e-11; sd: 7.84393e-10; counts: 3089
sfh 0.141685 1.72014e-10 5.90317e-10 1.4756e-10 #avg: 4.46837e-10; avg_err: 1.51773e-11; sd: 8.43399e-10; counts: 3089
sfh 0.146748 2.03236e-10 6.65324e-10 1.72266e-10 #avg: 4.96949e-10; avg_err: 1.54546e-11; sd: 8.5881e-10; counts: 3089
sfh 0.15181 2.31655e-10 7.10828e-10 1.96076e-10 #avg: 5.56351e-10; avg_err: 1.77253e-11; sd: 9.8499e-10; counts: 3089
sfh 0.156873 2.58714e-10 7.5925e-10 2.19205e-10 #avg: 5.70431e-10; avg_err: 1.57958e-11; sd: 8.77769e-10; counts: 3089
sfh 0.161935 2.87164e-10 8.24502e-10 2.38023e-10 #avg: 5.98732e-10; avg_err: 1.54869e-11; sd: 8.60606e-10; counts: 3089
sfh 0.166998 3.26394e-10 8.75974e-10 2.72458e-10 #avg: 6.32112e-10; avg_err: 1.57372e-11; sd: 8.7451e-10; counts: 3089
sfh 0.17206 3.52373e-10 8.91461e-10 2.94567e-10 #avg: 6.70441e-10; avg_err: 1.62963e-11; sd: 9.05579e-10; counts: 3089
sfh 0.177123 3.96985e-10 9.26178e-10 3.32618e-10 #avg: 7.10421e-10; avg_err: 1.70651e-11; sd: 9.48302e-10; counts: 3089
sfh 0.182185 4.27025e-10 9.27491e-10 3.55992e-10 #avg: 7.39941e-10; avg_err: 1.73929e-11; sd: 9.66518e-10; counts: 3089
sfh 0.187248 4.50157e-10 9.47953e-10 3.80257e-10 #avg: 7.62566e-10; avg_err: 1.73315e-11; sd: 9.63109e-10; counts: 3089
sfh 0.19231 4.53621e-10 9.8222e-10 3.80954e-10 #avg: 7.88405e-10; avg_err: 1.79288e-11; sd: 9.96298e-10; counts: 3089
sfh 0.197373 4.80362e-10 9.92068e-10 4.03532e-10 #avg: 7.9458e-10; avg_err: 1.7149e-11; sd: 9.52969e-10; counts: 3089
sfh 0.202435 5.00333e-10 9.25353e-10 4.20521e-10 #avg: 7.95787e-10; avg_err: 1.71043e-11; sd: 9.50483e-10; counts: 3089
sfh 0.207498 5.31837e-10 9.17785e-10 4.5444e-10 #avg: 7.8821e-10; avg_err: 1.6147e-11; sd: 8.97284e-10; counts: 3089
sfh 0.21256 5.34254e-10 8.70345e-10 4.63917e-10 #avg: 7.80113e-10; avg_err: 1.58179e-11; sd: 8.78998e-10; counts: 3089
sfh 0.217623 5.3596e-10 9.32679e-10 4.80094e-10 #avg: 7.87962e-10; avg_err: 1.59438e-11; sd: 8.85995e-10; counts: 3089
sfh 0.222685 5.45065e-10 8.82088e-10 4.99021e-10 #avg: 7.77895e-10; avg_err: 1.56872e-11; sd: 8.71732e-10; counts: 3089
sfh 0.227748 5.43654e-10 8.49773e-10 5.25955e-10 #avg: 7.7093e-10; avg_err: 1.54266e-11; sd: 8.57255e-10; counts: 3089
sfh 0.23281 5.4425e-10 8.75952e-10 5.27373e-10 #avg: 7.59418e-10; avg_err: 1.43571e-11; sd: 7.97819e-10; counts: 3089
sfh 0.237873 5.573e-10 8.55635e-10 5.51134e-10 #avg: 7.46702e-10; avg_err: 1.4003e-11; sd: 7.78146e-10; counts: 3089
sfh 0.242935 5.44699e-10 8.09938e-10 5.41057e-10 #avg: 7.48328e-10; avg_err: 1.53659e-11; sd: 8.5388e-10; counts: 3089
sfh 0.247998 5.06291e-10 8.47316e-10 5.03994e-10 #avg: 7.22652e-10; avg_err: 1.47338e-11; sd: 8.18755e-10; counts: 3089
sfh 0.25306 4.97096e-10 8.21239e-10 4.95104e-10 #avg: 7.12456e-10; avg_err: 1.45934e-11; sd: 8.10954e-10; counts: 3089
sfh 0.258123 4.7595e-10 8.26638e-10 4.74278e-10 #avg: 6.92885e-10; avg_err: 1.51903e-11; sd: 8.4412e-10; counts: 3089
sfh 0.263185 4.70875e-10 7.79404e-10 4.69418e-10 #avg: 6.63775e-10; avg_err: 1.42162e-11; sd: 7.89992e-10; counts: 3089
sfh 0.268248 4.32103e-10 7.85224e-10 4.30769e-10 #avg: 6.31762e-10; avg_err: 1.3697e-11; sd: 7.61141e-10; counts: 3089
sfh 0.27331 4.07445e-10 7.8164e-10 4.06302e-10 #avg: 6.08241e-10; avg_err: 1.369e-11; sd: 7.6075e-10; counts: 3089
sfh 0.278373 3.93833e-10 8.00525e-10 3.92798e-10 #avg: 5.98375e-10; avg_err: 1.43596e-11; sd: 7.97962e-10; counts: 3089
sfh 0.283435 3.49573e-10 8.1229e-10 3.48657e-10 #avg: 5.70086e-10; avg_err: 1.4215e-11; sd: 7.89922e-10; counts: 3089
sfh 0.288498 3.2014e-10 8.10179e-10 3.19289e-10 #avg: 5.54675e-10; avg_err: 1.41327e-11; sd: 7.85349e-10; counts: 3089
sfh 0.29356 2.5436e-10 8.07634e-10 2.53573e-10 #avg: 5.14134e-10; avg_err: 1.38698e-11; sd: 7.7074e-10; counts: 3089
sfh 0.298623 1.7575e-10 7.47352e-10 1.75003e-10 #avg: 4.46055e-10; avg_err: 1.2271e-11; sd: 6.81896e-10; counts: 3089
sfh 0.303685 3.40663e-11 7.64566e-10 3.33623e-11 #avg: 3.87364e-10; avg_err: 1.13914e-11; sd: 6.33015e-10; counts: 3089
sfh 0.308748 4.73304e-12 6.69442e-10 4.08352e-12 #avg: 3.29387e-10; avg_err: 1.11278e-11; sd: 6.18368e-10; counts: 3089
sfh 0.31381 3.04939e-12 5.46107e-10 2.42488e-12 #avg: 2.56172e-10; avg_err: 8.97096e-12; sd: 4.98514e-10; counts: 3089
sfh 0.318873 2.24821e-12 4.42388e-10 1.63462e-12 #avg: 2.07817e-10; avg_err: 9.10594e-12; sd: 5.06015e-10; counts: 3089
sfh 0.323935 1.80015e-12 3.56817e-10 1.24716e-12 #avg: 1.64107e-10; avg_err: 7.75529e-12; sd: 4.3096e-10; counts: 3089
sfh 0.328997 1.55511e-12 1.57783e-10 1.00914e-12 #avg: 9.32042e-11; avg_err: 5.60176e-12; sd: 3.11288e-10; counts: 3089
sfh 0.33406 1.42608e-12 2.1776e-12 8.89725e-13 #avg: 2.02261e-12; avg_err: 3.2987e-14; sd: 1.83308e-12; counts: 3089
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3089
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3089
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3089
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3089
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3089
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3089
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3089
iclh 0.073623 0 0 0 #avg: 5.37419e-14; avg_err: 5.37419e-14; sd: 2.98642e-12; counts: 3089
iclh 0.075873 0 0 0 #avg: 1.37415e-13; avg_err: 1.32331e-13; sd: 7.35363e-12; counts: 3089
iclh 0.078123 0 0 0 #avg: 1.91149e-13; avg_err: 1.88074e-13; sd: 1.04512e-11; counts: 3089
iclh 0.080373 0 0 0 #avg: 2.49889e-13; avg_err: 2.34933e-13; sd: 1.30552e-11; counts: 3089
iclh 0.082623 0 0 0 #avg: 4.51094e-13; avg_err: 3.51807e-13; sd: 1.95498e-11; counts: 3089
iclh 0.085998 0 0 0 #avg: 8.58738e-13; avg_err: 5.11939e-13; sd: 2.84483e-11; counts: 3089
iclh 0.089373 0 0 0 #avg: 1.05088e-12; avg_err: 4.52463e-13; sd: 2.51433e-11; counts: 3089
iclh 0.092748 0 0 0 #avg: 1.32904e-12; avg_err: 5.097e-13; sd: 2.83239e-11; counts: 3089
iclh 0.096123 0 0 0 #avg: 1.14402e-12; avg_err: 2.79105e-13; sd: 1.55098e-11; counts: 3089
iclh 0.099498 0 0 0 #avg: 1.33236e-12; avg_err: 2.80837e-13; sd: 1.5606e-11; counts: 3089
iclh 0.102873 0 0 0 #avg: 1.88665e-12; avg_err: 5.98543e-13; sd: 3.32609e-11; counts: 3089
iclh 0.106248 0 0 0 #avg: 2.06841e-12; avg_err: 6.22271e-13; sd: 3.45794e-11; counts: 3089
iclh 0.109623 0 0 0 #avg: 2.14474e-12; avg_err: 4.29274e-13; sd: 2.38547e-11; counts: 3089
iclh 0.112998 0 0 0 #avg: 2.20233e-12; avg_err: 4.12361e-13; sd: 2.29148e-11; counts: 3089
iclh 0.116373 0 0 0 #avg: 2.1797e-12; avg_err: 3.76863e-13; sd: 2.09422e-11; counts: 3089
iclh 0.119748 0 0 0 #avg: 2.23043e-12; avg_err: 3.68048e-13; sd: 2.04524e-11; counts: 3089
iclh 0.123123 0 0 0 #avg: 2.42167e-12; avg_err: 4.0757e-13; sd: 2.26486e-11; counts: 3089
iclh 0.126498 0 0 0 #avg: 2.68226e-12; avg_err: 4.67154e-13; sd: 2.59597e-11; counts: 3089
iclh 0.129873 0 0 0 #avg: 2.63583e-12; avg_err: 4.40105e-13; sd: 2.44565e-11; counts: 3089
iclh 0.133248 0 0 0 #avg: 2.94241e-12; avg_err: 4.98101e-13; sd: 2.76794e-11; counts: 3089
iclh 0.136623 0 0 0 #avg: 3.20622e-12; avg_err: 5.76174e-13; sd: 3.20178e-11; counts: 3089
iclh 0.141685 0 0 0 #avg: 3.76914e-12; avg_err: 6.6235e-13; sd: 3.68066e-11; counts: 3089
iclh 0.146748 0 0 0 #avg: 3.31866e-12; avg_err: 6.14566e-13; sd: 3.41513e-11; counts: 3089
iclh 0.15181 0 0 0 #avg: 3.70253e-12; avg_err: 8.95197e-13; sd: 4.97459e-11; counts: 3089
iclh 0.156873 0 0 0 #avg: 3.76996e-12; avg_err: 9.05674e-13; sd: 5.03281e-11; counts: 3089
iclh 0.161935 0 0 0 #avg: 3.70264e-12; avg_err: 8.0079e-13; sd: 4.44997e-11; counts: 3089
iclh 0.166998 0 0 0 #avg: 3.16725e-12; avg_err: 6.21262e-13; sd: 3.45234e-11; counts: 3089
iclh 0.17206 0 0 0 #avg: 3.02186e-12; avg_err: 5.9866e-13; sd: 3.32674e-11; counts: 3089
iclh 0.177123 0 0 0 #avg: 2.5498e-12; avg_err: 4.38593e-13; sd: 2.43725e-11; counts: 3089
iclh 0.182185 0 0 0 #avg: 2.14213e-12; avg_err: 3.3598e-13; sd: 1.86703e-11; counts: 3089
iclh 0.187248 0 0 0 #avg: 2.24858e-12; avg_err: 3.70933e-13; sd: 2.06127e-11; counts: 3089
iclh 0.19231 0 0 0 #avg: 1.95822e-12; avg_err: 3.22916e-13; sd: 1.79444e-11; counts: 3089
iclh 0.197373 0 0 0 #avg: 2.03265e-12; avg_err: 3.94395e-13; sd: 2.19164e-11; counts: 3089
iclh 0.202435 0 0 0 #avg: 2.19856e-12; avg_err: 5.1556e-13; sd: 2.86496e-11; counts: 3089
iclh 0.207498 0 0 0 #avg: 2.01947e-12; avg_err: 4.48582e-13; sd: 2.49276e-11; counts: 3089
iclh 0.21256 0 0 0 #avg: 1.95475e-12; avg_err: 4.31649e-13; sd: 2.39866e-11; counts: 3089
iclh 0.217623 0 0 0 #avg: 1.72965e-12; avg_err: 3.65216e-13; sd: 2.0295e-11; counts: 3089
iclh 0.222685 0 0 0 #avg: 1.53136e-12; avg_err: 3.04807e-13; sd: 1.69381e-11; counts: 3089
iclh 0.227748 0 0 0 #avg: 1.30996e-12; avg_err: 2.65078e-13; sd: 1.47303e-11; counts: 3089
iclh 0.23281 0 0 0 #avg: 1.19211e-12; avg_err: 2.34346e-13; sd: 1.30225e-11; counts: 3089
iclh 0.237873 0 0 0 #avg: 1.17922e-12; avg_err: 2.64817e-13; sd: 1.47158e-11; counts: 3089
iclh 0.242935 0 0 0 #avg: 1.04491e-12; avg_err: 2.12148e-13; sd: 1.1789e-11; counts: 3089
iclh 0.247998 0 0 0 #avg: 9.78308e-13; avg_err: 2.08035e-13; sd: 1.15604e-11; counts: 3089
iclh 0.25306 0 0 0 #avg: 1.0227e-12; avg_err: 2.16165e-13; sd: 1.20123e-11; counts: 3089
iclh 0.258123 0 0 0 #avg: 1.02571e-12; avg_err: 2.21984e-13; sd: 1.23356e-11; counts: 3089
iclh 0.263185 0 0 0 #avg: 8.87718e-13; avg_err: 1.89909e-13; sd: 1.05532e-11; counts: 3089
iclh 0.268248 0 0 0 #avg: 7.93254e-13; avg_err: 1.86213e-13; sd: 1.03478e-11; counts: 3089
iclh 0.27331 0 0 0 #avg: 7.89965e-13; avg_err: 1.76935e-13; sd: 9.83224e-12; counts: 3089
iclh 0.278373 0 0 0 #avg: 9.3468e-13; avg_err: 3.00395e-13; sd: 1.66929e-11; counts: 3089
iclh 0.283435 0 0 0 #avg: 1.10395e-12; avg_err: 5.03702e-13; sd: 2.79906e-11; counts: 3089
iclh 0.288498 0 0 0 #avg: 4.3641e-13; avg_err: 1.3084e-13; sd: 7.27077e-12; counts: 3089
iclh 0.29356 0 0 0 #avg: 4.08993e-13; avg_err: 1.30167e-13; sd: 7.23335e-12; counts: 3089
iclh 0.298623 0 0 0 #avg: 2.40708e-13; avg_err: 7.01429e-14; sd: 3.89782e-12; counts: 3089
iclh 0.303685 0 0 0 #avg: 2.1466e-13; avg_err: 6.5653e-14; sd: 3.64832e-12; counts: 3089
iclh 0.308748 0 0 0 #avg: 1.25131e-13; avg_err: 4.72983e-14; sd: 2.62835e-12; counts: 3089
iclh 0.31381 0 0 0 #avg: 1.24316e-13; avg_err: 4.97515e-14; sd: 2.76468e-12; counts: 3089
iclh 0.318873 0 0 0 #avg: 7.858e-14; avg_err: 4.11108e-14; sd: 2.28452e-12; counts: 3089
iclh 0.323935 0 0 0 #avg: 5.72346e-14; avg_err: 3.50279e-14; sd: 1.94649e-12; counts: 3089
iclh 0.328997 0 0 0 #avg: 6.04977e-16; avg_err: 3.39884e-16; sd: 1.88873e-14; counts: 3089
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3089
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3089
sm_mp 0.060123 0 0 0 #avg: 1.24368e-06; avg_err: 1.01316e-06; sd: 5.63009e-05; counts: 3089
sm_mp 0.062373 0 0 0 #avg: 7.65696e-06; avg_err: 4.54139e-06; sd: 0.000252364; counts: 3089
sm_mp 0.064623 0 0 0 #avg: 4.40219e-05; avg_err: 2.84863e-05; sd: 0.00158298; counts: 3089
sm_mp 0.066873 0 0 0 #avg: 0.000105002; avg_err: 5.80711e-05; sd: 0.003227; counts: 3089
sm_mp 0.069123 0 0 0 #avg: 0.000230304; avg_err: 9.00163e-05; sd: 0.00500218; counts: 3089
sm_mp 0.071373 0 0 0 #avg: 0.000411117; avg_err: 0.000142322; sd: 0.00790878; counts: 3089
sm_mp 0.073623 0 0 0 #avg: 0.000614405; avg_err: 0.000179746; sd: 0.00998844; counts: 3089
sm_mp 0.075873 0 0 0 #avg: 0.000898937; avg_err: 0.000210703; sd: 0.0117087; counts: 3089
sm_mp 0.078123 0 0 0 #avg: 0.00129234; avg_err: 0.000243449; sd: 0.0135284; counts: 3089
sm_mp 0.080373 0 0 0 #avg: 0.00177341; avg_err: 0.000275098; sd: 0.0152872; counts: 3089
sm_mp 0.082623 0 0.000130793 0 #avg: 0.00233324; avg_err: 0.000306699; sd: 0.0170432; counts: 3089
sm_mp 0.085998 0 0.000775855 0 #avg: 0.00352663; avg_err: 0.000374452; sd: 0.0208082; counts: 3089
sm_mp 0.089373 0 0.00262878 0 #avg: 0.00515619; avg_err: 0.000475989; sd: 0.0264506; counts: 3089
sm_mp 0.092748 0 0.00591027 0 #avg: 0.00696137; avg_err: 0.000560773; sd: 0.031162; counts: 3089
sm_mp 0.096123 1.60871e-05 0.0100401 1.60871e-05 #avg: 0.00910803; avg_err: 0.000624557; sd: 0.0347065; counts: 3089
sm_mp 0.099498 0.000252392 0.0148745 0.000252392 #avg: 0.0118003; avg_err: 0.00069884; sd: 0.0388344; counts: 3089
sm_mp 0.102873 0.000752952 0.0210264 0.000752952 #avg: 0.014986; avg_err: 0.000790362; sd: 0.0439202; counts: 3089
sm_mp 0.106248 0.00174452 0.0275516 0.00174452 #avg: 0.0188016; avg_err: 0.000897946; sd: 0.0498987; counts: 3089
sm_mp 0.109623 0.00312475 0.0353753 0.00312475 #avg: 0.0232731; avg_err: 0.00102924; sd: 0.0571946; counts: 3089
sm_mp 0.112998 0.00486953 0.0423438 0.00486953 #avg: 0.0282416; avg_err: 0.00116192; sd: 0.0645674; counts: 3089
sm_mp 0.116373 0.00724026 0.0503785 0.00723262 #avg: 0.0338439; avg_err: 0.001312; sd: 0.0729075; counts: 3089
sm_mp 0.119748 0.00998271 0.0612618 0.00989497 #avg: 0.0399951; avg_err: 0.00148082; sd: 0.0822887; counts: 3089
sm_mp 0.123123 0.0129444 0.0707526 0.0126721 #avg: 0.0465596; avg_err: 0.00164952; sd: 0.0916632; counts: 3089
sm_mp 0.126498 0.0166569 0.0826654 0.0160804 #avg: 0.0535882; avg_err: 0.00181504; sd: 0.100861; counts: 3089
sm_mp 0.129873 0.0205942 0.0963123 0.0195907 #avg: 0.0614154; avg_err: 0.00198266; sd: 0.110176; counts: 3089
sm_mp 0.133248 0.024534 0.110066 0.0228982 #avg: 0.0700587; avg_err: 0.00216558; sd: 0.120341; counts: 3089
sm_mp 0.136623 0.0299105 0.119957 0.0272957 #avg: 0.0792574; avg_err: 0.00235116; sd: 0.130653; counts: 3089
sm_mp 0.141685 0.0392659 0.14138 0.0348444 #avg: 0.0942341; avg_err: 0.00262902; sd: 0.146094; counts: 3089
sm_mp 0.146748 0.0488285 0.162205 0.0419699 #avg: 0.111086; avg_err: 0.0029062; sd: 0.161497; counts: 3089
sm_mp 0.15181 0.0618368 0.189229 0.0521852 #avg: 0.130287; avg_err: 0.00319145; sd: 0.177348; counts: 3089
sm_mp 0.156873 0.0762597 0.220267 0.0631998 #avg: 0.151147; avg_err: 0.00349549; sd: 0.194244; counts: 3089
sm_mp 0.161935 0.0931153 0.250293 0.0760888 #avg: 0.172924; avg_err: 0.00375706; sd: 0.208779; counts: 3089
sm_mp 0.166998 0.112574 0.275436 0.0909266 #avg: 0.196136; avg_err: 0.00399893; sd: 0.22222; counts: 3089
sm_mp 0.17206 0.134984 0.30198 0.106854 #avg: 0.221067; avg_err: 0.00422434; sd: 0.234746; counts: 3089
sm_mp 0.177123 0.160998 0.32829 0.126202 #avg: 0.247807; avg_err: 0.00443486; sd: 0.246444; counts: 3089
sm_mp 0.182185 0.192832 0.351849 0.149955 #avg: 0.276096; avg_err: 0.00463985; sd: 0.257835; counts: 3089
sm_mp 0.187248 0.231452 0.369653 0.177521 #avg: 0.305796; avg_err: 0.00484727; sd: 0.269362; counts: 3089
sm_mp 0.19231 0.266157 0.388204 0.20147 #avg: 0.336642; avg_err: 0.00504159; sd: 0.28016; counts: 3089
sm_mp 0.197373 0.299979 0.394947 0.222319 #avg: 0.368354; avg_err: 0.00521715; sd: 0.289916; counts: 3089
sm_mp 0.202435 0.335444 0.407689 0.242021 #avg: 0.400307; avg_err: 0.00536712; sd: 0.29825; counts: 3089
sm_mp 0.207498 0.380253 0.405742 0.271953 #avg: 0.432608; avg_err: 0.00549614; sd: 0.305419; counts: 3089
sm_mp 0.21256 0.421402 0.404678 0.294564 #avg: 0.464793; avg_err: 0.00558476; sd: 0.310344; counts: 3089
sm_mp 0.217623 0.468285 0.393355 0.320527 #avg: 0.497274; avg_err: 0.00564071; sd: 0.313453; counts: 3089
sm_mp 0.222685 0.518574 0.371571 0.345931 #avg: 0.529454; avg_err: 0.00565637; sd: 0.314323; counts: 3089
sm_mp 0.227748 0.566983 0.350563 0.367483 #avg: 0.561439; avg_err: 0.00563053; sd: 0.312888; counts: 3089
sm_mp 0.23281 0.610651 0.335635 0.375811 #avg: 0.593201; avg_err: 0.00558808; sd: 0.310528; counts: 3089
sm_mp 0.237873 0.652813 0.315467 0.384303 #avg: 0.624405; avg_err: 0.00550879; sd: 0.306122; counts: 3089
sm_mp 0.242935 0.689817 0.302485 0.390244 #avg: 0.655893; avg_err: 0.00540222; sd: 0.3002; counts: 3089
sm_mp 0.247998 0.73152 0.280025 0.394291 #avg: 0.687006; avg_err: 0.00527305; sd: 0.293022; counts: 3089
sm_mp 0.25306 0.769289 0.255897 0.390104 #avg: 0.717313; avg_err: 0.00511067; sd: 0.283999; counts: 3089
sm_mp 0.258123 0.806371 0.231553 0.383623 #avg: 0.747067; avg_err: 0.0049174; sd: 0.273259; counts: 3089
sm_mp 0.263185 0.840843 0.202183 0.361045 #avg: 0.775767; avg_err: 0.00470475; sd: 0.261442; counts: 3089
sm_mp 0.268248 0.868854 0.17524 0.333022 #avg: 0.802905; avg_err: 0.00445809; sd: 0.247735; counts: 3089
sm_mp 0.27331 0.895727 0.14742 0.305535 #avg: 0.829413; avg_err: 0.00417457; sd: 0.23198; counts: 3089
sm_mp 0.278373 0.923065 0.118413 0.280903 #avg: 0.855203; avg_err: 0.00386888; sd: 0.214993; counts: 3089
sm_mp 0.283435 0.941562 0.0985337 0.235548 #avg: 0.880192; avg_err: 0.00352299; sd: 0.195772; counts: 3089
sm_mp 0.288498 0.962345 0.0751565 0.199013 #avg: 0.90389; avg_err: 0.00314363; sd: 0.174691; counts: 3089
sm_mp 0.29356 0.978035 0.0566173 0.165971 #avg: 0.926427; avg_err: 0.00272661; sd: 0.151517; counts: 3089
sm_mp 0.298623 0.994458 0.0374674 0.135036 #avg: 0.946521; avg_err: 0.00232209; sd: 0.129038; counts: 3089
