#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.151470e+13 (median) + 4.300031e+13  / - 1.863230e+13
#SM   Stats: 3.363490e+11 (median) + 2.022000e+11  / - 1.621880e+11
#VMP  Stats: 6.480200e+02 (median) + 9.221997e+01  / - 6.842004e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.384572e-12 (median) + 2.624324e-12  / - 8.778501e-13
sfh 0.055623 0 0 0 #avg: 8.25498e-14; avg_err: 8.25498e-14; sd: 1.20478e-12; counts: 214
sm_mp 0.43531 0.5244 0.45543 0.308175 #avg: 0.571624; avg_err: 0.0211889; sd: 0.309242; counts: 214
sm_mp 0.440372 0.536948 0.440598 0.321518 #avg: 0.574972; avg_err: 0.0212153; sd: 0.309627; counts: 214
sm_mp 0.445435 0.540141 0.435296 0.325431 #avg: 0.578567; avg_err: 0.0213544; sd: 0.311657; counts: 214
sm_mp 0.450497 0.544173 0.42982 0.330123 #avg: 0.582157; avg_err: 0.0213189; sd: 0.311139; counts: 214
sm_mp 0.45556 0.562646 0.409311 0.34921 #avg: 0.588435; avg_err: 0.0213028; sd: 0.310904; counts: 214
sm_mp 0.460622 0.57151 0.421427 0.358657 #avg: 0.592123; avg_err: 0.0213675; sd: 0.311848; counts: 214
sm_mp 0.465685 0.582474 0.408228 0.370163 #avg: 0.598475; avg_err: 0.0212289; sd: 0.309826; counts: 214
sm_mp 0.470747 0.59341 0.395134 0.374789 #avg: 0.600671; avg_err: 0.0211181; sd: 0.308208; counts: 214
sm_mp 0.47581 0.593052 0.393405 0.356983 #avg: 0.603431; avg_err: 0.0209005; sd: 0.305032; counts: 214
sm_mp 0.480872 0.605773 0.378669 0.355679 #avg: 0.60706; avg_err: 0.0207532; sd: 0.302883; counts: 214
sm_mp 0.485935 0.614821 0.373816 0.359632 #avg: 0.615243; avg_err: 0.0206974; sd: 0.302068; counts: 214
sm_mp 0.490997 0.619138 0.374351 0.359246 #avg: 0.620194; avg_err: 0.0205996; sd: 0.300641; counts: 214
sm_mp 0.49606 0.618053 0.373914 0.358664 #avg: 0.621606; avg_err: 0.0205159; sd: 0.299419; counts: 214
sm_mp 0.501122 0.625968 0.381769 0.353739 #avg: 0.628957; avg_err: 0.0203748; sd: 0.29736; counts: 214
sm_mp 0.506185 0.628702 0.377618 0.337149 #avg: 0.636303; avg_err: 0.0204326; sd: 0.298204; counts: 214
sm_mp 0.511247 0.639593 0.377938 0.342148 #avg: 0.644002; avg_err: 0.0201325; sd: 0.293824; counts: 214
sm_mp 0.51631 0.650714 0.367253 0.351905 #avg: 0.65172; avg_err: 0.0202041; sd: 0.294869; counts: 214
sm_mp 0.521372 0.650558 0.375246 0.352244 #avg: 0.653012; avg_err: 0.0202203; sd: 0.295106; counts: 214
sm_mp 0.526435 0.665096 0.369599 0.344262 #avg: 0.660873; avg_err: 0.0200676; sd: 0.292878; counts: 214
sm_mp 0.531497 0.67487 0.369809 0.349912 #avg: 0.667591; avg_err: 0.0201367; sd: 0.293886; counts: 214
sm_mp 0.53656 0.681594 0.362216 0.357182 #avg: 0.669477; avg_err: 0.0200922; sd: 0.293236; counts: 214
sm_mp 0.541622 0.694502 0.360978 0.365499 #avg: 0.678723; avg_err: 0.020317; sd: 0.296516; counts: 214
sm_mp 0.546685 0.703255 0.353971 0.36211 #avg: 0.691319; avg_err: 0.0200927; sd: 0.293244; counts: 214
sm_mp 0.551747 0.704547 0.360075 0.363978 #avg: 0.694746; avg_err: 0.0202204; sd: 0.295108; counts: 214
sm_mp 0.55681 0.703593 0.36073 0.349596 #avg: 0.697868; avg_err: 0.0201641; sd: 0.294285; counts: 214
sm_mp 0.561872 0.722042 0.341252 0.345883 #avg: 0.705599; avg_err: 0.0200821; sd: 0.293088; counts: 214
sm_mp 0.566935 0.731904 0.333059 0.329502 #avg: 0.717; avg_err: 0.0197167; sd: 0.287756; counts: 214
sm_mp 0.571997 0.748341 0.315659 0.346563 #avg: 0.719233; avg_err: 0.0196618; sd: 0.286954; counts: 214
sm_mp 0.57706 0.761818 0.300616 0.343226 #avg: 0.727487; avg_err: 0.0194382; sd: 0.28369; counts: 214
sm_mp 0.582123 0.769408 0.292655 0.328067 #avg: 0.737376; avg_err: 0.0191871; sd: 0.280027; counts: 214
sm_mp 0.587185 0.775962 0.286029 0.335134 #avg: 0.744751; avg_err: 0.0192608; sd: 0.281103; counts: 214
sm_mp 0.592248 0.778549 0.282061 0.337202 #avg: 0.749759; avg_err: 0.0191809; sd: 0.279936; counts: 214
sm_mp 0.59731 0.791392 0.268235 0.349878 #avg: 0.756497; avg_err: 0.0190147; sd: 0.27751; counts: 214
sm_mp 0.602373 0.812854 0.246635 0.367349 #avg: 0.763779; avg_err: 0.0189271; sd: 0.276232; counts: 214
sm_mp 0.607435 0.824929 0.234981 0.3773 #avg: 0.769021; avg_err: 0.0190407; sd: 0.27789; counts: 214
sm_mp 0.612498 0.829802 0.228693 0.375433 #avg: 0.775284; avg_err: 0.0188341; sd: 0.274875; counts: 214
sm_mp 0.61756 0.836504 0.222312 0.374567 #avg: 0.780352; avg_err: 0.0187938; sd: 0.274287; counts: 214
sm_mp 0.622623 0.839318 0.219066 0.371217 #avg: 0.785636; avg_err: 0.0187113; sd: 0.273082; counts: 214
sm_mp 0.627685 0.852435 0.206217 0.371666 #avg: 0.792404; avg_err: 0.0184443; sd: 0.269185; counts: 214
sm_mp 0.632748 0.851367 0.206096 0.362215 #avg: 0.79254; avg_err: 0.0183455; sd: 0.267744; counts: 214
sm_mp 0.63781 0.862439 0.193848 0.365128 #avg: 0.800548; avg_err: 0.0180218; sd: 0.26302; counts: 214
sm_mp 0.642873 0.887649 0.168185 0.389194 #avg: 0.807244; avg_err: 0.0179863; sd: 0.262502; counts: 214
sm_mp 0.647935 0.893936 0.160647 0.386305 #avg: 0.811106; avg_err: 0.017806; sd: 0.25987; counts: 214
sm_mp 0.652998 0.892878 0.160919 0.385344 #avg: 0.813565; avg_err: 0.0177064; sd: 0.258417; counts: 214
sm_mp 0.65806 0.915675 0.136982 0.408505 #avg: 0.818346; avg_err: 0.0177259; sd: 0.2587; counts: 214
sm_mp 0.663123 0.932163 0.119354 0.425372 #avg: 0.82; avg_err: 0.0177187; sd: 0.258595; counts: 214
sm_mp 0.668185 0.93998 0.110609 0.415274 #avg: 0.826209; avg_err: 0.0175688; sd: 0.256409; counts: 214
sm_mp 0.673248 0.940906 0.108556 0.412621 #avg: 0.829121; avg_err: 0.0174718; sd: 0.254992; counts: 214
sm_mp 0.67831 0.941533 0.106967 0.413721 #avg: 0.831645; avg_err: 0.0173789; sd: 0.253636; counts: 214
sm_mp 0.683373 0.941352 0.10623 0.41401 #avg: 0.832173; avg_err: 0.0173421; sd: 0.253099; counts: 214
sm_mp 0.690967 0.953379 0.0926483 0.409741 #avg: 0.841541; avg_err: 0.0170791; sd: 0.249262; counts: 214
sm_mp 0.69856 0.976768 0.0677184 0.416511 #avg: 0.849652; avg_err: 0.016812; sd: 0.245363; counts: 214
sm_mp 0.706154 0.982338 0.0606172 0.422513 #avg: 0.856135; avg_err: 0.0164383; sd: 0.239909; counts: 214
sm_mp 0.713748 0.986086 0.0552521 0.409871 #avg: 0.860216; avg_err: 0.016271; sd: 0.237468; counts: 214
sm_mp 0.721342 1.00164 0.0385513 0.391907 #avg: 0.870591; avg_err: 0.0159631; sd: 0.232973; counts: 214
sm_mp 0.728935 1.00047 0.0382118 0.391287 #avg: 0.872448; avg_err: 0.0157177; sd: 0.229392; counts: 214
sm_mp 0.736529 1.00629 0.0313512 0.395027 #avg: 0.876815; avg_err: 0.0155547; sd: 0.227013; counts: 214
sm_mp 0.744123 1.0134 0.0227983 0.390818 #avg: 0.882649; avg_err: 0.0151748; sd: 0.221469; counts: 214
sm_mp 0.751717 1.01775 0.0170895 0.389398 #avg: 0.887193; avg_err: 0.0150004; sd: 0.218924; counts: 214
sm_mp 0.75931 1.01693 0.0166085 0.371505 #avg: 0.896807; avg_err: 0.0143294; sd: 0.20913; counts: 214
sm_mp 0.766904 1.01843 0.0137697 0.345849 #avg: 0.903693; avg_err: 0.0140479; sd: 0.205023; counts: 214
sm_mp 0.774498 1.02075 0.0104027 0.31949 #avg: 0.909934; avg_err: 0.013708; sd: 0.200062; counts: 214
sm_mp 0.782092 1.01945 0.0103935 0.312167 #avg: 0.911432; avg_err: 0.0135944; sd: 0.198403; counts: 214
sm_mp 0.789685 1.02086 0.00782406 0.276542 #avg: 0.919465; avg_err: 0.0132522; sd: 0.193409; counts: 214
sm_mp 0.797279 1.02021 0.00715446 0.272201 #avg: 0.923438; avg_err: 0.0126097; sd: 0.184033; counts: 214
sm_mp 0.804873 1.01966 0.00647879 0.218844 #avg: 0.931327; avg_err: 0.0120947; sd: 0.176516; counts: 214
sm_mp 0.812467 1.01914 0.00578177 0.219241 #avg: 0.932779; avg_err: 0.0120529; sd: 0.175907; counts: 214
sm_mp 0.82006 1.01917 0.00457382 0.202244 #avg: 0.939285; avg_err: 0.0116103; sd: 0.169446; counts: 214
sm_mp 0.827654 1.01877 0.00382662 0.137819 #avg: 0.944852; avg_err: 0.011273; sd: 0.164524; counts: 214
sm_mp 0.835248 1.01884 0.00278473 0.119776 #avg: 0.954278; avg_err: 0.0105764; sd: 0.154357; counts: 214
sm_mp 0.842842 1.01785 0.00267375 0.104539 #avg: 0.960242; avg_err: 0.0101493; sd: 0.148124; counts: 214
sm_mp 0.850435 1.01724 0.00223684 0.0846302 #avg: 0.968393; avg_err: 0.0087792; sd: 0.128128; counts: 214
sm_mp 0.858029 1.01639 0.00213468 0.0761582 #avg: 0.973458; avg_err: 0.00821958; sd: 0.119961; counts: 214
sm_mp 0.865623 1.0155 0.00194943 0.0555744 #avg: 0.97686; avg_err: 0.00765694; sd: 0.111749; counts: 214
sm_mp 0.873217 1.01486 0.00159943 0.0474312 #avg: 0.977384; avg_err: 0.00758995; sd: 0.110772; counts: 214
sm_mp 0.88081 1.01387 0.00158024 0.0363374 #avg: 0.976907; avg_err: 0.00757605; sd: 0.110569; counts: 214
sm_mp 0.888404 1.01294 0.00148523 0.0313442 #avg: 0.978529; avg_err: 0.00737603; sd: 0.10765; counts: 214
sm_mp 0.895998 1.01204 0.00133908 0.00962126 #avg: 0.981943; avg_err: 0.00695701; sd: 0.101534; counts: 214
sm_mp 0.903592 1.01113 0.00127649 0.00925696 #avg: 0.982141; avg_err: 0.00689614; sd: 0.100646; counts: 214
sm_mp 0.911185 1.01026 0.00111985 0.00751185 #avg: 0.982712; avg_err: 0.00685841; sd: 0.100095; counts: 214
sm_mp 0.918779 1.00935 0.00103343 0.0051949 #avg: 0.984349; avg_err: 0.00670854; sd: 0.0979079; counts: 214
sm_mp 0.926373 1.00844 0.00093329 0.0034554 #avg: 0.985534; avg_err: 0.00663604; sd: 0.0968498; counts: 214
sm_mp 0.933967 1.00757 0.00081563 0.00253868 #avg: 0.987843; avg_err: 0.00557432; sd: 0.0813545; counts: 214
sm_mp 0.94156 1.00671 0.000706315 0.00196147 #avg: 0.987111; avg_err: 0.00556948; sd: 0.0812838; counts: 214
sm_mp 0.949154 1.00585 0.000600457 0.00161445 #avg: 0.991004; avg_err: 0.0048126; sd: 0.0702375; counts: 214
sm_mp 0.956748 1.00498 0.000506401 0.00132978 #avg: 0.990255; avg_err: 0.00480764; sd: 0.0701651; counts: 214
sm_mp 0.964342 1.00414 0.000397086 0.00110686 #avg: 0.992033; avg_err: 0.00429606; sd: 0.0626989; counts: 214
sm_mp 0.971935 1.00331 0.000316739 0.000743747 #avg: 0.992478; avg_err: 0.00413661; sd: 0.0603719; counts: 214
sm_mp 0.979529 1.00247 0.0002321 0.000474811 #avg: 0.99502; avg_err: 0.00316467; sd: 0.0461868; counts: 214
sm_mp 0.987123 1.00165 0.000147462 0.000338554 #avg: 0.995338; avg_err: 0.00307552; sd: 0.0448858; counts: 214
sm_mp 0.994717 1.00082 6.92606e-05 0.000149369 #avg: 0.995502; avg_err: 0.0030038; sd: 0.043839; counts: 214
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 214
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214
icl_mp 0.106248 0 0 0 #avg: 4.05179e-08; avg_err: 4.05179e-08; sd: 5.91339e-07; counts: 214
icl_mp 0.109623 0 0 0 #avg: 3.95949e-08; avg_err: 3.95949e-08; sd: 5.77868e-07; counts: 214
icl_mp 0.112998 0 0 0 #avg: 1.66727e-07; avg_err: 1.33411e-07; sd: 1.94707e-06; counts: 214
icl_mp 0.116373 0 0 0 #avg: 2.90625e-07; avg_err: 1.81764e-07; sd: 2.65277e-06; counts: 214
icl_mp 0.119748 0 0 0 #avg: 2.85542e-07; avg_err: 1.78471e-07; sd: 2.60469e-06; counts: 214
icl_mp 0.123123 0 0 0 #avg: 3.78369e-07; avg_err: 2.00176e-07; sd: 2.92147e-06; counts: 214
icl_mp 0.126498 0 0 0 #avg: 3.7297e-07; avg_err: 1.97355e-07; sd: 2.88031e-06; counts: 214
icl_mp 0.129873 0 0 0 #avg: 3.6876e-07; avg_err: 1.95145e-07; sd: 2.84804e-06; counts: 214
icl_mp 0.133248 0 0 0 #avg: 3.65218e-07; avg_err: 1.93281e-07; sd: 2.82084e-06; counts: 214
icl_mp 0.136623 0 0 0 #avg: 4.39161e-07; avg_err: 2.4681e-07; sd: 3.60208e-06; counts: 214
icl_mp 0.141685 0 0 0 #avg: 1.8849e-05; avg_err: 1.86089e-05; sd: 0.000271588; counts: 214
icl_mp 0.146748 0 0 0 #avg: 1.867e-05; avg_err: 1.84231e-05; sd: 0.000268877; counts: 214
icl_mp 0.15181 0 0 0 #avg: 1.85044e-05; avg_err: 1.826e-05; sd: 0.000266496; counts: 214
icl_mp 0.156873 0 0 0 #avg: 1.87441e-05; avg_err: 1.81163e-05; sd: 0.000264398; counts: 214
icl_mp 0.161935 0 0 0 #avg: 1.86046e-05; avg_err: 1.79836e-05; sd: 0.000262462; counts: 214
icl_mp 0.166998 0 0 0 #avg: 1.85248e-05; avg_err: 1.78617e-05; sd: 0.000260683; counts: 214
icl_mp 0.17206 0 0 0 #avg: 1.84079e-05; avg_err: 1.77491e-05; sd: 0.000259039; counts: 214
icl_mp 0.177123 0 0 0 #avg: 0.00019118; avg_err: 0.000173825; sd: 0.00253689; counts: 214
icl_mp 0.182185 0 0 0 #avg: 0.000188711; avg_err: 0.000171461; sd: 0.00250239; counts: 214
icl_mp 0.187248 0 0 0 #avg: 0.000188354; avg_err: 0.000170099; sd: 0.00248252; counts: 214
icl_mp 0.19231 0 0 0 #avg: 0.000186591; avg_err: 0.000168398; sd: 0.00245768; counts: 214
icl_mp 0.197373 0 0 0 #avg: 0.000185011; avg_err: 0.0001669; sd: 0.00243583; counts: 214
icl_mp 0.202435 0 0 0 #avg: 0.000193908; avg_err: 0.000174725; sd: 0.00255002; counts: 214
icl_mp 0.207498 0 0 0 #avg: 0.000195068; avg_err: 0.000173554; sd: 0.00253294; counts: 214
icl_mp 0.21256 0 0 0 #avg: 0.000194376; avg_err: 0.000172442; sd: 0.0025167; counts: 214
icl_mp 0.217623 0 0 0 #avg: 0.000193342; avg_err: 0.000171373; sd: 0.0025011; counts: 214
icl_mp 0.222685 0 0 0 #avg: 0.00019436; avg_err: 0.000172101; sd: 0.00251173; counts: 214
icl_mp 0.227748 0 0 0 #avg: 0.000193689; avg_err: 0.000171478; sd: 0.00250263; counts: 214
icl_mp 0.23281 0 0 0 #avg: 0.000193151; avg_err: 0.000170605; sd: 0.0024899; counts: 214
icl_mp 0.237873 0 0 0 #avg: 0.000192521; avg_err: 0.000170057; sd: 0.0024819; counts: 214
icl_mp 0.242935 0 0 0 #avg: 0.000193506; avg_err: 0.000169443; sd: 0.00247293; counts: 214
icl_mp 0.247998 0 0 0 #avg: 0.000192937; avg_err: 0.000168689; sd: 0.00246193; counts: 214
icl_mp 0.25306 0 0 0 #avg: 0.000192926; avg_err: 0.000168063; sd: 0.0024528; counts: 214
icl_mp 0.258123 0 0 0 #avg: 0.000192584; avg_err: 0.000167623; sd: 0.00244637; counts: 214
icl_mp 0.263185 0 0 0 #avg: 0.000343646; avg_err: 0.000230092; sd: 0.00335808; counts: 214
icl_mp 0.268248 0 0 0 #avg: 0.000348902; avg_err: 0.000233985; sd: 0.0034149; counts: 214
icl_mp 0.27331 0 0 0 #avg: 0.000399777; avg_err: 0.000268449; sd: 0.00391789; counts: 214
icl_mp 0.278373 0 0 0 #avg: 0.000399704; avg_err: 0.000267051; sd: 0.00389749; counts: 214
icl_mp 0.283435 0 0 0 #avg: 0.000405816; avg_err: 0.00026913; sd: 0.00392783; counts: 214
icl_mp 0.288498 0 0 0 #avg: 0.000408145; avg_err: 0.000269441; sd: 0.00393236; counts: 214
icl_mp 0.29356 0 0 0 #avg: 0.000415388; avg_err: 0.000272613; sd: 0.00397865; counts: 214
icl_mp 0.298623 0 0 0 #avg: 0.00048278; avg_err: 0.000301609; sd: 0.00440184; counts: 214
icl_mp 0.303685 0 0 0 #avg: 0.000481722; avg_err: 0.000301069; sd: 0.00439396; counts: 214
icl_mp 0.308748 0 0 0 #avg: 0.000481891; avg_err: 0.000300697; sd: 0.00438853; counts: 214
icl_mp 0.31381 0 0 0 #avg: 0.000522806; avg_err: 0.000324631; sd: 0.00473784; counts: 214
icl_mp 0.318873 0 0 0 #avg: 0.000528562; avg_err: 0.000329357; sd: 0.00480681; counts: 214
icl_mp 0.323935 0 0 0 #avg: 0.00052885; avg_err: 0.000328883; sd: 0.00479989; counts: 214
icl_mp 0.328997 0 0 0 #avg: 0.000535725; avg_err: 0.000329792; sd: 0.00481316; counts: 214
icl_mp 0.33406 0 0 0 #avg: 0.000535307; avg_err: 0.000328914; sd: 0.00480034; counts: 214
icl_mp 0.339122 0 0 0 #avg: 0.000547129; avg_err: 0.000330237; sd: 0.00481966; counts: 214
icl_mp 0.344185 0 0 0 #avg: 0.000588233; avg_err: 0.000362284; sd: 0.00528736; counts: 214
icl_mp 0.349247 0 0 0 #avg: 0.000635284; avg_err: 0.00040076; sd: 0.0058489; counts: 214
icl_mp 0.35431 0 0 0 #avg: 0.00064699; avg_err: 0.000408796; sd: 0.00596618; counts: 214
icl_mp 0.359372 0 0 0 #avg: 0.00064841; avg_err: 0.000410424; sd: 0.00598994; counts: 214
icl_mp 0.364435 0 0 0 #avg: 0.000660158; avg_err: 0.000411774; sd: 0.00600965; counts: 214
icl_mp 0.369497 0 0 0 #avg: 0.000678678; avg_err: 0.000415659; sd: 0.00606635; counts: 214
icl_mp 0.37456 0 0 0 #avg: 0.00068031; avg_err: 0.000414794; sd: 0.00605372; counts: 214
icl_mp 0.379622 0 0 0 #avg: 0.00069302; avg_err: 0.000416714; sd: 0.00608174; counts: 214
icl_mp 0.384685 0 0 0 #avg: 0.000691609; avg_err: 0.000415765; sd: 0.00606789; counts: 214
icl_mp 0.389747 0 0 0 #avg: 0.000694144; avg_err: 0.00041715; sd: 0.0060881; counts: 214
icl_mp 0.39481 0 0 0 #avg: 0.000693433; avg_err: 0.000416615; sd: 0.0060803; counts: 214
icl_mp 0.399872 0 0 0 #avg: 0.000693825; avg_err: 0.000417345; sd: 0.00609095; counts: 214
icl_mp 0.404935 0 0 0 #avg: 0.000702037; avg_err: 0.000422877; sd: 0.00617168; counts: 214
icl_mp 0.409997 0 0 0 #avg: 0.000708846; avg_err: 0.000428332; sd: 0.0062513; counts: 214
icl_mp 0.41506 0 0 0 #avg: 0.000710089; avg_err: 0.000428091; sd: 0.00624779; counts: 214
icl_mp 0.420122 0 0 0 #avg: 0.000712704; avg_err: 0.000428692; sd: 0.00625655; counts: 214
icl_mp 0.425185 0 0 0 #avg: 0.000712513; avg_err: 0.000428371; sd: 0.00625186; counts: 214
icl_mp 0.430247 0 0 0 #avg: 0.000713675; avg_err: 0.000428697; sd: 0.00625662; counts: 214
icl_mp 0.43531 0 0 0 #avg: 0.000714186; avg_err: 0.000429508; sd: 0.00626846; counts: 214
icl_mp 0.440372 0 0 0 #avg: 0.000721812; avg_err: 0.000429764; sd: 0.0062722; counts: 214
icl_mp 0.445435 0 0 0 #avg: 0.000761521; avg_err: 0.000432705; sd: 0.00631513; counts: 214
icl_mp 0.450497 0 0 0 #avg: 0.00200805; avg_err: 0.0013593; sd: 0.0198383; counts: 214
icl_mp 0.45556 0 0 0 #avg: 0.00203815; avg_err: 0.00137557; sd: 0.0200757; counts: 214
icl_mp 0.460622 0 0 0 #avg: 0.00204263; avg_err: 0.00137366; sd: 0.020048; counts: 214
icl_mp 0.465685 0 0 0 #avg: 0.00205007; avg_err: 0.00137169; sd: 0.0200192; counts: 214
icl_mp 0.470747 0 0 0 #avg: 0.0020445; avg_err: 0.00136705; sd: 0.0199514; counts: 214
icl_mp 0.47581 0 0 0 #avg: 0.00207066; avg_err: 0.00137207; sd: 0.0200247; counts: 214
icl_mp 0.480872 0 0 0 #avg: 0.00207004; avg_err: 0.00136846; sd: 0.019972; counts: 214
icl_mp 0.485935 0 0 0 #avg: 0.00208257; avg_err: 0.00137022; sd: 0.0199977; counts: 214
icl_mp 0.490997 0 0 0 #avg: 0.00208213; avg_err: 0.00136748; sd: 0.0199578; counts: 214
icl_mp 0.49606 0 0 0 #avg: 0.00208791; avg_err: 0.00136482; sd: 0.0199188; counts: 214
icl_mp 0.501122 0 0 0 #avg: 0.00208502; avg_err: 0.00136188; sd: 0.0198759; counts: 214
icl_mp 0.506185 0 0 0 #avg: 0.00208344; avg_err: 0.00135928; sd: 0.019838; counts: 214
icl_mp 0.511247 0 0 0 #avg: 0.00208326; avg_err: 0.00135663; sd: 0.0197993; counts: 214
icl_mp 0.51631 0 0 0 #avg: 0.00208273; avg_err: 0.00135424; sd: 0.0197644; counts: 214
icl_mp 0.521372 0 0 0 #avg: 0.00207978; avg_err: 0.00135152; sd: 0.0197247; counts: 214
icl_mp 0.526435 0 0 0 #avg: 0.00370075; avg_err: 0.00225461; sd: 0.0329049; counts: 214
icl_mp 0.531497 0 0 0 #avg: 0.00369365; avg_err: 0.00224914; sd: 0.0328251; counts: 214
icl_mp 0.53656 0 0 0 #avg: 0.00368972; avg_err: 0.00224447; sd: 0.032757; counts: 214
icl_mp 0.541622 0 0 0 #avg: 0.00368248; avg_err: 0.00223927; sd: 0.0326811; counts: 214
icl_mp 0.546685 0 0 0 #avg: 0.00367683; avg_err: 0.00223504; sd: 0.0326194; counts: 214
icl_mp 0.551747 0 0 0 #avg: 0.00366931; avg_err: 0.00223021; sd: 0.0325489; counts: 214
icl_mp 0.55681 0 0 0 #avg: 0.00366553; avg_err: 0.00222551; sd: 0.0324803; counts: 214
icl_mp 0.561872 0 0 0 #avg: 0.00366063; avg_err: 0.00222167; sd: 0.0324242; counts: 214
icl_mp 0.566935 0 0 0 #avg: 0.00365359; avg_err: 0.00221713; sd: 0.0323579; counts: 214
icl_mp 0.571997 0 0 0 #avg: 0.0041917; avg_err: 0.00238478; sd: 0.0348048; counts: 214
icl_mp 0.57706 0 0 0 #avg: 0.00418594; avg_err: 0.00238108; sd: 0.0347507; counts: 214
icl_mp 0.582123 0 0 0 #avg: 0.00417652; avg_err: 0.00237587; sd: 0.0346747; counts: 214
icl_mp 0.587185 0 0 0 #avg: 0.00416769; avg_err: 0.00237092; sd: 0.0346024; counts: 214
icl_mp 0.592248 0 0 0 #avg: 0.00436775; avg_err: 0.00238308; sd: 0.0347799; counts: 214
icl_mp 0.59731 0 0 0 #avg: 0.00436192; avg_err: 0.00237884; sd: 0.034718; counts: 214
icl_mp 0.602373 0 0 0 #avg: 0.00435413; avg_err: 0.00237437; sd: 0.0346528; counts: 214
icl_mp 0.607435 0 0 0 #avg: 0.00434828; avg_err: 0.00237095; sd: 0.0346028; counts: 214
icl_mp 0.612498 0 0 0 #avg: 0.0043608; avg_err: 0.00236944; sd: 0.0345808; counts: 214
icl_mp 0.61756 0 0 0 #avg: 0.00453499; avg_err: 0.00244588; sd: 0.0356964; counts: 214
icl_mp 0.622623 0 0 0 #avg: 0.0046074; avg_err: 0.00248059; sd: 0.036203; counts: 214
icl_mp 0.627685 0 0 0 #avg: 0.00540987; avg_err: 0.00261684; sd: 0.0381915; counts: 214
icl_mp 0.632748 0 0 0 #avg: 0.00541179; avg_err: 0.00261759; sd: 0.0382025; counts: 214
icl_mp 0.63781 0 0 0 #avg: 0.00540318; avg_err: 0.00261319; sd: 0.0381383; counts: 214
icl_mp 0.642873 0 0 0 #avg: 0.00539684; avg_err: 0.00260928; sd: 0.0380811; counts: 214
icl_mp 0.647935 0 0 0 #avg: 0.00538908; avg_err: 0.00260538; sd: 0.0380243; counts: 214
icl_mp 0.652998 0 0 0 #avg: 0.00541462; avg_err: 0.00261745; sd: 0.0382005; counts: 214
icl_mp 0.65806 0 0 0 #avg: 0.00626277; avg_err: 0.00311625; sd: 0.0454802; counts: 214
icl_mp 0.663123 0 0 0 #avg: 0.00625754; avg_err: 0.00311152; sd: 0.0454111; counts: 214
icl_mp 0.668185 0 0 0 #avg: 0.0062505; avg_err: 0.00310666; sd: 0.0453402; counts: 214
icl_mp 0.673248 0 0 0 #avg: 0.00627152; avg_err: 0.00310998; sd: 0.0453886; counts: 214
icl_mp 0.67831 0 0 0 #avg: 0.00626203; avg_err: 0.00310511; sd: 0.0453175; counts: 214
icl_mp 0.683373 0 0 0 #avg: 0.00635308; avg_err: 0.00312939; sd: 0.0456719; counts: 214
