#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 4.804410e+11 (median) + 2.985300e+11  / - 1.639700e+11
#SM   Stats: 8.779050e+09 (median) + 1.832935e+10  / - 5.283020e+09
#VMP  Stats: 1.487800e+02 (median) + 2.271001e+01  / - 1.330000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.022834e-09 (median) + 9.298834e-10  / - 4.545066e-10
sfh 0.055623 0 0 0 #avg: 2.81248e-06; avg_err: 2.35821e-06; sd: 0.00116285; counts: 243156
hm_mp 0.116373 5.01324e+09 9.57206e+09 5.01324e+09 #avg: 7.59323e+09; avg_err: 1.85161e+07; sd: 9.13041e+09; counts: 243156
hm_mp 0.119748 6.15294e+09 1.09353e+10 6.15294e+09 #avg: 8.97797e+09; avg_err: 2.09418e+07; sd: 1.03266e+10; counts: 243156
hm_mp 0.123123 7.29265e+09 1.23103e+10 7.29265e+09 #avg: 1.0486e+10; avg_err: 2.34908e+07; sd: 1.15835e+10; counts: 243156
hm_mp 0.126498 8.66029e+09 1.38985e+10 8.66029e+09 #avg: 1.21415e+10; avg_err: 2.62095e+07; sd: 1.29241e+10; counts: 243156
hm_mp 0.129873 1.00279e+10 1.55015e+10 8.43231e+09 #avg: 1.39518e+10; avg_err: 2.91353e+07; sd: 1.43668e+10; counts: 243156
hm_mp 0.133248 1.16221e+10 1.73191e+10 8.88828e+09 #avg: 1.59091e+10; avg_err: 3.21774e+07; sd: 1.58669e+10; counts: 243156
hm_mp 0.136623 1.34456e+10 1.91426e+10 1.0028e+10 #avg: 1.80278e+10; avg_err: 3.53619e+07; sd: 1.74372e+10; counts: 243156
hm_mp 0.141685 1.61765e+10 2.18823e+10 1.16177e+10 #avg: 2.14258e+10; avg_err: 4.03789e+07; sd: 1.99111e+10; counts: 243156
hm_mp 0.146748 1.93676e+10 2.50736e+10 1.32147e+10 #avg: 2.5218e+10; avg_err: 4.56755e+07; sd: 2.25229e+10; counts: 243156
hm_mp 0.15181 2.27941e+10 2.84853e+10 1.50456e+10 #avg: 2.93704e+10; avg_err: 5.12014e+07; sd: 2.52478e+10; counts: 243156
hm_mp 0.156873 2.66618e+10 3.19117e+10 1.70897e+10 #avg: 3.38808e+10; avg_err: 5.70096e+07; sd: 2.81119e+10; counts: 243156
hm_mp 0.161935 3.09853e+10 3.53235e+10 1.95912e+10 #avg: 3.86978e+10; avg_err: 6.30617e+07; sd: 3.10962e+10; counts: 243156
hm_mp 0.166998 3.55441e+10 3.89706e+10 2.18706e+10 #avg: 4.38174e+10; avg_err: 6.92874e+07; sd: 3.41662e+10; counts: 243156
hm_mp 0.17206 4.03382e+10 4.26177e+10 2.43823e+10 #avg: 4.92598e+10; avg_err: 7.57775e+07; sd: 3.73665e+10; counts: 243156
hm_mp 0.177123 4.55735e+10 4.62647e+10 2.71176e+10 #avg: 5.49829e+10; avg_err: 8.23938e+07; sd: 4.0629e+10; counts: 243156
hm_mp 0.182185 5.10441e+10 4.99119e+10 2.98529e+10 #avg: 6.09736e+10; avg_err: 8.90824e+07; sd: 4.39272e+10; counts: 243156
hm_mp 0.187248 5.675e+10 5.3779e+10 3.25882e+10 #avg: 6.72321e+10; avg_err: 9.59218e+07; sd: 4.72998e+10; counts: 243156
hm_mp 0.19231 6.28971e+10 5.74269e+10 3.55442e+10 #avg: 7.37365e+10; avg_err: 1.02824e+08; sd: 5.07031e+10; counts: 243156
hm_mp 0.197373 6.92794e+10 6.08526e+10 3.87353e+10 #avg: 8.04749e+10; avg_err: 1.09715e+08; sd: 5.41015e+10; counts: 243156
hm_mp 0.202435 7.58824e+10 6.42646e+10 4.16912e+10 #avg: 8.74309e+10; avg_err: 1.16658e+08; sd: 5.7525e+10; counts: 243156
hm_mp 0.207498 8.27206e+10 6.77204e+10 4.48971e+10 #avg: 9.46364e+10; avg_err: 1.23628e+08; sd: 6.09619e+10; counts: 243156
hm_mp 0.21256 8.97941e+10 7.13819e+10 4.80882e+10 #avg: 1.02022e+11; avg_err: 1.30555e+08; sd: 6.43776e+10; counts: 243156
hm_mp 0.217623 9.73088e+10 7.44562e+10 5.15e+10 #avg: 1.09601e+11; avg_err: 1.37446e+08; sd: 6.77756e+10; counts: 243156
hm_mp 0.222685 1.04824e+11 7.797e+10 5.46916e+10 #avg: 1.17315e+11; avg_err: 1.44316e+08; sd: 7.11634e+10; counts: 243156
hm_mp 0.227748 1.12574e+11 8.1102e+10 5.78828e+10 #avg: 1.25206e+11; avg_err: 1.51159e+08; sd: 7.45377e+10; counts: 243156
hm_mp 0.23281 1.20324e+11 8.4529e+10 6.1074e+10 #avg: 1.33246e+11; avg_err: 1.58084e+08; sd: 7.79522e+10; counts: 243156
hm_mp 0.237873 1.28309e+11 8.8162e+10 6.42649e+10 #avg: 1.41409e+11; avg_err: 1.64977e+08; sd: 8.13513e+10; counts: 243156
hm_mp 0.242935 1.36279e+11 9.1662e+10 6.72349e+10 #avg: 1.49664e+11; avg_err: 1.71754e+08; sd: 8.46934e+10; counts: 243156
hm_mp 0.247998 1.4425e+11 9.5309e+10 6.99559e+10 #avg: 1.58055e+11; avg_err: 1.78524e+08; sd: 8.80315e+10; counts: 243156
hm_mp 0.25306 1.52206e+11 9.9118e+10 7.24413e+10 #avg: 1.6655e+11; avg_err: 1.85288e+08; sd: 9.13668e+10; counts: 243156
hm_mp 0.258123 1.60441e+11 1.025e+11 7.52057e+10 #avg: 1.75101e+11; avg_err: 1.91989e+08; sd: 9.46713e+10; counts: 243156
hm_mp 0.263185 1.68676e+11 1.06324e+11 7.77495e+10 #avg: 1.83765e+11; avg_err: 1.9871e+08; sd: 9.79852e+10; counts: 243156
hm_mp 0.268248 1.76618e+11 1.10147e+11 7.97651e+10 #avg: 1.92458e+11; avg_err: 2.05325e+08; sd: 1.01248e+11; counts: 243156
hm_mp 0.27331 1.84559e+11 1.14265e+11 8.2015e+10 #avg: 2.01205e+11; avg_err: 2.1195e+08; sd: 1.04514e+11; counts: 243156
hm_mp 0.278373 1.92794e+11 1.18235e+11 8.4088e+10 #avg: 2.10043e+11; avg_err: 2.18557e+08; sd: 1.07772e+11; counts: 243156
hm_mp 0.283435 2.00735e+11 1.22353e+11 8.6103e+10 #avg: 2.18871e+11; avg_err: 2.2513e+08; sd: 1.11014e+11; counts: 243156
hm_mp 0.288498 2.08676e+11 1.26618e+11 8.7897e+10 #avg: 2.2768e+11; avg_err: 2.3162e+08; sd: 1.14213e+11; counts: 243156
hm_mp 0.29356 2.16765e+11 1.30735e+11 8.9824e+10 #avg: 2.36522e+11; avg_err: 2.38018e+08; sd: 1.17368e+11; counts: 243156
hm_mp 0.298623 2.24706e+11 1.34706e+11 9.1618e+10 #avg: 2.4534e+11; avg_err: 2.44366e+08; sd: 1.20498e+11; counts: 243156
hm_mp 0.303685 2.32647e+11 1.38824e+11 9.3176e+10 #avg: 2.54136e+11; avg_err: 2.50668e+08; sd: 1.23606e+11; counts: 243156
hm_mp 0.308748 2.40441e+11 1.43088e+11 9.4588e+10 #avg: 2.62892e+11; avg_err: 2.56909e+08; sd: 1.26684e+11; counts: 243156
hm_mp 0.31381 2.48382e+11 1.475e+11 9.6176e+10 #avg: 2.7165e+11; avg_err: 2.6321e+08; sd: 1.29791e+11; counts: 243156
hm_mp 0.318873 2.55882e+11 1.51765e+11 9.75e+10 #avg: 2.80329e+11; avg_err: 2.69427e+08; sd: 1.32857e+11; counts: 243156
hm_mp 0.323935 2.63382e+11 1.56177e+11 9.8676e+10 #avg: 2.88908e+11; avg_err: 2.75477e+08; sd: 1.3584e+11; counts: 243156
hm_mp 0.328997 2.71176e+11 1.60295e+11 1.00294e+11 #avg: 2.97464e+11; avg_err: 2.81576e+08; sd: 1.38847e+11; counts: 243156
hm_mp 0.33406 2.78529e+11 1.64706e+11 1.01764e+11 #avg: 3.0595e+11; avg_err: 2.87595e+08; sd: 1.41815e+11; counts: 243156
hm_mp 0.339122 2.86029e+11 1.69118e+11 1.03088e+11 #avg: 3.14368e+11; avg_err: 2.93571e+08; sd: 1.44762e+11; counts: 243156
hm_mp 0.344185 2.93529e+11 1.73236e+11 1.04411e+11 #avg: 3.22698e+11; avg_err: 2.99552e+08; sd: 1.47711e+11; counts: 243156
hm_mp 0.349247 3.00882e+11 1.77206e+11 1.06029e+11 #avg: 3.30911e+11; avg_err: 3.05463e+08; sd: 1.50626e+11; counts: 243156
hm_mp 0.35431 3.08382e+11 1.81177e+11 1.07647e+11 #avg: 3.39048e+11; avg_err: 3.1131e+08; sd: 1.53509e+11; counts: 243156
hm_mp 0.359372 3.15441e+11 1.85294e+11 1.09265e+11 #avg: 3.4708e+11; avg_err: 3.17129e+08; sd: 1.56379e+11; counts: 243156
hm_mp 0.364435 3.225e+11 1.89559e+11 1.10735e+11 #avg: 3.55011e+11; avg_err: 3.2291e+08; sd: 1.5923e+11; counts: 243156
hm_mp 0.369497 3.29265e+11 1.94264e+11 1.12353e+11 #avg: 3.62847e+11; avg_err: 3.28723e+08; sd: 1.62096e+11; counts: 243156
hm_mp 0.37456 3.36176e+11 1.97795e+11 1.13823e+11 #avg: 3.7057e+11; avg_err: 3.34546e+08; sd: 1.64967e+11; counts: 243156
hm_mp 0.379622 3.42941e+11 2.01912e+11 1.15441e+11 #avg: 3.78227e+11; avg_err: 3.40441e+08; sd: 1.67874e+11; counts: 243156
hm_mp 0.384685 3.49559e+11 2.05735e+11 1.17059e+11 #avg: 3.85732e+11; avg_err: 3.46289e+08; sd: 1.70758e+11; counts: 243156
hm_mp 0.389747 3.56176e+11 2.09706e+11 1.1897e+11 #avg: 3.93151e+11; avg_err: 3.5212e+08; sd: 1.73633e+11; counts: 243156
hm_mp 0.39481 3.62647e+11 2.13529e+11 1.20588e+11 #avg: 4.00434e+11; avg_err: 3.58027e+08; sd: 1.76546e+11; counts: 243156
hm_mp 0.399872 3.68971e+11 2.17647e+11 1.22353e+11 #avg: 4.07613e+11; avg_err: 3.63901e+08; sd: 1.79442e+11; counts: 243156
hm_mp 0.404935 3.75294e+11 2.21324e+11 1.24412e+11 #avg: 4.14654e+11; avg_err: 3.69706e+08; sd: 1.82305e+11; counts: 243156
hm_mp 0.409997 3.81471e+11 2.25441e+11 1.26177e+11 #avg: 4.21635e+11; avg_err: 3.75436e+08; sd: 1.8513e+11; counts: 243156
hm_mp 0.41506 3.87794e+11 2.29412e+11 1.28382e+11 #avg: 4.28493e+11; avg_err: 3.8123e+08; sd: 1.87987e+11; counts: 243156
hm_mp 0.420122 3.93824e+11 2.33382e+11 1.30148e+11 #avg: 4.35321e+11; avg_err: 3.87182e+08; sd: 1.90922e+11; counts: 243156
hm_mp 0.425185 4e+11 2.36912e+11 1.325e+11 #avg: 4.42058e+11; avg_err: 3.93056e+08; sd: 1.93819e+11; counts: 243156
hm_mp 0.430247 4.05882e+11 2.40589e+11 1.34264e+11 #avg: 4.48723e+11; avg_err: 3.98959e+08; sd: 1.9673e+11; counts: 243156
hm_mp 0.43531 4.11618e+11 2.45147e+11 1.3603e+11 #avg: 4.55335e+11; avg_err: 4.04907e+08; sd: 1.99663e+11; counts: 243156
hm_mp 0.440372 4.17206e+11 2.49118e+11 1.37794e+11 #avg: 4.61878e+11; avg_err: 4.10755e+08; sd: 2.02546e+11; counts: 243156
hm_mp 0.445435 4.22941e+11 2.53235e+11 1.39706e+11 #avg: 4.68352e+11; avg_err: 4.16562e+08; sd: 2.0541e+11; counts: 243156
hm_mp 0.450497 4.28382e+11 2.57059e+11 1.4147e+11 #avg: 4.74676e+11; avg_err: 4.22249e+08; sd: 2.08214e+11; counts: 243156
hm_mp 0.45556 4.34118e+11 2.60294e+11 1.43383e+11 #avg: 4.80937e+11; avg_err: 4.27668e+08; sd: 2.10886e+11; counts: 243156
hm_mp 0.460622 4.39559e+11 2.6397e+11 1.44853e+11 #avg: 4.87106e+11; avg_err: 4.32885e+08; sd: 2.13459e+11; counts: 243156
hm_mp 0.465685 4.45e+11 2.67794e+11 1.46471e+11 #avg: 4.93214e+11; avg_err: 4.37963e+08; sd: 2.15963e+11; counts: 243156
hm_mp 0.470747 4.50147e+11 2.71618e+11 1.475e+11 #avg: 4.99237e+11; avg_err: 4.43091e+08; sd: 2.18491e+11; counts: 243156
hm_mp 0.47581 4.55294e+11 2.76177e+11 1.4897e+11 #avg: 5.05193e+11; avg_err: 4.48663e+08; sd: 2.21239e+11; counts: 243156
hm_mp 0.480872 4.60588e+11 2.80441e+11 1.51323e+11 #avg: 5.11017e+11; avg_err: 4.54789e+08; sd: 2.2426e+11; counts: 243156
hm_mp 0.485935 4.65588e+11 2.84853e+11 1.53823e+11 #avg: 5.16809e+11; avg_err: 4.61724e+08; sd: 2.27679e+11; counts: 243156
hm_mp 0.490997 4.70588e+11 2.88971e+11 1.57059e+11 #avg: 5.22481e+11; avg_err: 4.69412e+08; sd: 2.3147e+11; counts: 243156
hm_mp 0.49606 4.75441e+11 2.93677e+11 1.6e+11 #avg: 5.28116e+11; avg_err: 4.77942e+08; sd: 2.35677e+11; counts: 243156
hm_mp 0.501122 4.80441e+11 2.9853e+11 1.6397e+11 #avg: 5.3372e+11; avg_err: 4.8753e+08; sd: 2.40405e+11; counts: 243156
sfr_mp 0.055623 0 0 0 #avg: 2.56715e-06; avg_err: 2.35021e-06; sd: 0.00115891; counts: 243156
sfr_mp 0.060123 0 0 0 #avg: 6.6834e-05; avg_err: 2.16626e-05; sd: 0.010682; counts: 243156
sfr_mp 0.062373 0 0 0 #avg: 0.000580963; avg_err: 0.000235492; sd: 0.116123; counts: 243156
sfr_mp 0.064623 0 0 0 #avg: 0.00101879; avg_err: 0.000168547; sd: 0.0831118; counts: 243156
sfr_mp 0.066873 0 0 0 #avg: 0.00191501; avg_err: 0.000204329; sd: 0.100756; counts: 243156
sfr_mp 0.069123 0 0 0 #avg: 0.00334295; avg_err: 0.000249355; sd: 0.122959; counts: 243156
sfr_mp 0.071373 0 0 0 #avg: 0.00545563; avg_err: 0.000326588; sd: 0.161043; counts: 243156
sfr_mp 0.073623 0 0 0 #avg: 0.00816634; avg_err: 0.000376231; sd: 0.185523; counts: 243156
sfr_mp 0.075873 0 0 0 #avg: 0.0119297; avg_err: 0.000428338; sd: 0.211217; counts: 243156
sfr_mp 0.078123 0 0 0 #avg: 0.0164593; avg_err: 0.000493111; sd: 0.243157; counts: 243156
sfr_mp 0.080373 0 0 0 #avg: 0.021766; avg_err: 0.000503808; sd: 0.248432; counts: 243156
sfr_mp 0.082623 0 0 0 #avg: 0.0257115; avg_err: 0.000532658; sd: 0.262658; counts: 243156
sfr_mp 0.085998 0 0 0 #avg: 0.038631; avg_err: 0.000637244; sd: 0.31423; counts: 243156
sfr_mp 0.089373 0 0.0137016 0 #avg: 0.0494411; avg_err: 0.000667682; sd: 0.329239; counts: 243156
sfr_mp 0.092748 0 0.0388482 0 #avg: 0.0614547; avg_err: 0.0008145; sd: 0.401636; counts: 243156
sfr_mp 0.096123 0 0.0673349 0 #avg: 0.0747945; avg_err: 0.000796882; sd: 0.392948; counts: 243156
sfr_mp 0.099498 0 0.0960784 0 #avg: 0.0874024; avg_err: 0.000912006; sd: 0.449717; counts: 243156
sfr_mp 0.102873 0 0.118349 0 #avg: 0.101582; avg_err: 0.00110225; sd: 0.54353; counts: 243156
sfr_mp 0.106248 0.00418706 0.137069 0.00418706 #avg: 0.11491; avg_err: 0.00107128; sd: 0.528258; counts: 243156
sfr_mp 0.109623 0.0101889 0.152288 0.0101889 #avg: 0.12992; avg_err: 0.00113412; sd: 0.559245; counts: 243156
sfr_mp 0.112998 0.0160881 0.168337 0.0160881 #avg: 0.145681; avg_err: 0.00125944; sd: 0.621037; counts: 243156
sfr_mp 0.116373 0.0212948 0.184952 0.0212948 #avg: 0.162021; avg_err: 0.0012881; sd: 0.635173; counts: 243156
sfr_mp 0.119748 0.0264514 0.204849 0.0264514 #avg: 0.180803; avg_err: 0.00160994; sd: 0.793873; counts: 243156
sfr_mp 0.123123 0.0318961 0.227382 0.0318961 #avg: 0.19763; avg_err: 0.0015558; sd: 0.767174; counts: 243156
sfr_mp 0.126498 0.0379699 0.246096 0.0379699 #avg: 0.215565; avg_err: 0.00162746; sd: 0.802511; counts: 243156
sfr_mp 0.129873 0.0444656 0.274645 0.0440859 #avg: 0.236972; avg_err: 0.00181252; sd: 0.89377; counts: 243156
sfr_mp 0.133248 0.0514493 0.301118 0.0499749 #avg: 0.259187; avg_err: 0.00200938; sd: 0.990843; counts: 243156
sfr_mp 0.136623 0.0585347 0.332739 0.0557376 #avg: 0.281477; avg_err: 0.00195905; sd: 0.966024; counts: 243156
sfr_mp 0.141685 0.0698113 0.379526 0.0649002 #avg: 0.31559; avg_err: 0.0019533; sd: 0.963184; counts: 243156
sfr_mp 0.146748 0.0829594 0.428606 0.0755429 #avg: 0.350763; avg_err: 0.00207261; sd: 1.02202; counts: 243156
sfr_mp 0.15181 0.0967997 0.477806 0.0867305 #avg: 0.389389; avg_err: 0.00223038; sd: 1.09982; counts: 243156
sfr_mp 0.156873 0.112752 0.530251 0.0998397 #avg: 0.430296; avg_err: 0.0023557; sd: 1.16161; counts: 243156
sfr_mp 0.161935 0.13079 0.585039 0.114987 #avg: 0.472255; avg_err: 0.00253559; sd: 1.25032; counts: 243156
sfr_mp 0.166998 0.148423 0.651224 0.129291 #avg: 0.515295; avg_err: 0.00265119; sd: 1.30732; counts: 243156
sfr_mp 0.17206 0.165992 0.706482 0.143447 #avg: 0.560534; avg_err: 0.00289199; sd: 1.42606; counts: 243156
sfr_mp 0.177123 0.187408 0.763485 0.160755 #avg: 0.607562; avg_err: 0.00313154; sd: 1.54419; counts: 243156
sfr_mp 0.182185 0.210845 0.821685 0.179568 #avg: 0.656903; avg_err: 0.00322115; sd: 1.58837; counts: 243156
sfr_mp 0.187248 0.232009 0.877281 0.196364 #avg: 0.706126; avg_err: 0.00340812; sd: 1.68057; counts: 243156
sfr_mp 0.19231 0.255187 0.934493 0.21418 #avg: 0.756123; avg_err: 0.00363113; sd: 1.79054; counts: 243156
sfr_mp 0.197373 0.280464 0.996896 0.234239 #avg: 0.801838; avg_err: 0.00369263; sd: 1.82086; counts: 243156
sfr_mp 0.202435 0.306752 1.05869 0.254637 #avg: 0.848518; avg_err: 0.0037487; sd: 1.84851; counts: 243156
sfr_mp 0.207498 0.333934 1.1274 0.275338 #avg: 0.900915; avg_err: 0.00386438; sd: 1.90556; counts: 243156
sfr_mp 0.21256 0.363274 1.18874 0.297744 #avg: 0.953587; avg_err: 0.00405493; sd: 1.99952; counts: 243156
sfr_mp 0.217623 0.39345 1.25268 0.320965 #avg: 1.00391; avg_err: 0.00410202; sd: 2.02274; counts: 243156
sfr_mp 0.222685 0.424029 1.31254 0.343874 #avg: 1.05741; avg_err: 0.00428492; sd: 2.11293; counts: 243156
sfr_mp 0.227748 0.457652 1.3718 0.369012 #avg: 1.11344; avg_err: 0.00448651; sd: 2.21233; counts: 243156
sfr_mp 0.23281 0.486923 1.43629 0.38994 #avg: 1.17296; avg_err: 0.0047131; sd: 2.32406; counts: 243156
sfr_mp 0.237873 0.520858 1.49671 0.415509 #avg: 1.23633; avg_err: 0.00493674; sd: 2.43434; counts: 243156
sfr_mp 0.242935 0.555694 1.58272 0.441141 #avg: 1.30271; avg_err: 0.0051221; sd: 2.52575; counts: 243156
sfr_mp 0.247998 0.589373 1.63694 0.464407 #avg: 1.36156; avg_err: 0.0053641; sd: 2.64508; counts: 243156
sfr_mp 0.25306 0.625802 1.70889 0.490376 #avg: 1.42902; avg_err: 0.00562732; sd: 2.77488; counts: 243156
sfr_mp 0.258123 0.664201 1.76247 0.516621 #avg: 1.49333; avg_err: 0.00586568; sd: 2.89241; counts: 243156
sfr_mp 0.263185 0.702931 1.83775 0.543414 #avg: 1.55948; avg_err: 0.0059464; sd: 2.93221; counts: 243156
sfr_mp 0.268248 0.74426 1.92398 0.571612 #avg: 1.63351; avg_err: 0.00617864; sd: 3.04673; counts: 243156
sfr_mp 0.27331 0.780917 1.98467 0.594118 #avg: 1.70266; avg_err: 0.00636307; sd: 3.13768; counts: 243156
sfr_mp 0.278373 0.821591 2.07112 0.621013 #avg: 1.78545; avg_err: 0.00672066; sd: 3.31401; counts: 243156
sfr_mp 0.283435 0.855624 2.13961 0.638871 #avg: 1.86107; avg_err: 0.00698337; sd: 3.44355; counts: 243156
sfr_mp 0.288498 0.895572 2.22548 0.662224 #avg: 1.95268; avg_err: 0.00747717; sd: 3.68705; counts: 243156
sfr_mp 0.29356 0.938159 2.32017 0.690523 #avg: 2.04124; avg_err: 0.00794751; sd: 3.91898; counts: 243156
sfr_mp 0.298623 0.983421 2.42222 0.719955 #avg: 2.13744; avg_err: 0.00826088; sd: 4.0735; counts: 243156
sfr_mp 0.303685 1.02646 2.5376 0.74519 #avg: 2.24018; avg_err: 0.00848592; sd: 4.18447; counts: 243156
sfr_mp 0.308748 1.072 2.65591 0.77206 #avg: 2.3549; avg_err: 0.00909772; sd: 4.48615; counts: 243156
sfr_mp 0.31381 1.11875 2.79441 0.799899 #avg: 2.4789; avg_err: 0.00968023; sd: 4.77339; counts: 243156
sfr_mp 0.318873 1.16519 2.94244 0.828172 #avg: 2.60701; avg_err: 0.0102006; sd: 5.02997; counts: 243156
sfr_mp 0.323935 1.22077 3.09427 0.86398 #avg: 2.74446; avg_err: 0.010777; sd: 5.31424; counts: 243156
sfr_mp 0.328997 1.2729 3.25767 0.897971 #avg: 2.89034; avg_err: 0.0113518; sd: 5.59764; counts: 243156
sfr_mp 0.33406 1.33123 3.4597 0.935939 #avg: 3.05116; avg_err: 0.0119945; sd: 5.91458; counts: 243156
sfr_mp 0.339122 1.38783 3.65814 0.970268 #avg: 3.22344; avg_err: 0.012815; sd: 6.31919; counts: 243156
sfr_mp 0.344185 1.44597 3.9074 1.0087 #avg: 3.41272; avg_err: 0.0136664; sd: 6.73899; counts: 243156
sfr_mp 0.349247 1.51574 4.15328 1.05581 #avg: 3.61297; avg_err: 0.0144944; sd: 7.14728; counts: 243156
sfr_mp 0.35431 1.585 4.402 1.10252 #avg: 3.81884; avg_err: 0.0152437; sd: 7.51677; counts: 243156
sfr_mp 0.359372 1.66305 4.69874 1.15575 #avg: 4.04656; avg_err: 0.0161838; sd: 7.98033; counts: 243156
sfr_mp 0.364435 1.74185 5.02257 1.20935 #avg: 4.28398; avg_err: 0.0172238; sd: 8.49318; counts: 243156
sfr_mp 0.369497 1.83124 5.34322 1.27289 #avg: 4.53483; avg_err: 0.0181014; sd: 8.92594; counts: 243156
sfr_mp 0.37456 1.91836 5.74302 1.3314 #avg: 4.79407; avg_err: 0.0190454; sd: 9.39142; counts: 243156
sfr_mp 0.379622 2.022 6.17493 1.404 #avg: 5.07007; avg_err: 0.0200588; sd: 9.89114; counts: 243156
sfr_mp 0.384685 2.13733 6.55568 1.48991 #avg: 5.3345; avg_err: 0.0204516; sd: 10.0849; counts: 243156
sfr_mp 0.389747 2.24962 6.98111 1.57105 #avg: 5.62537; avg_err: 0.0214655; sd: 10.5848; counts: 243156
sfr_mp 0.39481 2.37329 7.3782 1.6587 #avg: 5.92554; avg_err: 0.0225823; sd: 11.1355; counts: 243156
sfr_mp 0.399872 2.49576 7.86604 1.74503 #avg: 6.24217; avg_err: 0.0236096; sd: 11.6421; counts: 243156
sfr_mp 0.404935 2.6398 8.3034 1.8506 #avg: 6.5553; avg_err: 0.0244219; sd: 12.0426; counts: 243156
sfr_mp 0.409997 2.78503 8.74087 1.95515 #avg: 6.84869; avg_err: 0.0249525; sd: 12.3043; counts: 243156
sfr_mp 0.41506 2.94906 9.15644 2.07541 #avg: 7.14571; avg_err: 0.0255421; sd: 12.595; counts: 243156
sfr_mp 0.420122 3.10789 9.56211 2.18871 #avg: 7.44255; avg_err: 0.0263141; sd: 12.9757; counts: 243156
sfr_mp 0.425185 3.28492 9.95318 2.31541 #avg: 7.73057; avg_err: 0.0267447; sd: 13.188; counts: 243156
sfr_mp 0.430247 3.45927 10.4026 2.43571 #avg: 8.04246; avg_err: 0.0273572; sd: 13.4901; counts: 243156
sfr_mp 0.43531 3.65279 10.794 2.57192 #avg: 8.32312; avg_err: 0.0276547; sd: 13.6368; counts: 243156
sfr_mp 0.440372 3.84507 11.1203 2.70523 #avg: 8.60559; avg_err: 0.0279427; sd: 13.7787; counts: 243156
sfr_mp 0.445435 4.04728 11.4419 2.84294 #avg: 8.88186; avg_err: 0.028294; sd: 13.952; counts: 243156
sfr_mp 0.450497 4.24381 11.7735 2.97514 #avg: 9.13156; avg_err: 0.0284209; sd: 14.0146; counts: 243156
sfr_mp 0.45556 4.43992 12.0449 3.10172 #avg: 9.37008; avg_err: 0.0286472; sd: 14.1261; counts: 243156
sfr_mp 0.460622 4.65654 12.2249 3.24346 #avg: 9.58392; avg_err: 0.0286824; sd: 14.1435; counts: 243156
sfr_mp 0.465685 4.84821 12.3535 3.35085 #avg: 9.76053; avg_err: 0.0286031; sd: 14.1044; counts: 243156
sfr_mp 0.470747 5.05932 12.4938 3.47594 #avg: 9.93906; avg_err: 0.028533; sd: 14.0698; counts: 243156
sfr_mp 0.47581 5.26339 12.5383 3.59251 #avg: 10.0841; avg_err: 0.0282707; sd: 13.9405; counts: 243156
sfr_mp 0.480872 5.47008 12.5357 3.69575 #avg: 10.2158; avg_err: 0.0278387; sd: 13.7275; counts: 243156
sfr_mp 0.485935 5.6719 12.5255 3.7925 #avg: 10.3469; avg_err: 0.0275246; sd: 13.5726; counts: 243156
sfr_mp 0.490997 5.86474 12.4833 3.88754 #avg: 10.4457; avg_err: 0.0270973; sd: 13.3619; counts: 243156
sfr_mp 0.49606 6.03478 12.3752 3.96081 #avg: 10.5249; avg_err: 0.026718; sd: 13.1748; counts: 243156
sfr_mp 0.501122 6.17551 12.2803 4.01996 #avg: 10.6064; avg_err: 0.0266086; sd: 13.1209; counts: 243156
ssfr_mp 0.055623 5.55452e-09 0 2.53131e-14 #avg: 5.55451e-09; avg_err: 1.26567e-14; sd: 1.28138e-14; counts: 2
ssfr_mp 0.060123 7.65688e-08 1.20792e-13 1.35003e-13 #avg: 7.31553e-08; avg_err: 2.37797e-09; sd: 1.38659e-08; counts: 35
ssfr_mp 0.062373 1.45912e-07 3.2685e-13 5.72428e-08 #avg: 1.26009e-07; avg_err: 3.26635e-09; sd: 3.54817e-08; counts: 119
ssfr_mp 0.064623 1.4334e-07 2.98428e-13 7.23712e-08 #avg: 1.17934e-07; avg_err: 2.13351e-09; sd: 3.8225e-08; counts: 322
ssfr_mp 0.066873 1.4104e-07 4.26326e-13 8.04441e-08 #avg: 1.10128e-07; avg_err: 1.48864e-09; sd: 4.0958e-08; counts: 758
ssfr_mp 0.069123 1.38843e-07 7.67386e-13 8.96279e-08 #avg: 1.02635e-07; avg_err: 1.08628e-09; sd: 4.24901e-08; counts: 1531
ssfr_mp 0.071373 1.06715e-07 2.9967e-08 6.26534e-08 #avg: 9.63839e-08; avg_err: 8.06817e-10; sd: 4.29436e-08; counts: 2834
