#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.683820e+11 (median) + 1.242650e+11  / - 6.833801e+10
#SM   Stats: 2.597580e+09 (median) + 4.561850e+09  / - 1.306910e+09
#VMP  Stats: 1.011600e+02 (median) + 1.585000e+01  / - 8.990005e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.547888e-10 (median) + 2.104863e-10  / - 9.398655e-11
1.35803e+10 0.655067 0 0 #SE: 0.00229358 #Pearson correl: 0.631674 0 0 #SE: 0.00235327 #counts: 108525
1.35522e+10 0.655067 0 0 #SE: 0.00229358 #Pearson correl: 0.631674 0 0 #SE: 0.00235327 #counts: 108525
1.35378e+10 0.655068 0 0 #SE: 0.00229358 #Pearson correl: 0.631674 0 0 #SE: 0.00235327 #counts: 108525
1.35231e+10 0.655067 0 0 #SE: 0.00229358 #Pearson correl: 0.631674 0 0 #SE: 0.00235327 #counts: 108525
1.35081e+10 0.655063 0 0 #SE: 0.00229359 #Pearson correl: 0.631673 0 0 #SE: 0.00235327 #counts: 108525
1.34929e+10 0.655056 0 0 #SE: 0.00229361 #Pearson correl: 0.631669 0 0 #SE: 0.00235328 #counts: 108525
1.34774e+10 0.655041 0 0 #SE: 0.00229365 #Pearson correl: 0.631659 0 0 #SE: 0.00235331 #counts: 108525
1.34617e+10 0.655018 0 0 #SE: 0.00229371 #Pearson correl: 0.63164 0 0 #SE: 0.00235336 #counts: 108525
1.34458e+10 0.654965 0 0 #SE: 0.00229385 #Pearson correl: 0.631602 0 0 #SE: 0.00235345 #counts: 108525
1.34296e+10 0.654901 0 0 #SE: 0.00229402 #Pearson correl: 0.631552 0 0 #SE: 0.00235357 #counts: 108525
1.34131e+10 0.654799 0 0 #SE: 0.00229429 #Pearson correl: 0.631478 0 0 #SE: 0.00235376 #counts: 108525
1.33965e+10 0.654655 0 0 #SE: 0.00229467 #Pearson correl: 0.631374 0 0 #SE: 0.00235401 #counts: 108525
1.33711e+10 0.654336 0 0 #SE: 0.0022955 #Pearson correl: 0.631142 0 0 #SE: 0.00235459 #counts: 108525
1.33451e+10 0.653896 0 0 #SE: 0.00229666 #Pearson correl: 0.630825 0 0 #SE: 0.00235537 #counts: 108525
1.33187e+10 0.653295 0 0 #SE: 0.00229823 #Pearson correl: 0.630417 0 0 #SE: 0.00235637 #counts: 108525
1.32918e+10 0.652513 0 0 #SE: 0.00230028 #Pearson correl: 0.629885 0 0 #SE: 0.00235769 #counts: 108525
1.32645e+10 0.651573 0 0 #SE: 0.00230273 #Pearson correl: 0.629234 0 0 #SE: 0.00235929 #counts: 108525
1.32366e+10 0.650531 0 0 #SE: 0.00230545 #Pearson correl: 0.628505 0 0 #SE: 0.00236108 #counts: 108525
1.32084e+10 0.649348 0 0 #SE: 0.00230852 #Pearson correl: 0.6277 0 0 #SE: 0.00236305 #counts: 108525
1.31796e+10 0.648043 0 0 #SE: 0.0023119 #Pearson correl: 0.626807 0 0 #SE: 0.00236523 #counts: 108525
1.31504e+10 0.646664 0 0 #SE: 0.00231545 #Pearson correl: 0.625811 0 0 #SE: 0.00236766 #counts: 108525
1.31208e+10 0.64516 0 0 #SE: 0.00231931 #Pearson correl: 0.624748 0 0 #SE: 0.00237025 #counts: 108525
