#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 2.095590e+12 (median) + 2.783820e+12  / - 9.308800e+11
#SM   Stats: 8.373390e+10 (median) + 4.210510e+10  / - 2.081910e+10
#VMP  Stats: 1.973800e+02 (median) + 5.814999e+01  / - 2.899001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.436411e-11 (median) + 2.499048e-11  / - 1.072610e-11
sfh 0.055623 0 0 0 #avg: 5.14546e-06; avg_err: 3.65482e-06; sd: 0.000565257; counts: 23921
sfr_mp 0.106248 0.0242691 0.32536 0.0242691 #avg: 0.400036; avg_err: 0.0167666; sd: 2.59313; counts: 23921
sfr_mp 0.109623 0.0351108 0.372756 0.0351108 #avg: 0.471678; avg_err: 0.0197465; sd: 3.05401; counts: 23921
sfr_mp 0.112998 0.0449343 0.424014 0.0449343 #avg: 0.534954; avg_err: 0.0218609; sd: 3.38103; counts: 23921
sfr_mp 0.116373 0.0541554 0.48582 0.0541554 #avg: 0.623507; avg_err: 0.0321917; sd: 4.97881; counts: 23921
sfr_mp 0.119748 0.064661 0.553479 0.064661 #avg: 0.693761; avg_err: 0.0325048; sd: 5.02723; counts: 23921
sfr_mp 0.123123 0.0767933 0.627793 0.0757877 #avg: 0.772704; avg_err: 0.0445769; sd: 6.8943; counts: 23921
sfr_mp 0.126498 0.0888261 0.696379 0.0859101 #avg: 0.843066; avg_err: 0.0576864; sd: 8.92184; counts: 23921
sfr_mp 0.129873 0.102011 0.786355 0.0973064 #avg: 0.932317; avg_err: 0.0600027; sd: 9.28007; counts: 23921
sfr_mp 0.133248 0.117832 0.879222 0.11078 #avg: 1.00277; avg_err: 0.061194; sd: 9.46432; counts: 23921
sfr_mp 0.136623 0.13414 0.99685 0.124304 #avg: 1.09373; avg_err: 0.049825; sd: 7.70598; counts: 23921
sfr_mp 0.141685 0.161144 1.15031 0.147337 #avg: 1.21203; avg_err: 0.0394249; sd: 6.09749; counts: 23921
sfr_mp 0.146748 0.199206 1.30573 0.180444 #avg: 1.35762; avg_err: 0.0396367; sd: 6.13025; counts: 23921
sfr_mp 0.15181 0.23431 1.47823 0.210866 #avg: 1.51475; avg_err: 0.0424577; sd: 6.56654; counts: 23921
sfr_mp 0.156873 0.278598 1.65349 0.249133 #avg: 1.72051; avg_err: 0.0499496; sd: 7.72524; counts: 23921
sfr_mp 0.161935 0.318313 1.87157 0.282497 #avg: 1.9092; avg_err: 0.0509848; sd: 7.88535; counts: 23921
sfr_mp 0.166998 0.371658 2.11061 0.327855 #avg: 2.13155; avg_err: 0.0534199; sd: 8.26197; counts: 23921
sfr_mp 0.17206 0.421334 2.33332 0.371041 #avg: 2.38944; avg_err: 0.0617194; sd: 9.54558; counts: 23921
sfr_mp 0.177123 0.479699 2.5463 0.418353 #avg: 2.6326; avg_err: 0.0682908; sd: 10.5619; counts: 23921
sfr_mp 0.182185 0.53502 2.83421 0.463572 #avg: 2.93299; avg_err: 0.075346; sd: 11.6531; counts: 23921
sfr_mp 0.187248 0.59255 3.08845 0.511643 #avg: 3.16928; avg_err: 0.0757519; sd: 11.7159; counts: 23921
sfr_mp 0.19231 0.661386 3.35569 0.568313 #avg: 3.41181; avg_err: 0.0802512; sd: 12.4117; counts: 23921
sfr_mp 0.197373 0.742634 3.68502 0.636759 #avg: 3.66853; avg_err: 0.0821427; sd: 12.7043; counts: 23921
sfr_mp 0.202435 0.821803 3.97865 0.702149 #avg: 3.91145; avg_err: 0.08542; sd: 13.2111; counts: 23921
sfr_mp 0.207498 0.906939 4.32929 0.773175 #avg: 4.19672; avg_err: 0.0908242; sd: 14.047; counts: 23921
sfr_mp 0.21256 1.00523 4.70554 0.855063 #avg: 4.57348; avg_err: 0.0968841; sd: 14.9842; counts: 23921
sfr_mp 0.217623 1.10565 5.03872 0.938461 #avg: 4.92008; avg_err: 0.102251; sd: 15.8143; counts: 23921
sfr_mp 0.222685 1.19233 5.42674 1.00849 #avg: 5.22547; avg_err: 0.102736; sd: 15.8892; counts: 23921
sfr_mp 0.227748 1.30602 5.83228 1.09937 #avg: 5.57361; avg_err: 0.105587; sd: 16.3302; counts: 23921
sfr_mp 0.23281 1.41414 6.27978 1.18489 #avg: 5.91805; avg_err: 0.108133; sd: 16.724; counts: 23921
sfr_mp 0.237873 1.5031 6.65132 1.25311 #avg: 6.26585; avg_err: 0.113299; sd: 17.523; counts: 23921
sfr_mp 0.242935 1.63874 7.22196 1.36662 #avg: 6.68261; avg_err: 0.121504; sd: 18.7919; counts: 23921
sfr_mp 0.247998 1.76818 7.7414 1.46581 #avg: 7.1276; avg_err: 0.125735; sd: 19.4463; counts: 23921
sfr_mp 0.25306 1.93912 8.36668 1.60885 #avg: 7.61922; avg_err: 0.132899; sd: 20.5542; counts: 23921
sfr_mp 0.258123 2.05966 8.83094 1.69503 #avg: 8.09513; avg_err: 0.139771; sd: 21.6172; counts: 23921
sfr_mp 0.263185 2.20974 9.30136 1.8168 #avg: 8.58596; avg_err: 0.145158; sd: 22.4502; counts: 23921
sfr_mp 0.268248 2.3749 10.01 1.94782 #avg: 9.05443; avg_err: 0.147536; sd: 22.818; counts: 23921
sfr_mp 0.27331 2.5418 10.7577 2.07728 #avg: 9.51773; avg_err: 0.150073; sd: 23.2104; counts: 23921
sfr_mp 0.278373 2.70412 11.4152 2.20492 #avg: 9.94043; avg_err: 0.151218; sd: 23.3876; counts: 23921
sfr_mp 0.283435 2.85802 12.2415 2.32392 #avg: 10.4009; avg_err: 0.151933; sd: 23.4981; counts: 23921
sfr_mp 0.288498 3.03457 13.0059 2.46777 #avg: 10.8136; avg_err: 0.1556; sd: 24.0653; counts: 23921
sfr_mp 0.29356 3.26072 14.0037 2.64547 #avg: 11.4102; avg_err: 0.159424; sd: 24.6566; counts: 23921
sfr_mp 0.298623 3.4786 15.0578 2.81606 #avg: 11.8966; avg_err: 0.160957; sd: 24.8938; counts: 23921
sfr_mp 0.303685 3.7454 16.0367 3.02626 #avg: 12.5369; avg_err: 0.166127; sd: 25.6934; counts: 23921
sfr_mp 0.308748 4.00211 17.2588 3.24642 #avg: 13.1387; avg_err: 0.169175; sd: 26.1648; counts: 23921
sfr_mp 0.31381 4.321 18.4037 3.52039 #avg: 13.6677; avg_err: 0.170917; sd: 26.4342; counts: 23921
sfr_mp 0.318873 4.64922 20.0156 3.79018 #avg: 14.3403; avg_err: 0.174027; sd: 26.9152; counts: 23921
sfr_mp 0.323935 4.9578 21.179 4.02414 #avg: 14.9413; avg_err: 0.175506; sd: 27.144; counts: 23921
sfr_mp 0.328997 5.34069 22.6213 4.33817 #avg: 15.738; avg_err: 0.180594; sd: 27.9308; counts: 23921
sfr_mp 0.33406 5.78606 23.8376 4.72161 #avg: 16.4728; avg_err: 0.183274; sd: 28.3453; counts: 23921
sfr_mp 0.339122 6.27874 25.1897 5.15285 #avg: 17.2402; avg_err: 0.18699; sd: 28.92; counts: 23921
sfr_mp 0.344185 6.70686 26.7883 5.52551 #avg: 17.9695; avg_err: 0.18925; sd: 29.2695; counts: 23921
sfr_mp 0.349247 7.27895 28.0677 6.03665 #avg: 18.7374; avg_err: 0.191095; sd: 29.5549; counts: 23921
sfr_mp 0.35431 7.88669 29.2965 6.5844 #avg: 19.4409; avg_err: 0.192946; sd: 29.8412; counts: 23921
sfr_mp 0.359372 8.54252 29.9706 7.13344 #avg: 20.0951; avg_err: 0.192223; sd: 29.7295; counts: 23921
sfr_mp 0.364435 9.26615 30.7035 7.74649 #avg: 20.7696; avg_err: 0.194309; sd: 30.0519; counts: 23921
sfr_mp 0.369497 10.0238 31.4249 8.4055 #avg: 21.3745; avg_err: 0.193241; sd: 29.8868; counts: 23921
sfr_mp 0.37456 10.6021 31.7425 8.94217 #avg: 21.9423; avg_err: 0.193361; sd: 29.9053; counts: 23921
sfr_mp 0.379622 11.4866 32.4418 9.72527 #avg: 22.5559; avg_err: 0.192585; sd: 29.7853; counts: 23921
sfr_mp 0.384685 12.3828 32.4883 10.5649 #avg: 23.0655; avg_err: 0.191144; sd: 29.5625; counts: 23921
sfr_mp 0.389747 12.9323 33.2249 11.0388 #avg: 23.6527; avg_err: 0.191481; sd: 29.6146; counts: 23921
sfr_mp 0.39481 13.6639 33.0154 11.6967 #avg: 24.2089; avg_err: 0.192946; sd: 29.8413; counts: 23921
sfr_mp 0.399872 14.3091 33.0547 12.3204 #avg: 24.6768; avg_err: 0.193029; sd: 29.8541; counts: 23921
sfr_mp 0.404935 15.1478 32.8292 13.0529 #avg: 25.1369; avg_err: 0.19249; sd: 29.7707; counts: 23921
sfr_mp 0.409997 15.8398 32.382 13.6633 #avg: 25.3847; avg_err: 0.19021; sd: 29.4181; counts: 23921
sfr_mp 0.41506 16.5012 31.9558 14.2899 #avg: 25.6748; avg_err: 0.18885; sd: 29.2078; counts: 23921
sfr_mp 0.420122 17.1425 31.3041 14.9339 #avg: 25.8459; avg_err: 0.185956; sd: 28.7601; counts: 23921
sfr_mp 0.425185 17.7746 30.3803 15.5676 #avg: 26.0609; avg_err: 0.183682; sd: 28.4085; counts: 23921
sfr_mp 0.430247 18.3736 30.1296 16.222 #avg: 26.2612; avg_err: 0.182301; sd: 28.1948; counts: 23921
sfr_mp 0.43531 18.8582 29.7501 16.7647 #avg: 26.3472; avg_err: 0.179502; sd: 27.762; counts: 23921
sfr_mp 0.440372 19.388 28.756 17.3273 #avg: 26.491; avg_err: 0.177936; sd: 27.5197; counts: 23921
sfr_mp 0.445435 19.6073 28.3334 17.6947 #avg: 26.4867; avg_err: 0.174599; sd: 27.0037; counts: 23921
sfr_mp 0.450497 19.9285 28.074 18.2956 #avg: 26.4942; avg_err: 0.170855; sd: 26.4246; counts: 23921
sfr_mp 0.45556 20.1966 27.396 19.0202 #avg: 26.4835; avg_err: 0.169583; sd: 26.2279; counts: 23921
sfr_mp 0.460622 20.5539 26.4958 19.6075 #avg: 26.4374; avg_err: 0.168247; sd: 26.0213; counts: 23921
sfr_mp 0.465685 20.5988 25.9942 19.8894 #avg: 26.1124; avg_err: 0.164063; sd: 25.3741; counts: 23921
sfr_mp 0.470747 20.7617 25.4585 20.1653 #avg: 25.926; avg_err: 0.160851; sd: 24.8774; counts: 23921
sfr_mp 0.47581 20.813 24.8344 20.2674 #avg: 25.8127; avg_err: 0.159094; sd: 24.6056; counts: 23921
sfr_mp 0.480872 20.8839 24.4956 20.4068 #avg: 25.6507; avg_err: 0.156243; sd: 24.1646; counts: 23921
sfr_mp 0.485935 20.9446 24.2457 20.5074 #avg: 25.4642; avg_err: 0.154185; sd: 23.8463; counts: 23921
sfr_mp 0.490997 20.7222 23.7557 20.318 #avg: 25.1406; avg_err: 0.152067; sd: 23.5188; counts: 23921
sfr_mp 0.49606 20.5977 23.2126 20.2288 #avg: 24.7921; avg_err: 0.149847; sd: 23.1755; counts: 23921
sfr_mp 0.501122 20.3431 22.402 19.9979 #avg: 24.3794; avg_err: 0.147745; sd: 22.8504; counts: 23921
sfr_mp 0.506185 20.0011 22.0723 19.6828 #avg: 23.9325; avg_err: 0.144935; sd: 22.4157; counts: 23921
sfr_mp 0.511247 19.8385 21.3935 19.5324 #avg: 23.4462; avg_err: 0.141394; sd: 21.8682; counts: 23921
sfr_mp 0.51631 19.5107 21.0901 19.2129 #avg: 22.9526; avg_err: 0.138492; sd: 21.4192; counts: 23921
sfr_mp 0.521372 19.1555 20.8248 18.8718 #avg: 22.4785; avg_err: 0.135469; sd: 20.9518; counts: 23921
sfr_mp 0.526435 18.8248 20.4344 18.5522 #avg: 21.9255; avg_err: 0.132212; sd: 20.448; counts: 23921
sfr_mp 0.531497 18.4066 19.9473 18.1374 #avg: 21.4324; avg_err: 0.129292; sd: 19.9964; counts: 23921
sfr_mp 0.53656 17.9873 18.9702 17.7262 #avg: 20.8218; avg_err: 0.126128; sd: 19.507; counts: 23921
sfr_mp 0.541622 17.5395 18.4595 17.2863 #avg: 20.2527; avg_err: 0.123064; sd: 19.0332; counts: 23921
sfr_mp 0.546685 17.0072 18.0454 16.767 #avg: 19.7005; avg_err: 0.120146; sd: 18.5819; counts: 23921
sfr_mp 0.551747 16.5986 17.3313 16.3632 #avg: 19.1155; avg_err: 0.116984; sd: 18.0929; counts: 23921
sfr_mp 0.55681 15.9949 17.1988 15.7617 #avg: 18.4946; avg_err: 0.113846; sd: 17.6075; counts: 23921
sfr_mp 0.561872 15.5362 16.4442 15.3065 #avg: 17.9351; avg_err: 0.111195; sd: 17.1976; counts: 23921
sfr_mp 0.566935 15.0352 15.9992 14.8098 #avg: 17.3439; avg_err: 0.107482; sd: 16.6233; counts: 23921
sfr_mp 0.571997 14.5599 15.6478 14.3337 #avg: 16.8078; avg_err: 0.104659; sd: 16.1867; counts: 23921
sfr_mp 0.57706 14.023 15.2983 13.7993 #avg: 16.2781; avg_err: 0.101735; sd: 15.7344; counts: 23921
sfr_mp 0.582123 13.5722 14.9473 13.354 #avg: 15.7514; avg_err: 0.0987577; sd: 15.2739; counts: 23921
sfr_mp 0.587185 13.0536 14.6188 12.8367 #avg: 15.2118; avg_err: 0.0959589; sd: 14.8411; counts: 23921
sfr_mp 0.592248 12.546 14.2721 12.3296 #avg: 14.6865; avg_err: 0.0929575; sd: 14.3769; counts: 23921
sfr_mp 0.59731 12.0268 14.0397 11.8095 #avg: 14.185; avg_err: 0.0904571; sd: 13.9902; counts: 23921
sfr_mp 0.602373 11.6563 13.5765 11.4377 #avg: 13.7358; avg_err: 0.0879409; sd: 13.601; counts: 23921
sfr_mp 0.607435 11.1146 13.0646 10.8963 #avg: 13.2545; avg_err: 0.0853023; sd: 13.1929; counts: 23921
sfr_mp 0.612498 10.7614 12.6167 10.5452 #avg: 12.785; avg_err: 0.0824322; sd: 12.749; counts: 23921
sfr_mp 0.61756 10.4197 12.1219 10.2028 #avg: 12.3607; avg_err: 0.0800397; sd: 12.379; counts: 23921
sfr_mp 0.622623 9.95674 11.3927 9.74128 #avg: 11.7047; avg_err: 0.0749113; sd: 11.5859; counts: 23921
sfr_mp 0.627685 9.51974 10.7337 9.30473 #avg: 11.0728; avg_err: 0.0699207; sd: 10.814; counts: 23921
sfr_mp 0.632748 9.14717 9.95023 8.93036 #avg: 10.4801; avg_err: 0.0652425; sd: 10.0905; counts: 23921
sfr_mp 0.63781 8.82057 9.33333 8.60281 #avg: 9.95472; avg_err: 0.0608692; sd: 9.41409; counts: 23921
sfr_mp 0.642873 8.42713 8.73947 8.20867 #avg: 9.43334; avg_err: 0.0568966; sd: 8.79969; counts: 23921
sfr_mp 0.647935 8.11782 8.20718 7.90127 #avg: 8.99275; avg_err: 0.0532786; sd: 8.24012; counts: 23921
sfr_mp 0.652998 7.74427 7.75963 7.52701 #avg: 8.54026; avg_err: 0.0502533; sd: 7.77223; counts: 23921
sfr_mp 0.65806 7.50023 7.04587 7.28164 #avg: 8.12711; avg_err: 0.0472605; sd: 7.30936; counts: 23921
sfr_mp 0.663123 7.22004 6.67386 6.99861 #avg: 7.72539; avg_err: 0.043807; sd: 6.77523; counts: 23921
sfr_mp 0.668185 6.95018 6.11682 6.72788 #avg: 7.30933; avg_err: 0.0408129; sd: 6.31217; counts: 23921
sfr_mp 0.673248 6.72375 5.76465 6.50305 #avg: 7.01992; avg_err: 0.0386949; sd: 5.98459; counts: 23921
sfr_mp 0.67831 6.49161 5.39389 6.26664 #avg: 6.71041; avg_err: 0.0364426; sd: 5.63625; counts: 23921
sfr_mp 0.683373 6.23939 5.09441 6.01173 #avg: 6.4083; avg_err: 0.0341972; sd: 5.28896; counts: 23921
sfr_mp 0.690967 5.97172 4.49918 5.7458 #avg: 5.9958; avg_err: 0.0310424; sd: 4.80105; counts: 23921
sfr_mp 0.69856 5.68856 4.16587 5.46227 #avg: 5.65505; avg_err: 0.0287154; sd: 4.44115; counts: 23921
sfr_mp 0.706154 5.42776 3.78327 5.19679 #avg: 5.3213; avg_err: 0.0265081; sd: 4.09976; counts: 23921
sfr_mp 0.713748 5.1585 3.4319 4.92712 #avg: 5.01646; avg_err: 0.024537; sd: 3.79492; counts: 23921
sfr_mp 0.721342 4.91847 3.13657 4.68113 #avg: 4.74242; avg_err: 0.0227267; sd: 3.51493; counts: 23921
sfr_mp 0.728935 4.76531 2.82009 4.52914 #avg: 4.52134; avg_err: 0.0211316; sd: 3.26824; counts: 23921
sfr_mp 0.736529 4.54837 2.63493 4.30558 #avg: 4.30452; avg_err: 0.019819; sd: 3.06522; counts: 23921
sfr_mp 0.744123 4.3249 2.41171 4.07931 #avg: 4.06469; avg_err: 0.0185047; sd: 2.86195; counts: 23921
sfr_mp 0.751717 4.15315 2.29658 3.90482 #avg: 3.9021; avg_err: 0.0175249; sd: 2.71042; counts: 23921
sfr_mp 0.75931 3.97243 2.08548 3.7223 #avg: 3.70259; avg_err: 0.0164118; sd: 2.53826; counts: 23921
sfr_mp 0.766904 3.82943 1.94276 3.57212 #avg: 3.55762; avg_err: 0.0154951; sd: 2.39648; counts: 23921
sfr_mp 0.774498 3.64536 1.91119 3.38328 #avg: 3.40984; avg_err: 0.0147993; sd: 2.28888; counts: 23921
sfr_mp 0.782092 3.51368 1.78115 3.24227 #avg: 3.27141; avg_err: 0.0139707; sd: 2.16072; counts: 23921
sfr_mp 0.789685 3.36941 1.71209 3.09834 #avg: 3.15267; avg_err: 0.0134138; sd: 2.0746; counts: 23921
sfr_mp 0.797279 3.22786 1.64116 2.95518 #avg: 3.02531; avg_err: 0.0127714; sd: 1.97524; counts: 23921
sfr_mp 0.804873 3.11952 1.62387 2.83984 #avg: 2.95327; avg_err: 0.0125165; sd: 1.93581; counts: 23921
sfr_mp 0.812467 3.04152 1.52488 2.75213 #avg: 2.86625; avg_err: 0.0119714; sd: 1.8515; counts: 23921
sfr_mp 0.82006 2.93162 1.50809 2.64034 #avg: 2.78012; avg_err: 0.0115925; sd: 1.79291; counts: 23921
sfr_mp 0.827654 2.85077 1.4615 2.54971 #avg: 2.70457; avg_err: 0.0111664; sd: 1.727; counts: 23921
sfr_mp 0.835248 2.77011 1.43018 2.46478 #avg: 2.63999; avg_err: 0.0109019; sd: 1.68609; counts: 23921
sfr_mp 0.842842 2.68724 1.36906 2.37725 #avg: 2.56194; avg_err: 0.0104944; sd: 1.62307; counts: 23921
sfr_mp 0.850435 2.61 1.3361 2.30042 #avg: 2.49179; avg_err: 0.0101319; sd: 1.567; counts: 23921
sfr_mp 0.858029 2.53239 1.29069 2.21863 #avg: 2.42248; avg_err: 0.00987459; sd: 1.52721; counts: 23921
sfr_mp 0.865623 2.46394 1.26772 2.14795 #avg: 2.36705; avg_err: 0.00962021; sd: 1.48787; counts: 23921
sfr_mp 0.873217 2.40847 1.20219 2.0755 #avg: 2.30923; avg_err: 0.00923648; sd: 1.42852; counts: 23921
sfr_mp 0.88081 2.33733 1.21967 1.98418 #avg: 2.27232; avg_err: 0.00902491; sd: 1.3958; counts: 23921
sfr_mp 0.888404 2.29261 1.14556 1.92426 #avg: 2.21982; avg_err: 0.00863187; sd: 1.33501; counts: 23921
sfr_mp 0.895998 2.23715 1.11079 1.84553 #avg: 2.17445; avg_err: 0.00837409; sd: 1.29514; counts: 23921
sfr_mp 0.903592 2.19513 1.08745 1.77165 #avg: 2.13722; avg_err: 0.00807306; sd: 1.24859; counts: 23921
sfr_mp 0.911185 2.14365 1.07048 1.68283 #avg: 2.10385; avg_err: 0.00782371; sd: 1.21002; counts: 23921
sfr_mp 0.918779 2.10649 1.0328 1.60183 #avg: 2.07388; avg_err: 0.00760821; sd: 1.17669; counts: 23921
sfr_mp 0.926373 2.04881 1.00932 1.49268 #avg: 2.03312; avg_err: 0.0073485; sd: 1.13653; counts: 23921
sfr_mp 0.933967 2.01609 0.9745 1.35352 #avg: 2.00055; avg_err: 0.00702877; sd: 1.08708; counts: 23921
sfr_mp 0.94156 1.95639 0.94449 1.2315 #avg: 1.9534; avg_err: 0.00681856; sd: 1.05456; counts: 23921
sfr_mp 0.949154 1.92323 0.92324 1.05568 #avg: 1.9266; avg_err: 0.00659874; sd: 1.02057; counts: 23921
sfr_mp 0.956748 1.89017 0.89132 0.8827 #avg: 1.90662; avg_err: 0.00631269; sd: 0.976326; counts: 23921
sfr_mp 0.964342 1.85855 0.87172 0.81481 #avg: 1.88455; avg_err: 0.00614121; sd: 0.949805; counts: 23921
sfr_mp 0.971935 1.82613 0.84496 0.75353 #avg: 1.85575; avg_err: 0.00582699; sd: 0.901208; counts: 23921
sfr_mp 0.979529 1.79604 0.82149 0.69792 #avg: 1.84124; avg_err: 0.00560007; sd: 0.866112; counts: 23921
sfr_mp 0.987123 1.76741 0.77069 0.63349 #avg: 1.82298; avg_err: 0.00530325; sd: 0.820206; counts: 23921
sfr_mp 0.994717 1.74394 0.7517 0.57947 #avg: 1.81369; avg_err: 0.00494934; sd: 0.76547; counts: 23921
sfr_mp 1.00231 1.77614 0.75396 0.54108 #avg: 1.86981; avg_err: 0.00468906; sd: 0.725215; counts: 23921
ssfr_mp 0.055623 5.55449e-09 0 2.22045e-14 #avg: 5.55448e-09; avg_err: 1.11028e-14; sd: 1.10526e-14; counts: 2
ssfr_mp 0.060123 7.65688e-08 8.52651e-14 4.26326e-13 #avg: 7.25813e-08; avg_err: 2.91295e-09; sd: 1.42705e-08; counts: 25
ssfr_mp 0.062373 1.45912e-07 2.55795e-13 6.51466e-08 #avg: 1.21555e-07; avg_err: 4.63365e-09; sd: 3.70692e-08; counts: 65
ssfr_mp 0.064623 1.4334e-07 3.97904e-13 7.66457e-08 #avg: 1.15831e-07; avg_err: 3.15947e-09; sd: 3.9714e-08; counts: 159
ssfr_mp 0.066873 1.23197e-07 1.78435e-08 7.29591e-08 #avg: 1.03082e-07; avg_err: 2.49036e-09; sd: 4.34209e-08; counts: 305
ssfr_mp 0.069123 9.33708e-08 4.54734e-08 5.56251e-08 #avg: 9.19287e-08; avg_err: 2.00816e-09; sd: 4.54395e-08; counts: 513
ssfr_mp 0.071373 8.86488e-08 4.80336e-08 5.29867e-08 #avg: 8.86522e-08; avg_err: 1.54647e-09; sd: 4.45533e-08; counts: 831
ssfr_mp 0.073623 8.07268e-08 5.39188e-08 4.82036e-08 #avg: 8.36479e-08; avg_err: 1.24733e-09; sd: 4.44335e-08; counts: 1270
ssfr_mp 0.075873 6.98185e-08 6.29223e-08 4.35181e-08 #avg: 7.53502e-08; avg_err: 1.04028e-09; sd: 4.36545e-08; counts: 1762
ssfr_mp 0.078123 6.40529e-08 6.68594e-08 3.94787e-08 #avg: 7.27573e-08; avg_err: 8.80336e-10; sd: 4.38492e-08; counts: 2482
ssfr_mp 0.080373 5.92366e-08 6.9835e-08 3.8976e-08 #avg: 6.73276e-08; avg_err: 7.47947e-10; sd: 4.27705e-08; counts: 3271
ssfr_mp 0.082623 5.14247e-08 7.59753e-08 3.42267e-08 #avg: 6.08633e-08; avg_err: 6.53307e-10; sd: 4.19441e-08; counts: 4123
ssfr_mp 0.085998 4.63221e-08 3.84542e-08 3.12605e-08 #avg: 4.83448e-08; avg_err: 3.74825e-10; sd: 2.82291e-08; counts: 5673
ssfr_mp 0.089373 3.88952e-08 4.43001e-08 2.63655e-08 #avg: 4.33774e-08; avg_err: 3.21836e-10; sd: 2.78141e-08; counts: 7470
ssfr_mp 0.092748 3.37129e-08 4.80452e-08 2.41816e-08 #avg: 3.90507e-08; avg_err: 2.82458e-10; sd: 2.7248e-08; counts: 9307
ssfr_mp 0.096123 2.80275e-08 5.23224e-08 1.96591e-08 #avg: 3.44889e-08; avg_err: 2.44642e-10; sd: 2.58152e-08; counts: 11136
ssfr_mp 0.099498 2.40879e-08 3.77095e-08 1.73539e-08 #avg: 3.11698e-08; avg_err: 2.19075e-10; sd: 2.49092e-08; counts: 12929
ssfr_mp 0.102873 2.07842e-08 3.17696e-08 1.50209e-08 #avg: 2.7652e-08; avg_err: 1.93814e-10; sd: 2.33624e-08; counts: 14531
ssfr_mp 0.106248 1.75866e-08 2.83852e-08 1.26714e-08 #avg: 2.46294e-08; avg_err: 1.74147e-10; sd: 2.2024e-08; counts: 15995
ssfr_mp 0.109623 1.5051e-08 2.45033e-08 1.08022e-08 #avg: 2.17739e-08; avg_err: 1.559e-10; sd: 2.04894e-08; counts: 17274
ssfr_mp 0.112998 1.28952e-08 2.22278e-08 9.16267e-09 #avg: 1.93573e-08; avg_err: 1.40678e-10; sd: 1.90535e-08; counts: 18345
ssfr_mp 0.116373 1.10987e-08 1.9567e-08 7.79613e-09 #avg: 1.71876e-08; avg_err: 1.27656e-10; sd: 1.77262e-08; counts: 19283
ssfr_mp 0.119748 9.74559e-09 1.79896e-08 6.78391e-09 #avg: 1.55041e-08; avg_err: 1.16815e-10; sd: 1.65609e-08; counts: 20100
ssfr_mp 0.123123 8.5228e-09 1.61238e-08 5.82602e-09 #avg: 1.3832e-08; avg_err: 1.04743e-10; sd: 1.50791e-08; counts: 20726
ssfr_mp 0.126498 7.74394e-09 1.35289e-08 5.20167e-09 #avg: 1.22492e-08; avg_err: 9.25466e-11; sd: 1.34785e-08; counts: 21212
ssfr_mp 0.129873 7.0008e-09 1.29966e-08 4.63398e-09 #avg: 1.13729e-08; avg_err: 8.65746e-11; sd: 1.27365e-08; counts: 21644
ssfr_mp 0.133248 6.47928e-09 1.19223e-08 4.27823e-09 #avg: 1.05248e-08; avg_err: 8.06866e-11; sd: 1.19691e-08; counts: 22006
ssfr_mp 0.136623 6.02707e-09 1.10699e-08 3.97869e-09 #avg: 9.72021e-09; avg_err: 7.37676e-11; sd: 1.10141e-08; counts: 22294
ssfr_mp 0.141685 5.35697e-09 9.44123e-09 3.48954e-09 #avg: 8.20976e-09; avg_err: 5.55637e-11; sd: 8.35804e-09; counts: 22628
ssfr_mp 0.146748 4.80184e-09 8.44721e-09 3.09939e-09 #avg: 7.45096e-09; avg_err: 5.1462e-11; sd: 7.79068e-09; counts: 22919
ssfr_mp 0.15181 4.3995e-09 7.46909e-09 2.80903e-09 #avg: 6.72662e-09; avg_err: 4.6184e-11; sd: 7.02575e-09; counts: 23143
ssfr_mp 0.156873 4.04644e-09 6.69086e-09 2.55671e-09 #avg: 6.13431e-09; avg_err: 4.2122e-11; sd: 6.43117e-09; counts: 23312
ssfr_mp 0.161935 3.74187e-09 5.95136e-09 2.34755e-09 #avg: 5.61999e-09; avg_err: 3.82981e-11; sd: 5.86386e-09; counts: 23444
ssfr_mp 0.166998 3.47342e-09 5.60873e-09 2.13725e-09 #avg: 5.20827e-09; avg_err: 3.52939e-11; sd: 5.41563e-09; counts: 23546
ssfr_mp 0.17206 3.21687e-09 5.0953e-09 1.96026e-09 #avg: 4.83591e-09; avg_err: 3.27026e-11; sd: 5.02652e-09; counts: 23626
ssfr_mp 0.177123 3.01966e-09 4.83998e-09 1.83447e-09 #avg: 4.53436e-09; avg_err: 3.0377e-11; sd: 4.67579e-09; counts: 23694
ssfr_mp 0.182185 2.86939e-09 4.46464e-09 1.72351e-09 #avg: 4.22644e-09; avg_err: 2.74238e-11; sd: 4.22433e-09; counts: 23729
