#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 2.951470e+11 (median) + 1.114710e+11  / - 8.955901e+10
#SM   Stats: 2.908980e+09 (median) + 1.543420e+09  / - 8.552800e+08
#VMP  Stats: 1.289500e+02 (median) + 1.061000e+01  / - 9.839996e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.299311e-10 (median) + 8.077959e-10  / - 4.115525e-10
sfh 0.055623 0 0 0 #avg: 1.4673e-16; avg_err: 1.1819e-16; sd: 4.88631e-14; counts: 170924
iclh 0.43531 0 0 0 #avg: 6.45747e-14; avg_err: 2.29051e-14; sd: 9.4696e-12; counts: 170924
iclh 0.440372 0 0 0 #avg: 6.0522e-14; avg_err: 2.59591e-14; sd: 1.07322e-11; counts: 170924
iclh 0.445435 0 0 0 #avg: 5.08253e-14; avg_err: 2.01211e-14; sd: 8.31864e-12; counts: 170924
iclh 0.450497 0 0 0 #avg: 3.73928e-14; avg_err: 8.53375e-15; sd: 3.52809e-12; counts: 170924
iclh 0.45556 0 0 0 #avg: 3.2194e-14; avg_err: 5.81411e-15; sd: 2.40372e-12; counts: 170924
iclh 0.460622 0 0 0 #avg: 2.92419e-14; avg_err: 5.30086e-15; sd: 2.19153e-12; counts: 170924
iclh 0.465685 0 0 0 #avg: 2.64483e-14; avg_err: 5.3656e-15; sd: 2.21829e-12; counts: 170924
iclh 0.470747 0 0 0 #avg: 2.31165e-14; avg_err: 5.06236e-15; sd: 2.09292e-12; counts: 170924
iclh 0.47581 0 0 0 #avg: 2.00812e-14; avg_err: 4.3577e-15; sd: 1.8016e-12; counts: 170924
iclh 0.480872 0 0 0 #avg: 1.49625e-14; avg_err: 3.03217e-15; sd: 1.25358e-12; counts: 170924
iclh 0.485935 0 0 0 #avg: 1.13203e-14; avg_err: 2.94513e-15; sd: 1.2176e-12; counts: 170924
iclh 0.490997 0 0 0 #avg: 7.45006e-15; avg_err: 2.52689e-15; sd: 1.04469e-12; counts: 170924
iclh 0.49606 0 0 0 #avg: 4.60619e-15; avg_err: 1.87841e-15; sd: 7.76589e-13; counts: 170924
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 170924
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 170924
sm_mp 0.060123 0 0 0 #avg: 5.62369e-08; avg_err: 2.48412e-08; sd: 1.02701e-05; counts: 170924
sm_mp 0.062373 0 0 0 #avg: 2.53268e-07; avg_err: 1.04404e-07; sd: 4.31638e-05; counts: 170924
sm_mp 0.064623 0 0 0 #avg: 7.72886e-07; avg_err: 2.39028e-07; sd: 9.88209e-05; counts: 170924
sm_mp 0.066873 0 0 0 #avg: 2.17234e-06; avg_err: 4.54722e-07; sd: 0.000187995; counts: 170924
sm_mp 0.069123 0 0 0 #avg: 5.4751e-06; avg_err: 8.9589e-07; sd: 0.000370387; counts: 170924
sm_mp 0.071373 0 0 0 #avg: 1.16279e-05; avg_err: 1.63443e-06; sd: 0.000675718; counts: 170924
sm_mp 0.073623 0 0 0 #avg: 2.09804e-05; avg_err: 2.31801e-06; sd: 0.000958329; counts: 170924
sm_mp 0.075873 0 0 0 #avg: 3.52869e-05; avg_err: 2.85123e-06; sd: 0.00117878; counts: 170924
sm_mp 0.078123 0 0 0 #avg: 5.71237e-05; avg_err: 3.49743e-06; sd: 0.00144594; counts: 170924
sm_mp 0.080373 0 0 0 #avg: 8.94376e-05; avg_err: 4.21738e-06; sd: 0.00174359; counts: 170924
sm_mp 0.082623 0 0 0 #avg: 0.000133416; avg_err: 5.02957e-06; sd: 0.00207937; counts: 170924
sm_mp 0.085998 0 0 0 #avg: 0.000233667; avg_err: 6.68566e-06; sd: 0.00276404; counts: 170924
sm_mp 0.089373 0 0 0 #avg: 0.00038068; avg_err: 9.09712e-06; sd: 0.00376101; counts: 170924
sm_mp 0.092748 0 4.55693e-05 0 #avg: 0.000570395; avg_err: 1.12276e-05; sd: 0.00464182; counts: 170924
sm_mp 0.096123 0 0.000197944 0 #avg: 0.000809089; avg_err: 1.30868e-05; sd: 0.00541045; counts: 170924
sm_mp 0.099498 0 0.000516193 0 #avg: 0.00110614; avg_err: 1.507e-05; sd: 0.00623038; counts: 170924
sm_mp 0.102873 0 0.00104461 0 #avg: 0.00145895; avg_err: 1.74213e-05; sd: 0.00720247; counts: 170924
sm_mp 0.106248 0 0.00178863 0 #avg: 0.00186408; avg_err: 1.99876e-05; sd: 0.00826346; counts: 170924
sm_mp 0.109623 1.36157e-05 0.00269931 1.36157e-05 #avg: 0.00232703; avg_err: 2.23685e-05; sd: 0.00924777; counts: 170924
sm_mp 0.112998 6.11246e-05 0.00369669 6.11246e-05 #avg: 0.00285022; avg_err: 2.47685e-05; sd: 0.01024; counts: 170924
sm_mp 0.116373 0.000150671 0.00474572 0.000150671 #avg: 0.00343463; avg_err: 2.73926e-05; sd: 0.0113249; counts: 170924
sm_mp 0.119748 0.00029142 0.00587398 0.00029142 #avg: 0.00408362; avg_err: 3.029e-05; sd: 0.0125227; counts: 170924
sm_mp 0.123123 0.000486945 0.00700007 0.000486945 #avg: 0.00479746; avg_err: 3.33476e-05; sd: 0.0137868; counts: 170924
sm_mp 0.126498 0.000735105 0.0082003 0.000735105 #avg: 0.00557857; avg_err: 3.65939e-05; sd: 0.0151289; counts: 170924
sm_mp 0.129873 0.0010566 0.00942855 0.0010566 #avg: 0.00643625; avg_err: 4.00655e-05; sd: 0.0165642; counts: 170924
sm_mp 0.133248 0.00143958 0.0107439 0.00143958 #avg: 0.00737795; avg_err: 4.37374e-05; sd: 0.0180823; counts: 170924
sm_mp 0.136623 0.00189365 0.0121759 0.00188504 #avg: 0.00840644; avg_err: 4.75836e-05; sd: 0.0196724; counts: 170924
sm_mp 0.141685 0.00268649 0.0145461 0.00264274 #avg: 0.0101203; avg_err: 5.37252e-05; sd: 0.0222115; counts: 170924
sm_mp 0.146748 0.00360452 0.0172066 0.0034871 #avg: 0.0120339; avg_err: 6.01642e-05; sd: 0.0248736; counts: 170924
sm_mp 0.15181 0.00466582 0.020141 0.00442597 #avg: 0.0141462; avg_err: 6.66829e-05; sd: 0.0275686; counts: 170924
sm_mp 0.156873 0.00585977 0.0234487 0.00543484 #avg: 0.0164806; avg_err: 7.35127e-05; sd: 0.0303922; counts: 170924
sm_mp 0.161935 0.00723498 0.0271556 0.00654792 #avg: 0.0190529; avg_err: 8.07343e-05; sd: 0.0333779; counts: 170924
sm_mp 0.166998 0.00879854 0.0310555 0.00777163 #avg: 0.0218772; avg_err: 8.8352e-05; sd: 0.0365272; counts: 170924
sm_mp 0.17206 0.0105752 0.0353222 0.00914463 #avg: 0.0249396; avg_err: 9.61685e-05; sd: 0.0397588; counts: 170924
sm_mp 0.177123 0.0125533 0.0398933 0.0106612 #avg: 0.0282529; avg_err: 0.000104239; sd: 0.0430955; counts: 170924
sm_mp 0.182185 0.0148113 0.0447416 0.012387 #avg: 0.0318258; avg_err: 0.000112572; sd: 0.0465404; counts: 170924
sm_mp 0.187248 0.0173676 0.0498534 0.0143425 #avg: 0.0356581; avg_err: 0.000121239; sd: 0.0501238; counts: 170924
sm_mp 0.19231 0.0201077 0.0550988 0.0164296 #avg: 0.0397358; avg_err: 0.000130096; sd: 0.0537852; counts: 170924
sm_mp 0.197373 0.0231684 0.0602911 0.0187247 #avg: 0.0440785; avg_err: 0.000139077; sd: 0.0574985; counts: 170924
sm_mp 0.202435 0.0265945 0.0658695 0.0212937 #avg: 0.0486879; avg_err: 0.000148112; sd: 0.0612335; counts: 170924
sm_mp 0.207498 0.0302442 0.0717341 0.0239804 #avg: 0.0535674; avg_err: 0.000157307; sd: 0.065035; counts: 170924
sm_mp 0.21256 0.0341914 0.0779412 0.0268786 #avg: 0.0587019; avg_err: 0.000166605; sd: 0.0688792; counts: 170924
sm_mp 0.217623 0.0385239 0.0838984 0.0300374 #avg: 0.0640856; avg_err: 0.00017595; sd: 0.0727426; counts: 170924
sm_mp 0.222685 0.0432127 0.0896067 0.0334469 #avg: 0.0697361; avg_err: 0.000185375; sd: 0.0766394; counts: 170924
sm_mp 0.227748 0.0483088 0.0953147 0.0371004 #avg: 0.0756525; avg_err: 0.000194744; sd: 0.0805129; counts: 170924
sm_mp 0.23281 0.0538518 0.10094 0.0409771 #avg: 0.081847; avg_err: 0.000204265; sd: 0.084449; counts: 170924
sm_mp 0.237873 0.0598371 0.1064 0.0451915 #avg: 0.088327; avg_err: 0.00021389; sd: 0.088428; counts: 170924
sm_mp 0.242935 0.0661956 0.11179 0.0495981 #avg: 0.0950792; avg_err: 0.000223441; sd: 0.0923768; counts: 170924
sm_mp 0.247998 0.0729461 0.116704 0.0542188 #avg: 0.102091; avg_err: 0.000232949; sd: 0.0963077; counts: 170924
sm_mp 0.25306 0.0801428 0.121808 0.0590648 #avg: 0.10935; avg_err: 0.000242191; sd: 0.100129; counts: 170924
sm_mp 0.258123 0.0878528 0.127016 0.0642632 #avg: 0.116898; avg_err: 0.000251428; sd: 0.103947; counts: 170924
sm_mp 0.263185 0.0960464 0.131535 0.0696252 #avg: 0.124738; avg_err: 0.000260462; sd: 0.107683; counts: 170924
sm_mp 0.268248 0.10461 0.136153 0.0751662 #avg: 0.13292; avg_err: 0.000269653; sd: 0.111482; counts: 170924
sm_mp 0.27331 0.113642 0.140378 0.0809322 #avg: 0.141401; avg_err: 0.000278717; sd: 0.115229; counts: 170924
sm_mp 0.278373 0.12281 0.144822 0.0866587 #avg: 0.150218; avg_err: 0.000287936; sd: 0.119041; counts: 170924
sm_mp 0.283435 0.132576 0.148791 0.0925812 #avg: 0.159289; avg_err: 0.000296911; sd: 0.122751; counts: 170924
sm_mp 0.288498 0.14274 0.1527 0.0984341 #avg: 0.168654; avg_err: 0.000305711; sd: 0.12639; counts: 170924
sm_mp 0.29356 0.153555 0.15521 0.104687 #avg: 0.178313; avg_err: 0.000314287; sd: 0.129935; counts: 170924
sm_mp 0.298623 0.164831 0.158069 0.111027 #avg: 0.188309; avg_err: 0.000322679; sd: 0.133404; counts: 170924
sm_mp 0.303685 0.176358 0.160944 0.117397 #avg: 0.19864; avg_err: 0.000331009; sd: 0.136849; counts: 170924
sm_mp 0.308748 0.188272 0.16363 0.123627 #avg: 0.209243; avg_err: 0.000339032; sd: 0.140166; counts: 170924
sm_mp 0.31381 0.200677 0.165879 0.129964 #avg: 0.220134; avg_err: 0.00034676; sd: 0.143361; counts: 170924
sm_mp 0.318873 0.213513 0.167981 0.135995 #avg: 0.231364; avg_err: 0.000354254; sd: 0.146459; counts: 170924
sm_mp 0.323935 0.226666 0.169927 0.142249 #avg: 0.242925; avg_err: 0.000361692; sd: 0.149534; counts: 170924
sm_mp 0.328997 0.240208 0.171545 0.148295 #avg: 0.25484; avg_err: 0.000368949; sd: 0.152534; counts: 170924
sm_mp 0.33406 0.254376 0.172719 0.154114 #avg: 0.267113; avg_err: 0.000375989; sd: 0.155444; counts: 170924
sm_mp 0.339122 0.26881 0.173959 0.160117 #avg: 0.279716; avg_err: 0.000382638; sd: 0.158194; counts: 170924
sm_mp 0.344185 0.283928 0.174465 0.16582 #avg: 0.292671; avg_err: 0.000388956; sd: 0.160805; counts: 170924
sm_mp 0.349247 0.299414 0.174541 0.171381 #avg: 0.305932; avg_err: 0.000394812; sd: 0.163227; counts: 170924
sm_mp 0.35431 0.315005 0.175027 0.176269 #avg: 0.319554; avg_err: 0.00040029; sd: 0.165491; counts: 170924
sm_mp 0.359372 0.331113 0.174898 0.18075 #avg: 0.333582; avg_err: 0.000405385; sd: 0.167598; counts: 170924
sm_mp 0.364435 0.347704 0.174754 0.185361 #avg: 0.348043; avg_err: 0.000410054; sd: 0.169528; counts: 170924
sm_mp 0.369497 0.364927 0.173843 0.189173 #avg: 0.362913; avg_err: 0.000414411; sd: 0.171329; counts: 170924
sm_mp 0.37456 0.38225 0.173088 0.192678 #avg: 0.378261; avg_err: 0.000418474; sd: 0.173009; counts: 170924
sm_mp 0.379622 0.400281 0.171322 0.195934 #avg: 0.394051; avg_err: 0.000421996; sd: 0.174465; counts: 170924
sm_mp 0.384685 0.418622 0.169865 0.197834 #avg: 0.410344; avg_err: 0.000425004; sd: 0.175709; counts: 170924
sm_mp 0.389747 0.43769 0.167587 0.199896 #avg: 0.427122; avg_err: 0.000427434; sd: 0.176713; counts: 170924
sm_mp 0.39481 0.457314 0.165043 0.201713 #avg: 0.444433; avg_err: 0.000429309; sd: 0.177488; counts: 170924
sm_mp 0.399872 0.477628 0.16179 0.203225 #avg: 0.462275; avg_err: 0.000430732; sd: 0.178077; counts: 170924
sm_mp 0.404935 0.49817 0.158632 0.20352 #avg: 0.480677; avg_err: 0.000431478; sd: 0.178385; counts: 170924
sm_mp 0.409997 0.519264 0.155389 0.203126 #avg: 0.499725; avg_err: 0.000431784; sd: 0.178512; counts: 170924
sm_mp 0.41506 0.541134 0.151571 0.202046 #avg: 0.519435; avg_err: 0.000431468; sd: 0.178381; counts: 170924
sm_mp 0.420122 0.563919 0.146975 0.200678 #avg: 0.539842; avg_err: 0.000430296; sd: 0.177896; counts: 170924
sm_mp 0.425185 0.58724 0.14221 0.198853 #avg: 0.560944; avg_err: 0.000428105; sd: 0.176991; counts: 170924
sm_mp 0.430247 0.610638 0.137335 0.195224 #avg: 0.582818; avg_err: 0.000424767; sd: 0.175611; counts: 170924
sm_mp 0.43531 0.635241 0.131511 0.190767 #avg: 0.605536; avg_err: 0.000420032; sd: 0.173653; counts: 170924
sm_mp 0.440372 0.660328 0.12514 0.184934 #avg: 0.629036; avg_err: 0.000413731; sd: 0.171048; counts: 170924
sm_mp 0.445435 0.685986 0.118211 0.177535 #avg: 0.653437; avg_err: 0.000405438; sd: 0.16762; counts: 170924
sm_mp 0.450497 0.711987 0.110853 0.169693 #avg: 0.678685; avg_err: 0.000395372; sd: 0.163458; counts: 170924
sm_mp 0.45556 0.738508 0.103122 0.160777 #avg: 0.704856; avg_err: 0.000382941; sd: 0.158319; counts: 170924
sm_mp 0.460622 0.765886 0.0942033 0.150601 #avg: 0.732126; avg_err: 0.000367375; sd: 0.151883; counts: 170924
sm_mp 0.465685 0.793686 0.084953 0.138109 #avg: 0.760525; avg_err: 0.000348192; sd: 0.143952; counts: 170924
sm_mp 0.470747 0.82212 0.0745499 0.124493 #avg: 0.790086; avg_err: 0.000324828; sd: 0.134293; counts: 170924
sm_mp 0.47581 0.85089 0.0637732 0.109322 #avg: 0.82082; avg_err: 0.000296515; sd: 0.122588; counts: 170924
sm_mp 0.480872 0.879977 0.0523393 0.091512 #avg: 0.852951; avg_err: 0.000261629; sd: 0.108165; counts: 170924
sm_mp 0.485935 0.909348 0.0402696 0.0715438 #avg: 0.886726; avg_err: 0.000217964; sd: 0.0901125; counts: 170924
sm_mp 0.490997 0.939196 0.0275084 0.049591 #avg: 0.922336; avg_err: 0.000163254; sd: 0.067494; counts: 170924
sm_mp 0.49606 0.969453 0.0140482 0.0257613 #avg: 0.959971; avg_err: 9.38405e-05; sd: 0.0387963; counts: 170924
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 170924
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 170924
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 170924
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 170924
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 170924
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 170924
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 170924
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 170924
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 170924
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 170924
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 170924
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 170924
icl_mp 0.082623 0 0 0 #avg: 1.10753e-09; avg_err: 1.10753e-09; sd: 4.57885e-07; counts: 170924
icl_mp 0.085998 0 0 0 #avg: 1.35047e-09; avg_err: 1.10231e-09; sd: 4.55725e-07; counts: 170924
icl_mp 0.089373 0 0 0 #avg: 1.31377e-09; avg_err: 1.075e-09; sd: 4.44434e-07; counts: 170924
icl_mp 0.092748 0 0 0 #avg: 8.64079e-09; avg_err: 6.69361e-09; sd: 2.76733e-06; counts: 170924
icl_mp 0.096123 0 0 0 #avg: 2.79928e-08; avg_err: 1.62518e-08; sd: 6.71895e-06; counts: 170924
icl_mp 0.099498 0 0 0 #avg: 7.50621e-08; avg_err: 4.75965e-08; sd: 1.96777e-05; counts: 170924
icl_mp 0.102873 0 0 0 #avg: 1.6429e-07; avg_err: 6.36644e-08; sd: 2.63207e-05; counts: 170924
icl_mp 0.106248 0 0 0 #avg: 1.66899e-07; avg_err: 6.27428e-08; sd: 2.59396e-05; counts: 170924
icl_mp 0.109623 0 0 0 #avg: 2.94308e-07; avg_err: 8.44066e-08; sd: 3.48961e-05; counts: 170924
icl_mp 0.112998 0 0 0 #avg: 5.32036e-07; avg_err: 1.21445e-07; sd: 5.02087e-05; counts: 170924
icl_mp 0.116373 0 0 0 #avg: 8.63909e-07; avg_err: 1.78674e-07; sd: 7.38688e-05; counts: 170924
icl_mp 0.119748 0 0 0 #avg: 9.79721e-07; avg_err: 1.80022e-07; sd: 7.44262e-05; counts: 170924
icl_mp 0.123123 0 0 0 #avg: 1.22481e-06; avg_err: 1.91859e-07; sd: 7.93202e-05; counts: 170924
icl_mp 0.126498 0 0 0 #avg: 1.51363e-06; avg_err: 2.14536e-07; sd: 8.86953e-05; counts: 170924
icl_mp 0.129873 0 0 0 #avg: 2.05e-06; avg_err: 2.73565e-07; sd: 0.0001131; counts: 170924
icl_mp 0.133248 0 0 0 #avg: 2.33672e-06; avg_err: 2.79027e-07; sd: 0.000115358; counts: 170924
icl_mp 0.136623 0 0 0 #avg: 2.72022e-06; avg_err: 2.96411e-07; sd: 0.000122545; counts: 170924
icl_mp 0.141685 0 0 0 #avg: 3.21219e-06; avg_err: 3.06292e-07; sd: 0.00012663; counts: 170924
icl_mp 0.146748 0 0 0 #avg: 4.02971e-06; avg_err: 3.43851e-07; sd: 0.000142158; counts: 170924
icl_mp 0.15181 0 0 0 #avg: 4.91078e-06; avg_err: 3.76848e-07; sd: 0.000155799; counts: 170924
icl_mp 0.156873 0 0 0 #avg: 6.03289e-06; avg_err: 4.24821e-07; sd: 0.000175633; counts: 170924
icl_mp 0.161935 0 0 0 #avg: 7.69794e-06; avg_err: 4.87875e-07; sd: 0.000201701; counts: 170924
icl_mp 0.166998 0 0 0 #avg: 8.78945e-06; avg_err: 5.12826e-07; sd: 0.000212017; counts: 170924
icl_mp 0.17206 0 0 0 #avg: 1.05469e-05; avg_err: 5.89156e-07; sd: 0.000243574; counts: 170924
icl_mp 0.177123 0 0 0 #avg: 1.26886e-05; avg_err: 7.02255e-07; sd: 0.000290332; counts: 170924
icl_mp 0.182185 0 0 0 #avg: 1.4557e-05; avg_err: 7.98795e-07; sd: 0.000330244; counts: 170924
icl_mp 0.187248 0 0 0 #avg: 1.64201e-05; avg_err: 8.36552e-07; sd: 0.000345854; counts: 170924
icl_mp 0.19231 0 0 0 #avg: 1.87657e-05; avg_err: 8.8917e-07; sd: 0.000367608; counts: 170924
icl_mp 0.197373 0 0 0 #avg: 2.12006e-05; avg_err: 9.85832e-07; sd: 0.000407571; counts: 170924
icl_mp 0.202435 0 0 0 #avg: 2.44124e-05; avg_err: 1.16109e-06; sd: 0.000480026; counts: 170924
icl_mp 0.207498 0 0 0 #avg: 2.66956e-05; avg_err: 1.22755e-06; sd: 0.000507502; counts: 170924
icl_mp 0.21256 0 0 0 #avg: 2.97937e-05; avg_err: 1.32998e-06; sd: 0.000549851; counts: 170924
icl_mp 0.217623 0 0 0 #avg: 3.24218e-05; avg_err: 1.3811e-06; sd: 0.000570986; counts: 170924
icl_mp 0.222685 0 0 0 #avg: 3.62068e-05; avg_err: 1.57304e-06; sd: 0.000650338; counts: 170924
icl_mp 0.227748 0 0 0 #avg: 4.07962e-05; avg_err: 1.73389e-06; sd: 0.000716838; counts: 170924
icl_mp 0.23281 0 0 0 #avg: 4.39699e-05; avg_err: 1.80971e-06; sd: 0.000748185; counts: 170924
icl_mp 0.237873 0 0 0 #avg: 4.99499e-05; avg_err: 2.0717e-06; sd: 0.000856501; counts: 170924
icl_mp 0.242935 0 0 0 #avg: 5.45279e-05; avg_err: 2.32599e-06; sd: 0.000961629; counts: 170924
icl_mp 0.247998 0 0 0 #avg: 5.78008e-05; avg_err: 2.41574e-06; sd: 0.000998736; counts: 170924
icl_mp 0.25306 0 0 0 #avg: 6.13027e-05; avg_err: 2.4851e-06; sd: 0.00102741; counts: 170924
icl_mp 0.258123 0 0 0 #avg: 6.51479e-05; avg_err: 2.59226e-06; sd: 0.00107171; counts: 170924
icl_mp 0.263185 0 0 0 #avg: 6.98805e-05; avg_err: 2.72268e-06; sd: 0.00112563; counts: 170924
icl_mp 0.268248 0 0 0 #avg: 7.41421e-05; avg_err: 2.82893e-06; sd: 0.00116956; counts: 170924
icl_mp 0.27331 0 0 0 #avg: 7.6748e-05; avg_err: 2.86166e-06; sd: 0.00118309; counts: 170924
icl_mp 0.278373 0 0 0 #avg: 8.19145e-05; avg_err: 3.33615e-06; sd: 0.00137926; counts: 170924
icl_mp 0.283435 0 0 0 #avg: 8.65073e-05; avg_err: 3.5927e-06; sd: 0.00148533; counts: 170924
icl_mp 0.288498 0 0 0 #avg: 9.11558e-05; avg_err: 3.77464e-06; sd: 0.00156054; counts: 170924
icl_mp 0.29356 0 0 0 #avg: 9.61054e-05; avg_err: 3.87759e-06; sd: 0.00160311; counts: 170924
icl_mp 0.298623 0 0 0 #avg: 0.000100668; avg_err: 3.97854e-06; sd: 0.00164484; counts: 170924
icl_mp 0.303685 0 0 0 #avg: 0.000104847; avg_err: 4.03534e-06; sd: 0.00166832; counts: 170924
icl_mp 0.308748 0 0 0 #avg: 0.000108606; avg_err: 4.15657e-06; sd: 0.00171844; counts: 170924
icl_mp 0.31381 0 0 0 #avg: 0.000120499; avg_err: 8.12177e-06; sd: 0.00335777; counts: 170924
icl_mp 0.318873 0 0 0 #avg: 0.000125696; avg_err: 8.12078e-06; sd: 0.00335736; counts: 170924
icl_mp 0.323935 0 0 0 #avg: 0.000136568; avg_err: 9.7902e-06; sd: 0.00404755; counts: 170924
icl_mp 0.328997 0 0 0 #avg: 0.000140745; avg_err: 9.76788e-06; sd: 0.00403832; counts: 170924
icl_mp 0.33406 0 0 0 #avg: 0.000145856; avg_err: 1.02636e-05; sd: 0.00424326; counts: 170924
icl_mp 0.339122 0 0 0 #avg: 0.000150425; avg_err: 1.02884e-05; sd: 0.00425352; counts: 170924
icl_mp 0.344185 0 0 0 #avg: 0.000167223; avg_err: 1.53561e-05; sd: 0.00634864; counts: 170924
icl_mp 0.349247 0 0 0 #avg: 0.000175034; avg_err: 1.53751e-05; sd: 0.00635649; counts: 170924
icl_mp 0.35431 0 0 0 #avg: 0.000181602; avg_err: 1.54005e-05; sd: 0.00636699; counts: 170924
icl_mp 0.359372 0 0 0 #avg: 0.000187288; avg_err: 1.5431e-05; sd: 0.00637963; counts: 170924
icl_mp 0.364435 0 0 0 #avg: 0.000193663; avg_err: 1.54338e-05; sd: 0.00638078; counts: 170924
icl_mp 0.369497 0 0 0 #avg: 0.000198235; avg_err: 1.54216e-05; sd: 0.00637574; counts: 170924
icl_mp 0.37456 0 0 0 #avg: 0.000205721; avg_err: 1.5476e-05; sd: 0.0063982; counts: 170924
icl_mp 0.379622 0 0 0 #avg: 0.000213187; avg_err: 1.57043e-05; sd: 0.00649262; counts: 170924
icl_mp 0.384685 0 0 0 #avg: 0.000218405; avg_err: 1.57063e-05; sd: 0.00649342; counts: 170924
icl_mp 0.389747 0 0 0 #avg: 0.00022513; avg_err: 1.59185e-05; sd: 0.00658118; counts: 170924
icl_mp 0.39481 0 0 0 #avg: 0.000230767; avg_err: 1.59727e-05; sd: 0.00660356; counts: 170924
icl_mp 0.399872 0 0 0 #avg: 0.000238111; avg_err: 1.6012e-05; sd: 0.0066198; counts: 170924
icl_mp 0.404935 0 0 0 #avg: 0.00024536; avg_err: 1.60546e-05; sd: 0.00663741; counts: 170924
icl_mp 0.409997 0 0 0 #avg: 0.0002534; avg_err: 1.6131e-05; sd: 0.006669; counts: 170924
icl_mp 0.41506 0 0 0 #avg: 0.000266599; avg_err: 1.70459e-05; sd: 0.00704726; counts: 170924
icl_mp 0.420122 0 0 0 #avg: 0.000271534; avg_err: 1.70669e-05; sd: 0.00705592; counts: 170924
icl_mp 0.425185 0 0 0 #avg: 0.000279624; avg_err: 1.71391e-05; sd: 0.0070858; counts: 170924
icl_mp 0.430247 0 0 0 #avg: 0.000285089; avg_err: 1.71438e-05; sd: 0.00708774; counts: 170924
icl_mp 0.43531 0 0 0 #avg: 0.000295421; avg_err: 1.73401e-05; sd: 0.00716888; counts: 170924
icl_mp 0.440372 0 0 0 #avg: 0.000309392; avg_err: 2.00165e-05; sd: 0.00827537; counts: 170924
icl_mp 0.445435 0 0 0 #avg: 0.00031665; avg_err: 2.00861e-05; sd: 0.00830415; counts: 170924
icl_mp 0.450497 0 0 0 #avg: 0.00032082; avg_err: 2.00594e-05; sd: 0.00829314; counts: 170924
icl_mp 0.45556 0 0 0 #avg: 0.000326665; avg_err: 2.01878e-05; sd: 0.00834622; counts: 170924
icl_mp 0.460622 0 0 0 #avg: 0.000332884; avg_err: 2.02158e-05; sd: 0.00835778; counts: 170924
icl_mp 0.465685 0 0 0 #avg: 0.000340826; avg_err: 2.04649e-05; sd: 0.00846076; counts: 170924
icl_mp 0.470747 0 0 0 #avg: 0.000348383; avg_err: 2.0559e-05; sd: 0.00849967; counts: 170924
icl_mp 0.47581 0 0 0 #avg: 0.000355838; avg_err: 2.06406e-05; sd: 0.00853343; counts: 170924
icl_mp 0.480872 0 0 0 #avg: 0.000372229; avg_err: 2.28187e-05; sd: 0.0094339; counts: 170924
icl_mp 0.485935 0 0 0 #avg: 0.000381853; avg_err: 2.29944e-05; sd: 0.00950653; counts: 170924
icl_mp 0.490997 0 0 0 #avg: 0.000391203; avg_err: 2.31089e-05; sd: 0.00955386; counts: 170924
icl_mp 0.49606 0 0 0 #avg: 0.000397053; avg_err: 2.33264e-05; sd: 0.00964379; counts: 170924
icl_mp 0.501122 0 0 0 #avg: 0.000406717; avg_err: 2.35935e-05; sd: 0.00975424; counts: 170924
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 170924
hm_mp 0.060123 0 0 0 #avg: 2.43496e-05; avg_err: 7.87228e-06; sd: 0.00325462; counts: 170924
