#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 4.648530e+10 (median) + 0.000000e+00  / - 2.757350e+10
#SM   Stats: 2.837080e+09 (median) + 0.000000e+00  / - 2.800929e+09
#VMP  Stats: 6.552000e+01 (median) + 0.000000e+00  / - 2.023000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.813168e-12 (median) + 0.000000e+00  / - 1.005160e-12
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.15181 0.00132929 0 0.00132929 #avg: 0.000664646; avg_err: 0.000664646; sd: 0.000664646; counts: 2
sm_mp 0.156873 0.00638922 0 0.00638922 #avg: 0.00319461; avg_err: 0.00319461; sd: 0.00319461; counts: 2
sm_mp 0.161935 0.0395208 0 0.0395208 #avg: 0.0197604; avg_err: 0.0197604; sd: 0.0197604; counts: 2
sm_mp 0.166998 0.504656 0 0.504656 #avg: 0.252328; avg_err: 0.252328; sd: 0.252328; counts: 2
sm_mp 0.17206 1.09733 0 1.09732 #avg: 0.548664; avg_err: 0.548662; sd: 0.548662; counts: 2
sm_mp 0.177123 1.2593 0 1.25929 #avg: 0.629655; avg_err: 0.629647; sd: 0.629647; counts: 2
sm_mp 0.182185 1.23048 0 1.23046 #avg: 0.615248; avg_err: 0.615232; sd: 0.615232; counts: 2
sm_mp 0.187248 1.20827 0 1.20825 #avg: 0.604147; avg_err: 0.604123; sd: 0.604123; counts: 2
sm_mp 0.19231 1.19124 0 1.1912 #avg: 0.59564; avg_err: 0.595599; sd: 0.595599; counts: 2
sm_mp 0.197373 1.17705 0 1.17698 #avg: 0.588557; avg_err: 0.588491; sd: 0.588491; counts: 2
sm_mp 0.202435 1.1664 0 1.16632 #avg: 0.583244; avg_err: 0.58316; sd: 0.58316; counts: 2
sm_mp 0.207498 1.15773 0 1.15763 #avg: 0.578912; avg_err: 0.578814; sd: 0.578814; counts: 2
sm_mp 0.21256 1.14958 0 1.14946 #avg: 0.574852; avg_err: 0.57473; sd: 0.57473; counts: 2
sm_mp 0.217623 1.14184 0 1.14167 #avg: 0.571007; avg_err: 0.570836; sd: 0.570836; counts: 2
sm_mp 0.222685 1.13464 0 1.13441 #avg: 0.567434; avg_err: 0.567203; sd: 0.567203; counts: 2
sm_mp 0.227748 1.12828 0 1.12798 #avg: 0.564285; avg_err: 0.563992; sd: 0.563992; counts: 2
sm_mp 0.23281 1.12277 0 1.12242 #avg: 0.56156; avg_err: 0.561212; sd: 0.561212; counts: 2
sm_mp 0.237873 1.11814 0 1.11776 #avg: 0.559261; avg_err: 0.558881; sd: 0.558881; counts: 2
sm_mp 0.242935 1.11402 0 1.11362 #avg: 0.557212; avg_err: 0.556808; sd: 0.556808; counts: 2
sm_mp 0.247998 1.11039 0 1.10997 #avg: 0.555407; avg_err: 0.554984; sd: 0.554984; counts: 2
sm_mp 0.25306 1.1072 0 1.10677 #avg: 0.553821; avg_err: 0.553383; sd: 0.553383; counts: 2
sm_mp 0.258123 1.10462 0 1.10417 #avg: 0.55254; avg_err: 0.552084; sd: 0.552084; counts: 2
sm_mp 0.263185 1.10218 0 1.10169 #avg: 0.551334; avg_err: 0.550844; sd: 0.550844; counts: 2
sm_mp 0.268248 1.09943 0 1.0989 #avg: 0.549982; avg_err: 0.549452; sd: 0.549452; counts: 2
sm_mp 0.27331 1.09582 0 1.09525 #avg: 0.548189; avg_err: 0.547627; sd: 0.547627; counts: 2
sm_mp 0.278373 1.09154 0 1.09095 #avg: 0.546069; avg_err: 0.545476; sd: 0.545476; counts: 2
sm_mp 0.283435 1.0875 0 1.08687 #avg: 0.54406; avg_err: 0.543435; sd: 0.543435; counts: 2
sm_mp 0.288498 1.08359 0 1.08293 #avg: 0.542125; avg_err: 0.541464; sd: 0.541464; counts: 2
sm_mp 0.29356 1.07984 0 1.07914 #avg: 0.54027; avg_err: 0.539568; sd: 0.539568; counts: 2
sm_mp 0.298623 1.07635 0 1.07559 #avg: 0.538559; avg_err: 0.537793; sd: 0.537793; counts: 2
sm_mp 0.303685 1.07304 0 1.07221 #avg: 0.536941; avg_err: 0.536103; sd: 0.536103; counts: 2
sm_mp 0.308748 1.06988 0 1.069 #avg: 0.535382; avg_err: 0.534498; sd: 0.534498; counts: 2
sm_mp 0.31381 1.06688 0 1.06596 #avg: 0.533896; avg_err: 0.532982; sd: 0.532982; counts: 2
sm_mp 0.318873 1.06403 0 1.06309 #avg: 0.532483; avg_err: 0.531544; sd: 0.531544; counts: 2
sm_mp 0.323935 1.06129 0 1.06033 #avg: 0.531126; avg_err: 0.530167; sd: 0.530167; counts: 2
sm_mp 0.328997 1.05873 0 1.05775 #avg: 0.529856; avg_err: 0.528876; sd: 0.528876; counts: 2
sm_mp 0.33406 1.05635 0 1.05535 #avg: 0.52868; avg_err: 0.527673; sd: 0.527673; counts: 2
sm_mp 0.339122 1.05405 0 1.05301 #avg: 0.527543; avg_err: 0.526506; sd: 0.526506; counts: 2
sm_mp 0.344185 1.05178 0 1.05072 #avg: 0.526422; avg_err: 0.525359; sd: 0.525359; counts: 2
sm_mp 0.349247 1.04969 0 1.04861 #avg: 0.525386; avg_err: 0.524304; sd: 0.524304; counts: 2
sm_mp 0.35431 1.04785 0 1.04674 #avg: 0.524475; avg_err: 0.523372; sd: 0.523372; counts: 2
sm_mp 0.359372 1.04595 0 1.04482 #avg: 0.523535; avg_err: 0.522412; sd: 0.522412; counts: 2
sm_mp 0.364435 1.04408 0 1.04294 #avg: 0.52261; avg_err: 0.52147; sd: 0.52147; counts: 2
sm_mp 0.369497 1.04233 0 1.04118 #avg: 0.521741; avg_err: 0.52059; sd: 0.52059; counts: 2
sm_mp 0.37456 1.04046 0 1.0393 #avg: 0.52081; avg_err: 0.519649; sd: 0.519649; counts: 2
sm_mp 0.379622 1.03851 0 1.03734 #avg: 0.51984; avg_err: 0.518669; sd: 0.518669; counts: 2
sm_mp 0.384685 1.03653 0 1.03534 #avg: 0.518856; avg_err: 0.517672; sd: 0.517672; counts: 2
sm_mp 0.389747 1.03457 0 1.03336 #avg: 0.517884; avg_err: 0.516682; sd: 0.516682; counts: 2
sm_mp 0.39481 1.03258 0 1.03131 #avg: 0.516929; avg_err: 0.515654; sd: 0.515654; counts: 2
sm_mp 0.399872 1.0306 0 1.02913 #avg: 0.516036; avg_err: 0.514564; sd: 0.514564; counts: 2
sm_mp 0.404935 1.02867 0 1.02683 #avg: 0.515259; avg_err: 0.513416; sd: 0.513416; counts: 2
sm_mp 0.409997 1.02677 0 1.02445 #avg: 0.514546; avg_err: 0.512225; sd: 0.512225; counts: 2
sm_mp 0.41506 1.02486 0 1.02199 #avg: 0.51387; avg_err: 0.510993; sd: 0.510993; counts: 2
sm_mp 0.420122 1.02298 0 1.01937 #avg: 0.513293; avg_err: 0.509683; sd: 0.509683; counts: 2
sm_mp 0.425185 1.05314 0 0.0319465 #avg: 1.03716; avg_err: 0.0159733; sd: 0.0159733; counts: 2
sm_mp 0.430247 1.04718 0 0.0276817 #avg: 1.03333; avg_err: 0.0138409; sd: 0.0138409; counts: 2
sm_mp 0.43531 1.04248 0 0.0246363 #avg: 1.03017; avg_err: 0.0123181; sd: 0.0123181; counts: 2
sm_mp 0.440372 1.03818 0 0.0219543 #avg: 1.02721; avg_err: 0.0109771; sd: 0.0109771; counts: 2
sm_mp 0.445435 1.03401 0 0.0193791 #avg: 1.02432; avg_err: 0.00968957; sd: 0.00968957; counts: 2
sm_mp 0.450497 1.03008 0 0.0170146 #avg: 1.02157; avg_err: 0.00850731; sd: 0.00850731; counts: 2
sm_mp 0.45556 1.02634 0 0.0147631 #avg: 1.01896; avg_err: 0.00738156; sd: 0.00738156; counts: 2
sm_mp 0.460622 1.02278 0 0.0125897 #avg: 1.01649; avg_err: 0.00629485; sd: 0.00629485; counts: 2
sm_mp 0.465685 1.01942 0 0.0105391 #avg: 1.01415; avg_err: 0.00526953; sd: 0.00526953; counts: 2
sm_mp 0.470747 1.01623 0 0.00846326 #avg: 1.012; avg_err: 0.00423163; sd: 0.00423163; counts: 2
sm_mp 0.47581 1.01321 0 0.00654209 #avg: 1.00994; avg_err: 0.00327104; sd: 0.00327104; counts: 2
sm_mp 0.480872 1.01035 0 0.00492609 #avg: 1.00788; avg_err: 0.00246304; sd: 0.00246304; counts: 2
sm_mp 0.485935 1.00756 0 0.00344515 #avg: 1.00584; avg_err: 0.00172257; sd: 0.00172257; counts: 2
sm_mp 0.490997 1.00491 0 0.00216389 #avg: 1.00383; avg_err: 0.00108194; sd: 0.00108194; counts: 2
sm_mp 0.49606 1.0024 0 0.00104845 #avg: 1.00188; avg_err: 0.000524223; sd: 0.000524223; counts: 2
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.15181 63.0532 0 63.0532 #avg: 31.5266; avg_err: 31.5266; sd: 31.5266; counts: 2
hm_mp 0.156873 138.677 0 138.677 #avg: 69.3383; avg_err: 69.3383; sd: 69.3383; counts: 2
hm_mp 0.161935 144.982 0 144.982 #avg: 72.4909; avg_err: 72.4909; sd: 72.4909; counts: 2
hm_mp 0.166998 151.287 0 151.287 #avg: 75.6436; avg_err: 75.6436; sd: 75.6436; counts: 2
hm_mp 0.17206 170.203 0 169.56 #avg: 85.4229; avg_err: 84.7801; sd: 84.7801; counts: 2
hm_mp 0.177123 189.119 0 188.396 #avg: 94.921; avg_err: 94.1979; sd: 94.1979; counts: 2
hm_mp 0.182185 189.119 0 188.235 #avg: 95.0013; avg_err: 94.1175; sd: 94.1175; counts: 2
hm_mp 0.187248 189.119 0 187.754 #avg: 95.2421; avg_err: 93.8768; sd: 93.8768; counts: 2
hm_mp 0.19231 189.119 0 187.512 #avg: 95.3626; avg_err: 93.7562; sd: 93.7562; counts: 2
hm_mp 0.197373 189.119 0 187.432 #avg: 95.4028; avg_err: 93.7161; sd: 93.7161; counts: 2
hm_mp 0.202435 189.119 0 187.432 #avg: 95.4028; avg_err: 93.7161; sd: 93.7161; counts: 2
hm_mp 0.207498 189.119 0 187.352 #avg: 95.4429; avg_err: 93.6759; sd: 93.6759; counts: 2
hm_mp 0.21256 189.119 0 187.111 #avg: 95.5635; avg_err: 93.5554; sd: 93.5554; counts: 2
hm_mp 0.217623 189.119 0 186.87 #avg: 95.684; avg_err: 93.4349; sd: 93.4349; counts: 2
hm_mp 0.222685 189.119 0 186.468 #avg: 95.8848; avg_err: 93.234; sd: 93.234; counts: 2
hm_mp 0.227748 189.119 0 186.307 #avg: 95.9652; avg_err: 93.1537; sd: 93.1537; counts: 2
hm_mp 0.23281 189.119 0 186.227 #avg: 96.0054; avg_err: 93.1135; sd: 93.1135; counts: 2
hm_mp 0.237873 189.119 0 186.227 #avg: 96.0054; avg_err: 93.1135; sd: 93.1135; counts: 2
hm_mp 0.242935 189.119 0 185.745 #avg: 96.2464; avg_err: 92.8725; sd: 92.8725; counts: 2
hm_mp 0.247998 189.119 0 185.504 #avg: 96.3666; avg_err: 92.7522; sd: 92.7522; counts: 2
hm_mp 0.25306 189.119 0 185.504 #avg: 96.3666; avg_err: 92.7522; sd: 92.7522; counts: 2
hm_mp 0.258123 189.119 0 185.504 #avg: 96.3666; avg_err: 92.7522; sd: 92.7522; counts: 2
hm_mp 0.263185 189.119 0 185.504 #avg: 96.3666; avg_err: 92.7522; sd: 92.7522; counts: 2
hm_mp 0.268248 189.119 0 185.504 #avg: 96.3666; avg_err: 92.7522; sd: 92.7522; counts: 2
hm_mp 0.27331 208.035 0 204.421 #avg: 105.825; avg_err: 102.21; sd: 102.21; counts: 2
hm_mp 0.278373 214.34 0 210.726 #avg: 108.977; avg_err: 105.363; sd: 105.363; counts: 2
hm_mp 0.283435 214.34 0 210.726 #avg: 108.977; avg_err: 105.363; sd: 105.363; counts: 2
hm_mp 0.288498 214.34 0 210.726 #avg: 108.977; avg_err: 105.363; sd: 105.363; counts: 2
hm_mp 0.29356 214.34 0 210.726 #avg: 108.977; avg_err: 105.363; sd: 105.363; counts: 2
hm_mp 0.298623 245.867 0 242.253 #avg: 124.741; avg_err: 121.126; sd: 121.126; counts: 2
hm_mp 0.303685 245.867 0 242.253 #avg: 124.741; avg_err: 121.126; sd: 121.126; counts: 2
hm_mp 0.308748 264.783 0 261.168 #avg: 134.199; avg_err: 130.584; sd: 130.584; counts: 2
hm_mp 0.31381 277.392 0 273.778 #avg: 140.503; avg_err: 136.889; sd: 136.889; counts: 2
hm_mp 0.318873 327.795 0 324.181 #avg: 165.705; avg_err: 162.09; sd: 162.09; counts: 2
hm_mp 0.323935 327.795 0 324.181 #avg: 165.705; avg_err: 162.09; sd: 162.09; counts: 2
hm_mp 0.328997 327.795 0 324.181 #avg: 165.705; avg_err: 162.09; sd: 162.09; counts: 2
