#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 11.25 - 11.75
#HM   Stats: 4.282350e+12 (median) + 4.017650e+12  / - 1.577940e+12
#SM   Stats: 2.257880e+11 (median) + 7.148700e+10  / - 3.912901e+10
#VMP  Stats: 3.760000e+02 (median) + 8.854001e+01  / - 5.135999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.065989e-12 (median) + 2.836575e-12  / - 2.036312e-12
3.06847e+09 0.106118 0 0 #SE: 0.0675011 #Pearson correl: 0.125113 0 0 #SE: 0.067351 #counts: 219
3.04039e+09 0.186481 0 0 #SE: 0.0666936 #Pearson correl: 0.998325 0 0 #SE: 0.00392689 #counts: 219
3.02594e+09 0.232574 0 0 #SE: 0.0660229 #Pearson correl: 0.998746 0 0 #SE: 0.00339858 #counts: 219
3.01123e+09 0.305243 0 0 #SE: 0.0646446 #Pearson correl: 0.999052 0 0 #SE: 0.00295488 #counts: 219
2.99626e+09 0.41394 0 0 #SE: 0.0617955 #Pearson correl: 0.999021 0 0 #SE: 0.00300333 #counts: 219
2.98104e+09 0.525029 0 0 #SE: 0.0577754 #Pearson correl: 0.999131 0 0 #SE: 0.00282956 #counts: 219
2.96557e+09 0.636914 0 0 #SE: 0.0523345 #Pearson correl: 0.999137 0 0 #SE: 0.0028202 #counts: 219
2.94986e+09 0.70098 0 0 #SE: 0.0484139 #Pearson correl: 0.999289 0 0 #SE: 0.00256011 #counts: 219
2.9339e+09 0.817798 0 0 #SE: 0.0390679 #Pearson correl: 0.998799 0 0 #SE: 0.00332586 #counts: 219
2.9177e+09 0.871504 0 0 #SE: 0.0332898 #Pearson correl: 0.998802 0 0 #SE: 0.00332162 #counts: 219
2.90127e+09 0.881142 0 0 #SE: 0.0320993 #Pearson correl: 0.998722 0 0 #SE: 0.00343052 #counts: 219
2.88462e+09 0.894327 0 0 #SE: 0.0303724 #Pearson correl: 0.998643 0 0 #SE: 0.00353539 #counts: 219
2.8592e+09 0.891676 0 0 #SE: 0.0307296 #Pearson correl: 0.998631 0 0 #SE: 0.00355077 #counts: 219
2.83328e+09 0.884212 0 0 #SE: 0.0317079 #Pearson correl: 0.998046 0 0 #SE: 0.00424129 #counts: 219
2.80688e+09 0.864233 0 0 #SE: 0.0341521 #Pearson correl: 0.99704 0 0 #SE: 0.00521925 #counts: 219
2.77998e+09 0.859836 0 0 #SE: 0.0346597 #Pearson correl: 0.996884 0 0 #SE: 0.00535518 #counts: 219
2.75262e+09 0.852257 0 0 #SE: 0.0355119 #Pearson correl: 0.997154 0 0 #SE: 0.00511796 #counts: 219
2.72479e+09 0.835679 0 0 #SE: 0.0372833 #Pearson correl: 0.996244 0 0 #SE: 0.0058785 #counts: 219
2.69651e+09 0.830012 0 0 #SE: 0.0378622 #Pearson correl: 0.995134 0 0 #SE: 0.00668847 #counts: 219
2.66777e+09 0.821414 0 0 #SE: 0.0387167 #Pearson correl: 0.993658 0 0 #SE: 0.00763315 #counts: 219
2.63859e+09 0.809747 0 0 #SE: 0.0398332 #Pearson correl: 0.993686 0 0 #SE: 0.00761654 #counts: 219
2.60898e+09 0.787076 0 0 #SE: 0.0418749 #Pearson correl: 0.991293 0 0 #SE: 0.00893881 #counts: 219
2.57894e+09 0.784359 0 0 #SE: 0.0421092 #Pearson correl: 0.992211 0 0 #SE: 0.00845614 #counts: 219
2.54848e+09 0.774398 0 0 #SE: 0.0429504 #Pearson correl: 0.992752 0 0 #SE: 0.00815846 #counts: 219
2.5176e+09 0.767689 0 0 #SE: 0.0435019 #Pearson correl: 0.993333 0 0 #SE: 0.00782587 #counts: 219
2.48632e+09 0.754396 0 0 #SE: 0.0445607 #Pearson correl: 0.99051 0 0 #SE: 0.00933025 #counts: 219
2.45463e+09 0.760467 0 0 #SE: 0.0440826 #Pearson correl: 0.984786 0 0 #SE: 0.0117964 #counts: 219
2.42255e+09 0.749393 0 0 #SE: 0.044948 #Pearson correl: 0.98562 0 0 #SE: 0.0114708 #counts: 219
2.37369e+09 0.743093 0 0 #SE: 0.0454275 #Pearson correl: 0.977276 0 0 #SE: 0.0143895 #counts: 219
