#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.25 - 9.75
#HM   Stats: 3.200000e+11 (median) + 1.086760e+11  / - 8.117600e+10
#SM   Stats: 2.926450e+09 (median) + 1.543120e+09  / - 8.691300e+08
#VMP  Stats: 1.277800e+02 (median) + 1.046001e+01  / - 9.619995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.004770e-09 (median) + 9.500604e-10  / - 4.530766e-10
5.65198e+09 0.466443 0 0 #SE: 0.00264388 #Pearson correl: 0.323545 0 0 #SE: 0.00282819 #counts: 111936
5.62389e+09 0.466442 0 0 #SE: 0.00264388 #Pearson correl: 0.323545 0 0 #SE: 0.00282819 #counts: 111936
5.60944e+09 0.466441 0 0 #SE: 0.00264388 #Pearson correl: 0.323544 0 0 #SE: 0.00282819 #counts: 111936
5.59473e+09 0.466439 0 0 #SE: 0.00264389 #Pearson correl: 0.323543 0 0 #SE: 0.00282819 #counts: 111936
5.57977e+09 0.466437 0 0 #SE: 0.00264389 #Pearson correl: 0.323543 0 0 #SE: 0.00282819 #counts: 111936
5.56454e+09 0.466428 0 0 #SE: 0.0026439 #Pearson correl: 0.323539 0 0 #SE: 0.00282819 #counts: 111936
5.54907e+09 0.466408 0 0 #SE: 0.00264394 #Pearson correl: 0.323532 0 0 #SE: 0.0028282 #counts: 111936
5.53336e+09 0.466372 0 0 #SE: 0.00264399 #Pearson correl: 0.323517 0 0 #SE: 0.00282821 #counts: 111936
5.5174e+09 0.466321 0 0 #SE: 0.00264407 #Pearson correl: 0.323497 0 0 #SE: 0.00282823 #counts: 111936
5.50121e+09 0.466238 0 0 #SE: 0.0026442 #Pearson correl: 0.323464 0 0 #SE: 0.00282827 #counts: 111936
5.48478e+09 0.466131 0 0 #SE: 0.00264437 #Pearson correl: 0.323423 0 0 #SE: 0.00282831 #counts: 111936
5.46812e+09 0.465985 0 0 #SE: 0.0026446 #Pearson correl: 0.323365 0 0 #SE: 0.00282837 #counts: 111936
5.4427e+09 0.465715 0 0 #SE: 0.00264503 #Pearson correl: 0.323254 0 0 #SE: 0.00282848 #counts: 111936
5.41679e+09 0.465372 0 0 #SE: 0.00264557 #Pearson correl: 0.323137 0 0 #SE: 0.0028286 #counts: 111936
5.39038e+09 0.464893 0 0 #SE: 0.00264632 #Pearson correl: 0.322933 0 0 #SE: 0.00282881 #counts: 111936
5.36349e+09 0.464315 0 0 #SE: 0.00264723 #Pearson correl: 0.322674 0 0 #SE: 0.00282907 #counts: 111936
5.33612e+09 0.463779 0 0 #SE: 0.00264807 #Pearson correl: 0.322455 0 0 #SE: 0.0028293 #counts: 111936
5.30829e+09 0.463122 0 0 #SE: 0.00264909 #Pearson correl: 0.321891 0 0 #SE: 0.00282987 #counts: 111936
5.28001e+09 0.462427 0 0 #SE: 0.00265018 #Pearson correl: 0.320997 0 0 #SE: 0.00283078 #counts: 111936
5.25127e+09 0.461684 0 0 #SE: 0.00265133 #Pearson correl: 0.320283 0 0 #SE: 0.0028315 #counts: 111936
5.2221e+09 0.460881 0 0 #SE: 0.00265258 #Pearson correl: 0.319868 0 0 #SE: 0.00283192 #counts: 111936
5.19248e+09 0.460066 0 0 #SE: 0.00265385 #Pearson correl: 0.319504 0 0 #SE: 0.00283229 #counts: 111936
5.16245e+09 0.459174 0 0 #SE: 0.00265523 #Pearson correl: 0.3191 0 0 #SE: 0.00283269 #counts: 111936
5.13198e+09 0.458313 0 0 #SE: 0.00265655 #Pearson correl: 0.318684 0 0 #SE: 0.00283311 #counts: 111936
5.10111e+09 0.457263 0 0 #SE: 0.00265817 #Pearson correl: 0.318186 0 0 #SE: 0.00283361 #counts: 111936
5.06982e+09 0.456244 0 0 #SE: 0.00265973 #Pearson correl: 0.317743 0 0 #SE: 0.00283406 #counts: 111936
5.03814e+09 0.45512 0 0 #SE: 0.00266145 #Pearson correl: 0.317259 0 0 #SE: 0.00283454 #counts: 111936
5.00605e+09 0.453889 0 0 #SE: 0.00266333 #Pearson correl: 0.316699 0 0 #SE: 0.0028351 #counts: 111936
4.95719e+09 0.451867 0 0 #SE: 0.0026664 #Pearson correl: 0.315773 0 0 #SE: 0.00283602 #counts: 111936
4.90746e+09 0.449896 0 0 #SE: 0.00266938 #Pearson correl: 0.314904 0 0 #SE: 0.00283689 #counts: 111936
4.85689e+09 0.447991 0 0 #SE: 0.00267224 #Pearson correl: 0.314149 0 0 #SE: 0.00283763 #counts: 111936
4.80549e+09 0.445986 0 0 #SE: 0.00267523 #Pearson correl: 0.313306 0 0 #SE: 0.00283847 #counts: 111936
4.75328e+09 0.443838 0 0 #SE: 0.00267842 #Pearson correl: 0.312457 0 0 #SE: 0.0028393 #counts: 111936
4.70025e+09 0.441627 0 0 #SE: 0.00268168 #Pearson correl: 0.311537 0 0 #SE: 0.0028402 #counts: 111936
4.64646e+09 0.439548 0 0 #SE: 0.00268473 #Pearson correl: 0.310859 0 0 #SE: 0.00284087 #counts: 111936
4.59188e+09 0.437509 0 0 #SE: 0.00268771 #Pearson correl: 0.310286 0 0 #SE: 0.00284143 #counts: 111936
4.53656e+09 0.435593 0 0 #SE: 0.00269049 #Pearson correl: 0.309414 0 0 #SE: 0.00284228 #counts: 111936
4.48049e+09 0.433611 0 0 #SE: 0.00269335 #Pearson correl: 0.30824 0 0 #SE: 0.00284342 #counts: 111936
4.42369e+09 0.431918 0 0 #SE: 0.00269577 #Pearson correl: 0.307318 0 0 #SE: 0.00284431 #counts: 111936
4.36617e+09 0.430387 0 0 #SE: 0.00269796 #Pearson correl: 0.306658 0 0 #SE: 0.00284494 #counts: 111936
4.30796e+09 0.429018 0 0 #SE: 0.00269991 #Pearson correl: 0.306214 0 0 #SE: 0.00284537 #counts: 111936
4.24904e+09 0.427491 0 0 #SE: 0.00270207 #Pearson correl: 0.305765 0 0 #SE: 0.0028458 #counts: 111936
4.18946e+09 0.426283 0 0 #SE: 0.00270378 #Pearson correl: 0.305361 0 0 #SE: 0.00284619 #counts: 111936
4.12919e+09 0.425046 0 0 #SE: 0.00270552 #Pearson correl: 0.304938 0 0 #SE: 0.0028466 #counts: 111936
4.06828e+09 0.424119 0 0 #SE: 0.00270681 #Pearson correl: 0.30466 0 0 #SE: 0.00284686 #counts: 111936
4.00671e+09 0.423425 0 0 #SE: 0.00270779 #Pearson correl: 0.3048 0 0 #SE: 0.00284673 #counts: 111936
3.94452e+09 0.422864 0 0 #SE: 0.00270857 #Pearson correl: 0.303921 0 0 #SE: 0.00284757 #counts: 111936
3.8817e+09 0.4222 0 0 #SE: 0.00270949 #Pearson correl: 0.304154 0 0 #SE: 0.00284734 #counts: 111936
3.81827e+09 0.421528 0 0 #SE: 0.00271043 #Pearson correl: 0.304587 0 0 #SE: 0.00284693 #counts: 111936
3.75423e+09 0.421008 0 0 #SE: 0.00271115 #Pearson correl: 0.305054 0 0 #SE: 0.00284648 #counts: 111936
3.68961e+09 0.420625 0 0 #SE: 0.00271168 #Pearson correl: 0.305148 0 0 #SE: 0.00284639 #counts: 111936
3.6244e+09 0.420097 0 0 #SE: 0.00271241 #Pearson correl: 0.304996 0 0 #SE: 0.00284654 #counts: 111936
3.55863e+09 0.419944 0 0 #SE: 0.00271262 #Pearson correl: 0.30524 0 0 #SE: 0.00284631 #counts: 111936
3.49229e+09 0.419756 0 0 #SE: 0.00271288 #Pearson correl: 0.305805 0 0 #SE: 0.00284576 #counts: 111936
3.42541e+09 0.419912 0 0 #SE: 0.00271267 #Pearson correl: 0.306704 0 0 #SE: 0.0028449 #counts: 111936
3.35798e+09 0.420145 0 0 #SE: 0.00271235 #Pearson correl: 0.307359 0 0 #SE: 0.00284427 #counts: 111936
3.29004e+09 0.420604 0 0 #SE: 0.00271171 #Pearson correl: 0.30798 0 0 #SE: 0.00284367 #counts: 111936
3.22155e+09 0.420952 0 0 #SE: 0.00271123 #Pearson correl: 0.308404 0 0 #SE: 0.00284326 #counts: 111936
3.15258e+09 0.421528 0 0 #SE: 0.00271043 #Pearson correl: 0.308938 0 0 #SE: 0.00284274 #counts: 111936
