#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 8.150000e+12 (median) + 5.089700e+12  / - 3.025000e+12
#SM   Stats: 1.046130e+11 (median) + 8.900300e+10  / - 6.686100e+10
#VMP  Stats: 3.141300e+02 (median) + 4.738000e+01  / - 2.397000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.583771e-11 (median) + 5.891399e-11  / - 1.251283e-11
1.35803e+10 0.1735 0 0 #SE: 0.043397 #Pearson correl: 0.133381 0 0 #SE: 0.0436715 #counts: 517
1.35522e+10 0.1735 0 0 #SE: 0.043397 #Pearson correl: 0.133381 0 0 #SE: 0.0436715 #counts: 517
1.35378e+10 0.179456 0 0 #SE: 0.0433499 #Pearson correl: 0.968524 0 0 #SE: 0.0109688 #counts: 517
1.35231e+10 0.198332 0 0 #SE: 0.0431899 #Pearson correl: 0.988727 0 0 #SE: 0.00659778 #counts: 517
1.35081e+10 0.239654 0 0 #SE: 0.0427811 #Pearson correl: 0.995511 0 0 #SE: 0.0041708 #counts: 517
1.34929e+10 0.282799 0 0 #SE: 0.0422665 #Pearson correl: 0.997257 0 0 #SE: 0.00326156 #counts: 517
1.34774e+10 0.366733 0 0 #SE: 0.0409951 #Pearson correl: 0.998125 0 0 #SE: 0.00269731 #counts: 517
1.34617e+10 0.426847 0 0 #SE: 0.0398493 #Pearson correl: 0.998259 0 0 #SE: 0.00259916 #counts: 517
1.34458e+10 0.512409 0 0 #SE: 0.0378407 #Pearson correl: 0.998533 0 0 #SE: 0.00238612 #counts: 517
1.34296e+10 0.587861 0 0 #SE: 0.0356471 #Pearson correl: 0.998539 0 0 #SE: 0.00238145 #counts: 517
1.34131e+10 0.670106 0 0 #SE: 0.0327081 #Pearson correl: 0.99865 0 0 #SE: 0.00228899 #counts: 517
1.33965e+10 0.739799 0 0 #SE: 0.0296484 #Pearson correl: 0.998684 0 0 #SE: 0.00225958 #counts: 517
1.33711e+10 0.809574 0 0 #SE: 0.0258671 #Pearson correl: 0.998785 0 0 #SE: 0.00217122 #counts: 517
1.33451e+10 0.858982 0 0 #SE: 0.0225617 #Pearson correl: 0.998672 0 0 #SE: 0.00227004 #counts: 517
1.33187e+10 0.885689 0 0 #SE: 0.0204585 #Pearson correl: 0.998593 0 0 #SE: 0.00233641 #counts: 517
1.32918e+10 0.894903 0 0 #SE: 0.0196646 #Pearson correl: 0.998473 0 0 #SE: 0.00243423 #counts: 517
1.32645e+10 0.895195 0 0 #SE: 0.0196387 #Pearson correl: 0.998375 0 0 #SE: 0.00251076 #counts: 517
1.32366e+10 0.89086 0 0 #SE: 0.0200179 #Pearson correl: 0.998053 0 0 #SE: 0.00274845 #counts: 517
1.32084e+10 0.884605 0 0 #SE: 0.0205495 #Pearson correl: 0.997866 0 0 #SE: 0.00287713 #counts: 517
1.31796e+10 0.878899 0 0 #SE: 0.0210195 #Pearson correl: 0.997211 0 0 #SE: 0.00328904 #counts: 517
1.31504e+10 0.871444 0 0 #SE: 0.0216138 #Pearson correl: 0.996449 0 0 #SE: 0.00371049 #counts: 517
1.31208e+10 0.873872 0 0 #SE: 0.0214226 #Pearson correl: 0.996513 0 0 #SE: 0.00367685 #counts: 517
1.30908e+10 0.867297 0 0 #SE: 0.0219353 #Pearson correl: 0.996474 0 0 #SE: 0.00369715 #counts: 517
1.30603e+10 0.861849 0 0 #SE: 0.0223484 #Pearson correl: 0.996249 0 0 #SE: 0.00381319 #counts: 517
1.30295e+10 0.856073 0 0 #SE: 0.0227753 #Pearson correl: 0.996229 0 0 #SE: 0.00382336 #counts: 517
1.29982e+10 0.852545 0 0 #SE: 0.0230309 #Pearson correl: 0.995642 0 0 #SE: 0.0041094 #counts: 517
1.29665e+10 0.845465 0 0 #SE: 0.0235322 #Pearson correl: 0.995913 0 0 #SE: 0.00397969 #counts: 517
1.29344e+10 0.842233 0 0 #SE: 0.0237562 #Pearson correl: 0.995946 0 0 #SE: 0.0039638 #counts: 517
1.28855e+10 0.84008 0 0 #SE: 0.0239037 #Pearson correl: 0.995152 0 0 #SE: 0.00433381 #counts: 517
1.28358e+10 0.828461 0 0 #SE: 0.0246786 #Pearson correl: 0.994138 0 0 #SE: 0.00476423 #counts: 517
1.27852e+10 0.822313 0 0 #SE: 0.0250747 #Pearson correl: 0.992456 0 0 #SE: 0.00540254 #counts: 517
1.27338e+10 0.82429 0 0 #SE: 0.0249483 #Pearson correl: 0.993167 0 0 #SE: 0.00514236 #counts: 517
1.26816e+10 0.822715 0 0 #SE: 0.0250491 #Pearson correl: 0.991044 0 0 #SE: 0.00588437 #counts: 517
1.26286e+10 0.826276 0 0 #SE: 0.0248204 #Pearson correl: 0.990688 0 0 #SE: 0.00599946 #counts: 517
1.25748e+10 0.829816 0 0 #SE: 0.0245901 #Pearson correl: 0.991252 0 0 #SE: 0.00581601 #counts: 517
1.25202e+10 0.834346 0 0 #SE: 0.0242906 #Pearson correl: 0.990902 0 0 #SE: 0.00593042 #counts: 517
1.24649e+10 0.83181 0 0 #SE: 0.0244589 #Pearson correl: 0.991251 0 0 #SE: 0.00581625 #counts: 517
1.24088e+10 0.829032 0 0 #SE: 0.0246414 #Pearson correl: 0.991577 0 0 #SE: 0.00570737 #counts: 517
1.2352e+10 0.829157 0 0 #SE: 0.0246332 #Pearson correl: 0.991928 0 0 #SE: 0.00558753 #counts: 517
1.22945e+10 0.826459 0 0 #SE: 0.0248086 #Pearson correl: 0.992073 0 0 #SE: 0.0055374 #counts: 517
1.22363e+10 0.828596 0 0 #SE: 0.0246698 #Pearson correl: 0.992306 0 0 #SE: 0.00545562 #counts: 517
1.21774e+10 0.828468 0 0 #SE: 0.0246782 #Pearson correl: 0.991815 0 0 #SE: 0.0056265 #counts: 517
1.21178e+10 0.823865 0 0 #SE: 0.0249756 #Pearson correl: 0.99127 0 0 #SE: 0.00580986 #counts: 517
1.20575e+10 0.819187 0 0 #SE: 0.0252726 #Pearson correl: 0.991492 0 0 #SE: 0.00573582 #counts: 517
1.19966e+10 0.817546 0 0 #SE: 0.0253756 #Pearson correl: 0.990766 0 0 #SE: 0.00597449 #counts: 517
1.19351e+10 0.816335 0 0 #SE: 0.0254512 #Pearson correl: 0.991025 0 0 #SE: 0.00589049 #counts: 517
1.18729e+10 0.808537 0 0 #SE: 0.02593 #Pearson correl: 0.991198 0 0 #SE: 0.00583384 #counts: 517
1.181e+10 0.803946 0 0 #SE: 0.0262057 #Pearson correl: 0.991397 0 0 #SE: 0.00576756 #counts: 517
1.17466e+10 0.796048 0 0 #SE: 0.0266698 #Pearson correl: 0.991575 0 0 #SE: 0.005708 #counts: 517
1.16826e+10 0.790209 0 0 #SE: 0.0270048 #Pearson correl: 0.991769 0 0 #SE: 0.00564212 #counts: 517
1.1618e+10 0.783981 0 0 #SE: 0.0273551 #Pearson correl: 0.99191 0 0 #SE: 0.00559368 #counts: 517
1.15528e+10 0.774482 0 0 #SE: 0.0278755 #Pearson correl: 0.99068 0 0 #SE: 0.00600208 #counts: 517
1.1487e+10 0.768949 0 0 #SE: 0.0281714 #Pearson correl: 0.991069 0 0 #SE: 0.00587615 #counts: 517
1.14206e+10 0.76583 0 0 #SE: 0.0283359 #Pearson correl: 0.991284 0 0 #SE: 0.00580527 #counts: 517
1.13538e+10 0.768018 0 0 #SE: 0.0282207 #Pearson correl: 0.991502 0 0 #SE: 0.0057324 #counts: 517
1.12863e+10 0.769242 0 0 #SE: 0.0281558 #Pearson correl: 0.991711 0 0 #SE: 0.00566183 #counts: 517
1.12184e+10 0.769276 0 0 #SE: 0.028154 #Pearson correl: 0.991923 0 0 #SE: 0.00558936 #counts: 517
