#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.585290e+12 (median) + 3.910309e+12  / - 1.583820e+12
#SM   Stats: 1.262930e+11 (median) + 1.087080e+11  / - 7.807250e+10
#VMP  Stats: 4.332200e+02 (median) + 6.432999e+01  / - 4.088000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.173612e-12 (median) + 1.057437e-11  / - 1.382321e-12
3.06847e+09 0.0539461 0 0 #SE: 0.0561725 #Pearson correl: 0.0710262 0 0 #SE: 0.0561123 #counts: 318
3.04039e+09 0.0539461 0 0 #SE: 0.0561725 #Pearson correl: 0.0710262 0 0 #SE: 0.0561123 #counts: 318
3.02594e+09 0.0539461 0 0 #SE: 0.0561725 #Pearson correl: 0.0710174 0 0 #SE: 0.0561124 #counts: 318
3.01123e+09 0.053883 0 0 #SE: 0.0561727 #Pearson correl: 0.071013 0 0 #SE: 0.0561124 #counts: 318
2.99626e+09 0.0537434 0 0 #SE: 0.0561731 #Pearson correl: 0.0710148 0 0 #SE: 0.0561124 #counts: 318
2.98104e+09 0.0537875 0 0 #SE: 0.056173 #Pearson correl: 0.0710098 0 0 #SE: 0.0561124 #counts: 318
2.96557e+09 0.0536576 0 0 #SE: 0.0561734 #Pearson correl: 0.0709651 0 0 #SE: 0.0561126 #counts: 318
2.94986e+09 0.0534598 0 0 #SE: 0.056174 #Pearson correl: 0.070893 0 0 #SE: 0.0561129 #counts: 318
2.9339e+09 0.0533852 0 0 #SE: 0.0561742 #Pearson correl: 0.0708316 0 0 #SE: 0.0561131 #counts: 318
2.9177e+09 0.0529982 0 0 #SE: 0.0561753 #Pearson correl: 0.0707603 0 0 #SE: 0.0561134 #counts: 318
2.90127e+09 0.0528725 0 0 #SE: 0.0561757 #Pearson correl: 0.0707263 0 0 #SE: 0.0561135 #counts: 318
2.88462e+09 0.0527027 0 0 #SE: 0.0561762 #Pearson correl: 0.0707144 0 0 #SE: 0.0561136 #counts: 318
2.8592e+09 0.0530072 0 0 #SE: 0.0561753 #Pearson correl: 0.0706515 0 0 #SE: 0.0561138 #counts: 318
2.83328e+09 0.0530132 0 0 #SE: 0.0561753 #Pearson correl: 0.0705765 0 0 #SE: 0.0561141 #counts: 318
2.80688e+09 0.0524344 0 0 #SE: 0.056177 #Pearson correl: 0.0703414 0 0 #SE: 0.0561151 #counts: 318
2.77998e+09 0.0511775 0 0 #SE: 0.0561807 #Pearson correl: 0.0693419 0 0 #SE: 0.056119 #counts: 318
2.75262e+09 0.0505879 0 0 #SE: 0.0561824 #Pearson correl: 0.0687018 0 0 #SE: 0.0561215 #counts: 318
2.72479e+09 0.0506141 0 0 #SE: 0.0561823 #Pearson correl: 0.0681779 0 0 #SE: 0.0561235 #counts: 318
2.69651e+09 0.0492199 0 0 #SE: 0.0561862 #Pearson correl: 0.0668679 0 0 #SE: 0.0561285 #counts: 318
2.66777e+09 0.048209 0 0 #SE: 0.056189 #Pearson correl: 0.064893 0 0 #SE: 0.0561358 #counts: 318
2.63859e+09 0.0472223 0 0 #SE: 0.0561916 #Pearson correl: 0.0635476 0 0 #SE: 0.0561407 #counts: 318
