#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.364850e+12 (median) + 8.733900e+11  / - 5.073500e+11
#SM   Stats: 4.138440e+10 (median) + 4.954460e+10  / - 2.456800e+10
#VMP  Stats: 2.245500e+02 (median) + 3.315999e+01  / - 2.278000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.600335e-12 (median) + 2.449659e-12  / - 9.736325e-13
sfh 0.055623 0 0 0 #avg: 2.77554e-13; avg_err: 2.74041e-13; sd: 3.27212e-11; counts: 14258
sfh 0.082623 0 4.30964e-12 0 #avg: 6.4821e-12; avg_err: 3.66487e-13; sd: 4.37596e-11; counts: 14258
sfh 0.085998 0 7.77299e-12 0 #avg: 1.00359e-11; avg_err: 8.71158e-13; sd: 1.04019e-10; counts: 14258
sfh 0.089373 2.30268e-13 1.119e-11 2.30268e-13 #avg: 1.27793e-11; avg_err: 9.67557e-13; sd: 1.15529e-10; counts: 14258
sfh 0.092748 7.97469e-13 1.4103e-11 7.97469e-13 #avg: 1.51641e-11; avg_err: 8.72864e-13; sd: 1.04222e-10; counts: 14258
sfh 0.096123 1.6191e-12 1.70572e-11 1.6191e-12 #avg: 1.78473e-11; avg_err: 8.53949e-13; sd: 1.01964e-10; counts: 14258
sfh 0.099498 2.3892e-12 1.90553e-11 2.3892e-12 #avg: 2.00597e-11; avg_err: 9.10043e-13; sd: 1.08662e-10; counts: 14258
sfh 0.102873 3.25708e-12 2.27612e-11 3.24826e-12 #avg: 2.38437e-11; avg_err: 1.11921e-12; sd: 1.33636e-10; counts: 14258
sfh 0.106248 4.14443e-12 2.60915e-11 3.98196e-12 #avg: 2.82202e-11; avg_err: 2.09298e-12; sd: 2.49907e-10; counts: 14258
sfh 0.109623 5.09036e-12 3.12342e-11 4.76718e-12 #avg: 3.12165e-11; avg_err: 1.20808e-12; sd: 1.44248e-10; counts: 14258
sfh 0.112998 6.06588e-12 3.43607e-11 5.56695e-12 #avg: 3.42884e-11; avg_err: 1.08593e-12; sd: 1.29663e-10; counts: 14258
sfh 0.116373 7.13058e-12 3.91108e-11 6.44118e-12 #avg: 3.89153e-11; avg_err: 1.21353e-12; sd: 1.44899e-10; counts: 14258
sfh 0.119748 8.27941e-12 4.3799e-11 7.37974e-12 #avg: 4.41541e-11; avg_err: 1.63395e-12; sd: 1.95098e-10; counts: 14258
sfh 0.123123 9.54066e-12 4.99602e-11 8.42773e-12 #avg: 4.75807e-11; avg_err: 1.4556e-12; sd: 1.73803e-10; counts: 14258
sfh 0.126498 1.10325e-11 5.57331e-11 9.66028e-12 #avg: 5.2443e-11; avg_err: 1.52942e-12; sd: 1.82617e-10; counts: 14258
sfh 0.129873 1.23188e-11 6.20643e-11 1.07347e-11 #avg: 5.72232e-11; avg_err: 1.59632e-12; sd: 1.90605e-10; counts: 14258
sfh 0.133248 1.40466e-11 6.8978e-11 1.21659e-11 #avg: 6.3513e-11; avg_err: 1.7626e-12; sd: 2.10459e-10; counts: 14258
sfh 0.136623 1.59556e-11 7.77618e-11 1.38074e-11 #avg: 6.98517e-11; avg_err: 1.83396e-12; sd: 2.1898e-10; counts: 14258
sfh 0.141685 1.88793e-11 8.74981e-11 1.62481e-11 #avg: 7.85873e-11; avg_err: 2.03432e-12; sd: 2.42904e-10; counts: 14258
sfh 0.146748 2.16562e-11 1.02292e-10 1.84106e-11 #avg: 8.5732e-11; avg_err: 1.9194e-12; sd: 2.29181e-10; counts: 14258
sfh 0.15181 2.46608e-11 1.13241e-10 2.09214e-11 #avg: 9.57802e-11; avg_err: 2.1896e-12; sd: 2.61444e-10; counts: 14258
sfh 0.156873 2.84134e-11 1.26904e-10 2.39087e-11 #avg: 1.06397e-10; avg_err: 2.38371e-12; sd: 2.84622e-10; counts: 14258
sfh 0.161935 3.24978e-11 1.43925e-10 2.71208e-11 #avg: 1.16606e-10; avg_err: 2.44052e-12; sd: 2.91405e-10; counts: 14258
sfh 0.166998 3.79695e-11 1.57522e-10 3.18913e-11 #avg: 1.28517e-10; avg_err: 2.52957e-12; sd: 3.02037e-10; counts: 14258
sfh 0.17206 4.30437e-11 1.7841e-10 3.61101e-11 #avg: 1.4097e-10; avg_err: 2.67288e-12; sd: 3.19149e-10; counts: 14258
sfh 0.177123 4.83368e-11 1.96469e-10 4.0407e-11 #avg: 1.57505e-10; avg_err: 3.08668e-12; sd: 3.68558e-10; counts: 14258
sfh 0.182185 5.39023e-11 2.12852e-10 4.51023e-11 #avg: 1.70975e-10; avg_err: 3.23654e-12; sd: 3.86452e-10; counts: 14258
sfh 0.187248 5.97098e-11 2.30518e-10 4.96824e-11 #avg: 1.80853e-10; avg_err: 3.26586e-12; sd: 3.89952e-10; counts: 14258
sfh 0.19231 6.62249e-11 2.48316e-10 5.51405e-11 #avg: 1.92142e-10; avg_err: 3.28341e-12; sd: 3.92048e-10; counts: 14258
sfh 0.197373 7.30082e-11 2.59058e-10 6.08814e-11 #avg: 2.04072e-10; avg_err: 3.4904e-12; sd: 4.16763e-10; counts: 14258
sfh 0.202435 7.76939e-11 2.77768e-10 6.40795e-11 #avg: 2.15643e-10; avg_err: 3.52552e-12; sd: 4.20957e-10; counts: 14258
sfh 0.207498 8.56942e-11 2.98157e-10 7.08473e-11 #avg: 2.29981e-10; avg_err: 3.67144e-12; sd: 4.3838e-10; counts: 14258
sfh 0.21256 9.42768e-11 3.1753e-10 7.81484e-11 #avg: 2.43075e-10; avg_err: 3.71679e-12; sd: 4.43794e-10; counts: 14258
sfh 0.217623 1.02658e-10 3.42931e-10 8.51084e-11 #avg: 2.57345e-10; avg_err: 3.76303e-12; sd: 4.49316e-10; counts: 14258
sfh 0.222685 1.10812e-10 3.61283e-10 9.12063e-11 #avg: 2.73889e-10; avg_err: 3.95968e-12; sd: 4.72796e-10; counts: 14258
sfh 0.227748 1.19187e-10 3.71681e-10 9.75492e-11 #avg: 2.8846e-10; avg_err: 4.06938e-12; sd: 4.85895e-10; counts: 14258
sfh 0.23281 1.29651e-10 3.92281e-10 1.06694e-10 #avg: 3.00113e-10; avg_err: 4.12903e-12; sd: 4.93017e-10; counts: 14258
sfh 0.237873 1.38165e-10 4.1395e-10 1.13992e-10 #avg: 3.10244e-10; avg_err: 4.15994e-12; sd: 4.96708e-10; counts: 14258
sfh 0.242935 1.49135e-10 4.20472e-10 1.23268e-10 #avg: 3.22635e-10; avg_err: 4.21962e-12; sd: 5.03834e-10; counts: 14258
sfh 0.247998 1.57835e-10 4.29486e-10 1.30445e-10 #avg: 3.32293e-10; avg_err: 4.19518e-12; sd: 5.00916e-10; counts: 14258
sfh 0.25306 1.69855e-10 4.52812e-10 1.40503e-10 #avg: 3.4672e-10; avg_err: 4.24044e-12; sd: 5.0632e-10; counts: 14258
sfh 0.258123 1.81643e-10 4.66969e-10 1.51492e-10 #avg: 3.58771e-10; avg_err: 4.32905e-12; sd: 5.169e-10; counts: 14258
sfh 0.263185 1.93522e-10 4.75865e-10 1.61295e-10 #avg: 3.72091e-10; avg_err: 4.40597e-12; sd: 5.26084e-10; counts: 14258
sfh 0.268248 2.07852e-10 5.02125e-10 1.73801e-10 #avg: 3.88529e-10; avg_err: 4.45149e-12; sd: 5.3152e-10; counts: 14258
sfh 0.27331 2.21085e-10 5.10277e-10 1.84728e-10 #avg: 4.01696e-10; avg_err: 4.43915e-12; sd: 5.30047e-10; counts: 14258
sfh 0.278373 2.36711e-10 5.36879e-10 1.99897e-10 #avg: 4.18106e-10; avg_err: 4.51767e-12; sd: 5.39422e-10; counts: 14258
sfh 0.283435 2.54059e-10 5.47876e-10 2.16315e-10 #avg: 4.40277e-10; avg_err: 4.82504e-12; sd: 5.76123e-10; counts: 14258
sfh 0.288498 2.72435e-10 5.68736e-10 2.33609e-10 #avg: 4.56517e-10; avg_err: 4.82327e-12; sd: 5.75911e-10; counts: 14258
sfh 0.29356 2.88084e-10 5.77324e-10 2.48349e-10 #avg: 4.7084e-10; avg_err: 4.82051e-12; sd: 5.75581e-10; counts: 14258
sfh 0.298623 2.98928e-10 5.98302e-10 2.61881e-10 #avg: 4.83693e-10; avg_err: 4.87677e-12; sd: 5.82299e-10; counts: 14258
sfh 0.303685 3.16479e-10 6.03054e-10 2.80623e-10 #avg: 4.95904e-10; avg_err: 4.88894e-12; sd: 5.83752e-10; counts: 14258
sfh 0.308748 3.3824e-10 5.97142e-10 3.03758e-10 #avg: 5.08375e-10; avg_err: 4.87148e-12; sd: 5.81668e-10; counts: 14258
sfh 0.31381 3.56186e-10 6.07946e-10 3.24041e-10 #avg: 5.22122e-10; avg_err: 4.9035e-12; sd: 5.85491e-10; counts: 14258
sfh 0.318873 3.72269e-10 6.06019e-10 3.44792e-10 #avg: 5.3483e-10; avg_err: 4.92848e-12; sd: 5.88474e-10; counts: 14258
sfh 0.323935 3.89064e-10 6.12181e-10 3.69631e-10 #avg: 5.42663e-10; avg_err: 4.91625e-12; sd: 5.87013e-10; counts: 14258
sfh 0.328997 4.00394e-10 6.08016e-10 3.87097e-10 #avg: 5.47174e-10; avg_err: 4.84007e-12; sd: 5.77918e-10; counts: 14258
sfh 0.33406 4.07892e-10 6.0549e-10 3.98895e-10 #avg: 5.50526e-10; avg_err: 4.8217e-12; sd: 5.75723e-10; counts: 14258
sfh 0.339122 4.16471e-10 5.99616e-10 4.09901e-10 #avg: 5.54864e-10; avg_err: 4.83875e-12; sd: 5.7776e-10; counts: 14258
sfh 0.344185 4.31684e-10 5.85831e-10 4.27036e-10 #avg: 5.58179e-10; avg_err: 4.8592e-12; sd: 5.80202e-10; counts: 14258
sfh 0.349247 4.37617e-10 5.79846e-10 4.33824e-10 #avg: 5.54967e-10; avg_err: 4.80716e-12; sd: 5.73988e-10; counts: 14258
sfh 0.35431 4.36094e-10 5.77231e-10 4.33075e-10 #avg: 5.50151e-10; avg_err: 4.85207e-12; sd: 5.7935e-10; counts: 14258
sfh 0.359372 4.38538e-10 5.62841e-10 4.36045e-10 #avg: 5.39595e-10; avg_err: 4.74901e-12; sd: 5.67045e-10; counts: 14258
sfh 0.364435 4.39675e-10 5.42343e-10 4.37368e-10 #avg: 5.31259e-10; avg_err: 4.6638e-12; sd: 5.56871e-10; counts: 14258
sfh 0.369497 4.3172e-10 5.36733e-10 4.29661e-10 #avg: 5.26056e-10; avg_err: 4.73008e-12; sd: 5.64784e-10; counts: 14258
sfh 0.37456 4.25148e-10 5.28468e-10 4.23359e-10 #avg: 5.1056e-10; avg_err: 4.62417e-12; sd: 5.52138e-10; counts: 14258
sfh 0.379622 4.12651e-10 5.24579e-10 4.11015e-10 #avg: 4.96396e-10; avg_err: 4.57103e-12; sd: 5.45794e-10; counts: 14258
sfh 0.384685 3.91404e-10 5.23574e-10 3.89916e-10 #avg: 4.7849e-10; avg_err: 4.51055e-12; sd: 5.38572e-10; counts: 14258
sfh 0.389747 3.72176e-10 5.15673e-10 3.70809e-10 #avg: 4.60298e-10; avg_err: 4.44772e-12; sd: 5.3107e-10; counts: 14258
sfh 0.39481 3.42272e-10 5.2762e-10 3.41018e-10 #avg: 4.3556e-10; avg_err: 4.3024e-12; sd: 5.13718e-10; counts: 14258
sfh 0.399872 3.11744e-10 5.21633e-10 3.10564e-10 #avg: 4.11928e-10; avg_err: 4.18402e-12; sd: 4.99584e-10; counts: 14258
sfh 0.404935 2.67987e-10 5.27728e-10 2.66888e-10 #avg: 3.87473e-10; avg_err: 4.09624e-12; sd: 4.89102e-10; counts: 14258
sfh 0.409997 1.96651e-10 5.55767e-10 1.95612e-10 #avg: 3.60592e-10; avg_err: 3.98342e-12; sd: 4.75631e-10; counts: 14258
sfh 0.41506 8.3109e-11 6.32383e-10 8.21423e-11 #avg: 3.361e-10; avg_err: 3.89428e-12; sd: 4.64988e-10; counts: 14258
sfh 0.420122 9.61163e-12 6.7065e-10 8.71056e-12 #avg: 3.10649e-10; avg_err: 3.80272e-12; sd: 4.54054e-10; counts: 14258
sfh 0.425185 5.95908e-12 6.4432e-10 5.12425e-12 #avg: 2.88763e-10; avg_err: 3.76198e-12; sd: 4.49191e-10; counts: 14258
sfh 0.430247 4.40572e-12 6.13767e-10 3.61768e-12 #avg: 2.67368e-10; avg_err: 3.67848e-12; sd: 4.39221e-10; counts: 14258
sfh 0.43531 3.47692e-12 5.63527e-10 2.73589e-12 #avg: 2.37366e-10; avg_err: 3.36796e-12; sd: 4.02143e-10; counts: 14258
sfh 0.440372 2.91277e-12 5.1197e-10 2.21627e-12 #avg: 2.13621e-10; avg_err: 3.23978e-12; sd: 3.86838e-10; counts: 14258
sfh 0.445435 2.56846e-12 4.62311e-10 1.90276e-12 #avg: 1.87285e-10; avg_err: 3.03549e-12; sd: 3.62446e-10; counts: 14258
sfh 0.450497 2.20426e-12 4.03914e-10 1.56702e-12 #avg: 1.62626e-10; avg_err: 2.78118e-12; sd: 3.3208e-10; counts: 14258
sfh 0.45556 1.94327e-12 3.48718e-10 1.33659e-12 #avg: 1.40113e-10; avg_err: 2.57515e-12; sd: 3.0748e-10; counts: 14258
sfh 0.460622 1.7683e-12 2.98384e-10 1.19729e-12 #avg: 1.21622e-10; avg_err: 2.41481e-12; sd: 2.88335e-10; counts: 14258
sfh 0.465685 1.60428e-12 2.23101e-10 1.0622e-12 #avg: 9.88516e-11; avg_err: 2.10673e-12; sd: 2.51549e-10; counts: 14258
sfh 0.470747 1.46931e-12 1.58026e-10 9.55118e-13 #avg: 8.16689e-11; avg_err: 1.90118e-12; sd: 2.27006e-10; counts: 14258
sfh 0.47581 1.38215e-12 3.91436e-11 8.85858e-13 #avg: 6.64826e-11; avg_err: 1.75452e-12; sd: 2.09494e-10; counts: 14258
sfh 0.480872 1.28418e-12 5.19822e-12 8.09973e-13 #avg: 4.91027e-11; avg_err: 1.45349e-12; sd: 1.7355e-10; counts: 14258
sfh 0.485935 1.20097e-12 3.30607e-12 7.38948e-13 #avg: 3.544e-11; avg_err: 1.30444e-12; sd: 1.55753e-10; counts: 14258
sfh 0.490997 1.13265e-12 2.30565e-12 6.88803e-13 #avg: 2.30655e-11; avg_err: 1.03623e-12; sd: 1.23728e-10; counts: 14258
sfh 0.49606 1.06687e-12 1.7441e-12 6.46291e-13 #avg: 1.04622e-11; avg_err: 6.54199e-13; sd: 7.81131e-11; counts: 14258
sfh 0.501122 1.01604e-12 1.46321e-12 6.09835e-13 #avg: 1.4221e-12; avg_err: 1.05695e-14; sd: 1.26202e-12; counts: 14258
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14258
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14258
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14258
iclh 0.064623 0 0 0 #avg: 1.26732e-17; avg_err: 1.26732e-17; sd: 1.51321e-15; counts: 14258
iclh 0.066873 0 0 0 #avg: 2.74651e-16; avg_err: 2.74651e-16; sd: 3.27941e-14; counts: 14258
iclh 0.069123 0 0 0 #avg: 8.12402e-16; avg_err: 7.06811e-16; sd: 8.43951e-14; counts: 14258
iclh 0.071373 0 0 0 #avg: 1.61992e-15; avg_err: 1.09674e-15; sd: 1.30953e-13; counts: 14258
iclh 0.073623 0 0 0 #avg: 3.08328e-15; avg_err: 1.57984e-15; sd: 1.88637e-13; counts: 14258
iclh 0.075873 0 0 0 #avg: 6.59075e-15; avg_err: 2.67984e-15; sd: 3.1998e-13; counts: 14258
iclh 0.078123 0 0 0 #avg: 1.65449e-14; avg_err: 9.08604e-15; sd: 1.0849e-12; counts: 14258
iclh 0.080373 0 0 0 #avg: 1.76736e-14; avg_err: 5.56133e-15; sd: 6.64038e-13; counts: 14258
iclh 0.082623 0 0 0 #avg: 2.59691e-14; avg_err: 6.33753e-15; sd: 7.56718e-13; counts: 14258
iclh 0.085998 0 0 0 #avg: 3.66314e-14; avg_err: 6.41811e-15; sd: 7.66339e-13; counts: 14258
iclh 0.089373 0 0 0 #avg: 5.52547e-14; avg_err: 9.81963e-15; sd: 1.17249e-12; counts: 14258
iclh 0.092748 0 0 0 #avg: 9.93473e-14; avg_err: 2.44517e-14; sd: 2.91959e-12; counts: 14258
iclh 0.096123 0 0 0 #avg: 1.23518e-13; avg_err: 2.39191e-14; sd: 2.85601e-12; counts: 14258
iclh 0.099498 0 0 0 #avg: 1.29503e-13; avg_err: 1.994e-14; sd: 2.38089e-12; counts: 14258
iclh 0.102873 0 0 0 #avg: 1.64618e-13; avg_err: 2.80069e-14; sd: 3.3441e-12; counts: 14258
iclh 0.106248 0 0 0 #avg: 1.9158e-13; avg_err: 3.48016e-14; sd: 4.1554e-12; counts: 14258
iclh 0.109623 0 0 0 #avg: 2.33422e-13; avg_err: 4.73995e-14; sd: 5.65963e-12; counts: 14258
iclh 0.112998 0 0 0 #avg: 2.55253e-13; avg_err: 5.23597e-14; sd: 6.25189e-12; counts: 14258
iclh 0.116373 0 0 0 #avg: 2.61205e-13; avg_err: 4.28671e-14; sd: 5.11845e-12; counts: 14258
iclh 0.119748 0 0 0 #avg: 2.53034e-13; avg_err: 3.4773e-14; sd: 4.15199e-12; counts: 14258
iclh 0.123123 0 0 0 #avg: 2.64609e-13; avg_err: 3.70808e-14; sd: 4.42755e-12; counts: 14258
iclh 0.126498 0 0 0 #avg: 2.73166e-13; avg_err: 3.3914e-14; sd: 4.04942e-12; counts: 14258
iclh 0.129873 0 0 0 #avg: 2.86937e-13; avg_err: 3.48683e-14; sd: 4.16336e-12; counts: 14258
iclh 0.133248 0 0 0 #avg: 2.93667e-13; avg_err: 3.61686e-14; sd: 4.31863e-12; counts: 14258
iclh 0.136623 0 0 0 #avg: 3.21255e-13; avg_err: 3.73454e-14; sd: 4.45914e-12; counts: 14258
iclh 0.141685 0 0 0 #avg: 3.61984e-13; avg_err: 4.73188e-14; sd: 5.64999e-12; counts: 14258
iclh 0.146748 0 0 0 #avg: 3.87361e-13; avg_err: 5.42583e-14; sd: 6.47859e-12; counts: 14258
iclh 0.15181 0 0 0 #avg: 3.86891e-13; avg_err: 5.08081e-14; sd: 6.06662e-12; counts: 14258
iclh 0.156873 0 0 0 #avg: 3.78248e-13; avg_err: 4.68568e-14; sd: 5.59483e-12; counts: 14258
iclh 0.161935 0 0 0 #avg: 3.9625e-13; avg_err: 5.33447e-14; sd: 6.3695e-12; counts: 14258
iclh 0.166998 0 0 0 #avg: 4.16102e-13; avg_err: 6.3156e-14; sd: 7.54099e-12; counts: 14258
iclh 0.17206 0 0 0 #avg: 4.48147e-13; avg_err: 7.84322e-14; sd: 9.36501e-12; counts: 14258
iclh 0.177123 0 0 0 #avg: 4.44858e-13; avg_err: 6.98638e-14; sd: 8.34193e-12; counts: 14258
iclh 0.182185 0 0 0 #avg: 4.33092e-13; avg_err: 5.48475e-14; sd: 6.54894e-12; counts: 14258
iclh 0.187248 0 0 0 #avg: 4.3925e-13; avg_err: 5.19874e-14; sd: 6.20743e-12; counts: 14258
iclh 0.19231 0 0 0 #avg: 3.98299e-13; avg_err: 4.39749e-14; sd: 5.25072e-12; counts: 14258
iclh 0.197373 0 0 0 #avg: 3.81552e-13; avg_err: 4.48014e-14; sd: 5.3494e-12; counts: 14258
iclh 0.202435 0 0 0 #avg: 3.92115e-13; avg_err: 5.5059e-14; sd: 6.57419e-12; counts: 14258
iclh 0.207498 0 0 0 #avg: 4.07416e-13; avg_err: 6.53213e-14; sd: 7.79954e-12; counts: 14258
iclh 0.21256 0 0 0 #avg: 4.02392e-13; avg_err: 6.81207e-14; sd: 8.13379e-12; counts: 14258
iclh 0.217623 0 0 0 #avg: 4.12266e-13; avg_err: 7.30363e-14; sd: 8.72073e-12; counts: 14258
iclh 0.222685 0 0 0 #avg: 4.05551e-13; avg_err: 6.62586e-14; sd: 7.91146e-12; counts: 14258
iclh 0.227748 0 0 0 #avg: 4.02673e-13; avg_err: 6.77075e-14; sd: 8.08446e-12; counts: 14258
iclh 0.23281 0 0 0 #avg: 3.86507e-13; avg_err: 6.21044e-14; sd: 7.41543e-12; counts: 14258
iclh 0.237873 0 0 0 #avg: 3.60583e-13; avg_err: 5.51811e-14; sd: 6.58878e-12; counts: 14258
iclh 0.242935 0 0 0 #avg: 3.50852e-13; avg_err: 5.23788e-14; sd: 6.25417e-12; counts: 14258
iclh 0.247998 0 0 0 #avg: 3.37016e-13; avg_err: 5.199e-14; sd: 6.20775e-12; counts: 14258
iclh 0.25306 0 0 0 #avg: 3.34073e-13; avg_err: 5.78742e-14; sd: 6.91034e-12; counts: 14258
iclh 0.258123 0 0 0 #avg: 3.20348e-13; avg_err: 4.91198e-14; sd: 5.86504e-12; counts: 14258
iclh 0.263185 0 0 0 #avg: 3.22008e-13; avg_err: 4.78609e-14; sd: 5.71472e-12; counts: 14258
iclh 0.268248 0 0 0 #avg: 3.54138e-13; avg_err: 6.17683e-14; sd: 7.37531e-12; counts: 14258
iclh 0.27331 0 0 0 #avg: 3.829e-13; avg_err: 7.79576e-14; sd: 9.30835e-12; counts: 14258
iclh 0.278373 0 0 0 #avg: 3.95767e-13; avg_err: 8.04447e-14; sd: 9.60531e-12; counts: 14258
iclh 0.283435 0 0 0 #avg: 4.23049e-13; avg_err: 9.19151e-14; sd: 1.09749e-11; counts: 14258
iclh 0.288498 0 0 0 #avg: 4.50102e-13; avg_err: 9.85008e-14; sd: 1.17613e-11; counts: 14258
iclh 0.29356 0 0 0 #avg: 5.12749e-13; avg_err: 1.29431e-13; sd: 1.54544e-11; counts: 14258
iclh 0.298623 0 0 0 #avg: 5.09138e-13; avg_err: 1.24785e-13; sd: 1.48996e-11; counts: 14258
iclh 0.303685 0 0 0 #avg: 4.55777e-13; avg_err: 1.03573e-13; sd: 1.23669e-11; counts: 14258
iclh 0.308748 0 0 0 #avg: 4.26729e-13; avg_err: 8.75448e-14; sd: 1.04531e-11; counts: 14258
iclh 0.31381 0 0 0 #avg: 4.51016e-13; avg_err: 1.03476e-13; sd: 1.23553e-11; counts: 14258
iclh 0.318873 0 0 0 #avg: 5.03784e-13; avg_err: 1.36421e-13; sd: 1.6289e-11; counts: 14258
iclh 0.323935 0 0 0 #avg: 4.85446e-13; avg_err: 1.21082e-13; sd: 1.44575e-11; counts: 14258
iclh 0.328997 0 0 0 #avg: 4.1816e-13; avg_err: 9.46178e-14; sd: 1.12976e-11; counts: 14258
iclh 0.33406 0 0 0 #avg: 3.77969e-13; avg_err: 8.02133e-14; sd: 9.57768e-12; counts: 14258
iclh 0.339122 0 0 0 #avg: 3.73605e-13; avg_err: 7.89015e-14; sd: 9.42105e-12; counts: 14258
iclh 0.344185 0 0 0 #avg: 3.5117e-13; avg_err: 7.16102e-14; sd: 8.55045e-12; counts: 14258
iclh 0.349247 0 0 0 #avg: 3.47868e-13; avg_err: 7.06141e-14; sd: 8.43151e-12; counts: 14258
iclh 0.35431 0 0 0 #avg: 3.83638e-13; avg_err: 8.45521e-14; sd: 1.00957e-11; counts: 14258
iclh 0.359372 0 0 0 #avg: 3.96266e-13; avg_err: 9.28616e-14; sd: 1.10879e-11; counts: 14258
iclh 0.364435 0 0 0 #avg: 3.87594e-13; avg_err: 8.66022e-14; sd: 1.03405e-11; counts: 14258
iclh 0.369497 0 0 0 #avg: 3.66253e-13; avg_err: 8.14126e-14; sd: 9.72088e-12; counts: 14258
iclh 0.37456 0 0 0 #avg: 4.05668e-13; avg_err: 1.02338e-13; sd: 1.22194e-11; counts: 14258
iclh 0.379622 0 0 0 #avg: 4.126e-13; avg_err: 1.0674e-13; sd: 1.27451e-11; counts: 14258
iclh 0.384685 0 0 0 #avg: 3.70426e-13; avg_err: 1.0034e-13; sd: 1.19808e-11; counts: 14258
iclh 0.389747 0 0 0 #avg: 3.39714e-13; avg_err: 8.8504e-14; sd: 1.05676e-11; counts: 14258
iclh 0.39481 0 0 0 #avg: 3.25899e-13; avg_err: 1.00527e-13; sd: 1.20032e-11; counts: 14258
iclh 0.399872 0 0 0 #avg: 3.32281e-13; avg_err: 1.05143e-13; sd: 1.25544e-11; counts: 14258
iclh 0.404935 0 0 0 #avg: 3.12588e-13; avg_err: 9.9199e-14; sd: 1.18446e-11; counts: 14258
iclh 0.409997 0 0 0 #avg: 2.21414e-13; avg_err: 5.88502e-14; sd: 7.02687e-12; counts: 14258
iclh 0.41506 0 0 0 #avg: 2.18341e-13; avg_err: 6.39156e-14; sd: 7.6317e-12; counts: 14258
iclh 0.420122 0 0 0 #avg: 2.09557e-13; avg_err: 6.32573e-14; sd: 7.55309e-12; counts: 14258
