#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 2.222060e+12 (median) + 2.758820e+12  / - 9.426499e+11
#SM   Stats: 3.553470e+10 (median) + 1.349290e+10  / - 1.230090e+10
#VMP  Stats: 2.367600e+02 (median) + 6.898000e+01  / - 3.708000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.318929e-12 (median) + 2.853377e-12  / - 1.350407e-12
sfh 0.055623 0 0 0 #avg: 0.00042172; avg_err: 0.000231046; sd: 0.0275507; counts: 14220
hm_mp 0.102873 5.46912e+09 1.27662e+10 5.46912e+09 #avg: 9.80293e+09; avg_err: 1.23085e+08; sd: 1.46771e+10; counts: 14220
hm_mp 0.106248 7.06471e+09 1.52735e+10 7.06471e+09 #avg: 1.22123e+10; avg_err: 1.47198e+08; sd: 1.75523e+10; counts: 14220
hm_mp 0.109623 8.88824e+09 1.80089e+10 8.88824e+09 #avg: 1.49796e+10; avg_err: 1.73461e+08; sd: 2.06841e+10; counts: 14220
hm_mp 0.112998 1.09382e+10 2.14294e+10 1.00266e+10 #avg: 1.81263e+10; avg_err: 2.03412e+08; sd: 2.42555e+10; counts: 14220
hm_mp 0.116373 1.32176e+10 2.52971e+10 1.04823e+10 #avg: 2.16545e+10; avg_err: 2.37332e+08; sd: 2.83003e+10; counts: 14220
hm_mp 0.119748 1.57206e+10 2.87206e+10 1.20735e+10 #avg: 2.55312e+10; avg_err: 2.7386e+08; sd: 3.2656e+10; counts: 14220
hm_mp 0.123123 1.86912e+10 3.32647e+10 1.39059e+10 #avg: 2.9871e+10; avg_err: 3.15265e+08; sd: 3.75933e+10; counts: 14220
hm_mp 0.126498 2.18824e+10 3.80588e+10 1.57295e+10 #avg: 3.47273e+10; avg_err: 3.59778e+08; sd: 4.29011e+10; counts: 14220
hm_mp 0.129873 2.575e+10 4.32941e+10 1.82294e+10 #avg: 4.00921e+10; avg_err: 4.09411e+08; sd: 4.88196e+10; counts: 14220
hm_mp 0.133248 2.96324e+10 4.94411e+10 2.05162e+10 #avg: 4.5951e+10; avg_err: 4.61565e+08; sd: 5.50386e+10; counts: 14220
hm_mp 0.136623 3.39559e+10 5.60588e+10 2.30177e+10 #avg: 5.22979e+10; avg_err: 5.1718e+08; sd: 6.16703e+10; counts: 14220
hm_mp 0.141685 4.17059e+10 6.56321e+10 2.78044e+10 #avg: 6.28218e+10; avg_err: 6.11624e+08; sd: 7.29321e+10; counts: 14220
hm_mp 0.146748 4.99118e+10 7.70292e+10 3.23677e+10 #avg: 7.46652e+10; avg_err: 7.12732e+08; sd: 8.49887e+10; counts: 14220
hm_mp 0.15181 5.925e+10 8.9279e+10 3.76029e+10 #avg: 8.78813e+10; avg_err: 8.25851e+08; sd: 9.84773e+10; counts: 14220
hm_mp 0.156873 6.97353e+10 1.03647e+11 4.32941e+10 #avg: 1.02522e+11; avg_err: 9.47281e+08; sd: 1.12957e+11; counts: 14220
hm_mp 0.161935 8.04412e+10 1.17794e+11 4.92206e+10 #avg: 1.18423e+11; avg_err: 1.07868e+09; sd: 1.28626e+11; counts: 14220
hm_mp 0.166998 9.34412e+10 1.32588e+11 5.675e+10 #avg: 1.35597e+11; avg_err: 1.21609e+09; sd: 1.45011e+11; counts: 14220
hm_mp 0.17206 1.08015e+11 1.47279e+11 6.56326e+10 #avg: 1.54197e+11; avg_err: 1.3654e+09; sd: 1.62815e+11; counts: 14220
hm_mp 0.177123 1.22147e+11 1.64029e+11 7.40588e+10 #avg: 1.74211e+11; avg_err: 1.52448e+09; sd: 1.81784e+11; counts: 14220
hm_mp 0.182185 1.38103e+11 1.79985e+11 8.27206e+10 #avg: 1.95542e+11; avg_err: 1.69209e+09; sd: 2.0177e+11; counts: 14220
hm_mp 0.187248 1.54265e+11 1.99411e+11 9.13679e+10 #avg: 2.18459e+11; avg_err: 1.8792e+09; sd: 2.24082e+11; counts: 14220
hm_mp 0.19231 1.71176e+11 2.2103e+11 9.96172e+10 #avg: 2.42622e+11; avg_err: 2.07305e+09; sd: 2.47198e+11; counts: 14220
hm_mp 0.197373 1.90735e+11 2.40883e+11 1.10514e+11 #avg: 2.68091e+11; avg_err: 2.27626e+09; sd: 2.71429e+11; counts: 14220
hm_mp 0.202435 2.11471e+11 2.62794e+11 1.21456e+11 #avg: 2.95088e+11; avg_err: 2.4902e+09; sd: 2.9694e+11; counts: 14220
hm_mp 0.207498 2.33382e+11 2.83089e+11 1.33103e+11 #avg: 3.23446e+11; avg_err: 2.71117e+09; sd: 3.2329e+11; counts: 14220
hm_mp 0.21256 2.56176e+11 3.0353e+11 1.44735e+11 #avg: 3.53422e+11; avg_err: 2.94687e+09; sd: 3.51395e+11; counts: 14220
hm_mp 0.217623 2.79853e+11 3.25441e+11 1.56559e+11 #avg: 3.84758e+11; avg_err: 3.18402e+09; sd: 3.79673e+11; counts: 14220
hm_mp 0.222685 3.02353e+11 3.53529e+11 1.66985e+11 #avg: 4.16865e+11; avg_err: 3.43983e+09; sd: 4.10177e+11; counts: 14220
hm_mp 0.227748 3.275e+11 3.79118e+11 1.79412e+11 #avg: 4.50233e+11; avg_err: 3.7103e+09; sd: 4.42429e+11; counts: 14220
hm_mp 0.23281 3.54412e+11 4.04706e+11 1.9353e+11 #avg: 4.85283e+11; avg_err: 4.00159e+09; sd: 4.77164e+11; counts: 14220
hm_mp 0.237873 3.80294e+11 4.32206e+11 2.05441e+11 #avg: 5.21913e+11; avg_err: 4.30555e+09; sd: 5.13409e+11; counts: 14220
hm_mp 0.242935 4.06029e+11 4.61177e+11 2.1647e+11 #avg: 5.59801e+11; avg_err: 4.61832e+09; sd: 5.50704e+11; counts: 14220
hm_mp 0.247998 4.34118e+11 4.95294e+11 2.30442e+11 #avg: 5.98289e+11; avg_err: 4.94686e+09; sd: 5.8988e+11; counts: 14220
hm_mp 0.25306 4.63088e+11 5.25294e+11 2.41764e+11 #avg: 6.37647e+11; avg_err: 5.27085e+09; sd: 6.28514e+11; counts: 14220
hm_mp 0.258123 4.925e+11 5.5103e+11 2.55441e+11 #avg: 6.77573e+11; avg_err: 5.58747e+09; sd: 6.66269e+11; counts: 14220
hm_mp 0.263185 5.23235e+11 5.80885e+11 2.69559e+11 #avg: 7.18144e+11; avg_err: 5.90668e+09; sd: 7.04333e+11; counts: 14220
hm_mp 0.268248 5.55147e+11 6.20593e+11 2.84559e+11 #avg: 7.60027e+11; avg_err: 6.22879e+09; sd: 7.42742e+11; counts: 14220
hm_mp 0.27331 5.88382e+11 6.50878e+11 2.9897e+11 #avg: 8.02898e+11; avg_err: 6.57163e+09; sd: 7.83624e+11; counts: 14220
hm_mp 0.278373 6.19853e+11 6.86617e+11 3.09706e+11 #avg: 8.46763e+11; avg_err: 6.9138e+09; sd: 8.24425e+11; counts: 14220
hm_mp 0.283435 6.50588e+11 7.22202e+11 3.19412e+11 #avg: 8.91571e+11; avg_err: 7.26291e+09; sd: 8.66054e+11; counts: 14220
hm_mp 0.288498 6.82941e+11 7.62059e+11 3.31029e+11 #avg: 9.37323e+11; avg_err: 7.61962e+09; sd: 9.08589e+11; counts: 14220
hm_mp 0.29356 7.16912e+11 7.97798e+11 3.45441e+11 #avg: 9.84018e+11; avg_err: 7.97552e+09; sd: 9.51028e+11; counts: 14220
hm_mp 0.298623 7.48382e+11 8.32498e+11 3.55e+11 #avg: 1.03154e+12; avg_err: 8.35292e+09; sd: 9.96031e+11; counts: 14220
hm_mp 0.303685 7.82353e+11 8.63237e+11 3.68677e+11 #avg: 1.07969e+12; avg_err: 8.74226e+09; sd: 1.04246e+12; counts: 14220
hm_mp 0.308748 8.16029e+11 9.01621e+11 3.80588e+11 #avg: 1.12878e+12; avg_err: 9.14065e+09; sd: 1.08996e+12; counts: 14220
hm_mp 0.31381 8.48382e+11 9.47208e+11 3.91617e+11 #avg: 1.1792e+12; avg_err: 9.56836e+09; sd: 1.14096e+12; counts: 14220
hm_mp 0.318873 8.82353e+11 9.86767e+11 4.03382e+11 #avg: 1.2303e+12; avg_err: 9.98545e+09; sd: 1.1907e+12; counts: 14220
hm_mp 0.323935 9.18677e+11 1.02838e+12 4.18236e+11 #avg: 1.28192e+12; avg_err: 1.03951e+10; sd: 1.23954e+12; counts: 14220
hm_mp 0.328997 9.55588e+11 1.06206e+12 4.32794e+11 #avg: 1.3347e+12; avg_err: 1.08579e+10; sd: 1.29473e+12; counts: 14220
hm_mp 0.33406 9.975e+11 1.09515e+12 4.50294e+11 #avg: 1.38748e+12; avg_err: 1.13406e+10; sd: 1.35229e+12; counts: 14220
hm_mp 0.339122 1.03559e+12 1.135e+12 4.61766e+11 #avg: 1.4415e+12; avg_err: 1.18311e+10; sd: 1.41079e+12; counts: 14220
hm_mp 0.344185 1.07265e+12 1.17882e+12 4.74709e+11 #avg: 1.49723e+12; avg_err: 1.23465e+10; sd: 1.47224e+12; counts: 14220
hm_mp 0.349247 1.11191e+12 1.21603e+12 4.88381e+11 #avg: 1.55353e+12; avg_err: 1.28747e+10; sd: 1.53522e+12; counts: 14220
hm_mp 0.35431 1.15e+12 1.25441e+12 5.01471e+11 #avg: 1.60963e+12; avg_err: 1.34502e+10; sd: 1.60385e+12; counts: 14220
hm_mp 0.359372 1.18824e+12 1.29117e+12 5.09858e+11 #avg: 1.66739e+12; avg_err: 1.40242e+10; sd: 1.67229e+12; counts: 14220
hm_mp 0.364435 1.22809e+12 1.33515e+12 5.23237e+11 #avg: 1.72625e+12; avg_err: 1.45819e+10; sd: 1.7388e+12; counts: 14220
hm_mp 0.369497 1.26368e+12 1.37603e+12 5.33533e+11 #avg: 1.78544e+12; avg_err: 1.51176e+10; sd: 1.80267e+12; counts: 14220
hm_mp 0.37456 1.30721e+12 1.4222e+12 5.4721e+11 #avg: 1.84667e+12; avg_err: 1.56652e+10; sd: 1.86798e+12; counts: 14220
hm_mp 0.379622 1.34706e+12 1.46912e+12 5.57942e+11 #avg: 1.90914e+12; avg_err: 1.6232e+10; sd: 1.93557e+12; counts: 14220
hm_mp 0.384685 1.38721e+12 1.52308e+12 5.70004e+11 #avg: 1.97432e+12; avg_err: 1.68651e+10; sd: 2.01106e+12; counts: 14220
hm_mp 0.389747 1.43162e+12 1.56838e+12 5.83679e+11 #avg: 2.04076e+12; avg_err: 1.75375e+10; sd: 2.09124e+12; counts: 14220
hm_mp 0.39481 1.47647e+12 1.61618e+12 5.99117e+11 #avg: 2.10847e+12; avg_err: 1.82016e+10; sd: 2.17043e+12; counts: 14220
hm_mp 0.399872 1.52206e+12 1.66029e+12 6.17501e+11 #avg: 2.17681e+12; avg_err: 1.88799e+10; sd: 2.25131e+12; counts: 14220
hm_mp 0.404935 1.56618e+12 1.7147e+12 6.27062e+11 #avg: 2.24633e+12; avg_err: 1.96072e+10; sd: 2.33802e+12; counts: 14220
hm_mp 0.409997 1.60588e+12 1.78971e+12 6.31174e+11 #avg: 2.31684e+12; avg_err: 2.04111e+10; sd: 2.43389e+12; counts: 14220
hm_mp 0.41506 1.64412e+12 1.84559e+12 6.3456e+11 #avg: 2.38761e+12; avg_err: 2.12019e+10; sd: 2.52818e+12; counts: 14220
hm_mp 0.420122 1.68529e+12 1.90295e+12 6.4367e+11 #avg: 2.45678e+12; avg_err: 2.19295e+10; sd: 2.61495e+12; counts: 14220
hm_mp 0.425185 1.72941e+12 1.9603e+12 6.625e+11 #avg: 2.52656e+12; avg_err: 2.27272e+10; sd: 2.71006e+12; counts: 14220
hm_mp 0.430247 1.77353e+12 2.01471e+12 6.8235e+11 #avg: 2.59607e+12; avg_err: 2.35838e+10; sd: 2.81222e+12; counts: 14220
hm_mp 0.43531 1.81029e+12 2.06618e+12 6.9764e+11 #avg: 2.66368e+12; avg_err: 2.44597e+10; sd: 2.91665e+12; counts: 14220
hm_mp 0.440372 1.84853e+12 2.125e+12 7.1471e+11 #avg: 2.72818e+12; avg_err: 2.52399e+10; sd: 3.00969e+12; counts: 14220
hm_mp 0.445435 1.88824e+12 2.17794e+12 7.3662e+11 #avg: 2.7903e+12; avg_err: 2.59907e+10; sd: 3.09923e+12; counts: 14220
hm_mp 0.450497 1.92353e+12 2.22647e+12 7.5721e+11 #avg: 2.85075e+12; avg_err: 2.67354e+10; sd: 3.18802e+12; counts: 14220
hm_mp 0.45556 1.95441e+12 2.27794e+12 7.7147e+11 #avg: 2.90919e+12; avg_err: 2.74647e+10; sd: 3.27498e+12; counts: 14220
hm_mp 0.460622 1.98824e+12 2.325e+12 7.9162e+11 #avg: 2.9654e+12; avg_err: 2.81908e+10; sd: 3.36157e+12; counts: 14220
hm_mp 0.465685 2.01618e+12 2.4e+12 8.0589e+11 #avg: 3.02107e+12; avg_err: 2.8903e+10; sd: 3.4465e+12; counts: 14220
hm_mp 0.470747 2.04412e+12 2.45735e+12 8.2236e+11 #avg: 3.07634e+12; avg_err: 2.96188e+10; sd: 3.53185e+12; counts: 14220
hm_mp 0.47581 2.075e+12 2.51765e+12 8.4029e+11 #avg: 3.13072e+12; avg_err: 3.0334e+10; sd: 3.61713e+12; counts: 14220
hm_mp 0.480872 2.10735e+12 2.56765e+12 8.6353e+11 #avg: 3.18492e+12; avg_err: 3.10703e+10; sd: 3.70493e+12; counts: 14220
hm_mp 0.485935 2.13529e+12 2.60295e+12 8.8353e+11 #avg: 3.24045e+12; avg_err: 3.18989e+10; sd: 3.80374e+12; counts: 14220
hm_mp 0.490997 2.16176e+12 2.66471e+12 9.0058e+11 #avg: 3.29396e+12; avg_err: 3.27335e+10; sd: 3.90326e+12; counts: 14220
hm_mp 0.49606 2.19265e+12 2.70882e+12 9.2147e+11 #avg: 3.34762e+12; avg_err: 3.36185e+10; sd: 4.00879e+12; counts: 14220
hm_mp 0.501122 2.22206e+12 2.75882e+12 9.4265e+11 #avg: 3.4009e+12; avg_err: 3.45585e+10; sd: 4.12088e+12; counts: 14220
sfr_mp 0.055623 0 0 0 #avg: 0.00024504; avg_err: 0.000181679; sd: 0.0216641; counts: 14220
sfr_mp 0.060123 0 0 0 #avg: 0.00638675; avg_err: 0.00207279; sd: 0.247167; counts: 14220
sfr_mp 0.062373 0 0 0 #avg: 0.0105535; avg_err: 0.00237832; sd: 0.2836; counts: 14220
sfr_mp 0.064623 0 0 0 #avg: 0.0198853; avg_err: 0.00335907; sd: 0.400547; counts: 14220
sfr_mp 0.066873 0 0 0 #avg: 0.0337263; avg_err: 0.00481107; sd: 0.573688; counts: 14220
sfr_mp 0.069123 0 0 0 #avg: 0.056958; avg_err: 0.00995466; sd: 1.18703; counts: 14220
sfr_mp 0.071373 0 0 0 #avg: 0.0686084; avg_err: 0.00717155; sd: 0.855161; counts: 14220
sfr_mp 0.073623 0 0 0 #avg: 0.10473; avg_err: 0.014384; sd: 1.7152; counts: 14220
sfr_mp 0.075873 0 0 0 #avg: 0.147194; avg_err: 0.0242411; sd: 2.8906; counts: 14220
sfr_mp 0.078123 0 0.00688771 0 #avg: 0.186268; avg_err: 0.0248868; sd: 2.96759; counts: 14220
sfr_mp 0.080373 0 0.0392291 0 #avg: 0.215508; avg_err: 0.0265975; sd: 3.17157; counts: 14220
sfr_mp 0.082623 0 0.0856586 0 #avg: 0.201157; avg_err: 0.0177366; sd: 2.11497; counts: 14220
sfr_mp 0.085998 0 0.168695 0 #avg: 0.26674; avg_err: 0.0186734; sd: 2.22668; counts: 14220
sfr_mp 0.089373 0 0.264372 0 #avg: 0.310645; avg_err: 0.015944; sd: 1.90121; counts: 14220
sfr_mp 0.092748 0.000565976 0.341279 0.000565976 #avg: 0.395226; avg_err: 0.0193309; sd: 2.30508; counts: 14220
sfr_mp 0.096123 0.0139888 0.42624 0.0139888 #avg: 0.50673; avg_err: 0.0260232; sd: 3.10309; counts: 14220
sfr_mp 0.099498 0.0336472 0.483519 0.0336472 #avg: 0.595449; avg_err: 0.0261892; sd: 3.12289; counts: 14220
sfr_mp 0.102873 0.0532992 0.563574 0.0532992 #avg: 0.708929; avg_err: 0.0320713; sd: 3.8243; counts: 14220
sfr_mp 0.106248 0.0701761 0.676299 0.0701761 #avg: 0.828187; avg_err: 0.0383465; sd: 4.57257; counts: 14220
sfr_mp 0.109623 0.0875441 0.817819 0.0875441 #avg: 0.919773; avg_err: 0.0396472; sd: 4.72767; counts: 14220
sfr_mp 0.112998 0.108267 0.959113 0.108253 #avg: 1.02859; avg_err: 0.0419563; sd: 5.00301; counts: 14220
sfr_mp 0.116373 0.128482 1.0971 0.126442 #avg: 1.18815; avg_err: 0.0507041; sd: 6.04613; counts: 14220
sfr_mp 0.119748 0.152774 1.2794 0.147401 #avg: 1.34929; avg_err: 0.0486648; sd: 5.80296; counts: 14220
sfr_mp 0.123123 0.181051 1.4233 0.172634 #avg: 1.48757; avg_err: 0.0544016; sd: 6.48703; counts: 14220
sfr_mp 0.126498 0.212348 1.60975 0.199794 #avg: 1.62338; avg_err: 0.0574131; sd: 6.84614; counts: 14220
sfr_mp 0.129873 0.245032 1.84646 0.228043 #avg: 1.82375; avg_err: 0.0692181; sd: 8.2538; counts: 14220
sfr_mp 0.133248 0.280899 2.08194 0.259324 #avg: 2.03629; avg_err: 0.0757261; sd: 9.02984; counts: 14220
sfr_mp 0.136623 0.329535 2.33179 0.303128 #avg: 2.19413; avg_err: 0.0724794; sd: 8.6427; counts: 14220
sfr_mp 0.141685 0.391479 2.72552 0.358365 #avg: 2.47445; avg_err: 0.0722193; sd: 8.61168; counts: 14220
sfr_mp 0.146748 0.475303 3.15811 0.43208 #avg: 2.77235; avg_err: 0.0763819; sd: 9.10804; counts: 14220
sfr_mp 0.15181 0.559686 3.59759 0.50668 #avg: 3.09931; avg_err: 0.0821102; sd: 9.79111; counts: 14220
sfr_mp 0.156873 0.658924 3.97657 0.592649 #avg: 3.47161; avg_err: 0.0913523; sd: 10.8932; counts: 14220
sfr_mp 0.161935 0.751008 4.50692 0.671486 #avg: 3.74233; avg_err: 0.0894456; sd: 10.6658; counts: 14220
sfr_mp 0.166998 0.886769 4.94929 0.796081 #avg: 4.11528; avg_err: 0.0940288; sd: 11.2123; counts: 14220
sfr_mp 0.17206 1.00037 5.38167 0.89445 #avg: 4.529; avg_err: 0.101798; sd: 12.1387; counts: 14220
sfr_mp 0.177123 1.13327 6.00087 1.01233 #avg: 4.88435; avg_err: 0.106215; sd: 12.6655; counts: 14220
sfr_mp 0.182185 1.28391 6.46677 1.14552 #avg: 5.39214; avg_err: 0.119162; sd: 14.2093; counts: 14220
sfr_mp 0.187248 1.39983 6.87138 1.2512 #avg: 5.73738; avg_err: 0.121077; sd: 14.4376; counts: 14220
sfr_mp 0.19231 1.55287 7.64541 1.38006 #avg: 6.17415; avg_err: 0.126593; sd: 15.0953; counts: 14220
sfr_mp 0.197373 1.70206 8.24161 1.51191 #avg: 6.49492; avg_err: 0.126582; sd: 15.0941; counts: 14220
sfr_mp 0.202435 1.84848 8.83912 1.65018 #avg: 6.92357; avg_err: 0.132595; sd: 15.811; counts: 14220
sfr_mp 0.207498 2.06318 9.41912 1.84431 #avg: 7.28028; avg_err: 0.13335; sd: 15.9012; counts: 14220
sfr_mp 0.21256 2.21451 9.86769 1.98301 #avg: 7.60655; avg_err: 0.135672; sd: 16.178; counts: 14220
sfr_mp 0.217623 2.37354 10.5916 2.13197 #avg: 7.99417; avg_err: 0.139573; sd: 16.6432; counts: 14220
sfr_mp 0.222685 2.56376 11.1069 2.29908 #avg: 8.39854; avg_err: 0.14424; sd: 17.1997; counts: 14220
sfr_mp 0.227748 2.70072 11.7205 2.42835 #avg: 8.72945; avg_err: 0.146417; sd: 17.4593; counts: 14220
sfr_mp 0.23281 2.90412 12.4743 2.62453 #avg: 9.10983; avg_err: 0.149719; sd: 17.8531; counts: 14220
sfr_mp 0.237873 3.18407 12.8626 2.86884 #avg: 9.5408; avg_err: 0.153796; sd: 18.3392; counts: 14220
sfr_mp 0.242935 3.39372 13.689 3.08142 #avg: 9.9334; avg_err: 0.157697; sd: 18.8043; counts: 14220
sfr_mp 0.247998 3.5023 14.1446 3.17703 #avg: 10.294; avg_err: 0.159931; sd: 19.0708; counts: 14220
sfr_mp 0.25306 3.67628 15.242 3.36149 #avg: 10.7344; avg_err: 0.163772; sd: 19.5288; counts: 14220
sfr_mp 0.258123 3.85583 15.9035 3.55887 #avg: 11.0615; avg_err: 0.163842; sd: 19.5371; counts: 14220
sfr_mp 0.263185 4.07834 16.5799 3.77605 #avg: 11.4465; avg_err: 0.165829; sd: 19.774; counts: 14220
sfr_mp 0.268248 4.25378 17.5261 3.98382 #avg: 11.7751; avg_err: 0.164716; sd: 19.6413; counts: 14220
sfr_mp 0.27331 4.40569 18.0993 4.16549 #avg: 12.1133; avg_err: 0.167868; sd: 20.0172; counts: 14220
sfr_mp 0.278373 4.54459 18.7266 4.35484 #avg: 12.3416; avg_err: 0.166499; sd: 19.8539; counts: 14220
sfr_mp 0.283435 4.84926 20.0608 4.6873 #avg: 12.8232; avg_err: 0.171476; sd: 20.4474; counts: 14220
sfr_mp 0.288498 5.02914 20.5369 4.89622 #avg: 13.1806; avg_err: 0.173577; sd: 20.698; counts: 14220
sfr_mp 0.29356 5.23018 21.2682 5.11478 #avg: 13.5524; avg_err: 0.177392; sd: 21.1528; counts: 14220
sfr_mp 0.298623 5.58063 22.1706 5.48956 #avg: 13.9416; avg_err: 0.179442; sd: 21.3972; counts: 14220
sfr_mp 0.303685 5.79184 22.5076 5.70442 #avg: 14.13; avg_err: 0.177663; sd: 21.1852; counts: 14220
sfr_mp 0.308748 6.1073 23.1663 6.03277 #avg: 14.3957; avg_err: 0.175851; sd: 20.969; counts: 14220
sfr_mp 0.31381 6.47582 24.1575 6.40761 #avg: 14.746; avg_err: 0.175959; sd: 20.982; counts: 14220
sfr_mp 0.318873 6.68572 24.5645 6.62175 #avg: 14.9913; avg_err: 0.174805; sd: 20.8444; counts: 14220
sfr_mp 0.323935 6.79714 25.2114 6.73862 #avg: 15.146; avg_err: 0.175218; sd: 20.8936; counts: 14220
sfr_mp 0.328997 7.12826 24.8194 7.07124 #avg: 15.391; avg_err: 0.17695; sd: 21.1001; counts: 14220
sfr_mp 0.33406 7.52523 25.03 7.47168 #avg: 15.6185; avg_err: 0.177928; sd: 21.2168; counts: 14220
sfr_mp 0.339122 7.84943 25.5257 7.79935 #avg: 15.9276; avg_err: 0.178714; sd: 21.3105; counts: 14220
sfr_mp 0.344185 8.23967 25.7972 8.19119 #avg: 16.1615; avg_err: 0.17925; sd: 21.3744; counts: 14220
sfr_mp 0.349247 8.35617 26.1901 8.3113 #avg: 16.3568; avg_err: 0.179068; sd: 21.3527; counts: 14220
sfr_mp 0.35431 8.24072 26.4817 8.19735 #avg: 16.302; avg_err: 0.179534; sd: 21.4083; counts: 14220
sfr_mp 0.359372 8.3906 27.2377 8.34896 #avg: 16.4636; avg_err: 0.179842; sd: 21.4449; counts: 14220
sfr_mp 0.364435 8.54944 26.671 8.50966 #avg: 16.3917; avg_err: 0.177629; sd: 21.1811; counts: 14220
sfr_mp 0.369497 8.48043 26.9466 8.44196 #avg: 16.2303; avg_err: 0.175215; sd: 20.8932; counts: 14220
sfr_mp 0.37456 8.44779 26.6199 8.41153 #avg: 16.0269; avg_err: 0.173338; sd: 20.6695; counts: 14220
sfr_mp 0.379622 8.29948 26.3339 8.26392 #avg: 15.9209; avg_err: 0.173147; sd: 20.6466; counts: 14220
sfr_mp 0.384685 7.95677 26.4981 7.92191 #avg: 15.6139; avg_err: 0.171586; sd: 20.4605; counts: 14220
sfr_mp 0.389747 7.38381 26.7717 7.3503 #avg: 15.4157; avg_err: 0.171088; sd: 20.4011; counts: 14220
sfr_mp 0.39481 6.80887 27.0583 6.77629 #avg: 15.0928; avg_err: 0.168777; sd: 20.1256; counts: 14220
sfr_mp 0.399872 5.79246 27.5889 5.76103 #avg: 14.7141; avg_err: 0.166638; sd: 19.8705; counts: 14220
sfr_mp 0.404935 4.48847 28.4306 4.45761 #avg: 14.331; avg_err: 0.163884; sd: 19.5421; counts: 14220
sfr_mp 0.409997 0.703714 31.5227 0.674129 #avg: 13.9509; avg_err: 0.160916; sd: 19.1882; counts: 14220
sfr_mp 0.41506 0.271803 31.3078 0.242399 #avg: 13.5096; avg_err: 0.15794; sd: 18.8333; counts: 14220
sfr_mp 0.420122 0.208035 30.9646 0.179715 #avg: 13.0999; avg_err: 0.156642; sd: 18.6785; counts: 14220
sfr_mp 0.425185 0.169816 30.23 0.141984 #avg: 12.5389; avg_err: 0.154686; sd: 18.4453; counts: 14220
sfr_mp 0.430247 0.141266 29.2597 0.114152 #avg: 11.9665; avg_err: 0.151702; sd: 18.0895; counts: 14220
sfr_mp 0.43531 0.127037 27.9454 0.100707 #avg: 11.1578; avg_err: 0.145844; sd: 17.391; counts: 14220
sfr_mp 0.440372 0.114208 26.1709 0.0884742 #avg: 10.3291; avg_err: 0.140458; sd: 16.7487; counts: 14220
sfr_mp 0.445435 0.100841 23.7121 0.0757882 #avg: 9.09845; avg_err: 0.130336; sd: 15.5417; counts: 14220
sfr_mp 0.450497 0.0928351 21.417 0.0683611 #avg: 8.06347; avg_err: 0.119764; sd: 14.2811; counts: 14220
sfr_mp 0.45556 0.0853022 18.9601 0.06167 #avg: 6.98294; avg_err: 0.109345; sd: 13.0387; counts: 14220
sfr_mp 0.460622 0.078343 16.3075 0.0552693 #avg: 5.96357; avg_err: 0.0984924; sd: 11.7446; counts: 14220
sfr_mp 0.465685 0.0733891 13.8293 0.0507794 #avg: 4.92207; avg_err: 0.0864837; sd: 10.3126; counts: 14220
sfr_mp 0.470747 0.0691329 10.8867 0.0474839 #avg: 3.94766; avg_err: 0.0746306; sd: 8.89921; counts: 14220
sfr_mp 0.47581 0.0645573 7.18918 0.0429999 #avg: 3.05329; avg_err: 0.062872; sd: 7.49707; counts: 14220
sfr_mp 0.480872 0.0600135 0.325493 0.0389919 #avg: 2.24298; avg_err: 0.0510679; sd: 6.08951; counts: 14220
sfr_mp 0.485935 0.0568493 0.162124 0.0361557 #avg: 1.50486; avg_err: 0.0386736; sd: 4.61158; counts: 14220
sfr_mp 0.490997 0.0547818 0.121326 0.034324 #avg: 1.02888; avg_err: 0.0300866; sd: 3.58763; counts: 14220
sfr_mp 0.49606 0.0519898 0.0881902 0.0317849 #avg: 0.452133; avg_err: 0.0166627; sd: 1.98691; counts: 14220
sfr_mp 0.501122 0.0500089 0.0683131 0.0301896 #avg: 0.0675855; avg_err: 0.000481742; sd: 0.0574446; counts: 14220
ssfr_mp 0.055623 5.5545e-09 1.55431e-14 1.24345e-14 #avg: 5.5545e-09; avg_err: 8.09304e-15; sd: 1.15764e-14; counts: 3
ssfr_mp 0.060123 7.65688e-08 7.10543e-14 1.56319e-13 #avg: 7.35988e-08; avg_err: 1.68016e-09; sd: 1.16405e-08; counts: 49
ssfr_mp 0.062373 1.45912e-07 5.54223e-13 9.24013e-08 #avg: 1.08495e-07; avg_err: 4.52635e-09; sd: 4.57139e-08; counts: 103
