#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 3.013240e+11 (median) + 1.663230e+11  / - 1.180890e+11
#SM   Stats: 1.563880e+09 (median) + 2.181750e+09  / - 1.008476e+09
#VMP  Stats: 1.654200e+02 (median) + 1.823000e+01  / - 2.163000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.673473e-12 (median) + 3.388975e-12  / - 1.629085e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4701
iclh 0.17206 0 0 0 #avg: 0.00199464; avg_err: 0.000354972; sd: 0.0243357; counts: 4701
iclh 0.177123 0 0 0 #avg: 0.0017045; avg_err: 0.000283572; sd: 0.0194408; counts: 4701
iclh 0.182185 0 0 0 #avg: 0.00157724; avg_err: 0.000258429; sd: 0.017717; counts: 4701
iclh 0.187248 0 0 0 #avg: 0.00150099; avg_err: 0.000230871; sd: 0.0158277; counts: 4701
iclh 0.19231 0 0 0 #avg: 0.00133791; avg_err: 0.000223743; sd: 0.015339; counts: 4701
iclh 0.197373 0 0 0 #avg: 0.0012953; avg_err: 0.000243657; sd: 0.0167043; counts: 4701
iclh 0.202435 0 0 0 #avg: 0.00112167; avg_err: 0.000192809; sd: 0.0132183; counts: 4701
iclh 0.207498 0 0 0 #avg: 0.00109292; avg_err: 0.000208371; sd: 0.0142852; counts: 4701
iclh 0.21256 0 0 0 #avg: 0.00142192; avg_err: 0.000451708; sd: 0.0309676; counts: 4701
iclh 0.217623 0 0 0 #avg: 0.00133283; avg_err: 0.000354106; sd: 0.0242763; counts: 4701
iclh 0.222685 0 0 0 #avg: 0.00128579; avg_err: 0.000379462; sd: 0.0260146; counts: 4701
iclh 0.227748 0 0 0 #avg: 0.00129448; avg_err: 0.000481345; sd: 0.0329993; counts: 4701
iclh 0.23281 0 0 0 #avg: 0.00126715; avg_err: 0.000471273; sd: 0.0323088; counts: 4701
iclh 0.237873 0 0 0 #avg: 0.000998721; avg_err: 0.000339384; sd: 0.023267; counts: 4701
iclh 0.242935 0 0 0 #avg: 0.000845966; avg_err: 0.000228162; sd: 0.015642; counts: 4701
iclh 0.247998 0 0 0 #avg: 0.000875044; avg_err: 0.000272773; sd: 0.0187004; counts: 4701
iclh 0.25306 0 0 0 #avg: 0.000908734; avg_err: 0.000255419; sd: 0.0175107; counts: 4701
iclh 0.258123 0 0 0 #avg: 0.001007; avg_err: 0.000364397; sd: 0.0249818; counts: 4701
iclh 0.263185 0 0 0 #avg: 0.000993385; avg_err: 0.000438279; sd: 0.0300469; counts: 4701
iclh 0.268248 0 0 0 #avg: 0.000884845; avg_err: 0.000419417; sd: 0.0287538; counts: 4701
iclh 0.27331 0 0 0 #avg: 0.000607053; avg_err: 0.000215775; sd: 0.0147928; counts: 4701
iclh 0.278373 0 0 0 #avg: 0.000609155; avg_err: 0.000274996; sd: 0.0188528; counts: 4701
iclh 0.283435 0 0 0 #avg: 0.000491512; avg_err: 0.00019821; sd: 0.0135886; counts: 4701
iclh 0.288498 0 0 0 #avg: 0.000358526; avg_err: 0.000147168; sd: 0.0100893; counts: 4701
iclh 0.29356 0 0 0 #avg: 0.000276229; avg_err: 9.61571e-05; sd: 0.0065922; counts: 4701
iclh 0.298623 0 0 0 #avg: 0.000191405; avg_err: 7.63415e-05; sd: 0.00523371; counts: 4701
iclh 0.303685 0 0 0 #avg: 0.000140528; avg_err: 5.39418e-05; sd: 0.00369806; counts: 4701
iclh 0.308748 0 0 0 #avg: 6.75429e-05; avg_err: 3.46737e-05; sd: 0.00237711; counts: 4701
iclh 0.31381 0 0 0 #avg: 5.34646e-05; avg_err: 3.22146e-05; sd: 0.00220852; counts: 4701
iclh 0.318873 0 0 0 #avg: 4.18667e-05; avg_err: 3.21054e-05; sd: 0.00220103; counts: 4701
iclh 0.323935 0 0 0 #avg: 8.48685e-06; avg_err: 5.09065e-06; sd: 0.000348997; counts: 4701
iclh 0.328997 0 0 0 #avg: 7.30065e-07; avg_err: 7.17691e-07; sd: 4.92024e-05; counts: 4701
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4701
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4701
sm_mp 0.060123 0 0 0 #avg: 38866.2; avg_err: 34438.5; sd: 2.36099e+06; counts: 4701
sm_mp 0.062373 0 0 0 #avg: 169614; avg_err: 111779; sd: 7.66318e+06; counts: 4701
sm_mp 0.064623 0 0 0 #avg: 323618; avg_err: 211378; sd: 1.44913e+07; counts: 4701
sm_mp 0.066873 0 0 0 #avg: 431038; avg_err: 232606; sd: 1.59467e+07; counts: 4701
sm_mp 0.069123 0 0 0 #avg: 591235; avg_err: 251135; sd: 1.7217e+07; counts: 4701
sm_mp 0.071373 0 0 0 #avg: 832710; avg_err: 272492; sd: 1.86811e+07; counts: 4701
sm_mp 0.073623 0 0 0 #avg: 1.1784e+06; avg_err: 299230; sd: 2.05141e+07; counts: 4701
sm_mp 0.075873 0 0 0 #avg: 1.65848e+06; avg_err: 333122; sd: 2.28377e+07; counts: 4701
sm_mp 0.078123 0 0 0 #avg: 2.29911e+06; avg_err: 374561; sd: 2.56786e+07; counts: 4701
sm_mp 0.080373 0 35870.4 0 #avg: 3.05569e+06; avg_err: 417244; sd: 2.86048e+07; counts: 4701
sm_mp 0.082623 0 350498 0 #avg: 3.88773e+06; avg_err: 451818; sd: 3.09751e+07; counts: 4701
sm_mp 0.085998 0 1.70785e+06 0 #avg: 5.64228e+06; avg_err: 509766; sd: 3.49478e+07; counts: 4701
sm_mp 0.089373 0 4.74161e+06 0 #avg: 8.21028e+06; avg_err: 626130; sd: 4.29253e+07; counts: 4701
sm_mp 0.092748 0 9.53501e+06 0 #avg: 1.14165e+07; avg_err: 824659; sd: 5.65358e+07; counts: 4701
sm_mp 0.096123 79677.6 1.61446e+07 79677.6 #avg: 1.52743e+07; avg_err: 1.05895e+06; sd: 7.2598e+07; counts: 4701
sm_mp 0.099498 454289 2.29412e+07 454289 #avg: 1.97499e+07; avg_err: 1.2739e+06; sd: 8.73339e+07; counts: 4701
sm_mp 0.102873 1.22132e+06 3.09788e+07 1.22132e+06 #avg: 2.48698e+07; avg_err: 1.44498e+06; sd: 9.90631e+07; counts: 4701
sm_mp 0.106248 2.43693e+06 4.01198e+07 2.43693e+06 #avg: 3.0997e+07; avg_err: 1.62325e+06; sd: 1.11284e+08; counts: 4701
sm_mp 0.109623 4.35124e+06 4.94165e+07 4.35124e+06 #avg: 3.87499e+07; avg_err: 1.91804e+06; sd: 1.31494e+08; counts: 4701
sm_mp 0.112998 7.00113e+06 5.97062e+07 7.00113e+06 #avg: 4.82197e+07; avg_err: 2.36038e+06; sd: 1.61819e+08; counts: 4701
sm_mp 0.116373 9.74057e+06 7.4541e+07 9.69907e+06 #avg: 5.90087e+07; avg_err: 2.77978e+06; sd: 1.90572e+08; counts: 4701
sm_mp 0.119748 1.35607e+07 8.75333e+07 1.33702e+07 #avg: 7.07571e+07; avg_err: 3.21696e+06; sd: 2.20544e+08; counts: 4701
sm_mp 0.123123 1.75783e+07 1.03871e+08 1.71154e+07 #avg: 8.30789e+07; avg_err: 3.62701e+06; sd: 2.48655e+08; counts: 4701
sm_mp 0.126498 2.26322e+07 1.23522e+08 2.17139e+07 #avg: 9.63625e+07; avg_err: 3.97019e+06; sd: 2.72183e+08; counts: 4701
sm_mp 0.129873 2.78862e+07 1.46442e+08 2.63526e+07 #avg: 1.11114e+08; avg_err: 4.32448e+06; sd: 2.96472e+08; counts: 4701
sm_mp 0.133248 3.37144e+07 1.72903e+08 3.12636e+07 #avg: 1.27476e+08; avg_err: 4.69429e+06; sd: 3.21824e+08; counts: 4701
sm_mp 0.136623 3.99738e+07 1.9529e+08 3.6453e+07 #avg: 1.45623e+08; avg_err: 5.10229e+06; sd: 3.49795e+08; counts: 4701
sm_mp 0.141685 5.14346e+07 2.3822e+08 4.57117e+07 #avg: 1.75945e+08; avg_err: 5.79092e+06; sd: 3.97005e+08; counts: 4701
sm_mp 0.146748 6.72958e+07 2.86752e+08 5.8977e+07 #avg: 2.10425e+08; avg_err: 6.51597e+06; sd: 4.46713e+08; counts: 4701
sm_mp 0.15181 8.49286e+07 3.39243e+08 7.34302e+07 #avg: 2.50276e+08; avg_err: 7.33321e+06; sd: 5.02739e+08; counts: 4701
sm_mp 0.156873 1.04859e+08 4.05107e+08 8.92802e+07 #avg: 2.9568e+08; avg_err: 8.30351e+06; sd: 5.6926e+08; counts: 4701
sm_mp 0.161935 1.29436e+08 4.76944e+08 1.09245e+08 #avg: 3.4617e+08; avg_err: 9.64437e+06; sd: 6.61185e+08; counts: 4701
sm_mp 0.166998 1.5505e+08 5.45929e+08 1.29267e+08 #avg: 3.99749e+08; avg_err: 1.12153e+07; sd: 7.68881e+08; counts: 4701
sm_mp 0.17206 1.87479e+08 6.21634e+08 1.54826e+08 #avg: 4.54816e+08; avg_err: 1.25341e+07; sd: 8.59298e+08; counts: 4701
sm_mp 0.177123 2.23066e+08 6.84111e+08 1.82445e+08 #avg: 5.12173e+08; avg_err: 1.34168e+07; sd: 9.19812e+08; counts: 4701
sm_mp 0.182185 2.68518e+08 7.45932e+08 2.17291e+08 #avg: 5.73344e+08; avg_err: 1.41021e+07; sd: 9.66791e+08; counts: 4701
sm_mp 0.187248 3.13453e+08 8.25287e+08 2.50654e+08 #avg: 6.37851e+08; avg_err: 1.48339e+07; sd: 1.01696e+09; counts: 4701
sm_mp 0.19231 3.635e+08 8.9395e+08 2.8837e+08 #avg: 7.05707e+08; avg_err: 1.56222e+07; sd: 1.07101e+09; counts: 4701
sm_mp 0.197373 4.11742e+08 9.67568e+08 3.22738e+08 #avg: 7.77192e+08; avg_err: 1.64674e+07; sd: 1.12895e+09; counts: 4701
sm_mp 0.202435 4.62637e+08 1.04846e+09 3.53765e+08 #avg: 8.50895e+08; avg_err: 1.73289e+07; sd: 1.18801e+09; counts: 4701
sm_mp 0.207498 5.16561e+08 1.12251e+09 3.85205e+08 #avg: 9.27854e+08; avg_err: 1.82182e+07; sd: 1.24898e+09; counts: 4701
sm_mp 0.21256 5.72937e+08 1.20341e+09 4.21691e+08 #avg: 1.00625e+09; avg_err: 1.91107e+07; sd: 1.31016e+09; counts: 4701
sm_mp 0.217623 6.42204e+08 1.27109e+09 4.67452e+08 #avg: 1.08403e+09; avg_err: 1.99684e+07; sd: 1.36896e+09; counts: 4701
sm_mp 0.222685 7.08074e+08 1.31313e+09 5.08848e+08 #avg: 1.15923e+09; avg_err: 2.0736e+07; sd: 1.42159e+09; counts: 4701
sm_mp 0.227748 7.7104e+08 1.36394e+09 5.46871e+08 #avg: 1.23364e+09; avg_err: 2.14476e+07; sd: 1.47037e+09; counts: 4701
sm_mp 0.23281 8.34441e+08 1.45753e+09 5.85669e+08 #avg: 1.3081e+09; avg_err: 2.21674e+07; sd: 1.51972e+09; counts: 4701
sm_mp 0.237873 9.08308e+08 1.53242e+09 6.34179e+08 #avg: 1.38231e+09; avg_err: 2.28731e+07; sd: 1.5681e+09; counts: 4701
sm_mp 0.242935 9.70493e+08 1.58961e+09 6.69091e+08 #avg: 1.45464e+09; avg_err: 2.35223e+07; sd: 1.61261e+09; counts: 4701
sm_mp 0.247998 1.02709e+09 1.65718e+09 7.01109e+08 #avg: 1.5256e+09; avg_err: 2.41697e+07; sd: 1.65699e+09; counts: 4701
sm_mp 0.25306 1.08819e+09 1.7097e+09 7.33841e+08 #avg: 1.5934e+09; avg_err: 2.47786e+07; sd: 1.69874e+09; counts: 4701
sm_mp 0.258123 1.14642e+09 1.7887e+09 7.61104e+08 #avg: 1.65847e+09; avg_err: 2.53437e+07; sd: 1.73747e+09; counts: 4701
sm_mp 0.263185 1.19277e+09 1.82932e+09 7.84316e+08 #avg: 1.7211e+09; avg_err: 2.58885e+07; sd: 1.77483e+09; counts: 4701
sm_mp 0.268248 1.23943e+09 1.86837e+09 8.04358e+08 #avg: 1.78009e+09; avg_err: 2.64223e+07; sd: 1.81142e+09; counts: 4701
sm_mp 0.27331 1.28755e+09 1.91308e+09 8.32414e+08 #avg: 1.83708e+09; avg_err: 2.70236e+07; sd: 1.85264e+09; counts: 4701
sm_mp 0.278373 1.33494e+09 1.95178e+09 8.59375e+08 #avg: 1.89113e+09; avg_err: 2.76677e+07; sd: 1.8968e+09; counts: 4701
sm_mp 0.283435 1.37806e+09 2.01676e+09 8.8527e+08 #avg: 1.94025e+09; avg_err: 2.81727e+07; sd: 1.93142e+09; counts: 4701
sm_mp 0.288498 1.41616e+09 2.04611e+09 9.07128e+08 #avg: 1.98538e+09; avg_err: 2.86256e+07; sd: 1.96248e+09; counts: 4701
sm_mp 0.29356 1.45328e+09 2.07782e+09 9.29764e+08 #avg: 2.02779e+09; avg_err: 2.90406e+07; sd: 1.99092e+09; counts: 4701
sm_mp 0.298623 1.49517e+09 2.08585e+09 9.60204e+08 #avg: 2.06654e+09; avg_err: 2.94514e+07; sd: 2.01908e+09; counts: 4701
sm_mp 0.303685 1.52768e+09 2.10799e+09 9.86527e+08 #avg: 2.12217e+09; avg_err: 3.72056e+07; sd: 2.55069e+09; counts: 4701
sm_mp 0.308748 1.5402e+09 2.14968e+09 9.93221e+08 #avg: 2.15728e+09; avg_err: 3.83981e+07; sd: 2.63244e+09; counts: 4701
sm_mp 0.31381 1.5588e+09 2.16463e+09 1.00603e+09 #avg: 2.17849e+09; avg_err: 3.8567e+07; sd: 2.64402e+09; counts: 4701
sm_mp 0.318873 1.57062e+09 2.19251e+09 1.01686e+09 #avg: 2.19308e+09; avg_err: 3.86993e+07; sd: 2.65309e+09; counts: 4701
sm_mp 0.323935 1.57178e+09 2.19486e+09 1.01595e+09 #avg: 2.2243e+09; avg_err: 4.53093e+07; sd: 3.10625e+09; counts: 4701
sm_mp 0.328997 1.56901e+09 2.19394e+09 1.01339e+09 #avg: 2.23192e+09; avg_err: 4.57538e+07; sd: 3.13673e+09; counts: 4701
sm_mp 0.33406 1.56388e+09 2.18175e+09 1.00848e+09 #avg: 2.22801e+09; avg_err: 4.59355e+07; sd: 3.14918e+09; counts: 4701
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4701
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4701
