#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 2.700000e+11 (median) + 1.454410e+11  / - 9.750000e+10
#SM   Stats: 1.088020e+09 (median) + 4.661600e+08  / - 3.714429e+08
#VMP  Stats: 1.577600e+02 (median) + 1.897000e+01  / - 1.528000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.519149e-12 (median) + 3.255554e-12  / - 1.565943e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2020
sfh 0.217623 0.618248 1.08757 0.562015 #avg: 0.94983; avg_err: 0.0249336; sd: 1.12035; counts: 2020
sfh 0.222685 0.625958 1.00866 0.587536 #avg: 0.928104; avg_err: 0.0244149; sd: 1.09704; counts: 2020
sfh 0.227748 0.640355 0.981965 0.632345 #avg: 0.907873; avg_err: 0.0226078; sd: 1.01584; counts: 2020
sfh 0.23281 0.640381 1.01287 0.631652 #avg: 0.904352; avg_err: 0.0222527; sd: 0.999889; counts: 2020
sfh 0.237873 0.632369 0.955211 0.628091 #avg: 0.869496; avg_err: 0.0216709; sd: 0.973743; counts: 2020
sfh 0.242935 0.590084 0.936976 0.587024 #avg: 0.847232; avg_err: 0.0219863; sd: 0.987916; counts: 2020
sfh 0.247998 0.548273 0.993437 0.546238 #avg: 0.819789; avg_err: 0.0217247; sd: 0.976163; counts: 2020
sfh 0.25306 0.52876 0.98619 0.526899 #avg: 0.810323; avg_err: 0.0231419; sd: 1.03984; counts: 2020
sfh 0.258123 0.496319 0.906801 0.494796 #avg: 0.773073; avg_err: 0.0236471; sd: 1.06254; counts: 2020
sfh 0.263185 0.452532 0.905458 0.451077 #avg: 0.723595; avg_err: 0.0212627; sd: 0.955402; counts: 2020
sfh 0.268248 0.415563 0.866267 0.414338 #avg: 0.677798; avg_err: 0.0203613; sd: 0.914901; counts: 2020
sfh 0.27331 0.362443 0.840487 0.361309 #avg: 0.626118; avg_err: 0.0198016; sd: 0.889749; counts: 2020
sfh 0.278373 0.330803 0.839987 0.329822 #avg: 0.614406; avg_err: 0.0212612; sd: 0.955337; counts: 2020
sfh 0.283435 0.285771 0.771639 0.284928 #avg: 0.567267; avg_err: 0.0208664; sd: 0.937596; counts: 2020
sfh 0.288498 0.22992 0.749035 0.229139 #avg: 0.521527; avg_err: 0.0203158; sd: 0.912854; counts: 2020
sfh 0.29356 0.164266 0.742458 0.163538 #avg: 0.476067; avg_err: 0.0196685; sd: 0.883772; counts: 2020
sfh 0.298623 0.00946336 0.772021 0.0087874 #avg: 0.394192; avg_err: 0.0153495; sd: 0.689704; counts: 2020
sfh 0.303685 0.00519662 0.699393 0.004584 #avg: 0.347527; avg_err: 0.0145187; sd: 0.652372; counts: 2020
sfh 0.308748 0.00317371 0.593169 0.00259164 #avg: 0.291502; avg_err: 0.0131488; sd: 0.590818; counts: 2020
sfh 0.31381 0.00240967 0.478789 0.00183704 #avg: 0.228846; avg_err: 0.0112768; sd: 0.506705; counts: 2020
sfh 0.318873 0.00188074 0.382205 0.00134269 #avg: 0.175095; avg_err: 0.00994279; sd: 0.446762; counts: 2020
sfh 0.323935 0.00162428 0.257424 0.00111161 #avg: 0.139329; avg_err: 0.0090607; sd: 0.407127; counts: 2020
sfh 0.328997 0.00141756 0.0157712 0.000941427 #avg: 0.0696067; avg_err: 0.00544271; sd: 0.244559; counts: 2020
sfh 0.33406 0.00126008 0.00164946 0.000790342 #avg: 0.0017029; avg_err: 3.38654e-05; sd: 0.00152168; counts: 2020
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2020
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2020
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2020
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2020
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2020
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2020
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2020
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2020
iclh 0.075873 0 0 0 #avg: 6.42142e-06; avg_err: 5.0902e-06; sd: 0.00022872; counts: 2020
iclh 0.078123 0 0 0 #avg: 4.66794e-06; avg_err: 3.34352e-06; sd: 0.000150235; counts: 2020
iclh 0.080373 0 0 0 #avg: 1.94452e-05; avg_err: 1.13628e-05; sd: 0.000510567; counts: 2020
iclh 0.082623 0 0 0 #avg: 0.00016589; avg_err: 8.21339e-05; sd: 0.00369055; counts: 2020
iclh 0.085998 0 0 0 #avg: 0.000574974; avg_err: 0.000259484; sd: 0.0116595; counts: 2020
iclh 0.089373 0 0 0 #avg: 0.00148858; avg_err: 0.000763365; sd: 0.0343005; counts: 2020
iclh 0.092748 0 0 0 #avg: 0.00182871; avg_err: 0.0007025; sd: 0.0315656; counts: 2020
iclh 0.096123 0 0 0 #avg: 0.0013797; avg_err: 0.000388466; sd: 0.0174551; counts: 2020
iclh 0.099498 0 0 0 #avg: 0.00135324; avg_err: 0.000385575; sd: 0.0173251; counts: 2020
iclh 0.102873 0 0 0 #avg: 0.00171595; avg_err: 0.000551519; sd: 0.0247816; counts: 2020
iclh 0.106248 0 0 0 #avg: 0.00190493; avg_err: 0.000625762; sd: 0.0281176; counts: 2020
iclh 0.109623 0 0 0 #avg: 0.00220415; avg_err: 0.00051616; sd: 0.0231927; counts: 2020
iclh 0.112998 0 0 0 #avg: 0.00229996; avg_err: 0.000505272; sd: 0.0227035; counts: 2020
iclh 0.116373 0 0 0 #avg: 0.00219613; avg_err: 0.000444256; sd: 0.0199619; counts: 2020
iclh 0.119748 0 0 0 #avg: 0.00209685; avg_err: 0.000401465; sd: 0.0180391; counts: 2020
iclh 0.123123 0 0 0 #avg: 0.00231165; avg_err: 0.000468809; sd: 0.0210651; counts: 2020
iclh 0.126498 0 0 0 #avg: 0.00241132; avg_err: 0.000495012; sd: 0.0222425; counts: 2020
iclh 0.129873 0 0 0 #avg: 0.00261658; avg_err: 0.000540697; sd: 0.0242953; counts: 2020
iclh 0.133248 0 0 0 #avg: 0.00271862; avg_err: 0.000526769; sd: 0.0236694; counts: 2020
iclh 0.136623 0 0 0 #avg: 0.003242; avg_err: 0.000732384; sd: 0.0329084; counts: 2020
iclh 0.141685 0 0 0 #avg: 0.00407949; avg_err: 0.000918879; sd: 0.0412882; counts: 2020
iclh 0.146748 0 0 0 #avg: 0.00372293; avg_err: 0.00111809; sd: 0.0502395; counts: 2020
iclh 0.15181 0 0 0 #avg: 0.00453339; avg_err: 0.00188113; sd: 0.0845254; counts: 2020
iclh 0.156873 0 0 0 #avg: 0.00463834; avg_err: 0.00190057; sd: 0.085399; counts: 2020
iclh 0.161935 0 0 0 #avg: 0.00380335; avg_err: 0.00107613; sd: 0.048354; counts: 2020
iclh 0.166998 0 0 0 #avg: 0.00307371; avg_err: 0.000716957; sd: 0.0322152; counts: 2020
iclh 0.17206 0 0 0 #avg: 0.00302268; avg_err: 0.000680249; sd: 0.0305658; counts: 2020
iclh 0.177123 0 0 0 #avg: 0.00267271; avg_err: 0.000561018; sd: 0.0252084; counts: 2020
iclh 0.182185 0 0 0 #avg: 0.0021454; avg_err: 0.000403037; sd: 0.0181098; counts: 2020
iclh 0.187248 0 0 0 #avg: 0.00234797; avg_err: 0.000527018; sd: 0.0236806; counts: 2020
iclh 0.19231 0 0 0 #avg: 0.00194456; avg_err: 0.000423181; sd: 0.0190149; counts: 2020
iclh 0.197373 0 0 0 #avg: 0.0018123; avg_err: 0.000452487; sd: 0.0203317; counts: 2020
iclh 0.202435 0 0 0 #avg: 0.00161198; avg_err: 0.000357785; sd: 0.0160765; counts: 2020
iclh 0.207498 0 0 0 #avg: 0.00142856; avg_err: 0.000327726; sd: 0.0147258; counts: 2020
iclh 0.21256 0 0 0 #avg: 0.00146334; avg_err: 0.000375414; sd: 0.0168686; counts: 2020
iclh 0.217623 0 0 0 #avg: 0.00139208; avg_err: 0.000366844; sd: 0.0164835; counts: 2020
iclh 0.222685 0 0 0 #avg: 0.00124147; avg_err: 0.000345379; sd: 0.015519; counts: 2020
iclh 0.227748 0 0 0 #avg: 0.00107027; avg_err: 0.000306394; sd: 0.0137673; counts: 2020
iclh 0.23281 0 0 0 #avg: 0.00100877; avg_err: 0.000272773; sd: 0.0122566; counts: 2020
iclh 0.237873 0 0 0 #avg: 0.000896732; avg_err: 0.000238181; sd: 0.0107022; counts: 2020
iclh 0.242935 0 0 0 #avg: 0.00089818; avg_err: 0.000241424; sd: 0.010848; counts: 2020
iclh 0.247998 0 0 0 #avg: 0.000841779; avg_err: 0.00024186; sd: 0.0108676; counts: 2020
iclh 0.25306 0 0 0 #avg: 0.00100448; avg_err: 0.00028394; sd: 0.0127584; counts: 2020
iclh 0.258123 0 0 0 #avg: 0.0010037; avg_err: 0.000298092; sd: 0.0133942; counts: 2020
iclh 0.263185 0 0 0 #avg: 0.000873715; avg_err: 0.000263877; sd: 0.0118569; counts: 2020
iclh 0.268248 0 0 0 #avg: 0.000795512; avg_err: 0.000253055; sd: 0.0113706; counts: 2020
iclh 0.27331 0 0 0 #avg: 0.000720383; avg_err: 0.000225815; sd: 0.0101466; counts: 2020
iclh 0.278373 0 0 0 #avg: 0.000629894; avg_err: 0.000199284; sd: 0.00895448; counts: 2020
iclh 0.283435 0 0 0 #avg: 0.000605513; avg_err: 0.0002192; sd: 0.0098494; counts: 2020
iclh 0.288498 0 0 0 #avg: 0.000370419; avg_err: 0.000152123; sd: 0.00683537; counts: 2020
iclh 0.29356 0 0 0 #avg: 0.000287242; avg_err: 0.000113392; sd: 0.00509507; counts: 2020
iclh 0.298623 0 0 0 #avg: 0.000207194; avg_err: 9.24344e-05; sd: 0.00415338; counts: 2020
iclh 0.303685 0 0 0 #avg: 0.000189621; avg_err: 9.49765e-05; sd: 0.00426761; counts: 2020
iclh 0.308748 0 0 0 #avg: 0.000100851; avg_err: 7.53749e-05; sd: 0.00338684; counts: 2020
iclh 0.31381 0 0 0 #avg: 9.30849e-05; avg_err: 7.20935e-05; sd: 0.0032394; counts: 2020
iclh 0.318873 0 0 0 #avg: 8.38509e-05; avg_err: 7.37601e-05; sd: 0.00331428; counts: 2020
iclh 0.323935 0 0 0 #avg: 8.49335e-06; avg_err: 3.95781e-06; sd: 0.000177838; counts: 2020
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2020
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2020
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2020
sm_mp 0.060123 0 0 0 #avg: 633.129; avg_err: 633.129; sd: 28448.6; counts: 2020
sm_mp 0.062373 0 0 0 #avg: 3382.17; avg_err: 2068.66; sd: 92951.6; counts: 2020
sm_mp 0.064623 0 0 0 #avg: 15196.5; avg_err: 6903.58; sd: 310201; counts: 2020
sm_mp 0.066873 0 0 0 #avg: 49244.6; avg_err: 18766.8; sd: 843254; counts: 2020
sm_mp 0.069123 0 0 0 #avg: 137192; avg_err: 42736.3; sd: 1.92028e+06; counts: 2020
sm_mp 0.071373 0 0 0 #avg: 292975; avg_err: 85436.8; sd: 3.83896e+06; counts: 2020
sm_mp 0.073623 0 0 0 #avg: 526762; avg_err: 145424; sd: 6.53436e+06; counts: 2020
sm_mp 0.075873 0 0 0 #avg: 868848; avg_err: 219330; sd: 9.85522e+06; counts: 2020
sm_mp 0.078123 0 0 0 #avg: 1.31297e+06; avg_err: 281452; sd: 1.26466e+07; counts: 2020
sm_mp 0.080373 0 0 0 #avg: 1.81759e+06; avg_err: 330539; sd: 1.48522e+07; counts: 2020
sm_mp 0.082623 0 203766 0 #avg: 2.3968e+06; avg_err: 371411; sd: 1.66887e+07; counts: 2020
sm_mp 0.085998 0 1.14473e+06 0 #avg: 3.74131e+06; avg_err: 453502; sd: 2.03774e+07; counts: 2020
sm_mp 0.089373 0 3.61688e+06 0 #avg: 5.66462e+06; avg_err: 589513; sd: 2.64888e+07; counts: 2020
sm_mp 0.092748 0 7.17726e+06 0 #avg: 7.77365e+06; avg_err: 712194; sd: 3.20012e+07; counts: 2020
sm_mp 0.096123 55160.3 1.24236e+07 55160.3 #avg: 1.01975e+07; avg_err: 806113; sd: 3.62213e+07; counts: 2020
sm_mp 0.099498 328057 1.85067e+07 328057 #avg: 1.32217e+07; avg_err: 922203; sd: 4.14376e+07; counts: 2020
sm_mp 0.102873 980599 2.56062e+07 980599 #avg: 1.68232e+07; avg_err: 1.06955e+06; sd: 4.80585e+07; counts: 2020
sm_mp 0.106248 1.93184e+06 3.3473e+07 1.93184e+06 #avg: 2.11429e+07; avg_err: 1.22471e+06; sd: 5.50304e+07; counts: 2020
sm_mp 0.109623 3.71509e+06 4.07505e+07 3.71509e+06 #avg: 2.62018e+07; avg_err: 1.4133e+06; sd: 6.35042e+07; counts: 2020
sm_mp 0.112998 5.57018e+06 4.9876e+07 5.57018e+06 #avg: 3.17731e+07; avg_err: 1.5902e+06; sd: 7.14527e+07; counts: 2020
sm_mp 0.116373 8.48749e+06 5.95422e+07 8.43704e+06 #avg: 3.80437e+07; avg_err: 1.76965e+06; sd: 7.9516e+07; counts: 2020
sm_mp 0.119748 1.1734e+07 6.90991e+07 1.1533e+07 #avg: 4.50982e+07; avg_err: 1.97697e+06; sd: 8.88319e+07; counts: 2020
sm_mp 0.123123 1.59329e+07 8.03701e+07 1.54559e+07 #avg: 5.28286e+07; avg_err: 2.2044e+06; sd: 9.9051e+07; counts: 2020
sm_mp 0.126498 1.94008e+07 9.76642e+07 1.8508e+07 #avg: 6.12719e+07; avg_err: 2.4552e+06; sd: 1.1032e+08; counts: 2020
sm_mp 0.129873 2.46921e+07 1.08788e+08 2.3131e+07 #avg: 7.07906e+07; avg_err: 2.73754e+06; sd: 1.23007e+08; counts: 2020
sm_mp 0.133248 3.05053e+07 1.20358e+08 2.80267e+07 #avg: 8.12045e+07; avg_err: 3.04783e+06; sd: 1.36949e+08; counts: 2020
sm_mp 0.136623 3.56922e+07 1.32237e+08 3.20278e+07 #avg: 9.20118e+07; avg_err: 3.35431e+06; sd: 1.5072e+08; counts: 2020
sm_mp 0.141685 4.51239e+07 1.54566e+08 3.9147e+07 #avg: 1.09191e+08; avg_err: 3.76334e+06; sd: 1.69099e+08; counts: 2020
sm_mp 0.146748 5.83646e+07 1.82314e+08 4.98069e+07 #avg: 1.2871e+08; avg_err: 4.18506e+06; sd: 1.88049e+08; counts: 2020
sm_mp 0.15181 7.35481e+07 2.18825e+08 6.18134e+07 #avg: 1.51579e+08; avg_err: 4.66877e+06; sd: 2.09783e+08; counts: 2020
sm_mp 0.156873 8.94231e+07 2.5086e+08 7.38443e+07 #avg: 1.77186e+08; avg_err: 5.20176e+06; sd: 2.33732e+08; counts: 2020
sm_mp 0.161935 1.08581e+08 2.89648e+08 8.8304e+07 #avg: 2.0437e+08; avg_err: 5.68006e+06; sd: 2.55224e+08; counts: 2020
sm_mp 0.166998 1.30817e+08 3.21365e+08 1.04852e+08 #avg: 2.3285e+08; avg_err: 6.11218e+06; sd: 2.7464e+08; counts: 2020
sm_mp 0.17206 1.59964e+08 3.54734e+08 1.27365e+08 #avg: 2.62952e+08; avg_err: 6.49902e+06; sd: 2.92022e+08; counts: 2020
sm_mp 0.177123 1.89853e+08 3.8159e+08 1.48248e+08 #avg: 2.95195e+08; avg_err: 6.84605e+06; sd: 3.07616e+08; counts: 2020
sm_mp 0.182185 2.28227e+08 4.02771e+08 1.75252e+08 #avg: 3.29561e+08; avg_err: 7.18883e+06; sd: 3.23018e+08; counts: 2020
sm_mp 0.187248 2.66452e+08 4.19295e+08 2.00608e+08 #avg: 3.65929e+08; avg_err: 7.53801e+06; sd: 3.38707e+08; counts: 2020
sm_mp 0.19231 3.114e+08 4.33342e+08 2.3277e+08 #avg: 4.03983e+08; avg_err: 7.88081e+06; sd: 3.54111e+08; counts: 2020
sm_mp 0.197373 3.48646e+08 4.5383e+08 2.53248e+08 #avg: 4.43064e+08; avg_err: 8.2063e+06; sd: 3.68736e+08; counts: 2020
sm_mp 0.202435 3.8831e+08 4.79423e+08 2.73192e+08 #avg: 4.82263e+08; avg_err: 8.49271e+06; sd: 3.81606e+08; counts: 2020
sm_mp 0.207498 4.35443e+08 4.93533e+08 3.00122e+08 #avg: 5.21675e+08; avg_err: 8.73514e+06; sd: 3.92499e+08; counts: 2020
sm_mp 0.21256 4.87951e+08 4.95348e+08 3.2661e+08 #avg: 5.60586e+08; avg_err: 8.90455e+06; sd: 4.00111e+08; counts: 2020
sm_mp 0.217623 5.35109e+08 4.93451e+08 3.48095e+08 #avg: 5.99701e+08; avg_err: 9.03702e+06; sd: 4.06063e+08; counts: 2020
sm_mp 0.222685 5.7002e+08 4.9799e+08 3.47659e+08 #avg: 6.38413e+08; avg_err: 9.14655e+06; sd: 4.10985e+08; counts: 2020
sm_mp 0.227748 6.13205e+08 5.03655e+08 3.60745e+08 #avg: 6.76522e+08; avg_err: 9.21584e+06; sd: 4.14098e+08; counts: 2020
sm_mp 0.23281 6.54945e+08 5.02605e+08 3.65834e+08 #avg: 7.14424e+08; avg_err: 9.25949e+06; sd: 4.16059e+08; counts: 2020
sm_mp 0.237873 6.95378e+08 4.97612e+08 3.70641e+08 #avg: 7.51255e+08; avg_err: 9.25914e+06; sd: 4.16044e+08; counts: 2020
sm_mp 0.242935 7.35727e+08 4.90833e+08 3.62762e+08 #avg: 7.87278e+08; avg_err: 9.22135e+06; sd: 4.14345e+08; counts: 2020
sm_mp 0.247998 7.71455e+08 4.87755e+08 3.53859e+08 #avg: 8.22019e+08; avg_err: 9.15374e+06; sd: 4.11307e+08; counts: 2020
sm_mp 0.25306 8.01766e+08 4.90214e+08 3.43625e+08 #avg: 8.55979e+08; avg_err: 9.05509e+06; sd: 4.06875e+08; counts: 2020
sm_mp 0.258123 8.40032e+08 4.82908e+08 3.45086e+08 #avg: 8.89152e+08; avg_err: 8.94008e+06; sd: 4.01707e+08; counts: 2020
sm_mp 0.263185 8.68924e+08 4.91216e+08 3.38893e+08 #avg: 9.20365e+08; avg_err: 8.82887e+06; sd: 3.9671e+08; counts: 2020
sm_mp 0.268248 9.01916e+08 4.87494e+08 3.38525e+08 #avg: 9.49227e+08; avg_err: 8.71037e+06; sd: 3.91386e+08; counts: 2020
sm_mp 0.27331 9.26833e+08 4.93227e+08 3.28618e+08 #avg: 9.75914e+08; avg_err: 8.57069e+06; sd: 3.85109e+08; counts: 2020
sm_mp 0.278373 9.56812e+08 4.86708e+08 3.36171e+08 #avg: 1.00149e+09; avg_err: 8.435e+06; sd: 3.79012e+08; counts: 2020
sm_mp 0.283435 9.847e+08 4.8184e+08 3.43314e+08 #avg: 1.02586e+09; avg_err: 8.32106e+06; sd: 3.73892e+08; counts: 2020
sm_mp 0.288498 1.01252e+09 4.6789e+08 3.51475e+08 #avg: 1.04747e+09; avg_err: 8.21684e+06; sd: 3.6921e+08; counts: 2020
sm_mp 0.29356 1.03403e+09 4.6728e+08 3.64382e+08 #avg: 1.06693e+09; avg_err: 8.13018e+06; sd: 3.65316e+08; counts: 2020
sm_mp 0.298623 1.05047e+09 4.7165e+08 3.69587e+08 #avg: 1.08332e+09; avg_err: 8.07169e+06; sd: 3.62688e+08; counts: 2020
sm_mp 0.303685 1.06041e+09 4.767e+08 3.67899e+08 #avg: 1.09671e+09; avg_err: 8.03396e+06; sd: 3.60992e+08; counts: 2020
sm_mp 0.308748 1.06881e+09 4.7576e+08 3.65873e+08 #avg: 1.10727e+09; avg_err: 7.9976e+06; sd: 3.59359e+08; counts: 2020
sm_mp 0.31381 1.08046e+09 4.7313e+08 3.71231e+08 #avg: 1.11463e+09; avg_err: 7.96466e+06; sd: 3.57878e+08; counts: 2020
sm_mp 0.318873 1.08665e+09 4.6981e+08 3.7167e+08 #avg: 1.11917e+09; avg_err: 7.93314e+06; sd: 3.56462e+08; counts: 2020
sm_mp 0.323935 1.0906e+09 4.6917e+08 3.71558e+08 #avg: 1.12179e+09; avg_err: 7.91402e+06; sd: 3.55603e+08; counts: 2020
sm_mp 0.328997 1.09419e+09 4.6522e+08 3.75607e+08 #avg: 1.12158e+09; avg_err: 7.90145e+06; sd: 3.55038e+08; counts: 2020
sm_mp 0.33406 1.08802e+09 4.6616e+08 3.71443e+08 #avg: 1.11826e+09; avg_err: 7.84936e+06; sd: 3.52697e+08; counts: 2020
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2020
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2020
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2020
