#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.25 - 8.75
#HM   Stats: 9.935290e+10 (median) + 4.604410e+10  / - 3.326471e+10
#SM   Stats: 2.901810e+08 (median) + 1.538980e+08  / - 8.511899e+07
#VMP  Stats: 9.275000e+01 (median) + 8.900002e+00  / - 7.930000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.072843e-10 (median) + 5.330053e-10  / - 2.734205e-10
5.65198e+09 0.416202 0 0 #SE: 0.00117696 #Pearson correl: 0.410581 0 0 #SE: 0.00118026 #counts: 596856
5.62389e+09 0.416202 0 0 #SE: 0.00117696 #Pearson correl: 0.410581 0 0 #SE: 0.00118026 #counts: 596856
5.60944e+09 0.416202 0 0 #SE: 0.00117696 #Pearson correl: 0.410581 0 0 #SE: 0.00118026 #counts: 596856
5.59473e+09 0.416202 0 0 #SE: 0.00117696 #Pearson correl: 0.410581 0 0 #SE: 0.00118026 #counts: 596856
5.57977e+09 0.416202 0 0 #SE: 0.00117696 #Pearson correl: 0.410581 0 0 #SE: 0.00118026 #counts: 596856
5.56454e+09 0.416199 0 0 #SE: 0.00117696 #Pearson correl: 0.410579 0 0 #SE: 0.00118026 #counts: 596856
5.54907e+09 0.416196 0 0 #SE: 0.00117696 #Pearson correl: 0.410577 0 0 #SE: 0.00118026 #counts: 596856
5.53336e+09 0.416189 0 0 #SE: 0.00117696 #Pearson correl: 0.410573 0 0 #SE: 0.00118026 #counts: 596856
5.5174e+09 0.416173 0 0 #SE: 0.00117697 #Pearson correl: 0.410563 0 0 #SE: 0.00118027 #counts: 596856
5.50121e+09 0.416142 0 0 #SE: 0.00117699 #Pearson correl: 0.410539 0 0 #SE: 0.00118028 #counts: 596856
5.48478e+09 0.416084 0 0 #SE: 0.00117702 #Pearson correl: 0.4105 0 0 #SE: 0.00118031 #counts: 596856
5.46812e+09 0.415998 0 0 #SE: 0.00117708 #Pearson correl: 0.41044 0 0 #SE: 0.00118034 #counts: 596856
5.4427e+09 0.415793 0 0 #SE: 0.0011772 #Pearson correl: 0.410316 0 0 #SE: 0.00118041 #counts: 596856
5.41679e+09 0.41547 0 0 #SE: 0.00117739 #Pearson correl: 0.41011 0 0 #SE: 0.00118053 #counts: 596856
5.39038e+09 0.415063 0 0 #SE: 0.00117763 #Pearson correl: 0.409856 0 0 #SE: 0.00118068 #counts: 596856
