#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.780880e+10 (median) + 1.502940e+10  / - 7.529400e+09
#SM   Stats: 3.253100e+07 (median) + 5.261460e+07  / - 2.080840e+07
#VMP  Stats: 5.617000e+01 (median) + 8.590004e+00  / - 7.869999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.870623e-12 (median) + 2.699562e-12  / - 1.157903e-12
1.35803e+10 0.624969 0 0 #SE: 0.00149635 #Pearson correl: 0.399898 0 0 #SE: 0.00175687 #counts: 272174
1.35522e+10 0.624969 0 0 #SE: 0.00149635 #Pearson correl: 0.399898 0 0 #SE: 0.00175687 #counts: 272174
1.35378e+10 0.624969 0 0 #SE: 0.00149635 #Pearson correl: 0.399898 0 0 #SE: 0.00175687 #counts: 272174
1.35231e+10 0.624969 0 0 #SE: 0.00149635 #Pearson correl: 0.399898 0 0 #SE: 0.00175687 #counts: 272174
1.35081e+10 0.624969 0 0 #SE: 0.00149635 #Pearson correl: 0.399898 0 0 #SE: 0.00175687 #counts: 272174
1.34929e+10 0.624969 0 0 #SE: 0.00149635 #Pearson correl: 0.399898 0 0 #SE: 0.00175687 #counts: 272174
1.34774e+10 0.624969 0 0 #SE: 0.00149635 #Pearson correl: 0.399898 0 0 #SE: 0.00175687 #counts: 272174
1.34617e+10 0.624969 0 0 #SE: 0.00149635 #Pearson correl: 0.399898 0 0 #SE: 0.00175687 #counts: 272174
1.34458e+10 0.624968 0 0 #SE: 0.00149636 #Pearson correl: 0.399892 0 0 #SE: 0.00175687 #counts: 272174
1.34296e+10 0.624966 0 0 #SE: 0.00149636 #Pearson correl: 0.399884 0 0 #SE: 0.00175688 #counts: 272174
1.34131e+10 0.624961 0 0 #SE: 0.00149637 #Pearson correl: 0.399828 0 0 #SE: 0.00175693 #counts: 272174
1.33965e+10 0.624956 0 0 #SE: 0.00149637 #Pearson correl: 0.399808 0 0 #SE: 0.00175694 #counts: 272174
1.33711e+10 0.624938 0 0 #SE: 0.0014964 #Pearson correl: 0.399712 0 0 #SE: 0.00175702 #counts: 272174
1.33451e+10 0.624884 0 0 #SE: 0.00149648 #Pearson correl: 0.399549 0 0 #SE: 0.00175716 #counts: 272174
1.33187e+10 0.624773 0 0 #SE: 0.00149665 #Pearson correl: 0.399279 0 0 #SE: 0.00175739 #counts: 272174
1.32918e+10 0.624592 0 0 #SE: 0.00149693 #Pearson correl: 0.398846 0 0 #SE: 0.00175775 #counts: 272174
1.32645e+10 0.624273 0 0 #SE: 0.00149742 #Pearson correl: 0.398209 0 0 #SE: 0.00175828 #counts: 272174
1.32366e+10 0.623746 0 0 #SE: 0.00149823 #Pearson correl: 0.39729 0 0 #SE: 0.00175904 #counts: 272174
1.32084e+10 0.622991 0 0 #SE: 0.00149938 #Pearson correl: 0.396143 0 0 #SE: 0.00175999 #counts: 272174
1.31796e+10 0.621886 0 0 #SE: 0.00150107 #Pearson correl: 0.394543 0 0 #SE: 0.00176131 #counts: 272174
1.31504e+10 0.620324 0 0 #SE: 0.00150344 #Pearson correl: 0.392501 0 0 #SE: 0.00176299 #counts: 272174
1.31208e+10 0.618308 0 0 #SE: 0.00150649 #Pearson correl: 0.390114 0 0 #SE: 0.00176493 #counts: 272174
1.30908e+10 0.615848 0 0 #SE: 0.00151018 #Pearson correl: 0.387443 0 0 #SE: 0.00176709 #counts: 272174
1.30603e+10 0.61286 0 0 #SE: 0.00151464 #Pearson correl: 0.384404 0 0 #SE: 0.00176953 #counts: 272174
1.30295e+10 0.609296 0 0 #SE: 0.00151992 #Pearson correl: 0.381072 0 0 #SE: 0.00177217 #counts: 272174
1.29982e+10 0.605188 0 0 #SE: 0.00152594 #Pearson correl: 0.377315 0 0 #SE: 0.00177513 #counts: 272174
1.29665e+10 0.600236 0 0 #SE: 0.00153311 #Pearson correl: 0.373002 0 0 #SE: 0.00177847 #counts: 272174
1.29344e+10 0.594683 0 0 #SE: 0.00154104 #Pearson correl: 0.368482 0 0 #SE: 0.00178193 #counts: 272174
1.28855e+10 0.58552 0 0 #SE: 0.00155387 #Pearson correl: 0.361148 0 0 #SE: 0.00178744 #counts: 272174
1.28358e+10 0.574674 0 0 #SE: 0.00156868 #Pearson correl: 0.352789 0 0 #SE: 0.00179356 #counts: 272174
1.27852e+10 0.562656 0 0 #SE: 0.00158461 #Pearson correl: 0.343474 0 0 #SE: 0.00180019 #counts: 272174
1.27338e+10 0.549197 0 0 #SE: 0.00160186 #Pearson correl: 0.3339 0 0 #SE: 0.0018068 #counts: 272174
1.26816e+10 0.534676 0 0 #SE: 0.00161981 #Pearson correl: 0.323401 0 0 #SE: 0.0018138 #counts: 272174
1.26286e+10 0.519355 0 0 #SE: 0.00163802 #Pearson correl: 0.312411 0 0 #SE: 0.00182086 #counts: 272174
1.25748e+10 0.503876 0 0 #SE: 0.00165569 #Pearson correl: 0.30153 0 0 #SE: 0.00182759 #counts: 272174
1.25202e+10 0.488183 0 0 #SE: 0.00167288 #Pearson correl: 0.290502 0 0 #SE: 0.00183414 #counts: 272174
1.24649e+10 0.472568 0 0 #SE: 0.00168927 #Pearson correl: 0.279335 0 0 #SE: 0.00184051 #counts: 272174
1.24088e+10 0.456979 0 0 #SE: 0.00170496 #Pearson correl: 0.268587 0 0 #SE: 0.00184637 #counts: 272174
1.2352e+10 0.441421 0 0 #SE: 0.00171995 #Pearson correl: 0.2574 0 0 #SE: 0.00185222 #counts: 272174
1.22945e+10 0.425803 0 0 #SE: 0.00173436 #Pearson correl: 0.246429 0 0 #SE: 0.00185769 #counts: 272174
1.22363e+10 0.410008 0 0 #SE: 0.00174828 #Pearson correl: 0.235098 0 0 #SE: 0.00186308 #counts: 272174
1.21774e+10 0.394319 0 0 #SE: 0.00176149 #Pearson correl: 0.224033 0 0 #SE: 0.00186808 #counts: 272174
1.21178e+10 0.378853 0 0 #SE: 0.00177392 #Pearson correl: 0.21283 0 0 #SE: 0.00187289 #counts: 272174
1.20575e+10 0.363115 0 0 #SE: 0.00178597 #Pearson correl: 0.201737 0 0 #SE: 0.0018774 #counts: 272174
1.19966e+10 0.348329 0 0 #SE: 0.00179676 #Pearson correl: 0.191049 0 0 #SE: 0.0018815 #counts: 272174
1.19351e+10 0.333552 0 0 #SE: 0.00180703 #Pearson correl: 0.180247 0 0 #SE: 0.00188541 #counts: 272174
1.18729e+10 0.318378 0 0 #SE: 0.00181706 #Pearson correl: 0.169885 0 0 #SE: 0.00188894 #counts: 272174
1.181e+10 0.303876 0 0 #SE: 0.00182616 #Pearson correl: 0.15982 0 0 #SE: 0.00189217 #counts: 272174
1.17466e+10 0.28927 0 0 #SE: 0.00183486 #Pearson correl: 0.14971 0 0 #SE: 0.0018952 #counts: 272174
1.16826e+10 0.274987 0 0 #SE: 0.00184291 #Pearson correl: 0.139934 0 0 #SE: 0.00189795 #counts: 272174
1.1618e+10 0.261161 0 0 #SE: 0.00185028 #Pearson correl: 0.130787 0 0 #SE: 0.00190034 #counts: 272174
1.15528e+10 0.247104 0 0 #SE: 0.00185736 #Pearson correl: 0.12165 0 0 #SE: 0.00190257 #counts: 272174
1.1487e+10 0.233406 0 0 #SE: 0.00186386 #Pearson correl: 0.112689 0 0 #SE: 0.0019046 #counts: 272174
1.14206e+10 0.220203 0 0 #SE: 0.00186976 #Pearson correl: 0.104191 0 0 #SE: 0.00190637 #counts: 272174
1.13538e+10 0.207071 0 0 #SE: 0.00187526 #Pearson correl: 0.095786 0 0 #SE: 0.00190799 #counts: 272174
1.12863e+10 0.1943 0 0 #SE: 0.00188028 #Pearson correl: 0.0878002 0 0 #SE: 0.0019094 #counts: 272174
1.12184e+10 0.182143 0 0 #SE: 0.00188474 #Pearson correl: 0.0804453 0 0 #SE: 0.00191059 #counts: 272174
1.11499e+10 0.170161 0 0 #SE: 0.00188885 #Pearson correl: 0.0732601 0 0 #SE: 0.00191166 #counts: 272174
1.10809e+10 0.158545 0 0 #SE: 0.00189256 #Pearson correl: 0.0661691 0 0 #SE: 0.00191261 #counts: 272174
1.10114e+10 0.147185 0 0 #SE: 0.00189593 #Pearson correl: 0.0591588 0 0 #SE: 0.00191345 #counts: 272174
1.09415e+10 0.136138 0 0 #SE: 0.00189896 #Pearson correl: 0.0527769 0 0 #SE: 0.00191414 #counts: 272174
1.0871e+10 0.125495 0 0 #SE: 0.00190165 #Pearson correl: 0.0464825 0 0 #SE: 0.00191473 #counts: 272174
1.08001e+10 0.115276 0 0 #SE: 0.00190403 #Pearson correl: 0.0408114 0 0 #SE: 0.00191521 #counts: 272174
1.07287e+10 0.105365 0 0 #SE: 0.00190614 #Pearson correl: 0.0354653 0 0 #SE: 0.0019156 #counts: 272174
1.06569e+10 0.0959146 0 0 #SE: 0.00190797 #Pearson correl: 0.0304037 0 0 #SE: 0.00191592 #counts: 272174
1.05846e+10 0.0870949 0 0 #SE: 0.00190952 #Pearson correl: 0.025738 0 0 #SE: 0.00191617 #counts: 272174
1.05119e+10 0.0785745 0 0 #SE: 0.00191088 #Pearson correl: 0.0213818 0 0 #SE: 0.00191637 #counts: 272174
1.04387e+10 0.0704311 0 0 #SE: 0.00191205 #Pearson correl: 0.0172383 0 0 #SE: 0.00191652 #counts: 272174
1.03652e+10 0.0626048 0 0 #SE: 0.00191305 #Pearson correl: 0.0130038 0 0 #SE: 0.00191664 #counts: 272174
