#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 9.795590e+12 (median) + 5.792610e+12  / - 2.951470e+12
#SM   Stats: 1.317330e+11 (median) + 9.485700e+10  / - 6.084840e+10
#VMP  Stats: 3.180300e+02 (median) + 5.132001e+01  / - 2.723999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.308832e-11 (median) + 2.986992e-11  / - 1.028604e-11
1.35803e+10 0.240471 0 0 #SE: 0.0165809 #Pearson correl: 0.258628 0 0 #SE: 0.016501 #counts: 3429
1.35522e+10 0.240465 0 0 #SE: 0.0165809 #Pearson correl: 0.258627 0 0 #SE: 0.016501 #counts: 3429
1.35378e+10 0.240459 0 0 #SE: 0.016581 #Pearson correl: 0.258627 0 0 #SE: 0.016501 #counts: 3429
1.35231e+10 0.240451 0 0 #SE: 0.016581 #Pearson correl: 0.258626 0 0 #SE: 0.016501 #counts: 3429
1.35081e+10 0.240439 0 0 #SE: 0.016581 #Pearson correl: 0.258623 0 0 #SE: 0.016501 #counts: 3429
1.34929e+10 0.240414 0 0 #SE: 0.0165812 #Pearson correl: 0.258622 0 0 #SE: 0.016501 #counts: 3429
1.34774e+10 0.240403 0 0 #SE: 0.0165812 #Pearson correl: 0.258621 0 0 #SE: 0.016501 #counts: 3429
1.34617e+10 0.240381 0 0 #SE: 0.0165813 #Pearson correl: 0.258612 0 0 #SE: 0.0165011 #counts: 3429
1.34458e+10 0.24035 0 0 #SE: 0.0165814 #Pearson correl: 0.258602 0 0 #SE: 0.0165011 #counts: 3429
1.34296e+10 0.240332 0 0 #SE: 0.0165815 #Pearson correl: 0.258596 0 0 #SE: 0.0165011 #counts: 3429
1.34131e+10 0.240308 0 0 #SE: 0.0165816 #Pearson correl: 0.258587 0 0 #SE: 0.0165012 #counts: 3429
1.33965e+10 0.24031 0 0 #SE: 0.0165816 #Pearson correl: 0.25859 0 0 #SE: 0.0165012 #counts: 3429
1.33711e+10 0.24027 0 0 #SE: 0.0165818 #Pearson correl: 0.258585 0 0 #SE: 0.0165012 #counts: 3429
1.33451e+10 0.240256 0 0 #SE: 0.0165818 #Pearson correl: 0.258573 0 0 #SE: 0.0165012 #counts: 3429
1.33187e+10 0.240193 0 0 #SE: 0.0165821 #Pearson correl: 0.258548 0 0 #SE: 0.0165013 #counts: 3429
1.32918e+10 0.240158 0 0 #SE: 0.0165822 #Pearson correl: 0.258515 0 0 #SE: 0.0165015 #counts: 3429
1.32645e+10 0.240139 0 0 #SE: 0.0165823 #Pearson correl: 0.258502 0 0 #SE: 0.0165016 #counts: 3429
1.32366e+10 0.240115 0 0 #SE: 0.0165824 #Pearson correl: 0.258486 0 0 #SE: 0.0165016 #counts: 3429
1.32084e+10 0.240044 0 0 #SE: 0.0165827 #Pearson correl: 0.258444 0 0 #SE: 0.0165018 #counts: 3429
1.31796e+10 0.240018 0 0 #SE: 0.0165828 #Pearson correl: 0.258415 0 0 #SE: 0.016502 #counts: 3429
1.31504e+10 0.239988 0 0 #SE: 0.016583 #Pearson correl: 0.258405 0 0 #SE: 0.016502 #counts: 3429
1.31208e+10 0.23989 0 0 #SE: 0.0165834 #Pearson correl: 0.258377 0 0 #SE: 0.0165021 #counts: 3429
1.30908e+10 0.239841 0 0 #SE: 0.0165836 #Pearson correl: 0.258317 0 0 #SE: 0.0165024 #counts: 3429
1.30603e+10 0.239746 0 0 #SE: 0.016584 #Pearson correl: 0.258251 0 0 #SE: 0.0165027 #counts: 3429
1.30295e+10 0.239706 0 0 #SE: 0.0165841 #Pearson correl: 0.258183 0 0 #SE: 0.016503 #counts: 3429
1.29982e+10 0.239508 0 0 #SE: 0.016585 #Pearson correl: 0.258036 0 0 #SE: 0.0165037 #counts: 3429
1.29665e+10 0.239373 0 0 #SE: 0.0165856 #Pearson correl: 0.257895 0 0 #SE: 0.0165043 #counts: 3429
1.29344e+10 0.239275 0 0 #SE: 0.016586 #Pearson correl: 0.25774 0 0 #SE: 0.016505 #counts: 3429
1.28855e+10 0.239055 0 0 #SE: 0.0165869 #Pearson correl: 0.257563 0 0 #SE: 0.0165058 #counts: 3429
1.28358e+10 0.238864 0 0 #SE: 0.0165877 #Pearson correl: 0.257425 0 0 #SE: 0.0165065 #counts: 3429
1.27852e+10 0.238507 0 0 #SE: 0.0165892 #Pearson correl: 0.257275 0 0 #SE: 0.0165072 #counts: 3429
1.27338e+10 0.237994 0 0 #SE: 0.0165913 #Pearson correl: 0.256962 0 0 #SE: 0.0165086 #counts: 3429
1.26816e+10 0.237307 0 0 #SE: 0.0165942 #Pearson correl: 0.256417 0 0 #SE: 0.016511 #counts: 3429
1.26286e+10 0.236449 0 0 #SE: 0.0165978 #Pearson correl: 0.255702 0 0 #SE: 0.0165143 #counts: 3429
1.25748e+10 0.235592 0 0 #SE: 0.0166013 #Pearson correl: 0.255014 0 0 #SE: 0.0165174 #counts: 3429
1.25202e+10 0.234751 0 0 #SE: 0.0166048 #Pearson correl: 0.25434 0 0 #SE: 0.0165204 #counts: 3429
1.24649e+10 0.234012 0 0 #SE: 0.0166079 #Pearson correl: 0.253725 0 0 #SE: 0.0165232 #counts: 3429
1.24088e+10 0.233709 0 0 #SE: 0.0166091 #Pearson correl: 0.253413 0 0 #SE: 0.0165246 #counts: 3429
1.2352e+10 0.232893 0 0 #SE: 0.0166124 #Pearson correl: 0.25301 0 0 #SE: 0.0165264 #counts: 3429
1.22945e+10 0.232158 0 0 #SE: 0.0166154 #Pearson correl: 0.252547 0 0 #SE: 0.0165284 #counts: 3429
1.22363e+10 0.231654 0 0 #SE: 0.0166175 #Pearson correl: 0.252082 0 0 #SE: 0.0165305 #counts: 3429
1.21774e+10 0.231398 0 0 #SE: 0.0166185 #Pearson correl: 0.251629 0 0 #SE: 0.0165325 #counts: 3429
1.21178e+10 0.230907 0 0 #SE: 0.0166205 #Pearson correl: 0.251054 0 0 #SE: 0.0165351 #counts: 3429
1.20575e+10 0.231104 0 0 #SE: 0.0166197 #Pearson correl: 0.251061 0 0 #SE: 0.016535 #counts: 3429
1.19966e+10 0.230991 0 0 #SE: 0.0166202 #Pearson correl: 0.251111 0 0 #SE: 0.0165348 #counts: 3429
1.19351e+10 0.231212 0 0 #SE: 0.0166193 #Pearson correl: 0.251179 0 0 #SE: 0.0165345 #counts: 3429
1.18729e+10 0.231858 0 0 #SE: 0.0166167 #Pearson correl: 0.251415 0 0 #SE: 0.0165335 #counts: 3429
1.181e+10 0.233336 0 0 #SE: 0.0166106 #Pearson correl: 0.251892 0 0 #SE: 0.0165314 #counts: 3429
1.17466e+10 0.234814 0 0 #SE: 0.0166046 #Pearson correl: 0.252349 0 0 #SE: 0.0165293 #counts: 3429
1.16826e+10 0.236284 0 0 #SE: 0.0165985 #Pearson correl: 0.25278 0 0 #SE: 0.0165274 #counts: 3429
1.1618e+10 0.237845 0 0 #SE: 0.016592 #Pearson correl: 0.253052 0 0 #SE: 0.0165262 #counts: 3429
