#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.614710e+10 (median) + 4.716190e+10  / - 2.301469e+10
#SM   Stats: 3.099800e+08 (median) + 5.142930e+08  / - 1.800480e+08
#VMP  Stats: 7.396000e+01 (median) + 1.114000e+01  / - 8.809998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.174944e-10 (median) + 2.600209e-10  / - 1.192099e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 711927
sfh 0.089373 0 0 0 #avg: 0.000408154; avg_err: 1.99413e-05; sd: 0.0168256; counts: 711927
sfh 0.092748 0 0 0 #avg: 0.000645574; avg_err: 1.95626e-05; sd: 0.0165061; counts: 711927
sfh 0.096123 0 0 0 #avg: 0.000973641; avg_err: 2.49822e-05; sd: 0.0210789; counts: 711927
sfh 0.099498 0 0 0 #avg: 0.00137517; avg_err: 2.70123e-05; sd: 0.0227918; counts: 711927
sfh 0.102873 0 0 0 #avg: 0.00184608; avg_err: 2.81841e-05; sd: 0.0237805; counts: 711927
sfh 0.106248 0 0 0 #avg: 0.0024063; avg_err: 2.95669e-05; sd: 0.0249473; counts: 711927
sfh 0.109623 0 0 0 #avg: 0.00300931; avg_err: 3.3586e-05; sd: 0.0283384; counts: 711927
sfh 0.112998 0 0 0 #avg: 0.00356042; avg_err: 3.21776e-05; sd: 0.0271501; counts: 711927
sfh 0.116373 0 0 0 #avg: 0.00403856; avg_err: 3.3083e-05; sd: 0.027914; counts: 711927
sfh 0.119748 0 0.00104905 0 #avg: 0.00449514; avg_err: 3.52807e-05; sd: 0.0297684; counts: 711927
sfh 0.123123 0 0.00253245 0 #avg: 0.00498976; avg_err: 3.59911e-05; sd: 0.0303678; counts: 711927
sfh 0.126498 0 0.00401685 0 #avg: 0.00562451; avg_err: 3.81642e-05; sd: 0.0322013; counts: 711927
sfh 0.129873 0 0.00554098 0 #avg: 0.0062909; avg_err: 4.07587e-05; sd: 0.0343904; counts: 711927
sfh 0.133248 0 0.00716732 0 #avg: 0.0070165; avg_err: 4.18171e-05; sd: 0.0352834; counts: 711927
sfh 0.136623 0 0.00884279 0 #avg: 0.00777924; avg_err: 4.37507e-05; sd: 0.036915; counts: 711927
sfh 0.141685 0 0.0115034 0 #avg: 0.00904478; avg_err: 4.5497e-05; sd: 0.0383884; counts: 711927
sfh 0.146748 0.000119738 0.0141568 0.000119738 #avg: 0.0103129; avg_err: 4.82454e-05; sd: 0.0407074; counts: 711927
sfh 0.15181 0.000581059 0.016246 0.000581059 #avg: 0.0115981; avg_err: 4.98225e-05; sd: 0.0420381; counts: 711927
sfh 0.156873 0.00117741 0.0179992 0.00117741 #avg: 0.0127713; avg_err: 5.07701e-05; sd: 0.0428376; counts: 711927
sfh 0.161935 0.0018965 0.0191196 0.0018965 #avg: 0.013763; avg_err: 5.17233e-05; sd: 0.0436419; counts: 711927
sfh 0.166998 0.00266559 0.0202921 0.00266559 #avg: 0.014692; avg_err: 5.26341e-05; sd: 0.0444104; counts: 711927
sfh 0.17206 0.00337756 0.0206574 0.00337756 #avg: 0.015333; avg_err: 5.27249e-05; sd: 0.044487; counts: 711927
sfh 0.177123 0.00391163 0.0208563 0.00391163 #avg: 0.0158562; avg_err: 5.2184e-05; sd: 0.0440306; counts: 711927
sfh 0.182185 0.00438812 0.0214376 0.00438812 #avg: 0.0164394; avg_err: 5.2401e-05; sd: 0.0442138; counts: 711927
sfh 0.187248 0.00480663 0.0220214 0.00476577 #avg: 0.0169428; avg_err: 5.18195e-05; sd: 0.043723; counts: 711927
sfh 0.19231 0.0052036 0.0225904 0.00505189 #avg: 0.0175438; avg_err: 5.31487e-05; sd: 0.0448446; counts: 711927
sfh 0.197373 0.00561999 0.0229809 0.00532284 #avg: 0.0180872; avg_err: 5.48711e-05; sd: 0.0462979; counts: 711927
sfh 0.202435 0.00603874 0.0236058 0.00559729 #avg: 0.0185887; avg_err: 5.45717e-05; sd: 0.0460452; counts: 711927
sfh 0.207498 0.00645595 0.0242835 0.00587062 #avg: 0.0190938; avg_err: 5.34691e-05; sd: 0.0451149; counts: 711927
sfh 0.21256 0.00682963 0.0248315 0.0061018 #avg: 0.0196183; avg_err: 5.35221e-05; sd: 0.0451596; counts: 711927
sfh 0.217623 0.00721354 0.0255209 0.00633097 #avg: 0.0201023; avg_err: 5.34533e-05; sd: 0.0451016; counts: 711927
sfh 0.222685 0.00739288 0.0259442 0.00639458 #avg: 0.0204378; avg_err: 5.36226e-05; sd: 0.0452445; counts: 711927
sfh 0.227748 0.00763117 0.0265913 0.00652498 #avg: 0.0209241; avg_err: 5.51437e-05; sd: 0.0465278; counts: 711927
sfh 0.23281 0.00793456 0.02721 0.00674475 #avg: 0.0214063; avg_err: 5.56184e-05; sd: 0.0469284; counts: 711927
sfh 0.237873 0.00827441 0.0275617 0.0069779 #avg: 0.0217967; avg_err: 5.62552e-05; sd: 0.0474658; counts: 711927
sfh 0.242935 0.00862722 0.027945 0.00721499 #avg: 0.0221648; avg_err: 5.64736e-05; sd: 0.04765; counts: 711927
sfh 0.247998 0.00913225 0.0285578 0.00763778 #avg: 0.0228346; avg_err: 5.68145e-05; sd: 0.0479376; counts: 711927
sfh 0.25306 0.0095448 0.028788 0.00791068 #avg: 0.0231863; avg_err: 5.63128e-05; sd: 0.0475143; counts: 711927
sfh 0.258123 0.00985989 0.0292124 0.00811263 #avg: 0.0236764; avg_err: 5.67324e-05; sd: 0.0478684; counts: 711927
sfh 0.263185 0.0102956 0.0294515 0.00841874 #avg: 0.0239953; avg_err: 5.63706e-05; sd: 0.0475631; counts: 711927
sfh 0.268248 0.010601 0.0295355 0.00856718 #avg: 0.0243318; avg_err: 5.73168e-05; sd: 0.0483615; counts: 711927
sfh 0.27331 0.0109918 0.0298213 0.00882961 #avg: 0.0248116; avg_err: 5.72739e-05; sd: 0.0483253; counts: 711927
sfh 0.278373 0.0113008 0.0301087 0.0090163 #avg: 0.0251811; avg_err: 5.725e-05; sd: 0.0483051; counts: 711927
sfh 0.283435 0.011607 0.0310411 0.00921498 #avg: 0.0259781; avg_err: 5.87601e-05; sd: 0.0495793; counts: 711927
sfh 0.288498 0.0119146 0.031296 0.00938337 #avg: 0.0263696; avg_err: 5.96591e-05; sd: 0.0503378; counts: 711927
sfh 0.29356 0.0122632 0.0317401 0.00959356 #avg: 0.0268961; avg_err: 6.13763e-05; sd: 0.0517867; counts: 711927
sfh 0.298623 0.0125598 0.0321418 0.00975643 #avg: 0.0273778; avg_err: 6.11294e-05; sd: 0.0515784; counts: 711927
sfh 0.303685 0.0128504 0.0325697 0.00990831 #avg: 0.0278564; avg_err: 6.15838e-05; sd: 0.0519617; counts: 711927
sfh 0.308748 0.0131523 0.0330153 0.0100738 #avg: 0.0283521; avg_err: 6.2157e-05; sd: 0.0524454; counts: 711927
sfh 0.31381 0.0134617 0.0334279 0.0102415 #avg: 0.0288344; avg_err: 6.37638e-05; sd: 0.0538011; counts: 711927
sfh 0.318873 0.0137342 0.0339136 0.0103636 #avg: 0.0293151; avg_err: 6.39718e-05; sd: 0.0539767; counts: 711927
sfh 0.323935 0.0139717 0.034441 0.0104771 #avg: 0.029808; avg_err: 6.5514e-05; sd: 0.0552779; counts: 711927
sfh 0.328997 0.0142277 0.0348385 0.0105977 #avg: 0.0302502; avg_err: 6.63034e-05; sd: 0.0559439; counts: 711927
sfh 0.33406 0.0145278 0.0352215 0.0107669 #avg: 0.0307203; avg_err: 6.68078e-05; sd: 0.0563695; counts: 711927
sfh 0.339122 0.0148169 0.0357249 0.0109114 #avg: 0.0311381; avg_err: 6.73453e-05; sd: 0.0568231; counts: 711927
sfh 0.344185 0.0151188 0.0364132 0.0110704 #avg: 0.031735; avg_err: 6.80492e-05; sd: 0.057417; counts: 711927
sfh 0.349247 0.0154216 0.0371378 0.011251 #avg: 0.0322962; avg_err: 6.8358e-05; sd: 0.0576775; counts: 711927
sfh 0.35431 0.0157974 0.0386126 0.011519 #avg: 0.0332012; avg_err: 6.96503e-05; sd: 0.058768; counts: 711927
sfh 0.359372 0.0160673 0.0390595 0.0116599 #avg: 0.0336825; avg_err: 7.05612e-05; sd: 0.0595365; counts: 711927
sfh 0.364435 0.0163488 0.039732 0.0118086 #avg: 0.0342692; avg_err: 7.11773e-05; sd: 0.0600564; counts: 711927
sfh 0.369497 0.0166575 0.0405485 0.0120057 #avg: 0.0348909; avg_err: 7.24457e-05; sd: 0.0611266; counts: 711927
sfh 0.37456 0.0169657 0.0409695 0.0121859 #avg: 0.0354087; avg_err: 7.35949e-05; sd: 0.0620962; counts: 711927
sfh 0.379622 0.0172924 0.0418713 0.0123879 #avg: 0.0360803; avg_err: 7.50586e-05; sd: 0.0633312; counts: 711927
sfh 0.384685 0.017682 0.0425034 0.0126279 #avg: 0.0366447; avg_err: 7.61979e-05; sd: 0.0642926; counts: 711927
sfh 0.389747 0.0180303 0.0432441 0.012849 #avg: 0.0372823; avg_err: 7.69937e-05; sd: 0.064964; counts: 711927
sfh 0.39481 0.0183672 0.0440507 0.0130749 #avg: 0.0379447; avg_err: 7.77319e-05; sd: 0.0655869; counts: 711927
sfh 0.399872 0.018713 0.0451792 0.0133221 #avg: 0.038761; avg_err: 7.90177e-05; sd: 0.0666718; counts: 711927
sfh 0.404935 0.0190846 0.0459239 0.0135677 #avg: 0.0393709; avg_err: 7.8996e-05; sd: 0.0666534; counts: 711927
sfh 0.409997 0.0194516 0.0468029 0.013836 #avg: 0.0400847; avg_err: 8.04581e-05; sd: 0.0678871; counts: 711927
sfh 0.41506 0.0198555 0.0476407 0.0141226 #avg: 0.0408307; avg_err: 8.22039e-05; sd: 0.0693602; counts: 711927
sfh 0.420122 0.0202385 0.0484287 0.0143673 #avg: 0.0415558; avg_err: 8.4459e-05; sd: 0.0712628; counts: 711927
sfh 0.425185 0.0206961 0.0499011 0.014716 #avg: 0.0424217; avg_err: 8.40791e-05; sd: 0.0709424; counts: 711927
sfh 0.430247 0.0211369 0.0508667 0.0150366 #avg: 0.0432366; avg_err: 8.63795e-05; sd: 0.0728833; counts: 711927
sfh 0.43531 0.0215794 0.0512343 0.0153112 #avg: 0.0438951; avg_err: 8.73389e-05; sd: 0.0736928; counts: 711927
sfh 0.440372 0.021978 0.0524795 0.0155906 #avg: 0.0447741; avg_err: 8.88644e-05; sd: 0.0749799; counts: 711927
sfh 0.445435 0.0223636 0.0534348 0.0158252 #avg: 0.045568; avg_err: 8.95903e-05; sd: 0.0755924; counts: 711927
sfh 0.450497 0.0227828 0.054388 0.0161234 #avg: 0.0463386; avg_err: 9.08433e-05; sd: 0.0766497; counts: 711927
sfh 0.45556 0.0233463 0.055 0.016503 #avg: 0.0471095; avg_err: 9.19742e-05; sd: 0.0776039; counts: 711927
sfh 0.460622 0.0238533 0.0560433 0.0168691 #avg: 0.047963; avg_err: 9.38832e-05; sd: 0.0792146; counts: 711927
sfh 0.465685 0.0243005 0.057055 0.0171794 #avg: 0.0488229; avg_err: 9.54197e-05; sd: 0.0805111; counts: 711927
sfh 0.470747 0.0248303 0.0579293 0.0175462 #avg: 0.0496797; avg_err: 9.72683e-05; sd: 0.0820708; counts: 711927
sfh 0.47581 0.0252647 0.0589924 0.0178502 #avg: 0.0505755; avg_err: 9.89562e-05; sd: 0.083495; counts: 711927
sfh 0.480872 0.0257507 0.0597637 0.0181651 #avg: 0.0514481; avg_err: 0.000101284; sd: 0.0854589; counts: 711927
sfh 0.485935 0.0263324 0.0605831 0.0185763 #avg: 0.0523032; avg_err: 0.000102059; sd: 0.0861131; counts: 711927
sfh 0.490997 0.0268487 0.0616314 0.0189498 #avg: 0.0532613; avg_err: 0.000103796; sd: 0.0875787; counts: 711927
sfh 0.49606 0.0274053 0.0624389 0.0193249 #avg: 0.0541634; avg_err: 0.000105454; sd: 0.0889774; counts: 711927
sfh 0.501122 0.0279448 0.0634828 0.0196969 #avg: 0.0550778; avg_err: 0.00010687; sd: 0.0901724; counts: 711927
sfh 0.506185 0.0284855 0.0644363 0.0200564 #avg: 0.0560371; avg_err: 0.000109485; sd: 0.0923788; counts: 711927
sfh 0.511247 0.0290383 0.0652442 0.0204482 #avg: 0.0569907; avg_err: 0.000111265; sd: 0.0938804; counts: 711927
sfh 0.51631 0.0296081 0.0664785 0.0208191 #avg: 0.0579968; avg_err: 0.000114303; sd: 0.0964442; counts: 711927
sfh 0.521372 0.0303821 0.0679927 0.0213829 #avg: 0.059218; avg_err: 0.000114745; sd: 0.0968171; counts: 711927
sfh 0.526435 0.0309355 0.068843 0.0217447 #avg: 0.0601994; avg_err: 0.00011679; sd: 0.0985421; counts: 711927
sfh 0.531497 0.0314334 0.0696806 0.0220682 #avg: 0.0612308; avg_err: 0.000118709; sd: 0.100161; counts: 711927
sfh 0.53656 0.0319769 0.0706621 0.0223925 #avg: 0.0622854; avg_err: 0.000121052; sd: 0.102138; counts: 711927
sfh 0.541622 0.0326012 0.0716828 0.0228145 #avg: 0.0633177; avg_err: 0.000124005; sd: 0.10463; counts: 711927
sfh 0.546685 0.0328556 0.0722974 0.0229129 #avg: 0.0641196; avg_err: 0.000127915; sd: 0.107929; counts: 711927
sfh 0.551747 0.0334495 0.0731805 0.0233013 #avg: 0.0652785; avg_err: 0.000130849; sd: 0.110405; counts: 711927
sfh 0.55681 0.0339415 0.0743595 0.0235994 #avg: 0.0662782; avg_err: 0.000131849; sd: 0.111249; counts: 711927
sfh 0.561872 0.0344124 0.0756016 0.0238781 #avg: 0.0673574; avg_err: 0.000134383; sd: 0.113387; counts: 711927
sfh 0.566935 0.0349965 0.0769875 0.0242653 #avg: 0.0685479; avg_err: 0.000137021; sd: 0.115612; counts: 711927
sfh 0.571997 0.0359222 0.0784348 0.0248923 #avg: 0.0698527; avg_err: 0.000137016; sd: 0.115608; counts: 711927
sfh 0.57706 0.0365246 0.0795114 0.0252671 #avg: 0.0709077; avg_err: 0.00013893; sd: 0.117223; counts: 711927
sfh 0.582123 0.0370449 0.0807481 0.0255859 #avg: 0.0721615; avg_err: 0.000141761; sd: 0.119612; counts: 711927
sfh 0.587185 0.0376229 0.0818681 0.0259576 #avg: 0.0734019; avg_err: 0.000145922; sd: 0.123123; counts: 711927
sfh 0.592248 0.0382643 0.0829037 0.0263925 #avg: 0.0746319; avg_err: 0.000148929; sd: 0.12566; counts: 711927
sfh 0.59731 0.0387449 0.0839861 0.0267121 #avg: 0.0758319; avg_err: 0.000152647; sd: 0.128797; counts: 711927
sfh 0.602373 0.0393513 0.0854117 0.0270971 #avg: 0.0771623; avg_err: 0.000156775; sd: 0.13228; counts: 711927
sfh 0.607435 0.0398556 0.0867354 0.0273727 #avg: 0.0783224; avg_err: 0.000158528; sd: 0.133759; counts: 711927
sfh 0.612498 0.0404566 0.0879594 0.0277521 #avg: 0.0794038; avg_err: 0.000160602; sd: 0.135509; counts: 711927
sfh 0.61756 0.040927 0.089487 0.0280395 #avg: 0.0805162; avg_err: 0.000161902; sd: 0.136606; counts: 711927
sfh 0.622623 0.0411734 0.0895076 0.0280548 #avg: 0.0807017; avg_err: 0.000160818; sd: 0.135691; counts: 711927
sfh 0.627685 0.0414428 0.0895072 0.0281096 #avg: 0.080751; avg_err: 0.000159768; sd: 0.134805; counts: 711927
sfh 0.632748 0.0417336 0.0894454 0.0281745 #avg: 0.0808402; avg_err: 0.000159293; sd: 0.134404; counts: 711927
sfh 0.63781 0.0419213 0.0891337 0.0281966 #avg: 0.0809431; avg_err: 0.000158344; sd: 0.133603; counts: 711927
sfh 0.642873 0.0421132 0.0888968 0.0281728 #avg: 0.0808985; avg_err: 0.000155728; sd: 0.131397; counts: 711927
sfh 0.647935 0.0423935 0.0888075 0.0282693 #avg: 0.0809258; avg_err: 0.000153851; sd: 0.129813; counts: 711927
sfh 0.652998 0.0424145 0.0885655 0.0281463 #avg: 0.080739; avg_err: 0.000151668; sd: 0.127971; counts: 711927
sfh 0.65806 0.0427252 0.0889058 0.0282399 #avg: 0.08085; avg_err: 0.000151404; sd: 0.127748; counts: 711927
sfh 0.663123 0.0429223 0.0888587 0.0282776 #avg: 0.0807584; avg_err: 0.00014917; sd: 0.125863; counts: 711927
sfh 0.668185 0.0431057 0.0889523 0.0282473 #avg: 0.0809094; avg_err: 0.000147329; sd: 0.12431; counts: 711927
sfh 0.673248 0.0433071 0.0889819 0.0282523 #avg: 0.0809951; avg_err: 0.000147573; sd: 0.124515; counts: 711927
sfh 0.67831 0.0434557 0.0889773 0.0282493 #avg: 0.0810137; avg_err: 0.000145771; sd: 0.122996; counts: 711927
sfh 0.683373 0.0437105 0.0889365 0.0283225 #avg: 0.0811476; avg_err: 0.000144443; sd: 0.121875; counts: 711927
sfh 0.690967 0.0440273 0.0890537 0.0283804 #avg: 0.0813059; avg_err: 0.000142879; sd: 0.120555; counts: 711927
sfh 0.69856 0.0443337 0.0894063 0.0284578 #avg: 0.081322; avg_err: 0.000139973; sd: 0.118103; counts: 711927
sfh 0.706154 0.0445489 0.0893801 0.0284446 #avg: 0.0814002; avg_err: 0.000139595; sd: 0.117784; counts: 711927
sfh 0.713748 0.0448399 0.0898531 0.0285606 #avg: 0.0815357; avg_err: 0.000138441; sd: 0.11681; counts: 711927
sfh 0.721342 0.0450604 0.0899626 0.0286064 #avg: 0.0815428; avg_err: 0.000136199; sd: 0.114919; counts: 711927
sfh 0.728935 0.0453556 0.0902524 0.0286496 #avg: 0.0817237; avg_err: 0.000134933; sd: 0.113851; counts: 711927
sfh 0.736529 0.0455398 0.0904002 0.0286744 #avg: 0.0816329; avg_err: 0.000132755; sd: 0.112013; counts: 711927
sfh 0.744123 0.0457296 0.0908884 0.0287182 #avg: 0.0817733; avg_err: 0.000131915; sd: 0.111305; counts: 711927
sfh 0.751717 0.0460948 0.0911272 0.028925 #avg: 0.0819386; avg_err: 0.000130622; sd: 0.110213; counts: 711927
sfh 0.75931 0.046143 0.091182 0.0288672 #avg: 0.081912; avg_err: 0.000129665; sd: 0.109406; counts: 711927
sfh 0.766904 0.0463982 0.0913578 0.0290119 #avg: 0.0818408; avg_err: 0.000128218; sd: 0.108185; counts: 711927
sfh 0.774498 0.0465007 0.0915783 0.0290608 #avg: 0.0817721; avg_err: 0.000126831; sd: 0.107015; counts: 711927
sfh 0.782092 0.0466965 0.0920625 0.0291816 #avg: 0.0818509; avg_err: 0.000125742; sd: 0.106096; counts: 711927
sfh 0.789685 0.0468777 0.0920523 0.0293483 #avg: 0.0818661; avg_err: 0.000124975; sd: 0.105448; counts: 711927
sfh 0.797279 0.0470564 0.0924966 0.0294548 #avg: 0.0819524; avg_err: 0.000124132; sd: 0.104738; counts: 711927
sfh 0.804873 0.0476755 0.0933815 0.0299123 #avg: 0.0826344; avg_err: 0.000124607; sd: 0.105138; counts: 711927
sfh 0.812467 0.0481437 0.0941543 0.0302078 #avg: 0.0831968; avg_err: 0.000124244; sd: 0.104832; counts: 711927
sfh 0.82006 0.0487404 0.0949566 0.0305939 #avg: 0.0839023; avg_err: 0.000124464; sd: 0.105017; counts: 711927
sfh 0.827654 0.049257 0.096058 0.0310187 #avg: 0.084417; avg_err: 0.000124199; sd: 0.104794; counts: 711927
sfh 0.835248 0.0497369 0.0967501 0.0313245 #avg: 0.0848976; avg_err: 0.000123715; sd: 0.104386; counts: 711927
sfh 0.842842 0.0502446 0.0972144 0.0317597 #avg: 0.0853236; avg_err: 0.000123595; sd: 0.104284; counts: 711927
sfh 0.850435 0.0505476 0.0976974 0.0319361 #avg: 0.0856545; avg_err: 0.000123113; sd: 0.103878; counts: 711927
sfh 0.858029 0.0508394 0.0980526 0.0322224 #avg: 0.0858448; avg_err: 0.000122833; sd: 0.103641; counts: 711927
sfh 0.865623 0.0511871 0.0981919 0.0325466 #avg: 0.085795; avg_err: 0.000121715; sd: 0.102698; counts: 711927
sfh 0.873217 0.0517438 0.0987992 0.0328909 #avg: 0.0863596; avg_err: 0.000121589; sd: 0.102592; counts: 711927
sfh 0.88081 0.0523931 0.0993279 0.0332495 #avg: 0.0869009; avg_err: 0.000121081; sd: 0.102163; counts: 711927
sfh 0.888404 0.052961 0.099993 0.0336569 #avg: 0.0873412; avg_err: 0.000120382; sd: 0.101574; counts: 711927
sfh 0.895998 0.0534643 0.100485 0.0339833 #avg: 0.0877525; avg_err: 0.000120188; sd: 0.10141; counts: 711927
sfh 0.903592 0.0540299 0.10045 0.0343705 #avg: 0.0879608; avg_err: 0.000119218; sd: 0.100591; counts: 711927
sfh 0.911185 0.0544482 0.100908 0.0346869 #avg: 0.0881883; avg_err: 0.000118467; sd: 0.0999573; counts: 711927
sfh 0.918779 0.0547879 0.100938 0.0348959 #avg: 0.0883485; avg_err: 0.000117798; sd: 0.099393; counts: 711927
sfh 0.926373 0.0552333 0.100648 0.0352204 #avg: 0.0884877; avg_err: 0.000117114; sd: 0.0988159; counts: 711927
sfh 0.933967 0.0556023 0.100403 0.0355417 #avg: 0.0885121; avg_err: 0.000116515; sd: 0.0983108; counts: 711927
sfh 0.94156 0.0559391 0.100411 0.0357417 #avg: 0.0885412; avg_err: 0.000115245; sd: 0.0972392; counts: 711927
sfh 0.949154 0.0562862 0.100288 0.0359727 #avg: 0.0886636; avg_err: 0.000115069; sd: 0.0970901; counts: 711927
sfh 0.956748 0.0566241 0.100465 0.0362623 #avg: 0.0886574; avg_err: 0.000113827; sd: 0.0960419; counts: 711927
sfh 0.964342 0.0568628 0.100189 0.0363562 #avg: 0.0886729; avg_err: 0.000113258; sd: 0.0955624; counts: 711927
sfh 0.971935 0.0573848 0.0998852 0.0366743 #avg: 0.0888875; avg_err: 0.000112701; sd: 0.0950919; counts: 711927
sfh 0.979529 0.0579996 0.0995184 0.0368198 #avg: 0.0891512; avg_err: 0.000111506; sd: 0.0940842; counts: 711927
sfh 0.987123 0.0588867 0.0996653 0.0370732 #avg: 0.0897303; avg_err: 0.000110626; sd: 0.0933419; counts: 711927
sfh 0.994717 0.0602176 0.0996344 0.0373587 #avg: 0.0908913; avg_err: 0.000109988; sd: 0.0928031; counts: 711927
sfh 1.00231 0.0623487 0.0997113 0.0376833 #avg: 0.0930245; avg_err: 0.000109426; sd: 0.0923292; counts: 711927
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 711927
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 711927
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 711927
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 711927
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 711927
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 711927
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 711927
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 711927
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 711927
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 711927
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 711927
iclh 0.082623 0 0 0 #avg: 2.52623e-08; avg_err: 2.52623e-08; sd: 2.13152e-05; counts: 711927
iclh 0.085998 0 0 0 #avg: 1.346e-07; avg_err: 9.52765e-08; sd: 8.03902e-05; counts: 711927
iclh 0.089373 0 0 0 #avg: 3.72354e-07; avg_err: 1.77757e-07; sd: 0.000149984; counts: 711927
iclh 0.092748 0 0 0 #avg: 4.58086e-07; avg_err: 1.69964e-07; sd: 0.000143408; counts: 711927
iclh 0.096123 0 0 0 #avg: 7.25869e-07; avg_err: 2.24803e-07; sd: 0.000189679; counts: 711927
iclh 0.099498 0 0 0 #avg: 1.36798e-06; avg_err: 2.78159e-07; sd: 0.000234699; counts: 711927
iclh 0.102873 0 0 0 #avg: 3.04149e-06; avg_err: 5.53416e-07; sd: 0.000466948; counts: 711927
iclh 0.106248 0 0 0 #avg: 4.86829e-06; avg_err: 9.42625e-07; sd: 0.000795347; counts: 711927
iclh 0.109623 0 0 0 #avg: 6.00513e-06; avg_err: 1.00864e-06; sd: 0.000851048; counts: 711927
iclh 0.112998 0 0 0 #avg: 7.13579e-06; avg_err: 9.48117e-07; sd: 0.00079998; counts: 711927
iclh 0.116373 0 0 0 #avg: 8.55682e-06; avg_err: 8.29224e-07; sd: 0.000699664; counts: 711927
iclh 0.119748 0 0 0 #avg: 9.2651e-06; avg_err: 8.10807e-07; sd: 0.000684124; counts: 711927
