#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 3.847060e+12 (median) + 1.948530e+12  / - 1.107350e+12
#SM   Stats: 6.207310e+10 (median) + 7.227190e+10  / - 4.031840e+10
#VMP  Stats: 3.301900e+02 (median) + 4.859000e+01  / - 3.495001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.027254e-12 (median) + 3.324275e-12  / - 1.819254e-12
sfh 0.055623 0 0 0 #avg: 0.00607997; avg_err: 0.00219723; sd: 0.168199; counts: 5861
sm_mp 0.33406 6.20731e+10 7.22719e+10 4.03184e+10 #avg: 7.8959e+10; avg_err: 8.76093e+08; sd: 6.70655e+10; counts: 5861
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5861
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5861
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5861
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5861
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5861
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5861
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5861
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5861
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5861
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5861
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5861
icl_mp 0.082623 0 0 0 #avg: 254.673; avg_err: 254.673; sd: 19495.4; counts: 5861
icl_mp 0.085998 0 0 0 #avg: 3005.98; avg_err: 1703.44; sd: 130399; counts: 5861
icl_mp 0.089373 0 0 0 #avg: 2932.87; avg_err: 1660.15; sd: 127086; counts: 5861
icl_mp 0.092748 0 0 0 #avg: 2916.03; avg_err: 1630.82; sd: 124841; counts: 5861
icl_mp 0.096123 0 0 0 #avg: 9394.06; avg_err: 5232.35; sd: 400540; counts: 5861
icl_mp 0.099498 0 0 0 #avg: 9241.34; avg_err: 5141.29; sd: 393569; counts: 5861
icl_mp 0.102873 0 0 0 #avg: 11508.9; avg_err: 5348.47; sd: 409429; counts: 5861
icl_mp 0.106248 0 0 0 #avg: 14014.8; avg_err: 5742.96; sd: 439627; counts: 5861
icl_mp 0.109623 0 0 0 #avg: 27147.1; avg_err: 11842.2; sd: 906531; counts: 5861
icl_mp 0.112998 0 0 0 #avg: 38545.1; avg_err: 14673.3; sd: 1.12325e+06; counts: 5861
icl_mp 0.116373 0 0 0 #avg: 65231.9; avg_err: 19752.8; sd: 1.51209e+06; counts: 5861
icl_mp 0.119748 0 0 0 #avg: 111460; avg_err: 27121.9; sd: 2.0762e+06; counts: 5861
icl_mp 0.123123 0 0 0 #avg: 115767; avg_err: 27064.2; sd: 2.07179e+06; counts: 5861
icl_mp 0.126498 0 0 0 #avg: 133723; avg_err: 28853; sd: 2.20871e+06; counts: 5861
icl_mp 0.129873 0 0 0 #avg: 146229; avg_err: 29907.2; sd: 2.28941e+06; counts: 5861
icl_mp 0.133248 0 0 0 #avg: 166671; avg_err: 32416.9; sd: 2.48153e+06; counts: 5861
icl_mp 0.136623 0 0 0 #avg: 192113; avg_err: 37141.1; sd: 2.84318e+06; counts: 5861
icl_mp 0.141685 0 0 0 #avg: 234387; avg_err: 41727; sd: 3.19423e+06; counts: 5861
icl_mp 0.146748 0 0 0 #avg: 321745; avg_err: 63303; sd: 4.84588e+06; counts: 5861
icl_mp 0.15181 0 0 0 #avg: 390705; avg_err: 72023.8; sd: 5.51347e+06; counts: 5861
icl_mp 0.156873 0 0 0 #avg: 530129; avg_err: 106013; sd: 8.11535e+06; counts: 5861
icl_mp 0.161935 0 0 0 #avg: 766544; avg_err: 149522; sd: 1.1446e+07; counts: 5861
icl_mp 0.166998 0 0 0 #avg: 1.18838e+06; avg_err: 329558; sd: 2.52278e+07; counts: 5861
icl_mp 0.17206 0 0 0 #avg: 1.48655e+06; avg_err: 349652; sd: 2.67661e+07; counts: 5861
icl_mp 0.177123 0 0 0 #avg: 1.67871e+06; avg_err: 359413; sd: 2.75133e+07; counts: 5861
icl_mp 0.182185 0 0 0 #avg: 1.79213e+06; avg_err: 361696; sd: 2.7688e+07; counts: 5861
icl_mp 0.187248 0 0 0 #avg: 2.11162e+06; avg_err: 387113; sd: 2.96337e+07; counts: 5861
icl_mp 0.19231 0 0 0 #avg: 2.26281e+06; avg_err: 399116; sd: 3.05526e+07; counts: 5861
icl_mp 0.197373 0 0 0 #avg: 2.53406e+06; avg_err: 413689; sd: 3.16681e+07; counts: 5861
icl_mp 0.202435 0 0 0 #avg: 2.81724e+06; avg_err: 445301; sd: 3.40881e+07; counts: 5861
icl_mp 0.207498 0 0 0 #avg: 3.42974e+06; avg_err: 624336; sd: 4.77933e+07; counts: 5861
icl_mp 0.21256 0 0 0 #avg: 3.83594e+06; avg_err: 659215; sd: 5.04633e+07; counts: 5861
icl_mp 0.217623 0 0 0 #avg: 4.36964e+06; avg_err: 709349; sd: 5.43011e+07; counts: 5861
icl_mp 0.222685 0 0 0 #avg: 5.61804e+06; avg_err: 1.20688e+06; sd: 9.23874e+07; counts: 5861
icl_mp 0.227748 0 0 0 #avg: 5.88159e+06; avg_err: 1.20835e+06; sd: 9.25002e+07; counts: 5861
icl_mp 0.23281 0 0 0 #avg: 6.21055e+06; avg_err: 1.21842e+06; sd: 9.32711e+07; counts: 5861
icl_mp 0.237873 0 0 0 #avg: 7.33541e+06; avg_err: 1.33642e+06; sd: 1.02304e+08; counts: 5861
icl_mp 0.242935 0 0 0 #avg: 8.15405e+06; avg_err: 1.39409e+06; sd: 1.06718e+08; counts: 5861
icl_mp 0.247998 0 0 0 #avg: 9.32744e+06; avg_err: 1.5746e+06; sd: 1.20537e+08; counts: 5861
icl_mp 0.25306 0 0 0 #avg: 9.88257e+06; avg_err: 1.5977e+06; sd: 1.22305e+08; counts: 5861
icl_mp 0.258123 0 0 0 #avg: 1.59286e+07; avg_err: 3.81112e+06; sd: 2.91744e+08; counts: 5861
icl_mp 0.263185 0 0 0 #avg: 1.68481e+07; avg_err: 3.88834e+06; sd: 2.97655e+08; counts: 5861
icl_mp 0.268248 0 0 0 #avg: 1.87867e+07; avg_err: 4.08211e+06; sd: 3.12488e+08; counts: 5861
icl_mp 0.27331 0 0 0 #avg: 1.95028e+07; avg_err: 4.08773e+06; sd: 3.12918e+08; counts: 5861
icl_mp 0.278373 0 0 0 #avg: 2.18758e+07; avg_err: 4.36218e+06; sd: 3.33928e+08; counts: 5861
icl_mp 0.283435 0 0 0 #avg: 2.46641e+07; avg_err: 4.69065e+06; sd: 3.59072e+08; counts: 5861
icl_mp 0.288498 0 0 0 #avg: 2.52197e+07; avg_err: 4.6857e+06; sd: 3.58693e+08; counts: 5861
icl_mp 0.29356 0 0 0 #avg: 2.67656e+07; avg_err: 4.77243e+06; sd: 3.65333e+08; counts: 5861
icl_mp 0.298623 0 0 0 #avg: 2.91479e+07; avg_err: 5.16976e+06; sd: 3.95748e+08; counts: 5861
icl_mp 0.303685 0 0 0 #avg: 4.04766e+07; avg_err: 1.12479e+07; sd: 8.61036e+08; counts: 5861
icl_mp 0.308748 0 0 0 #avg: 5.33784e+07; avg_err: 1.62324e+07; sd: 1.2426e+09; counts: 5861
icl_mp 0.31381 0 0 0 #avg: 5.8631e+07; avg_err: 1.8284e+07; sd: 1.39965e+09; counts: 5861
icl_mp 0.318873 0 0 0 #avg: 5.93899e+07; avg_err: 1.82164e+07; sd: 1.39448e+09; counts: 5861
icl_mp 0.323935 0 0 0 #avg: 6.22725e+07; avg_err: 1.82478e+07; sd: 1.39688e+09; counts: 5861
icl_mp 0.328997 0 0 0 #avg: 7.08948e+07; avg_err: 2.01541e+07; sd: 1.54281e+09; counts: 5861
icl_mp 0.33406 0 0 0 #avg: 7.24839e+07; avg_err: 2.01155e+07; sd: 1.53985e+09; counts: 5861
hm_mp 0.055623 0 0 0 #avg: 6.06615e+06; avg_err: 2.11067e+06; sd: 1.61573e+08; counts: 5861
hm_mp 0.060123 0 0 0 #avg: 4.04779e+07; avg_err: 5.76405e+06; sd: 4.41241e+08; counts: 5861
hm_mp 0.062373 0 0 0 #avg: 8.59135e+07; avg_err: 8.72182e+06; sd: 6.67661e+08; counts: 5861
hm_mp 0.064623 0 0 0 #avg: 1.71804e+08; avg_err: 1.26724e+07; sd: 9.7008e+08; counts: 5861
hm_mp 0.066873 0 0 0 #avg: 3.12966e+08; avg_err: 1.78838e+07; sd: 1.36901e+09; counts: 5861
hm_mp 0.069123 0 0 0 #avg: 5.19415e+08; avg_err: 2.45729e+07; sd: 1.88107e+09; counts: 5861
hm_mp 0.071373 0 1.13941e+09 0 #avg: 8.26037e+08; avg_err: 3.37373e+07; sd: 2.58261e+09; counts: 5861
hm_mp 0.073623 0 2.73529e+09 0 #avg: 1.24882e+09; avg_err: 4.43831e+07; sd: 3.39756e+09; counts: 5861
hm_mp 0.075873 0 3.87353e+09 0 #avg: 1.78094e+09; avg_err: 5.5876e+07; sd: 4.27734e+09; counts: 5861
hm_mp 0.078123 0 5.24118e+09 0 #avg: 2.45436e+09; avg_err: 6.82008e+07; sd: 5.22081e+09; counts: 5861
hm_mp 0.080373 0 7.06471e+09 0 #avg: 3.31832e+09; avg_err: 8.44539e+07; sd: 6.465e+09; counts: 5861
hm_mp 0.082623 4.55735e+08 8.43251e+09 4.55735e+08 #avg: 4.34927e+09; avg_err: 1.0116e+08; sd: 7.74388e+09; counts: 5861
hm_mp 0.085998 2.96324e+09 9.34266e+09 2.96324e+09 #avg: 6.18862e+09; avg_err: 1.30639e+08; sd: 1.00005e+10; counts: 5861
hm_mp 0.089373 4.78529e+09 1.16265e+10 4.78529e+09 #avg: 8.57551e+09; avg_err: 1.65059e+08; sd: 1.26354e+10; counts: 5861
hm_mp 0.092748 6.83676e+09 1.50456e+10 6.83676e+09 #avg: 1.15482e+10; avg_err: 2.06686e+08; sd: 1.58219e+10; counts: 5861
hm_mp 0.096123 9.34412e+09 1.86853e+10 9.34412e+09 #avg: 1.51492e+10; avg_err: 2.54059e+08; sd: 1.94484e+10; counts: 5861
hm_mp 0.099498 1.25338e+10 2.30103e+10 1.20781e+10 #avg: 1.93909e+10; avg_err: 3.06529e+08; sd: 2.3465e+10; counts: 5861
hm_mp 0.102873 1.61765e+10 2.84853e+10 1.27588e+10 #avg: 2.43994e+10; avg_err: 3.69215e+08; sd: 2.82636e+10; counts: 5861
hm_mp 0.106248 2.00588e+10 3.48677e+10 1.50456e+10 #avg: 3.02332e+10; avg_err: 4.40043e+08; sd: 3.36856e+10; counts: 5861
hm_mp 0.109623 2.55294e+10 4.14706e+10 1.84647e+10 #avg: 3.6994e+10; avg_err: 5.19849e+08; sd: 3.97948e+10; counts: 5861
hm_mp 0.112998 3.09853e+10 4.94559e+10 2.16412e+10 #avg: 4.47912e+10; avg_err: 6.08988e+08; sd: 4.66184e+10; counts: 5861
hm_mp 0.116373 3.76029e+10 5.83383e+10 2.5525e+10 #avg: 5.36839e+10; avg_err: 7.11866e+08; sd: 5.44938e+10; counts: 5861
hm_mp 0.119748 4.48971e+10 6.76769e+10 2.9853e+10 #avg: 6.37922e+10; avg_err: 8.28669e+08; sd: 6.34352e+10; counts: 5861
hm_mp 0.123123 5.35588e+10 7.81622e+10 3.48676e+10 #avg: 7.50114e+10; avg_err: 9.50937e+08; sd: 7.27948e+10; counts: 5861
hm_mp 0.126498 6.35882e+10 8.81768e+10 4.07941e+10 #avg: 8.74228e+10; avg_err: 1.07664e+09; sd: 8.24177e+10; counts: 5861
hm_mp 0.129873 7.45147e+10 9.91613e+10 4.71618e+10 #avg: 1.01176e+11; avg_err: 1.21849e+09; sd: 9.32762e+10; counts: 5861
hm_mp 0.133248 8.68235e+10 1.10824e+11 5.44559e+10 #avg: 1.16236e+11; avg_err: 1.36571e+09; sd: 1.04546e+11; counts: 5861
hm_mp 0.136623 1.00279e+11 1.22662e+11 6.15437e+10 #avg: 1.33166e+11; avg_err: 1.52992e+09; sd: 1.17116e+11; counts: 5861
hm_mp 0.141685 1.2375e+11 1.44485e+11 7.475e+10 #avg: 1.61512e+11; avg_err: 1.80572e+09; sd: 1.38229e+11; counts: 5861
hm_mp 0.146748 1.48971e+11 1.73676e+11 8.78975e+10 #avg: 1.93527e+11; avg_err: 2.09013e+09; sd: 1.6e+11; counts: 5861
hm_mp 0.15181 1.8e+11 1.99265e+11 1.05485e+11 #avg: 2.29529e+11; avg_err: 2.4018e+09; sd: 1.83859e+11; counts: 5861
hm_mp 0.156873 2.14706e+11 2.26912e+11 1.23544e+11 #avg: 2.69132e+11; avg_err: 2.73216e+09; sd: 2.09149e+11; counts: 5861
hm_mp 0.161935 2.52941e+11 2.60735e+11 1.42867e+11 #avg: 3.13052e+11; avg_err: 3.07584e+09; sd: 2.35457e+11; counts: 5861
hm_mp 0.166998 2.92794e+11 2.96324e+11 1.60838e+11 #avg: 3.6205e+11; avg_err: 3.44533e+09; sd: 2.63742e+11; counts: 5861
hm_mp 0.17206 3.42794e+11 3.25882e+11 1.85294e+11 #avg: 4.15761e+11; avg_err: 3.839e+09; sd: 2.93878e+11; counts: 5861
hm_mp 0.177123 3.96029e+11 3.66912e+11 2.12058e+11 #avg: 4.74553e+11; avg_err: 4.25261e+09; sd: 3.2554e+11; counts: 5861
hm_mp 0.182185 4.55735e+11 4.06618e+11 2.44706e+11 #avg: 5.38397e+11; avg_err: 4.68359e+09; sd: 3.58532e+11; counts: 5861
hm_mp 0.187248 5.19853e+11 4.45441e+11 2.75735e+11 #avg: 6.06986e+11; avg_err: 5.15293e+09; sd: 3.9446e+11; counts: 5861
hm_mp 0.19231 5.88235e+11 4.91915e+11 3.03088e+11 #avg: 6.80025e+11; avg_err: 5.64112e+09; sd: 4.31831e+11; counts: 5861
hm_mp 0.197373 6.62647e+11 5.26913e+11 3.39265e+11 #avg: 7.57129e+11; avg_err: 6.15214e+09; sd: 4.7095e+11; counts: 5861
hm_mp 0.202435 7.35441e+11 5.79999e+11 3.68529e+11 #avg: 8.38613e+11; avg_err: 6.65385e+09; sd: 5.09357e+11; counts: 5861
hm_mp 0.207498 8.16912e+11 6.21768e+11 4.02647e+11 #avg: 9.25227e+11; avg_err: 7.18374e+09; sd: 5.4992e+11; counts: 5861
hm_mp 0.21256 9.01029e+11 6.62211e+11 4.35882e+11 #avg: 1.01658e+12; avg_err: 7.70065e+09; sd: 5.8949e+11; counts: 5861
hm_mp 0.217623 1.00456e+12 7.0426e+11 4.84266e+11 #avg: 1.11415e+12; avg_err: 8.23075e+09; sd: 6.30069e+11; counts: 5861
hm_mp 0.222685 1.1e+12 7.6912e+11 5.20441e+11 #avg: 1.21721e+12; avg_err: 8.78272e+09; sd: 6.72323e+11; counts: 5861
hm_mp 0.227748 1.20368e+12 8.2279e+11 5.69268e+11 #avg: 1.32529e+12; avg_err: 9.34274e+09; sd: 7.15192e+11; counts: 5861
hm_mp 0.23281 1.30941e+12 8.7588e+11 6.05734e+11 #avg: 1.43747e+12; avg_err: 9.90477e+09; sd: 7.58216e+11; counts: 5861
hm_mp 0.237873 1.41824e+12 9.2147e+11 6.41622e+11 #avg: 1.5528e+12; avg_err: 1.04389e+10; sd: 7.99106e+11; counts: 5861
hm_mp 0.242935 1.53824e+12 9.6911e+11 6.81622e+11 #avg: 1.67423e+12; avg_err: 1.09529e+10; sd: 8.3845e+11; counts: 5861
hm_mp 0.247998 1.65735e+12 1.01471e+12 7.09997e+11 #avg: 1.80323e+12; avg_err: 1.14502e+10; sd: 8.76518e+11; counts: 5861
hm_mp 0.25306 1.79118e+12 1.07058e+12 7.428e+11 #avg: 1.93789e+12; avg_err: 1.19504e+10; sd: 9.14811e+11; counts: 5861
hm_mp 0.258123 1.92059e+12 1.13529e+12 7.6588e+11 #avg: 2.07839e+12; avg_err: 1.24219e+10; sd: 9.50903e+11; counts: 5861
hm_mp 0.263185 2.05294e+12 1.17794e+12 7.8515e+11 #avg: 2.22547e+12; avg_err: 1.28841e+10; sd: 9.86287e+11; counts: 5861
hm_mp 0.268248 2.19412e+12 1.22206e+12 7.9309e+11 #avg: 2.37862e+12; avg_err: 1.33251e+10; sd: 1.02005e+12; counts: 5861
hm_mp 0.27331 2.33529e+12 1.27206e+12 7.9117e+11 #avg: 2.53654e+12; avg_err: 1.37429e+10; sd: 1.05203e+12; counts: 5861
hm_mp 0.278373 2.47647e+12 1.31765e+12 7.8676e+11 #avg: 2.69519e+12; avg_err: 1.4119e+10; sd: 1.08082e+12; counts: 5861
hm_mp 0.283435 2.62941e+12 1.37059e+12 7.9559e+11 #avg: 2.85466e+12; avg_err: 1.44994e+10; sd: 1.10994e+12; counts: 5861
hm_mp 0.288498 2.77353e+12 1.42647e+12 8.1618e+11 #avg: 3.00711e+12; avg_err: 1.48758e+10; sd: 1.13876e+12; counts: 5861
hm_mp 0.29356 2.90147e+12 1.49265e+12 8.2794e+11 #avg: 3.15163e+12; avg_err: 1.52292e+10; sd: 1.1658e+12; counts: 5861
hm_mp 0.298623 3.02647e+12 1.52206e+12 8.5882e+11 #avg: 3.28676e+12; avg_err: 1.5601e+10; sd: 1.19427e+12; counts: 5861
hm_mp 0.303685 3.16176e+12 1.56177e+12 9.0147e+11 #avg: 3.41614e+12; avg_err: 1.59656e+10; sd: 1.22218e+12; counts: 5861
hm_mp 0.308748 3.28235e+12 1.62059e+12 9.3823e+11 #avg: 3.54163e+12; avg_err: 1.62902e+10; sd: 1.24702e+12; counts: 5861
hm_mp 0.31381 3.39559e+12 1.67206e+12 9.6765e+11 #avg: 3.6658e+12; avg_err: 1.66406e+10; sd: 1.27385e+12; counts: 5861
hm_mp 0.318873 3.50147e+12 1.73235e+12 9.9412e+11 #avg: 3.78728e+12; avg_err: 1.69893e+10; sd: 1.30054e+12; counts: 5861
hm_mp 0.323935 3.61618e+12 1.79117e+12 1.02942e+12 #avg: 3.91101e+12; avg_err: 1.74234e+10; sd: 1.33377e+12; counts: 5861
hm_mp 0.328997 3.73088e+12 1.8603e+12 1.05882e+12 #avg: 4.04022e+12; avg_err: 1.80572e+10; sd: 1.38229e+12; counts: 5861
hm_mp 0.33406 3.84706e+12 1.94853e+12 1.10735e+12 #avg: 4.17073e+12; avg_err: 1.89288e+10; sd: 1.44901e+12; counts: 5861
sfr_mp 0.055623 0 0 0 #avg: 0.00503904; avg_err: 0.00182579; sd: 0.139766; counts: 5861
sfr_mp 0.060123 0 0 0 #avg: 0.0485416; avg_err: 0.0130463; sd: 0.998706; counts: 5861
sfr_mp 0.062373 0 0 0 #avg: 0.0812908; avg_err: 0.0165605; sd: 1.26772; counts: 5861
sfr_mp 0.064623 0 0 0 #avg: 0.161291; avg_err: 0.0280098; sd: 2.14417; counts: 5861
sfr_mp 0.066873 0 0 0 #avg: 0.212928; avg_err: 0.0359103; sd: 2.74896; counts: 5861
sfr_mp 0.069123 0 0 0 #avg: 0.235648; avg_err: 0.0221655; sd: 1.69678; counts: 5861
sfr_mp 0.071373 0 0.0258086 0 #avg: 0.370156; avg_err: 0.039868; sd: 3.05192; counts: 5861
sfr_mp 0.073623 0 0.109486 0 #avg: 0.553392; avg_err: 0.0862723; sd: 6.6042; counts: 5861
sfr_mp 0.075873 0 0.249202 0 #avg: 0.716173; avg_err: 0.0848816; sd: 6.49774; counts: 5861
sfr_mp 0.078123 0 0.468895 0 #avg: 0.794654; avg_err: 0.07711; sd: 5.90282; counts: 5861
sfr_mp 0.080373 0 0.673388 0 #avg: 0.909053; avg_err: 0.0947621; sd: 7.2541; counts: 5861
sfr_mp 0.082623 3.93992e-05 0.78426 3.93992e-05 #avg: 0.860154; avg_err: 0.0643686; sd: 4.92746; counts: 5861
sfr_mp 0.085998 0.0367177 1.14475 0.0367177 #avg: 1.20689; avg_err: 0.0856946; sd: 6.55998; counts: 5861
sfr_mp 0.089373 0.0896011 1.34059 0.0896011 #avg: 1.52842; avg_err: 0.0945397; sd: 7.23707; counts: 5861
sfr_mp 0.092748 0.157052 1.60337 0.157052 #avg: 1.86967; avg_err: 0.123075; sd: 9.42149; counts: 5861
sfr_mp 0.096123 0.237683 2.07971 0.237683 #avg: 2.2357; avg_err: 0.140029; sd: 10.7193; counts: 5861
sfr_mp 0.099498 0.288122 2.5588 0.288122 #avg: 2.7352; avg_err: 0.158596; sd: 12.1406; counts: 5861
sfr_mp 0.102873 0.373079 3.25271 0.364825 #avg: 3.25308; avg_err: 0.161583; sd: 12.3693; counts: 5861
sfr_mp 0.106248 0.463117 3.90525 0.442525 #avg: 3.93258; avg_err: 0.206212; sd: 15.7856; counts: 5861
sfr_mp 0.109623 0.621274 4.69438 0.586917 #avg: 4.61958; avg_err: 0.241485; sd: 18.4858; counts: 5861
sfr_mp 0.112998 0.794457 5.60078 0.74323 #avg: 5.39611; avg_err: 0.296862; sd: 22.725; counts: 5861
sfr_mp 0.116373 0.937847 6.93327 0.868679 #avg: 6.12323; avg_err: 0.307258; sd: 23.5208; counts: 5861
sfr_mp 0.119748 1.14433 8.4151 1.05336 #avg: 7.05755; avg_err: 0.305617; sd: 23.3952; counts: 5861
sfr_mp 0.123123 1.39466 9.19594 1.28489 #avg: 8.16905; avg_err: 0.367229; sd: 28.1116; counts: 5861
sfr_mp 0.126498 1.66187 10.2602 1.5259 #avg: 9.27139; avg_err: 0.415205; sd: 31.7842; counts: 5861
sfr_mp 0.129873 1.93629 11.635 1.76733 #avg: 10.3351; avg_err: 0.425067; sd: 32.5391; counts: 5861
sfr_mp 0.133248 2.3316 12.69 2.13445 #avg: 10.9524; avg_err: 0.400745; sd: 30.6773; counts: 5861
sfr_mp 0.136623 2.71317 13.8492 2.44803 #avg: 12.1643; avg_err: 0.47301; sd: 36.2092; counts: 5861
sfr_mp 0.141685 3.32122 17.5631 2.99556 #avg: 14.292; avg_err: 0.523112; sd: 40.0446; counts: 5861
sfr_mp 0.146748 4.01164 20.2568 3.60971 #avg: 17.2671; avg_err: 0.694758; sd: 53.1842; counts: 5861
sfr_mp 0.15181 4.79931 24.3211 4.34768 #avg: 19.9296; avg_err: 0.73547; sd: 56.3007; counts: 5861
sfr_mp 0.156873 5.70872 27.957 5.18525 #avg: 22.5974; avg_err: 0.751175; sd: 57.5029; counts: 5861
sfr_mp 0.161935 6.57695 31.7752 5.96128 #avg: 24.2414; avg_err: 0.707879; sd: 54.1886; counts: 5861
sfr_mp 0.166998 7.66367 37.8732 6.93641 #avg: 27.3381; avg_err: 0.802144; sd: 61.4046; counts: 5861
sfr_mp 0.17206 8.86387 43.8179 8.06632 #avg: 31.2001; avg_err: 0.904637; sd: 69.2505; counts: 5861
sfr_mp 0.177123 10.2122 48.3851 9.25385 #avg: 34.7708; avg_err: 0.949331; sd: 72.6719; counts: 5861
sfr_mp 0.182185 11.7143 55.3079 10.6475 #avg: 38.7953; avg_err: 1.06252; sd: 81.3363; counts: 5861
sfr_mp 0.187248 13.5741 60.9439 12.5889 #avg: 41.819; avg_err: 1.07653; sd: 82.4091; counts: 5861
sfr_mp 0.19231 15.431 65.7506 14.5011 #avg: 44.7942; avg_err: 1.11327; sd: 85.2217; counts: 5861
sfr_mp 0.197373 16.8021 69.6623 15.8192 #avg: 47.9149; avg_err: 1.18751; sd: 90.9047; counts: 5861
sfr_mp 0.202435 18.2379 74.4589 17.6541 #avg: 50.5428; avg_err: 1.19911; sd: 91.793; counts: 5861
sfr_mp 0.207498 20.1888 77.3743 19.8854 #avg: 52.7355; avg_err: 1.25198; sd: 95.8399; counts: 5861
sfr_mp 0.21256 21.6247 79.7743 21.476 #avg: 55.678; avg_err: 1.31143; sd: 100.391; counts: 5861
sfr_mp 0.217623 23.2202 87.7238 23.1228 #avg: 58.3325; avg_err: 1.30157; sd: 99.6362; counts: 5861
sfr_mp 0.222685 26.3588 89.7842 26.2906 #avg: 60.2689; avg_err: 1.24654; sd: 95.4233; counts: 5861
sfr_mp 0.227748 28.7718 97.4682 28.7061 #avg: 63.1533; avg_err: 1.21715; sd: 93.1739; counts: 5861
sfr_mp 0.23281 30.1896 100.007 30.1353 #avg: 66.0093; avg_err: 1.26587; sd: 96.9032; counts: 5861
sfr_mp 0.237873 32.0268 103.402 31.9775 #avg: 68.0303; avg_err: 1.31372; sd: 100.566; counts: 5861
sfr_mp 0.242935 33.718 105.935 33.6742 #avg: 70.2523; avg_err: 1.38811; sd: 106.26; counts: 5861
sfr_mp 0.247998 33.718 107.063 33.6779 #avg: 70.8506; avg_err: 1.38651; sd: 106.138; counts: 5861
sfr_mp 0.25306 35.5078 108.234 35.4689 #avg: 70.8887; avg_err: 1.35094; sd: 103.416; counts: 5861
sfr_mp 0.258123 38.1799 104.341 38.1431 #avg: 71.2825; avg_err: 1.32431; sd: 101.377; counts: 5861
sfr_mp 0.263185 39.8612 104.85 39.8259 #avg: 70.7812; avg_err: 1.28834; sd: 98.6232; counts: 5861
sfr_mp 0.268248 40.0108 105.161 39.9785 #avg: 70.7986; avg_err: 1.27938; sd: 97.9376; counts: 5861
sfr_mp 0.27331 39.5519 109.357 39.5219 #avg: 70.946; avg_err: 1.30231; sd: 99.6927; counts: 5861
sfr_mp 0.278373 36.1634 109.258 36.1348 #avg: 69.192; avg_err: 1.29756; sd: 99.3291; counts: 5861
sfr_mp 0.283435 28.8095 113.017 28.7824 #avg: 66.0108; avg_err: 1.24459; sd: 95.2745; counts: 5861
sfr_mp 0.288498 13.3743 118.88 13.3484 #avg: 60.3693; avg_err: 1.19146; sd: 91.2068; counts: 5861
sfr_mp 0.29356 0.547622 122.978 0.522697 #avg: 54.078; avg_err: 1.09457; sd: 83.7902; counts: 5861
sfr_mp 0.298623 0.309191 107.556 0.285784 #avg: 45.3995; avg_err: 0.957976; sd: 73.3337; counts: 5861
sfr_mp 0.303685 0.221605 91.471 0.198422 #avg: 36.2582; avg_err: 0.822066; sd: 62.9297; counts: 5861
sfr_mp 0.308748 0.168072 74.1491 0.146342 #avg: 27.9343; avg_err: 0.69295; sd: 53.0458; counts: 5861
sfr_mp 0.31381 0.140419 56.4239 0.119707 #avg: 19.8421; avg_err: 0.562596; sd: 43.0671; counts: 5861
sfr_mp 0.318873 0.114836 27.835 0.0941529 #avg: 11.642; avg_err: 0.403734; sd: 30.9061; counts: 5861
sfr_mp 0.323935 0.102102 0.60348 0.0821636 #avg: 7.16679; avg_err: 0.324505; sd: 24.8411; counts: 5861
sfr_mp 0.328997 0.0911158 0.308288 0.0719939 #avg: 2.71645; avg_err: 0.216909; sd: 16.6045; counts: 5861
sfr_mp 0.33406 0.0819324 0.199615 0.0636104 #avg: 0.154507; avg_err: 0.00268279; sd: 0.205369; counts: 5861
ssfr_mp 0.055623 5.5545e-09 8.43769e-15 5.32907e-15 #avg: 5.5545e-09; avg_err: 1.59981e-15; sd: 5.20441e-15; counts: 12
