#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.172060e+13 (median) + 8.397001e+12  / - 3.235299e+12
#SM   Stats: 3.929220e+11 (median) + 1.729210e+11  / - 2.674270e+11
#VMP  Stats: 6.124800e+02 (median) + 6.673999e+01  / - 4.119995e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.191929e-11 (median) + 3.819280e-10  / - 1.921713e-11
sfh 0.055623 0 0 0 #avg: 0.134788; avg_err: 0.134788; sd: 0.617677; counts: 22
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
hm_mp 0.062373 0 0 0 #avg: 2.48663e+08; avg_err: 1.72248e+08; sd: 7.8934e+08; counts: 22
hm_mp 0.064623 0 0 0 #avg: 2.9004e+08; avg_err: 2.05131e+08; sd: 9.40027e+08; counts: 22
hm_mp 0.066873 0 1.13941e+09 0 #avg: 5.59338e+08; avg_err: 2.71828e+08; sd: 1.24567e+09; counts: 22
hm_mp 0.069123 0 2.58235e+09 0 #avg: 7.69986e+08; avg_err: 3.29905e+08; sd: 1.51182e+09; counts: 22
hm_mp 0.071373 0 4.10147e+09 0 #avg: 1.39499e+09; avg_err: 5.38622e+08; sd: 2.46828e+09; counts: 22
hm_mp 0.073623 0 5.69706e+09 0 #avg: 2.22707e+09; avg_err: 7.67325e+08; sd: 3.51633e+09; counts: 22
hm_mp 0.075873 0 1.07103e+10 0 #avg: 3.22152e+09; avg_err: 9.8529e+08; sd: 4.51517e+09; counts: 22
hm_mp 0.078123 0 1.23059e+10 0 #avg: 4.25728e+09; avg_err: 1.22196e+09; sd: 5.59971e+09; counts: 22
hm_mp 0.080373 4.32941e+09 1.07147e+10 4.32941e+09 #avg: 6.56737e+09; avg_err: 1.58866e+09; sd: 7.28016e+09; counts: 22
hm_mp 0.082623 5.69706e+09 1.36705e+10 5.69706e+09 #avg: 9.17734e+09; avg_err: 2.04839e+09; sd: 9.38691e+09; counts: 22
hm_mp 0.085998 1.50441e+10 1.27647e+10 1.50441e+10 #avg: 1.38302e+10; avg_err: 2.4978e+09; sd: 1.14464e+10; counts: 22
hm_mp 0.089373 1.82353e+10 1.95882e+10 1.45882e+10 #avg: 1.93394e+10; avg_err: 3.39354e+09; sd: 1.55512e+10; counts: 22
hm_mp 0.092748 2.46176e+10 3.12206e+10 2.05161e+10 #avg: 2.50162e+10; avg_err: 4.29294e+09; sd: 1.96727e+10; counts: 22
hm_mp 0.096123 3.19118e+10 2.84853e+10 2.43912e+10 #avg: 3.23254e+10; avg_err: 5.03444e+09; sd: 2.30707e+10; counts: 22
hm_mp 0.099498 3.98824e+10 3.94264e+10 2.74603e+10 #avg: 4.15537e+10; avg_err: 6.22148e+09; sd: 2.85104e+10; counts: 22
hm_mp 0.102873 4.76324e+10 4.76323e+10 3.3275e+10 #avg: 5.60788e+10; avg_err: 9.68249e+09; sd: 4.43708e+10; counts: 22
hm_mp 0.106248 5.46912e+10 5.83378e+10 3.35e+10 #avg: 6.92575e+10; avg_err: 1.22099e+10; sd: 5.59529e+10; counts: 22
hm_mp 0.109623 8.93382e+10 4.12498e+10 6.13088e+10 #avg: 8.73622e+10; avg_err: 1.53053e+10; sd: 7.01375e+10; counts: 22
hm_mp 0.112998 1.09838e+11 4.6338e+10 6.88233e+10 #avg: 1.07356e+11; avg_err: 1.84268e+10; sd: 8.44422e+10; counts: 22
hm_mp 0.116373 1.35132e+11 7.5897e+10 9.41173e+10 #avg: 1.32695e+11; avg_err: 2.21729e+10; sd: 1.01609e+11; counts: 22
hm_mp 0.119748 1.44941e+11 1.52706e+11 8.15881e+10 #avg: 1.62317e+11; avg_err: 2.68228e+10; sd: 1.22918e+11; counts: 22
hm_mp 0.123123 1.50588e+11 1.80588e+11 7.62939e+10 #avg: 1.88652e+11; avg_err: 2.99872e+10; sd: 1.37419e+11; counts: 22
hm_mp 0.126498 1.71765e+11 2.15e+11 8.06032e+10 #avg: 2.43507e+11; avg_err: 4.25765e+10; sd: 1.9511e+11; counts: 22
hm_mp 0.129873 1.97647e+11 3.03529e+11 8.0279e+10 #avg: 3.05994e+11; avg_err: 6.3641e+10; sd: 2.9164e+11; counts: 22
hm_mp 0.133248 2.5e+11 3.63676e+11 1.19868e+11 #avg: 3.62457e+11; avg_err: 7.60351e+10; sd: 3.48436e+11; counts: 22
hm_mp 0.136623 3.15588e+11 3.87059e+11 1.7225e+11 #avg: 4.14736e+11; avg_err: 8.08527e+10; sd: 3.70514e+11; counts: 22
hm_mp 0.141685 4.05e+11 4.57059e+11 2.02206e+11 #avg: 5.15344e+11; avg_err: 9.97686e+10; sd: 4.57197e+11; counts: 22
hm_mp 0.146748 4.42059e+11 5.29265e+11 1.95883e+11 #avg: 6.3448e+11; avg_err: 1.20546e+11; sd: 5.52412e+11; counts: 22
hm_mp 0.15181 5.28529e+11 5.89261e+11 2.41617e+11 #avg: 7.61449e+11; avg_err: 1.42468e+11; sd: 6.52869e+11; counts: 22
hm_mp 0.156873 6.31765e+11 9.69705e+11 2.78971e+11 #avg: 8.85415e+11; avg_err: 1.55091e+11; sd: 7.10718e+11; counts: 22
hm_mp 0.161935 8.63971e+11 9.94849e+11 4.53824e+11 #avg: 1.05558e+12; avg_err: 1.72557e+11; sd: 7.90757e+11; counts: 22
hm_mp 0.166998 9.06176e+11 1.16441e+12 4.68676e+11 #avg: 1.23426e+12; avg_err: 1.93638e+11; sd: 8.8736e+11; counts: 22
hm_mp 0.17206 1.00206e+12 2.09206e+12 5.38678e+11 #avg: 1.50979e+12; avg_err: 2.71652e+11; sd: 1.24487e+12; counts: 22
hm_mp 0.177123 1.18382e+12 2.16912e+12 5.82202e+11 #avg: 1.77587e+12; avg_err: 3.39117e+11; sd: 1.55403e+12; counts: 22
hm_mp 0.182185 1.35941e+12 2.52735e+12 6.42645e+11 #avg: 2.05576e+12; avg_err: 4.00149e+11; sd: 1.83371e+12; counts: 22
hm_mp 0.187248 1.49412e+12 2.70588e+12 7.07649e+11 #avg: 2.35904e+12; avg_err: 4.5186e+11; sd: 2.07068e+12; counts: 22
hm_mp 0.19231 1.85588e+12 2.68677e+12 9.84851e+11 #avg: 2.63799e+12; avg_err: 4.935e+11; sd: 2.2615e+12; counts: 22
hm_mp 0.197373 2.53971e+12 2.52941e+12 1.34559e+12 #avg: 2.97536e+12; avg_err: 5.26914e+11; sd: 2.41462e+12; counts: 22
hm_mp 0.202435 2.75735e+12 2.77794e+12 1.49956e+12 #avg: 3.3009e+12; avg_err: 5.62497e+11; sd: 2.57768e+12; counts: 22
hm_mp 0.207498 2.98971e+12 3.225e+12 1.67265e+12 #avg: 3.61741e+12; avg_err: 6.06029e+11; sd: 2.77718e+12; counts: 22
hm_mp 0.21256 3.32941e+12 3.1853e+12 1.99015e+12 #avg: 3.87368e+12; avg_err: 6.24069e+11; sd: 2.85985e+12; counts: 22
hm_mp 0.217623 3.89853e+12 2.95588e+12 2.48485e+12 #avg: 4.19222e+12; avg_err: 6.66518e+11; sd: 3.05437e+12; counts: 22
hm_mp 0.222685 4.07647e+12 2.90735e+12 2.61838e+12 #avg: 4.60274e+12; avg_err: 7.0826e+11; sd: 3.24566e+12; counts: 22
hm_mp 0.227748 4.59265e+12 2.72353e+12 2.53824e+12 #avg: 5.02429e+12; avg_err: 7.3458e+11; sd: 3.36627e+12; counts: 22
hm_mp 0.23281 4.92353e+12 2.73382e+12 2.55294e+12 #avg: 5.38273e+12; avg_err: 7.74288e+11; sd: 3.54823e+12; counts: 22
hm_mp 0.237873 5.35588e+12 2.81912e+12 2.38382e+12 #avg: 5.84928e+12; avg_err: 8.18231e+11; sd: 3.74961e+12; counts: 22
hm_mp 0.242935 5.73824e+12 2.55294e+12 2.52942e+12 #avg: 6.24934e+12; avg_err: 8.78151e+11; sd: 4.02419e+12; counts: 22
hm_mp 0.247998 6.03824e+12 2.91617e+12 2.69706e+12 #avg: 6.6582e+12; avg_err: 9.2602e+11; sd: 4.24356e+12; counts: 22
hm_mp 0.25306 6.33824e+12 3.63382e+12 2.77795e+12 #avg: 7.19188e+12; avg_err: 9.72656e+11; sd: 4.45727e+12; counts: 22
hm_mp 0.258123 6.58529e+12 4.18531e+12 2.69853e+12 #avg: 7.6867e+12; avg_err: 1.02502e+12; sd: 4.69722e+12; counts: 22
hm_mp 0.263185 6.77941e+12 4.76469e+12 2.68382e+12 #avg: 8.17767e+12; avg_err: 1.08702e+12; sd: 4.98134e+12; counts: 22
hm_mp 0.268248 7.08088e+12 5.52792e+12 2.79264e+12 #avg: 8.67694e+12; avg_err: 1.13755e+12; sd: 5.2129e+12; counts: 22
hm_mp 0.27331 7.76912e+12 5.98968e+12 3.33236e+12 #avg: 9.24773e+12; avg_err: 1.19551e+12; sd: 5.47853e+12; counts: 22
hm_mp 0.278373 8.49706e+12 5.96324e+12 3.88088e+12 #avg: 9.85187e+12; avg_err: 1.2587e+12; sd: 5.76808e+12; counts: 22
hm_mp 0.283435 9.34559e+12 5.72791e+12 4.34412e+12 #avg: 1.05633e+13; avg_err: 1.30608e+12; sd: 5.98522e+12; counts: 22
hm_mp 0.288498 1.02529e+13 5.5265e+12 4.21025e+12 #avg: 1.14396e+13; avg_err: 1.32127e+12; sd: 6.05484e+12; counts: 22
hm_mp 0.29356 1.22897e+13 4.2838e+12 4.98235e+12 #avg: 1.25864e+13; avg_err: 1.35042e+12; sd: 6.18841e+12; counts: 22
hm_mp 0.298623 1.35162e+13 3.9985e+12 4.75444e+12 #avg: 1.37773e+13; avg_err: 1.36241e+12; sd: 6.24334e+12; counts: 22
hm_mp 0.303685 1.45868e+13 3.6338e+12 5.02504e+12 #avg: 1.48715e+13; avg_err: 1.37192e+12; sd: 6.28694e+12; counts: 22
hm_mp 0.308748 1.61765e+13 3.0441e+12 5.1456e+12 #avg: 1.62176e+13; avg_err: 1.35762e+12; sd: 6.2214e+12; counts: 22
hm_mp 0.31381 1.67353e+13 7.75e+12 4.0985e+12 #avg: 1.81009e+13; avg_err: 1.50523e+12; sd: 6.89785e+12; counts: 22
hm_mp 0.318873 1.9e+13 7.1765e+12 4.1765e+12 #avg: 2.02084e+13; avg_err: 1.66682e+12; sd: 7.63832e+12; counts: 22
hm_mp 0.323935 1.96029e+13 7.9706e+12 3.2794e+12 #avg: 2.21297e+13; avg_err: 1.70758e+12; sd: 7.82511e+12; counts: 22
hm_mp 0.328997 2.03971e+13 8.2205e+12 2.7647e+12 #avg: 2.34398e+13; avg_err: 1.71129e+12; sd: 7.84212e+12; counts: 22
hm_mp 0.33406 2.17206e+13 8.397e+12 3.2353e+12 #avg: 2.44205e+13; avg_err: 1.72712e+12; sd: 7.91465e+12; counts: 22
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
sfr_mp 0.062373 0 0 0 #avg: 0.100135; avg_err: 0.0760421; sd: 0.348469; counts: 22
sfr_mp 0.064623 0 0 0 #avg: 0.203269; avg_err: 0.141456; sd: 0.648231; counts: 22
sfr_mp 0.066873 0 0.0490728 0 #avg: 0.19362; avg_err: 0.168923; sd: 0.774102; counts: 22
sfr_mp 0.069123 0 0.273336 0 #avg: 0.195341; avg_err: 0.136242; sd: 0.624338; counts: 22
sfr_mp 0.071373 0 0.411806 0 #avg: 0.161753; avg_err: 0.0647938; sd: 0.296923; counts: 22
sfr_mp 0.073623 0 0.667931 0 #avg: 0.332385; avg_err: 0.170353; sd: 0.780656; counts: 22
sfr_mp 0.075873 0 1.31087 0 #avg: 0.62905; avg_err: 0.328275; sd: 1.50435; counts: 22
sfr_mp 0.078123 0 1.77714 0 #avg: 0.981322; avg_err: 0.582234; sd: 2.66813; counts: 22
sfr_mp 0.080373 0.351184 1.58442 0.351184 #avg: 1.13149; avg_err: 0.418797; sd: 1.91917; counts: 22
sfr_mp 0.082623 0.874591 2.85339 0.874591 #avg: 1.52102; avg_err: 0.442757; sd: 2.02897; counts: 22
sfr_mp 0.085998 1.02497 2.3014 1.02497 #avg: 2.9566; avg_err: 1.12139; sd: 5.13887; counts: 22
sfr_mp 0.089373 1.9269 6.69007 1.86686 #avg: 3.92763; avg_err: 1.23208; sd: 5.6461; counts: 22
sfr_mp 0.092748 1.34596 7.93488 1.29312 #avg: 6.20181; avg_err: 3.42363; sd: 15.689; counts: 22
sfr_mp 0.096123 2.57928 5.335 2.39681 #avg: 8.56295; avg_err: 5.72333; sd: 26.2276; counts: 22
sfr_mp 0.099498 2.33802 14.4006 2.15426 #avg: 9.58156; avg_err: 4.98656; sd: 22.8513; counts: 22
sfr_mp 0.102873 4.30157 9.23483 3.97739 #avg: 10.4844; avg_err: 3.9679; sd: 18.1832; counts: 22
sfr_mp 0.106248 3.46139 12.0147 2.7296 #avg: 10.9073; avg_err: 5.24978; sd: 24.0575; counts: 22
sfr_mp 0.109623 6.4044 5.4389 5.878 #avg: 15.2085; avg_err: 8.95015; sd: 41.0148; counts: 22
sfr_mp 0.112998 8.15251 7.11629 7.72503 #avg: 19.6224; avg_err: 9.97982; sd: 45.7333; counts: 22
sfr_mp 0.116373 10.0443 14.9394 9.68379 #avg: 21.6575; avg_err: 7.03801; sd: 32.2522; counts: 22
sfr_mp 0.119748 15.8624 43.7715 15.4969 #avg: 32.105; avg_err: 9.7865; sd: 44.8474; counts: 22
sfr_mp 0.123123 18.1622 78.7108 16.4115 #avg: 41.1272; avg_err: 12.9095; sd: 59.1586; counts: 22
sfr_mp 0.126498 23.3098 90.8072 20.6733 #avg: 51.8155; avg_err: 15.2556; sd: 69.9099; counts: 22
sfr_mp 0.129873 16.3349 133.601 12.512 #avg: 70.6028; avg_err: 21.085; sd: 96.6238; counts: 22
sfr_mp 0.133248 23.9327 184.542 15.6905 #avg: 88.8373; avg_err: 30.5154; sd: 139.839; counts: 22
sfr_mp 0.136623 26.9562 251.724 21.3078 #avg: 113.487; avg_err: 38.9652; sd: 178.561; counts: 22
sfr_mp 0.141685 46.7308 285.165 41.6049 #avg: 122.043; avg_err: 36.4153; sd: 166.876; counts: 22
sfr_mp 0.146748 54.9944 203.162 47.7926 #avg: 102.583; avg_err: 28.2084; sd: 129.267; counts: 22
sfr_mp 0.15181 74.0728 133.022 69.4989 #avg: 122.89; avg_err: 40.873; sd: 187.304; counts: 22
sfr_mp 0.156873 89.3343 92.0177 81.7275 #avg: 128.499; avg_err: 47.3525; sd: 216.997; counts: 22
sfr_mp 0.161935 87.9675 246.672 70.102 #avg: 149.598; avg_err: 45.9796; sd: 210.705; counts: 22
sfr_mp 0.166998 96.3649 250.893 80.8134 #avg: 172.186; avg_err: 40.083; sd: 183.684; counts: 22
sfr_mp 0.17206 84.2648 377.756 71.2938 #avg: 189.483; avg_err: 43.7876; sd: 200.66; counts: 22
sfr_mp 0.177123 96.8323 293.944 89.4501 #avg: 170.707; avg_err: 41.3872; sd: 189.66; counts: 22
sfr_mp 0.182185 103.466 285.039 97.8486 #avg: 199.73; avg_err: 50.7366; sd: 232.504; counts: 22
sfr_mp 0.187248 181.99 195.142 172.817 #avg: 229.948; avg_err: 57.5884; sd: 263.903; counts: 22
sfr_mp 0.19231 201.294 257.294 191.151 #avg: 219.446; avg_err: 46.1232; sd: 211.363; counts: 22
sfr_mp 0.197373 203.334 314.669 189.164 #avg: 243.001; avg_err: 50.8814; sd: 233.168; counts: 22
sfr_mp 0.202435 255.194 299.85 243.641 #avg: 290.093; avg_err: 69.0691; sd: 316.515; counts: 22
sfr_mp 0.207498 224.424 394.201 207.952 #avg: 302.016; avg_err: 72.3837; sd: 331.704; counts: 22
sfr_mp 0.21256 138.675 575.661 137.4 #avg: 298.013; avg_err: 85.7348; sd: 392.886; counts: 22
sfr_mp 0.217623 153.815 566.601 152.949 #avg: 243.859; avg_err: 63.6002; sd: 291.453; counts: 22
sfr_mp 0.222685 176.348 286.189 176.253 #avg: 226.173; avg_err: 47.5805; sd: 218.041; counts: 22
sfr_mp 0.227748 236.524 272.884 236.368 #avg: 266.142; avg_err: 61.8246; sd: 283.316; counts: 22
sfr_mp 0.23281 230.595 403.948 230.392 #avg: 286.139; avg_err: 61.4892; sd: 281.779; counts: 22
sfr_mp 0.237873 202.03 538.16 201.836 #avg: 289.331; avg_err: 66.2069; sd: 303.398; counts: 22
sfr_mp 0.242935 138.767 641.151 138.602 #avg: 313.824; avg_err: 81.1927; sd: 372.072; counts: 22
sfr_mp 0.247998 180.072 557.136 179.729 #avg: 333.259; avg_err: 82.9238; sd: 380.005; counts: 22
sfr_mp 0.25306 122.982 436.529 122.314 #avg: 277.617; avg_err: 67.4327; sd: 309.015; counts: 22
sfr_mp 0.258123 145.539 382.373 144.728 #avg: 226.31; avg_err: 53.1959; sd: 243.774; counts: 22
sfr_mp 0.263185 176.48 364.172 173.879 #avg: 230.757; avg_err: 54.4189; sd: 249.379; counts: 22
sfr_mp 0.268248 147.352 181.03 144.625 #avg: 193.567; avg_err: 38.8854; sd: 178.195; counts: 22
sfr_mp 0.27331 161.212 161.511 159.376 #avg: 182.475; avg_err: 38.3491; sd: 175.738; counts: 22
sfr_mp 0.278373 173.163 93.429 172.254 #avg: 184.824; avg_err: 40.805; sd: 186.992; counts: 22
sfr_mp 0.283435 161.645 76.628 159.023 #avg: 170.832; avg_err: 38.2319; sd: 175.201; counts: 22
sfr_mp 0.288498 143.364 91.462 141.414 #avg: 149.744; avg_err: 33.5502; sd: 153.746; counts: 22
sfr_mp 0.29356 130.522 79.356 126.161 #avg: 144.903; avg_err: 29.7539; sd: 136.349; counts: 22
sfr_mp 0.298623 121.603 137.181 119.488 #avg: 144.61; avg_err: 31.063; sd: 142.348; counts: 22
sfr_mp 0.303685 127.982 84.087 125.911 #avg: 145.623; avg_err: 34.1218; sd: 156.366; counts: 22
sfr_mp 0.308748 81.6002 116.189 79.8513 #avg: 119.072; avg_err: 28.9622; sd: 132.721; counts: 22
sfr_mp 0.31381 79.8416 139.816 77.7653 #avg: 111.568; avg_err: 26.4976; sd: 121.427; counts: 22
sfr_mp 0.318873 71.2919 131.286 69.7054 #avg: 94.6534; avg_err: 25.9638; sd: 118.981; counts: 22
sfr_mp 0.323935 36.8925 139.938 35.6915 #avg: 87.9756; avg_err: 28.6743; sd: 131.402; counts: 22
sfr_mp 0.328997 10.1454 129.466 8.89871 #avg: 70.2514; avg_err: 28.8636; sd: 132.269; counts: 22
sfr_mp 0.33406 6.60934 80.1797 5.01826 #avg: 46.3428; avg_err: 20.8852; sd: 95.7081; counts: 22
ssfr_mp 0.062373 1.45913e-07 0 3.55271e-13 #avg: 1.45912e-07; avg_err: 1.77636e-13; sd: 1.77173e-13; counts: 2
ssfr_mp 0.064623 9.05458e-08 0 2.42487e-08 #avg: 7.84214e-08; avg_err: 1.21243e-08; sd: 1.21244e-08; counts: 2
ssfr_mp 0.066873 1.41041e-07 3.55271e-13 1.34214e-07 #avg: 9.84642e-08; avg_err: 2.75121e-08; sd: 5.50243e-08; counts: 5
ssfr_mp 0.069123 9.34213e-08 1.64151e-08 8.49187e-08 #avg: 6.90054e-08; avg_err: 2.09391e-08; sd: 4.18783e-08; counts: 5
ssfr_mp 0.071373 5.6104e-08 8.05783e-08 4.96993e-08 #avg: 5.33847e-08; avg_err: 1.96946e-08; sd: 4.40385e-08; counts: 6
ssfr_mp 0.073623 4.47246e-08 4.98723e-08 3.9742e-08 #avg: 5.54148e-08; avg_err: 1.77597e-08; sd: 4.35021e-08; counts: 7
ssfr_mp 0.075873 5.74317e-08 7.53091e-08 3.81164e-08 #avg: 6.16382e-08; avg_err: 1.57412e-08; sd: 4.45228e-08; counts: 9
ssfr_mp 0.078123 3.83726e-08 4.0504e-08 2.22057e-08 #avg: 4.43921e-08; avg_err: 1.16084e-08; sd: 3.48251e-08; counts: 10
ssfr_mp 0.080373 5.63078e-08 7.27636e-08 4.04908e-08 #avg: 6.39104e-08; avg_err: 1.33622e-08; sd: 4.62882e-08; counts: 13
ssfr_mp 0.082623 4.49151e-08 4.82913e-08 3.21428e-08 #avg: 4.58417e-08; avg_err: 1.02322e-08; sd: 3.68928e-08; counts: 14
ssfr_mp 0.085998 2.40588e-08 6.07172e-08 1.15589e-08 #avg: 3.80917e-08; avg_err: 6.56967e-09; sd: 2.62787e-08; counts: 17
ssfr_mp 0.089373 2.92219e-08 3.03104e-08 1.75285e-08 #avg: 3.53882e-08; avg_err: 5.93431e-09; sd: 2.51772e-08; counts: 19
ssfr_mp 0.092748 2.09417e-08 2.15365e-08 1.65215e-08 #avg: 2.32306e-08; avg_err: 4.44092e-09; sd: 1.93575e-08; counts: 20
ssfr_mp 0.096123 1.3697e-08 2.04629e-08 6.87333e-09 #avg: 2.07118e-08; avg_err: 4.3354e-09; sd: 1.93885e-08; counts: 21
ssfr_mp 0.099498 1.75285e-08 2.50529e-08 1.34571e-08 #avg: 2.02627e-08; avg_err: 3.64188e-09; sd: 1.6287e-08; counts: 21
ssfr_mp 0.102873 1.12672e-08 1.83058e-08 7.15636e-09 #avg: 1.7895e-08; avg_err: 3.62651e-09; sd: 1.62182e-08; counts: 21
ssfr_mp 0.106248 1.08421e-08 1.37072e-08 8.36301e-09 #avg: 1.26272e-08; avg_err: 2.21047e-09; sd: 9.88553e-09; counts: 21
ssfr_mp 0.109623 7.24017e-09 1.52947e-08 3.87015e-09 #avg: 1.13579e-08; avg_err: 2.37334e-09; sd: 1.06139e-08; counts: 21
ssfr_mp 0.112998 8.24047e-09 8.92556e-09 4.31079e-09 #avg: 1.13068e-08; avg_err: 2.05451e-09; sd: 9.18806e-09; counts: 21
ssfr_mp 0.116373 8.43249e-09 1.08425e-08 5.77365e-09 #avg: 1.10652e-08; avg_err: 2.24408e-09; sd: 1.00358e-08; counts: 21
ssfr_mp 0.119748 7.50953e-09 1.42217e-08 4.01799e-09 #avg: 1.05557e-08; avg_err: 1.79225e-09; sd: 8.01517e-09; counts: 21
ssfr_mp 0.123123 7.47306e-09 1.2759e-08 4.20219e-09 #avg: 1.07823e-08; avg_err: 2.07006e-09; sd: 9.25758e-09; counts: 21
ssfr_mp 0.126498 7.47151e-09 8.99623e-09 3.51065e-09 #avg: 1.22804e-08; avg_err: 3.10133e-09; sd: 1.42121e-08; counts: 22
ssfr_mp 0.129873 8.60132e-09 7.23294e-09 4.52545e-09 #avg: 1.13722e-08; avg_err: 2.43312e-09; sd: 1.11499e-08; counts: 22
ssfr_mp 0.133248 7.73531e-09 7.9843e-09 4.01008e-09 #avg: 1.04148e-08; avg_err: 1.77004e-09; sd: 8.11136e-09; counts: 22
ssfr_mp 0.136623 9.05153e-09 6.38324e-09 6.58294e-09 #avg: 9.38462e-09; avg_err: 1.5714e-09; sd: 7.20104e-09; counts: 22
ssfr_mp 0.141685 7.9776e-09 3.18287e-09 6.14714e-09 #avg: 7.19565e-09; avg_err: 9.47729e-10; sd: 4.34304e-09; counts: 22
ssfr_mp 0.146748 5.68538e-09 3.4337e-09 3.60772e-09 #avg: 5.90931e-09; avg_err: 8.45375e-10; sd: 3.87399e-09; counts: 22
ssfr_mp 0.15181 4.6726e-09 6.01871e-09 2.87841e-09 #avg: 5.7579e-09; avg_err: 9.76265e-10; sd: 4.47381e-09; counts: 22
