#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 4.307350e+10 (median) + 9.117700e+09  / - 1.367640e+10
#SM   Stats: 5.250780e+07 (median) + 1.564292e+08  / - 3.336080e+07
#VMP  Stats: 9.384000e+01 (median) + 1.438000e+01  / - 1.017999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.490237e-12 (median) + 3.305238e-12  / - 1.586215e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
sfh 0.15181 0.0279735 0.195808 0.025916 #avg: 0.270246; avg_err: 0.0726534; sd: 0.936074; counts: 167
sfh 0.156873 0.0321182 0.242167 0.030764 #avg: 0.307968; avg_err: 0.0982107; sd: 1.26536; counts: 167
sfh 0.161935 0.0362281 0.217934 0.0321315 #avg: 0.388977; avg_err: 0.152723; sd: 1.96769; counts: 167
sfh 0.166998 0.0430336 0.199754 0.0371621 #avg: 0.395599; avg_err: 0.157995; sd: 2.03562; counts: 167
sfh 0.17206 0.0453922 0.173312 0.0397988 #avg: 0.321901; avg_err: 0.111693; sd: 1.43906; counts: 167
sfh 0.177123 0.0512245 0.165551 0.0456003 #avg: 0.29724; avg_err: 0.087812; sd: 1.13138; counts: 167
sfh 0.182185 0.048815 0.150505 0.0426555 #avg: 0.233859; avg_err: 0.0573478; sd: 0.738875; counts: 167
sfh 0.187248 0.0455724 0.150217 0.0405557 #avg: 0.242095; avg_err: 0.062068; sd: 0.79969; counts: 167
sfh 0.19231 0.0405743 0.137633 0.0368764 #avg: 0.227419; avg_err: 0.0598176; sd: 0.770696; counts: 167
sfh 0.197373 0.0427386 0.123591 0.0393215 #avg: 0.230538; avg_err: 0.0641121; sd: 0.826027; counts: 167
sfh 0.202435 0.0388858 0.112612 0.0344295 #avg: 0.228326; avg_err: 0.0684985; sd: 0.882541; counts: 167
sfh 0.207498 0.0375098 0.0945252 0.0336843 #avg: 0.327487; avg_err: 0.140995; sd: 1.81659; counts: 167
sfh 0.21256 0.0343734 0.12397 0.0277087 #avg: 0.238308; avg_err: 0.0869002; sd: 1.11963; counts: 167
sfh 0.217623 0.0288465 0.105977 0.0256985 #avg: 0.231506; avg_err: 0.0988518; sd: 1.27362; counts: 167
sfh 0.222685 0.030717 0.079784 0.0292282 #avg: 0.208831; avg_err: 0.0737246; sd: 0.949875; counts: 167
sfh 0.227748 0.0287627 0.06964 0.0243503 #avg: 0.199452; avg_err: 0.0687971; sd: 0.886389; counts: 167
sfh 0.23281 0.0276587 0.0673746 0.0241237 #avg: 0.211735; avg_err: 0.0745438; sd: 0.96043; counts: 167
sfh 0.237873 0.0225998 0.0680653 0.0215452 #avg: 0.207938; avg_err: 0.0681208; sd: 0.877676; counts: 167
sfh 0.242935 0.0204198 0.0618503 0.0202353 #avg: 0.213957; avg_err: 0.0805041; sd: 1.03722; counts: 167
sfh 0.247998 0.0173733 0.0571858 0.0172524 #avg: 0.175093; avg_err: 0.0680244; sd: 0.876433; counts: 167
sfh 0.25306 0.0172245 0.0510951 0.0170504 #avg: 0.177094; avg_err: 0.0817082; sd: 1.05274; counts: 167
sfh 0.258123 0.0172893 0.0551371 0.0171623 #avg: 0.160982; avg_err: 0.0800147; sd: 1.03092; counts: 167
sfh 0.263185 0.0151133 0.0525556 0.0150334 #avg: 0.113838; avg_err: 0.0458874; sd: 0.591218; counts: 167
sfh 0.268248 0.014575 0.0511435 0.014479 #avg: 0.0951009; avg_err: 0.0300079; sd: 0.386625; counts: 167
sfh 0.27331 0.0122263 0.0403368 0.0120705 #avg: 0.0851736; avg_err: 0.0281252; sd: 0.362368; counts: 167
sfh 0.278373 0.0126981 0.0363548 0.0126172 #avg: 0.0829345; avg_err: 0.0278716; sd: 0.3591; counts: 167
sfh 0.283435 0.0111871 0.0284903 0.0111293 #avg: 0.0792123; avg_err: 0.0295595; sd: 0.380847; counts: 167
sfh 0.288498 0.00961826 0.0274344 0.00956441 #avg: 0.0763173; avg_err: 0.0280601; sd: 0.361529; counts: 167
sfh 0.29356 0.00703996 0.0275016 0.006999 #avg: 0.070338; avg_err: 0.0292124; sd: 0.376375; counts: 167
sfh 0.298623 0.00728849 0.0256825 0.00725224 #avg: 0.0602451; avg_err: 0.0243114; sd: 0.31323; counts: 167
sfh 0.303685 0.00632571 0.021783 0.00628478 #avg: 0.058497; avg_err: 0.0260256; sd: 0.335317; counts: 167
sfh 0.308748 0.00509569 0.0237727 0.00505926 #avg: 0.0527252; avg_err: 0.0224249; sd: 0.288925; counts: 167
sfh 0.31381 0.00400045 0.023455 0.00396804 #avg: 0.0452464; avg_err: 0.0170506; sd: 0.219682; counts: 167
sfh 0.318873 0.0030976 0.0197272 0.00306368 #avg: 0.0410042; avg_err: 0.0167831; sd: 0.216235; counts: 167
sfh 0.323935 0.000485259 0.0170647 0.000450407 #avg: 0.0381427; avg_err: 0.0157752; sd: 0.203249; counts: 167
sfh 0.328997 0.000136146 0.0075611 9.67352e-05 #avg: 0.0321216; avg_err: 0.0141024; sd: 0.181696; counts: 167
sfh 0.33406 6.86141e-05 0.000363133 4.04936e-05 #avg: 0.00104811; avg_err: 0.000314849; sd: 0.00405655; counts: 167
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.119748 0 0 0 #avg: 4.36153e-05; avg_err: 3.52125e-05; sd: 0.000453681; counts: 167
iclh 0.123123 0 0 0 #avg: 7.31471e-05; avg_err: 5.15739e-05; sd: 0.000664483; counts: 167
iclh 0.126498 0 0 0 #avg: 0.000398269; avg_err: 0.00035739; sd: 0.00460465; counts: 167
iclh 0.129873 0 0 0 #avg: 0.000536991; avg_err: 0.000493013; sd: 0.00635203; counts: 167
iclh 0.133248 0 0 0 #avg: 0.000282988; avg_err: 0.000211453; sd: 0.00272438; counts: 167
iclh 0.136623 0 0 0 #avg: 0.000289946; avg_err: 0.000235672; sd: 0.00303642; counts: 167
iclh 0.141685 0 0 0 #avg: 0.000292152; avg_err: 0.000251041; sd: 0.00323443; counts: 167
iclh 0.146748 0 0 0 #avg: 0.000185875; avg_err: 0.000172311; sd: 0.00222007; counts: 167
iclh 0.15181 0 0 0 #avg: 0.000311594; avg_err: 0.000292674; sd: 0.00377084; counts: 167
iclh 0.156873 0 0 0 #avg: 0.000351253; avg_err: 0.000314194; sd: 0.00404811; counts: 167
iclh 0.161935 0 0 0 #avg: 0.00025292; avg_err: 0.000232562; sd: 0.00299635; counts: 167
iclh 0.166998 0 0 0 #avg: 0.000100745; avg_err: 7.09678e-05; sd: 0.000914356; counts: 167
iclh 0.17206 0 0 0 #avg: 8.68432e-05; avg_err: 5.52821e-05; sd: 0.00071226; counts: 167
iclh 0.177123 0 0 0 #avg: 6.73231e-05; avg_err: 4.58357e-05; sd: 0.000590551; counts: 167
iclh 0.182185 0 0 0 #avg: 7.22843e-05; avg_err: 4.17571e-05; sd: 0.000538003; counts: 167
iclh 0.187248 0 0 0 #avg: 8.6375e-05; avg_err: 6.45876e-05; sd: 0.000832152; counts: 167
iclh 0.19231 0 0 0 #avg: 0.00010814; avg_err: 7.85579e-05; sd: 0.00101215; counts: 167
iclh 0.197373 0 0 0 #avg: 6.38653e-05; avg_err: 6.38653e-05; sd: 0.000822846; counts: 167
iclh 0.202435 0 0 0 #avg: 6.3097e-05; avg_err: 6.3097e-05; sd: 0.000812948; counts: 167
iclh 0.207498 0 0 0 #avg: 2.93617e-05; avg_err: 2.93617e-05; sd: 0.0003783; counts: 167
iclh 0.21256 0 0 0 #avg: 8.21114e-07; avg_err: 8.21114e-07; sd: 1.05793e-05; counts: 167
iclh 0.217623 0 0 0 #avg: 9.90976e-07; avg_err: 9.90976e-07; sd: 1.27678e-05; counts: 167
iclh 0.222685 0 0 0 #avg: 7.6909e-07; avg_err: 7.6909e-07; sd: 9.90903e-06; counts: 167
iclh 0.227748 0 0 0 #avg: 9.35419e-07; avg_err: 9.35419e-07; sd: 1.2052e-05; counts: 167
iclh 0.23281 0 0 0 #avg: 8.06413e-07; avg_err: 8.06413e-07; sd: 1.03899e-05; counts: 167
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
sm_mp 0.073623 0 0 0 #avg: 897.422; avg_err: 637.374; sd: 8211.99; counts: 167
sm_mp 0.075873 0 0 0 #avg: 5723.88; avg_err: 3408.53; sd: 43915.8; counts: 167
sm_mp 0.078123 0 0 0 #avg: 19455.1; avg_err: 12462.1; sd: 160564; counts: 167
sm_mp 0.080373 0 0 0 #avg: 46376.4; avg_err: 30474; sd: 392630; counts: 167
sm_mp 0.082623 0 0 0 #avg: 130434; avg_err: 76376.8; sd: 984046; counts: 167
sm_mp 0.085998 0 0 0 #avg: 301360; avg_err: 169616; sd: 2.18535e+06; counts: 167
sm_mp 0.089373 0 0 0 #avg: 486348; avg_err: 269399; sd: 3.47096e+06; counts: 167
sm_mp 0.092748 0 0 0 #avg: 761453; avg_err: 407685; sd: 5.25266e+06; counts: 167
sm_mp 0.096123 0 114010 0 #avg: 1.1098e+06; avg_err: 561941; sd: 7.2401e+06; counts: 167
sm_mp 0.099498 0 266608 0 #avg: 1.46684e+06; avg_err: 685499; sd: 8.83203e+06; counts: 167
sm_mp 0.102873 0 821736 0 #avg: 1.79631e+06; avg_err: 746747; sd: 9.62117e+06; counts: 167
sm_mp 0.106248 0 1.40116e+06 0 #avg: 2.21003e+06; avg_err: 827792; sd: 1.06654e+07; counts: 167
sm_mp 0.109623 9813.43 2.61767e+06 9813.43 #avg: 2.78648e+06; avg_err: 914971; sd: 1.17886e+07; counts: 167
sm_mp 0.112998 141758 4.19165e+06 141758 #avg: 3.52489e+06; avg_err: 1.00061e+06; sd: 1.28919e+07; counts: 167
sm_mp 0.116373 271436 5.83621e+06 271436 #avg: 4.56369e+06; avg_err: 1.16543e+06; sd: 1.50155e+07; counts: 167
sm_mp 0.119748 562208 6.41035e+06 562208 #avg: 5.92848e+06; avg_err: 1.38641e+06; sd: 1.78626e+07; counts: 167
sm_mp 0.123123 1.05505e+06 7.97149e+06 1.05505e+06 #avg: 7.45277e+06; avg_err: 1.61309e+06; sd: 2.07833e+07; counts: 167
sm_mp 0.126498 1.53984e+06 1.07791e+07 1.53984e+06 #avg: 9.09378e+06; avg_err: 1.80509e+06; sd: 2.32569e+07; counts: 167
sm_mp 0.129873 1.86318e+06 1.43025e+07 1.86318e+06 #avg: 1.1042e+07; avg_err: 1.99802e+06; sd: 2.57427e+07; counts: 167
sm_mp 0.133248 2.34719e+06 2.30716e+07 2.34719e+06 #avg: 1.30916e+07; avg_err: 2.20514e+06; sd: 2.84113e+07; counts: 167
sm_mp 0.136623 2.99194e+06 2.50021e+07 2.98601e+06 #avg: 1.52809e+07; avg_err: 2.43085e+06; sd: 3.13194e+07; counts: 167
sm_mp 0.141685 4.01917e+06 3.07841e+07 3.96708e+06 #avg: 1.88628e+07; avg_err: 2.8379e+06; sd: 3.65638e+07; counts: 167
sm_mp 0.146748 5.73458e+06 3.43668e+07 5.6217e+06 #avg: 2.26393e+07; avg_err: 3.31976e+06; sd: 4.27721e+07; counts: 167
sm_mp 0.15181 7.02139e+06 3.70954e+07 6.62098e+06 #avg: 2.6377e+07; avg_err: 3.87525e+06; sd: 4.99291e+07; counts: 167
sm_mp 0.156873 9.00712e+06 4.28842e+07 8.4466e+06 #avg: 2.97865e+07; avg_err: 4.35831e+06; sd: 5.61529e+07; counts: 167
sm_mp 0.161935 1.0292e+07 4.73389e+07 9.61715e+06 #avg: 3.28254e+07; avg_err: 4.70667e+06; sd: 6.06412e+07; counts: 167
sm_mp 0.166998 1.18261e+07 6.05873e+07 1.09163e+07 #avg: 3.57673e+07; avg_err: 4.98119e+06; sd: 6.41781e+07; counts: 167
sm_mp 0.17206 1.45674e+07 6.60494e+07 1.30654e+07 #avg: 3.88189e+07; avg_err: 5.24216e+06; sd: 6.75405e+07; counts: 167
sm_mp 0.177123 1.52893e+07 7.22698e+07 1.30303e+07 #avg: 4.19041e+07; avg_err: 5.45637e+06; sd: 7.03004e+07; counts: 167
sm_mp 0.182185 1.65606e+07 7.58879e+07 1.39746e+07 #avg: 4.46634e+07; avg_err: 5.61985e+06; sd: 7.24067e+07; counts: 167
sm_mp 0.187248 1.97571e+07 7.72832e+07 1.69677e+07 #avg: 4.71511e+07; avg_err: 5.74628e+06; sd: 7.40356e+07; counts: 167
sm_mp 0.19231 2.14978e+07 7.6245e+07 1.86311e+07 #avg: 4.9491e+07; avg_err: 5.87058e+06; sd: 7.56371e+07; counts: 167
sm_mp 0.197373 2.35619e+07 7.69221e+07 1.93475e+07 #avg: 5.17574e+07; avg_err: 6.00334e+06; sd: 7.73477e+07; counts: 167
sm_mp 0.202435 2.68996e+07 7.58004e+07 2.26021e+07 #avg: 5.39642e+07; avg_err: 6.11769e+06; sd: 7.88209e+07; counts: 167
sm_mp 0.207498 2.90285e+07 7.79305e+07 2.41492e+07 #avg: 5.61645e+07; avg_err: 6.22811e+06; sd: 8.02436e+07; counts: 167
sm_mp 0.21256 3.18136e+07 7.96614e+07 2.57139e+07 #avg: 5.83128e+07; avg_err: 6.3273e+06; sd: 8.15216e+07; counts: 167
sm_mp 0.217623 3.41e+07 7.7576e+07 2.65938e+07 #avg: 6.02384e+07; avg_err: 6.39853e+06; sd: 8.24393e+07; counts: 167
sm_mp 0.222685 3.62099e+07 7.63751e+07 2.79586e+07 #avg: 6.21694e+07; avg_err: 6.46804e+06; sd: 8.33349e+07; counts: 167
sm_mp 0.227748 3.70683e+07 7.79657e+07 2.82818e+07 #avg: 6.37245e+07; avg_err: 6.54843e+06; sd: 8.43707e+07; counts: 167
sm_mp 0.23281 3.8066e+07 7.7363e+07 2.81593e+07 #avg: 6.50753e+07; avg_err: 6.62164e+06; sd: 8.53139e+07; counts: 167
sm_mp 0.237873 3.83872e+07 7.72148e+07 2.81678e+07 #avg: 6.63167e+07; avg_err: 6.69764e+06; sd: 8.62931e+07; counts: 167
sm_mp 0.242935 3.89011e+07 7.72719e+07 2.6901e+07 #avg: 6.74602e+07; avg_err: 6.7825e+06; sd: 8.73865e+07; counts: 167
sm_mp 0.247998 4.01265e+07 8.76495e+07 2.71008e+07 #avg: 8.25934e+07; avg_err: 1.55291e+07; sd: 2.00079e+08; counts: 167
sm_mp 0.25306 4.07301e+07 8.63539e+07 2.73053e+07 #avg: 8.34078e+07; avg_err: 1.54593e+07; sd: 1.99179e+08; counts: 167
sm_mp 0.258123 4.36558e+07 9.86302e+07 2.99169e+07 #avg: 1.56635e+08; avg_err: 5.62464e+07; sd: 7.24684e+08; counts: 167
sm_mp 0.263185 4.49635e+07 9.87535e+07 3.08423e+07 #avg: 1.7835e+08; avg_err: 5.94739e+07; sd: 7.66268e+08; counts: 167
sm_mp 0.268248 4.57463e+07 1.03085e+08 3.06899e+07 #avg: 1.92027e+08; avg_err: 6.0271e+07; sd: 7.76537e+08; counts: 167
sm_mp 0.27331 4.75313e+07 1.05172e+08 3.16889e+07 #avg: 2.19979e+08; avg_err: 6.55078e+07; sd: 8.4401e+08; counts: 167
sm_mp 0.278373 4.78958e+07 1.05717e+08 3.19139e+07 #avg: 2.19885e+08; avg_err: 6.50976e+07; sd: 8.38724e+08; counts: 167
sm_mp 0.283435 4.82674e+07 1.05143e+08 3.18591e+07 #avg: 2.198e+08; avg_err: 6.4728e+07; sd: 8.33962e+08; counts: 167
sm_mp 0.288498 4.85849e+07 1.04064e+08 3.16356e+07 #avg: 2.19681e+08; avg_err: 6.43887e+07; sd: 8.2959e+08; counts: 167
sm_mp 0.29356 4.89298e+07 1.04704e+08 3.1139e+07 #avg: 2.24067e+08; avg_err: 6.41463e+07; sd: 8.26467e+08; counts: 167
sm_mp 0.298623 4.87038e+07 1.04849e+08 3.10427e+07 #avg: 2.23814e+08; avg_err: 6.38508e+07; sd: 8.2266e+08; counts: 167
sm_mp 0.303685 4.86977e+07 1.05508e+08 3.08106e+07 #avg: 2.23555e+08; avg_err: 6.35706e+07; sd: 8.1905e+08; counts: 167
sm_mp 0.308748 4.86788e+07 1.06871e+08 3.05366e+07 #avg: 2.23292e+08; avg_err: 6.33052e+07; sd: 8.1563e+08; counts: 167
sm_mp 0.31381 4.86386e+07 1.08199e+08 3.03841e+07 #avg: 2.23054e+08; avg_err: 6.30539e+07; sd: 8.12393e+08; counts: 167
sm_mp 0.318873 4.86027e+07 1.09411e+08 3.04063e+07 #avg: 2.22763e+08; avg_err: 6.2815e+07; sd: 8.09314e+08; counts: 167
sm_mp 0.323935 4.91321e+07 1.08253e+08 3.0992e+07 #avg: 2.22342e+08; avg_err: 6.25882e+07; sd: 8.06393e+08; counts: 167
sm_mp 0.328997 4.94319e+07 1.07341e+08 3.11178e+07 #avg: 2.21805e+08; avg_err: 6.23731e+07; sd: 8.03621e+08; counts: 167
sm_mp 0.33406 5.25078e+07 1.56429e+08 3.33608e+07 #avg: 2.90873e+08; avg_err: 6.99785e+07; sd: 9.0161e+08; counts: 167
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
