#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.336760e+12 (median) + 4.444140e+12  / - 2.079410e+12
#SM   Stats: 1.090630e+11 (median) + 1.112360e+11  / - 6.413130e+10
#VMP  Stats: 3.663500e+02 (median) + 5.603000e+01  / - 3.697000e+01
#ICL  Stats: 3.404550e+09 (median) + 1.424625e+10  / - 2.770011e+09
#SSFR Stats: 2.511899e-12 (median) + 4.571788e-12  / - 1.570402e-12
iclh 0.47581 0.00770438 0.142807 0.00759297 #avg: 0.448303; avg_err: 0.0242949; sd: 2.56986; counts: 11190
iclh 0.480872 0.0042584 0.0875244 0.00423384 #avg: 0.372355; avg_err: 0.0215036; sd: 2.27461; counts: 11190
iclh 0.485935 0.00195116 0.0499837 0.00195116 #avg: 0.276604; avg_err: 0.01818; sd: 1.92305; counts: 11190
iclh 0.490997 0.000576255 0.0206706 0.000576255 #avg: 0.178148; avg_err: 0.014891; sd: 1.57514; counts: 11190
iclh 0.49606 3.28213e-05 0.00379902 3.28213e-05 #avg: 0.082916; avg_err: 0.0105026; sd: 1.11094; counts: 11190
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11190
sm_mp 0.055623 0 0 0 #avg: 677952; avg_err: 204447; sd: 2.1626e+07; counts: 11190
sm_mp 0.060123 0 0 0 #avg: 1.2025e+06; avg_err: 312985; sd: 3.31069e+07; counts: 11190
sm_mp 0.062373 0 0 0 #avg: 1.8418e+06; avg_err: 415996; sd: 4.40033e+07; counts: 11190
sm_mp 0.064623 0 0 0 #avg: 3.09427e+06; avg_err: 570673; sd: 6.03647e+07; counts: 11190
sm_mp 0.066873 0 0 0 #avg: 5.11218e+06; avg_err: 787920; sd: 8.33446e+07; counts: 11190
sm_mp 0.069123 0 0 0 #avg: 7.68874e+06; avg_err: 1.0017e+06; sd: 1.05958e+08; counts: 11190
sm_mp 0.071373 0 0 0 #avg: 1.0927e+07; avg_err: 1.18602e+06; sd: 1.25455e+08; counts: 11190
sm_mp 0.073623 0 599116 0 #avg: 1.53097e+07; avg_err: 1.41064e+06; sd: 1.49215e+08; counts: 11190
sm_mp 0.075873 0 2.33783e+06 0 #avg: 2.1132e+07; avg_err: 1.7279e+06; sd: 1.82774e+08; counts: 11190
sm_mp 0.078123 0 6.31163e+06 0 #avg: 2.80862e+07; avg_err: 2.08287e+06; sd: 2.20321e+08; counts: 11190
sm_mp 0.080373 0 1.30911e+07 0 #avg: 3.61931e+07; avg_err: 2.45204e+06; sd: 2.59372e+08; counts: 11190
sm_mp 0.082623 0 2.26211e+07 0 #avg: 4.49115e+07; avg_err: 2.81762e+06; sd: 2.98043e+08; counts: 11190
sm_mp 0.085998 102047 4.29161e+07 102047 #avg: 6.16043e+07; avg_err: 3.43594e+06; sd: 3.63447e+08; counts: 11190
sm_mp 0.089373 955413 6.88329e+07 955413 #avg: 8.39304e+07; avg_err: 4.25113e+06; sd: 4.49677e+08; counts: 11190
sm_mp 0.092748 3.19973e+06 9.88683e+07 3.19973e+06 #avg: 1.11407e+08; avg_err: 5.13164e+06; sd: 5.42815e+08; counts: 11190
sm_mp 0.096123 7.21239e+06 1.32818e+08 7.21239e+06 #avg: 1.45598e+08; avg_err: 6.29303e+06; sd: 6.65664e+08; counts: 11190
sm_mp 0.099498 1.36135e+07 1.80746e+08 1.36135e+07 #avg: 1.88444e+08; avg_err: 7.68617e+06; sd: 8.13029e+08; counts: 11190
sm_mp 0.102873 2.16815e+07 2.35079e+08 2.16815e+07 #avg: 2.41965e+08; avg_err: 9.27267e+06; sd: 9.80845e+08; counts: 11190
sm_mp 0.106248 3.25591e+07 3.06373e+08 3.2279e+07 #avg: 3.08338e+08; avg_err: 1.12147e+07; sd: 1.18627e+09; counts: 11190
sm_mp 0.109623 4.62686e+07 3.93806e+08 4.52583e+07 #avg: 3.89002e+08; avg_err: 1.39252e+07; sd: 1.47298e+09; counts: 11190
sm_mp 0.112998 6.24519e+07 5.08762e+08 6.00466e+07 #avg: 4.84197e+08; avg_err: 1.75973e+07; sd: 1.86141e+09; counts: 11190
sm_mp 0.116373 8.49256e+07 6.4234e+08 8.04741e+07 #avg: 5.92828e+08; avg_err: 2.11616e+07; sd: 2.23843e+09; counts: 11190
sm_mp 0.119748 1.09998e+08 7.92099e+08 1.02588e+08 #avg: 7.19588e+08; avg_err: 2.4754e+07; sd: 2.61843e+09; counts: 11190
sm_mp 0.123123 1.41057e+08 9.64753e+08 1.2989e+08 #avg: 8.66352e+08; avg_err: 2.84592e+07; sd: 3.01036e+09; counts: 11190
sm_mp 0.126498 1.80103e+08 1.18103e+09 1.64724e+08 #avg: 1.03691e+09; avg_err: 3.25145e+07; sd: 3.43932e+09; counts: 11190
sm_mp 0.129873 2.22636e+08 1.39541e+09 2.01828e+08 #avg: 1.23713e+09; avg_err: 3.72275e+07; sd: 3.93785e+09; counts: 11190
sm_mp 0.133248 2.80207e+08 1.62975e+09 2.52327e+08 #avg: 1.46389e+09; avg_err: 4.26072e+07; sd: 4.50691e+09; counts: 11190
sm_mp 0.136623 3.43451e+08 1.929e+09 3.066e+08 #avg: 1.71344e+09; avg_err: 4.84395e+07; sd: 5.12384e+09; counts: 11190
sm_mp 0.141685 4.62304e+08 2.47625e+09 4.09476e+08 #avg: 2.14341e+09; avg_err: 5.81421e+07; sd: 6.15016e+09; counts: 11190
sm_mp 0.146748 6.16392e+08 3.10493e+09 5.42641e+08 #avg: 2.6507e+09; avg_err: 6.87911e+07; sd: 7.27659e+09; counts: 11190
sm_mp 0.15181 8.06669e+08 3.88468e+09 7.07006e+08 #avg: 3.24642e+09; avg_err: 8.08832e+07; sd: 8.55566e+09; counts: 11190
sm_mp 0.156873 1.02709e+09 4.82811e+09 8.93852e+08 #avg: 3.94867e+09; avg_err: 9.44699e+07; sd: 9.99285e+09; counts: 11190
sm_mp 0.161935 1.2817e+09 5.9449e+09 1.10559e+09 #avg: 4.75675e+09; avg_err: 1.09228e+08; sd: 1.1554e+10; counts: 11190
sm_mp 0.166998 1.593e+09 7.24384e+09 1.36141e+09 #avg: 5.6721e+09; avg_err: 1.24409e+08; sd: 1.31598e+10; counts: 11190
sm_mp 0.17206 1.93537e+09 8.72273e+09 1.64046e+09 #avg: 6.7126e+09; avg_err: 1.40933e+08; sd: 1.49076e+10; counts: 11190
sm_mp 0.177123 2.36924e+09 1.03978e+10 1.98818e+09 #avg: 7.88975e+09; avg_err: 1.58992e+08; sd: 1.68179e+10; counts: 11190
sm_mp 0.182185 2.88059e+09 1.2423e+10 2.40286e+09 #avg: 9.20228e+09; avg_err: 1.78211e+08; sd: 1.88508e+10; counts: 11190
sm_mp 0.187248 3.48251e+09 1.45856e+10 2.89206e+09 #avg: 1.06488e+10; avg_err: 1.98106e+08; sd: 2.09553e+10; counts: 11190
sm_mp 0.19231 4.16743e+09 1.6851e+10 3.4462e+09 #avg: 1.22355e+10; avg_err: 2.18317e+08; sd: 2.30931e+10; counts: 11190
sm_mp 0.197373 4.90861e+09 1.93525e+10 4.04413e+09 #avg: 1.40074e+10; avg_err: 2.40457e+08; sd: 2.54351e+10; counts: 11190
sm_mp 0.202435 5.88637e+09 2.2477e+10 4.84632e+09 #avg: 1.59637e+10; avg_err: 2.64379e+08; sd: 2.79655e+10; counts: 11190
sm_mp 0.207498 6.95423e+09 2.5719e+10 5.71076e+09 #avg: 1.80726e+10; avg_err: 2.89168e+08; sd: 3.05877e+10; counts: 11190
sm_mp 0.21256 8.10096e+09 2.85029e+10 6.61162e+09 #avg: 2.03518e+10; avg_err: 3.15538e+08; sd: 3.33771e+10; counts: 11190
sm_mp 0.217623 9.44487e+09 3.2122e+10 7.67754e+09 #avg: 2.27941e+10; avg_err: 3.42517e+08; sd: 3.62308e+10; counts: 11190
sm_mp 0.222685 1.09131e+10 3.59815e+10 8.83123e+09 #avg: 2.53701e+10; avg_err: 3.69482e+08; sd: 3.90831e+10; counts: 11190
sm_mp 0.227748 1.25288e+10 3.95707e+10 1.01222e+10 #avg: 2.808e+10; avg_err: 3.95919e+08; sd: 4.18795e+10; counts: 11190
sm_mp 0.23281 1.43744e+10 4.32545e+10 1.16124e+10 #avg: 3.09261e+10; avg_err: 4.22243e+08; sd: 4.46641e+10; counts: 11190
sm_mp 0.237873 1.63004e+10 4.70109e+10 1.30859e+10 #avg: 3.39188e+10; avg_err: 4.4898e+08; sd: 4.74923e+10; counts: 11190
sm_mp 0.242935 1.84148e+10 5.10737e+10 1.4696e+10 #avg: 3.70501e+10; avg_err: 4.75741e+08; sd: 5.0323e+10; counts: 11190
sm_mp 0.247998 2.07898e+10 5.5297e+10 1.64869e+10 #avg: 4.03207e+10; avg_err: 5.02724e+08; sd: 5.31772e+10; counts: 11190
sm_mp 0.25306 2.34646e+10 5.86742e+10 1.85834e+10 #avg: 4.3714e+10; avg_err: 5.29539e+08; sd: 5.60136e+10; counts: 11190
sm_mp 0.258123 2.64235e+10 6.23179e+10 2.0782e+10 #avg: 4.72289e+10; avg_err: 5.56458e+08; sd: 5.8861e+10; counts: 11190
sm_mp 0.263185 2.93426e+10 6.55957e+10 2.29341e+10 #avg: 5.0789e+10; avg_err: 5.81843e+08; sd: 6.15462e+10; counts: 11190
sm_mp 0.268248 3.22004e+10 6.95906e+10 2.4901e+10 #avg: 5.44588e+10; avg_err: 6.0663e+08; sd: 6.41682e+10; counts: 11190
sm_mp 0.27331 3.55395e+10 7.22545e+10 2.7201e+10 #avg: 5.81996e+10; avg_err: 6.30142e+08; sd: 6.66552e+10; counts: 11190
sm_mp 0.278373 3.92522e+10 7.54798e+10 2.97627e+10 #avg: 6.19858e+10; avg_err: 6.52214e+08; sd: 6.89899e+10; counts: 11190
sm_mp 0.283435 4.28406e+10 7.81414e+10 3.21235e+10 #avg: 6.57453e+10; avg_err: 6.72868e+08; sd: 7.11746e+10; counts: 11190
sm_mp 0.288498 4.62866e+10 8.11564e+10 3.44006e+10 #avg: 6.95187e+10; avg_err: 6.92219e+08; sd: 7.32216e+10; counts: 11190
sm_mp 0.29356 4.95557e+10 8.43643e+10 3.63493e+10 #avg: 7.32558e+10; avg_err: 7.11694e+08; sd: 7.52816e+10; counts: 11190
sm_mp 0.298623 5.30312e+10 8.66788e+10 3.83925e+10 #avg: 7.69231e+10; avg_err: 7.29534e+08; sd: 7.71687e+10; counts: 11190
sm_mp 0.303685 5.67483e+10 8.82417e+10 4.05764e+10 #avg: 8.04976e+10; avg_err: 7.46851e+08; sd: 7.90005e+10; counts: 11190
sm_mp 0.308748 6.01361e+10 9.09159e+10 4.24887e+10 #avg: 8.39823e+10; avg_err: 7.63275e+08; sd: 8.07378e+10; counts: 11190
sm_mp 0.31381 6.34291e+10 9.22709e+10 4.42198e+10 #avg: 8.73682e+10; avg_err: 7.78411e+08; sd: 8.23388e+10; counts: 11190
sm_mp 0.318873 6.70111e+10 9.34209e+10 4.60564e+10 #avg: 9.05671e+10; avg_err: 7.91578e+08; sd: 8.37316e+10; counts: 11190
sm_mp 0.323935 6.99625e+10 9.48905e+10 4.74595e+10 #avg: 9.36205e+10; avg_err: 8.04269e+08; sd: 8.50741e+10; counts: 11190
sm_mp 0.328997 7.27252e+10 9.66188e+10 4.89084e+10 #avg: 9.65359e+10; avg_err: 8.16098e+08; sd: 8.63253e+10; counts: 11190
sm_mp 0.33406 7.57162e+10 9.75618e+10 5.02143e+10 #avg: 9.92902e+10; avg_err: 8.26658e+08; sd: 8.74423e+10; counts: 11190
sm_mp 0.339122 7.83153e+10 9.90137e+10 5.16005e+10 #avg: 1.01864e+11; avg_err: 8.36403e+08; sd: 8.84731e+10; counts: 11190
sm_mp 0.344185 8.04341e+10 9.99349e+10 5.24658e+10 #avg: 1.04275e+11; avg_err: 8.45599e+08; sd: 8.94458e+10; counts: 11190
sm_mp 0.349247 8.27624e+10 1.00364e+11 5.35769e+10 #avg: 1.06494e+11; avg_err: 8.54122e+08; sd: 9.03474e+10; counts: 11190
sm_mp 0.35431 8.45211e+10 1.01815e+11 5.42957e+10 #avg: 1.0858e+11; avg_err: 8.62353e+08; sd: 9.1218e+10; counts: 11190
sm_mp 0.359372 8.63033e+10 1.02391e+11 5.47663e+10 #avg: 1.10474e+11; avg_err: 8.68569e+08; sd: 9.18755e+10; counts: 11190
sm_mp 0.364435 8.8018e+10 1.0284e+11 5.56849e+10 #avg: 1.12201e+11; avg_err: 8.74276e+08; sd: 9.24792e+10; counts: 11190
sm_mp 0.369497 8.95962e+10 1.02913e+11 5.65135e+10 #avg: 1.13645e+11; avg_err: 8.7916e+08; sd: 9.29959e+10; counts: 11190
sm_mp 0.37456 9.11085e+10 1.03648e+11 5.72606e+10 #avg: 1.15056e+11; avg_err: 8.84317e+08; sd: 9.35413e+10; counts: 11190
sm_mp 0.379622 9.25186e+10 1.0407e+11 5.78879e+10 #avg: 1.16335e+11; avg_err: 8.87897e+08; sd: 9.392e+10; counts: 11190
sm_mp 0.384685 9.42931e+10 1.03611e+11 5.90033e+10 #avg: 1.1749e+11; avg_err: 8.91361e+08; sd: 9.42864e+10; counts: 11190
sm_mp 0.389747 9.52232e+10 1.0397e+11 5.94266e+10 #avg: 1.18443e+11; avg_err: 8.94174e+08; sd: 9.45841e+10; counts: 11190
sm_mp 0.39481 9.64337e+10 1.04296e+11 6.02945e+10 #avg: 1.19448e+11; avg_err: 8.96962e+08; sd: 9.4879e+10; counts: 11190
sm_mp 0.399872 9.68595e+10 1.0499e+11 5.99997e+10 #avg: 1.20301e+11; avg_err: 8.99077e+08; sd: 9.51026e+10; counts: 11190
sm_mp 0.404935 9.74358e+10 1.05785e+11 6.00325e+10 #avg: 1.21109e+11; avg_err: 9.00896e+08; sd: 9.52951e+10; counts: 11190
sm_mp 0.409997 9.81887e+10 1.06389e+11 6.02867e+10 #avg: 1.21888e+11; avg_err: 9.03251e+08; sd: 9.55441e+10; counts: 11190
sm_mp 0.41506 9.88478e+10 1.06412e+11 6.04979e+10 #avg: 1.22558e+11; avg_err: 9.04786e+08; sd: 9.57066e+10; counts: 11190
sm_mp 0.420122 9.96891e+10 1.06803e+11 6.08733e+10 #avg: 1.23221e+11; avg_err: 9.05631e+08; sd: 9.57959e+10; counts: 11190
sm_mp 0.425185 1.00171e+11 1.07694e+11 6.10901e+10 #avg: 1.23719e+11; avg_err: 9.06658e+08; sd: 9.59045e+10; counts: 11190
sm_mp 0.430247 1.00616e+11 1.08399e+11 6.12818e+10 #avg: 1.24321e+11; avg_err: 9.09461e+08; sd: 9.62011e+10; counts: 11190
sm_mp 0.43531 1.0152e+11 1.08164e+11 6.16041e+10 #avg: 1.24954e+11; avg_err: 9.11212e+08; sd: 9.63862e+10; counts: 11190
sm_mp 0.440372 1.01981e+11 1.08864e+11 6.16e+10 #avg: 1.25545e+11; avg_err: 9.12614e+08; sd: 9.65345e+10; counts: 11190
sm_mp 0.445435 1.02369e+11 1.08959e+11 6.1443e+10 #avg: 1.26134e+11; avg_err: 9.13843e+08; sd: 9.66646e+10; counts: 11190
sm_mp 0.450497 1.0286e+11 1.09078e+11 6.1519e+10 #avg: 1.26681e+11; avg_err: 9.15915e+08; sd: 9.68838e+10; counts: 11190
sm_mp 0.45556 1.03532e+11 1.09942e+11 6.16915e+10 #avg: 1.27341e+11; avg_err: 9.183e+08; sd: 9.7136e+10; counts: 11190
sm_mp 0.460622 1.04181e+11 1.10194e+11 6.20209e+10 #avg: 1.27855e+11; avg_err: 9.19507e+08; sd: 9.72637e+10; counts: 11190
sm_mp 0.465685 1.04551e+11 1.10036e+11 6.20081e+10 #avg: 1.28406e+11; avg_err: 9.21011e+08; sd: 9.74228e+10; counts: 11190
sm_mp 0.470747 1.05284e+11 1.09847e+11 6.2438e+10 #avg: 1.28923e+11; avg_err: 9.20888e+08; sd: 9.74097e+10; counts: 11190
sm_mp 0.47581 1.0615e+11 1.1082e+11 6.30746e+10 #avg: 1.29607e+11; avg_err: 9.22338e+08; sd: 9.75631e+10; counts: 11190
sm_mp 0.480872 1.06615e+11 1.10946e+11 6.32058e+10 #avg: 1.30182e+11; avg_err: 9.23132e+08; sd: 9.76471e+10; counts: 11190
sm_mp 0.485935 1.07069e+11 1.11294e+11 6.32835e+10 #avg: 1.30794e+11; avg_err: 9.23331e+08; sd: 9.76682e+10; counts: 11190
sm_mp 0.490997 1.0797e+11 1.10997e+11 6.38922e+10 #avg: 1.31427e+11; avg_err: 9.24831e+08; sd: 9.78268e+10; counts: 11190
sm_mp 0.49606 1.08526e+11 1.11617e+11 6.38652e+10 #avg: 1.32143e+11; avg_err: 9.25795e+08; sd: 9.79288e+10; counts: 11190
sm_mp 0.501122 1.09063e+11 1.11236e+11 6.41313e+10 #avg: 1.32747e+11; avg_err: 9.26904e+08; sd: 9.80461e+10; counts: 11190
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11190
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11190
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11190
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11190
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11190
icl_mp 0.069123 0 0 0 #avg: 535.865; avg_err: 507.687; sd: 53702.2; counts: 11190
icl_mp 0.071373 0 0 0 #avg: 13137.2; avg_err: 11705.5; sd: 1.23818e+06; counts: 11190
icl_mp 0.073623 0 0 0 #avg: 17514.3; avg_err: 11743; sd: 1.24215e+06; counts: 11190
icl_mp 0.075873 0 0 0 #avg: 63932.1; avg_err: 25505.1; sd: 2.69788e+06; counts: 11190
icl_mp 0.078123 0 0 0 #avg: 66447.7; avg_err: 24987.5; sd: 2.64313e+06; counts: 11190
icl_mp 0.080373 0 0 0 #avg: 80641.4; avg_err: 25231.4; sd: 2.66893e+06; counts: 11190
icl_mp 0.082623 0 0 0 #avg: 125104; avg_err: 32588; sd: 3.4471e+06; counts: 11190
icl_mp 0.085998 0 0 0 #avg: 195382; avg_err: 40148.2; sd: 4.2468e+06; counts: 11190
icl_mp 0.089373 0 0 0 #avg: 320002; avg_err: 53113.5; sd: 5.61825e+06; counts: 11190
icl_mp 0.092748 0 0 0 #avg: 409276; avg_err: 55031.2; sd: 5.82109e+06; counts: 11190
icl_mp 0.096123 0 0 0 #avg: 576714; avg_err: 70844.8; sd: 7.49382e+06; counts: 11190
icl_mp 0.099498 0 0 0 #avg: 895528; avg_err: 99195.4; sd: 1.04927e+07; counts: 11190
icl_mp 0.102873 0 0 0 #avg: 1.16433e+06; avg_err: 105290; sd: 1.11374e+07; counts: 11190
icl_mp 0.106248 0 0 0 #avg: 1.727e+06; avg_err: 231569; sd: 2.44949e+07; counts: 11190
icl_mp 0.109623 0 0 0 #avg: 2.19021e+06; avg_err: 233328; sd: 2.4681e+07; counts: 11190
icl_mp 0.112998 0 0 0 #avg: 2.85859e+06; avg_err: 253549; sd: 2.68199e+07; counts: 11190
icl_mp 0.116373 0 922585 0 #avg: 3.66628e+06; avg_err: 286780; sd: 3.03351e+07; counts: 11190
icl_mp 0.119748 0 2.86718e+06 0 #avg: 4.84766e+06; avg_err: 348642; sd: 3.68787e+07; counts: 11190
icl_mp 0.123123 0 4.81223e+06 0 #avg: 5.99757e+06; avg_err: 405912; sd: 4.29366e+07; counts: 11190
icl_mp 0.126498 0 6.91899e+06 0 #avg: 8.12412e+06; avg_err: 730918; sd: 7.73151e+07; counts: 11190
icl_mp 0.129873 0 9.14036e+06 0 #avg: 9.66983e+06; avg_err: 746080; sd: 7.89189e+07; counts: 11190
icl_mp 0.133248 0 1.1556e+07 0 #avg: 1.19271e+07; avg_err: 922482; sd: 9.75784e+07; counts: 11190
icl_mp 0.136623 0 1.4341e+07 0 #avg: 1.4255e+07; avg_err: 969090; sd: 1.02509e+08; counts: 11190
icl_mp 0.141685 641065 1.74838e+07 641065 #avg: 1.97607e+07; avg_err: 2.27576e+06; sd: 2.40726e+08; counts: 11190
icl_mp 0.146748 1.52461e+06 2.13949e+07 1.52461e+06 #avg: 2.33159e+07; avg_err: 2.24613e+06; sd: 2.37592e+08; counts: 11190
icl_mp 0.15181 2.69032e+06 2.54945e+07 2.69032e+06 #avg: 3.16143e+07; avg_err: 3.65524e+06; sd: 3.86644e+08; counts: 11190
icl_mp 0.156873 3.94987e+06 3.10911e+07 3.94987e+06 #avg: 3.82787e+07; avg_err: 3.78578e+06; sd: 4.00453e+08; counts: 11190
icl_mp 0.161935 5.5347e+06 3.71505e+07 5.5347e+06 #avg: 4.39092e+07; avg_err: 3.76054e+06; sd: 3.97783e+08; counts: 11190
icl_mp 0.166998 7.36124e+06 4.46575e+07 7.36124e+06 #avg: 5.05667e+07; avg_err: 3.76066e+06; sd: 3.97796e+08; counts: 11190
icl_mp 0.17206 9.16329e+06 5.42332e+07 9.16329e+06 #avg: 6.24187e+07; avg_err: 4.95486e+06; sd: 5.24115e+08; counts: 11190
icl_mp 0.177123 1.15368e+07 6.47134e+07 1.15368e+07 #avg: 7.15052e+07; avg_err: 4.96814e+06; sd: 5.2552e+08; counts: 11190
icl_mp 0.182185 1.43533e+07 7.79968e+07 1.43114e+07 #avg: 8.33725e+07; avg_err: 5.10576e+06; sd: 5.40078e+08; counts: 11190
icl_mp 0.187248 1.73819e+07 9.36741e+07 1.70053e+07 #avg: 1.0365e+08; avg_err: 6.24563e+06; sd: 6.60651e+08; counts: 11190
icl_mp 0.19231 2.09266e+07 1.14536e+08 2.02082e+07 #avg: 1.18704e+08; avg_err: 6.3599e+06; sd: 6.72738e+08; counts: 11190
icl_mp 0.197373 2.50579e+07 1.3463e+08 2.38114e+07 #avg: 1.36822e+08; avg_err: 6.7576e+06; sd: 7.14806e+08; counts: 11190
icl_mp 0.202435 2.96216e+07 1.54481e+08 2.77524e+07 #avg: 1.54301e+08; avg_err: 6.98045e+06; sd: 7.38378e+08; counts: 11190
icl_mp 0.207498 3.42853e+07 1.74689e+08 3.17474e+07 #avg: 1.72001e+08; avg_err: 7.13544e+06; sd: 7.54773e+08; counts: 11190
icl_mp 0.21256 4.01016e+07 2.05659e+08 3.67946e+07 #avg: 1.95894e+08; avg_err: 7.56927e+06; sd: 8.00663e+08; counts: 11190
icl_mp 0.217623 4.73292e+07 2.37315e+08 4.30369e+07 #avg: 2.31762e+08; avg_err: 9.8227e+06; sd: 1.03903e+09; counts: 11190
icl_mp 0.222685 5.48007e+07 2.73026e+08 4.94763e+07 #avg: 2.68755e+08; avg_err: 1.07525e+07; sd: 1.13738e+09; counts: 11190
icl_mp 0.227748 6.40634e+07 3.09436e+08 5.7481e+07 #avg: 3.00293e+08; avg_err: 1.11277e+07; sd: 1.17707e+09; counts: 11190
icl_mp 0.23281 7.52677e+07 3.46153e+08 6.73049e+07 #avg: 3.35728e+08; avg_err: 1.1603e+07; sd: 1.22734e+09; counts: 11190
icl_mp 0.237873 8.76705e+07 4.04021e+08 7.82831e+07 #avg: 3.83893e+08; avg_err: 1.27938e+07; sd: 1.3533e+09; counts: 11190
icl_mp 0.242935 9.91433e+07 4.57238e+08 8.79175e+07 #avg: 4.22712e+08; avg_err: 1.3423e+07; sd: 1.41986e+09; counts: 11190
icl_mp 0.247998 1.12893e+08 5.16438e+08 9.97966e+07 #avg: 4.89487e+08; avg_err: 2.343e+07; sd: 2.47838e+09; counts: 11190
icl_mp 0.25306 1.27887e+08 5.73584e+08 1.12726e+08 #avg: 5.45176e+08; avg_err: 2.44403e+07; sd: 2.58525e+09; counts: 11190
icl_mp 0.258123 1.43294e+08 6.37638e+08 1.25456e+08 #avg: 6.14122e+08; avg_err: 2.58888e+07; sd: 2.73847e+09; counts: 11190
icl_mp 0.263185 1.60817e+08 7.13792e+08 1.40627e+08 #avg: 6.70145e+08; avg_err: 2.66546e+07; sd: 2.81947e+09; counts: 11190
icl_mp 0.268248 1.80801e+08 7.71556e+08 1.57535e+08 #avg: 7.29819e+08; avg_err: 2.71405e+07; sd: 2.87087e+09; counts: 11190
icl_mp 0.27331 1.98322e+08 8.54378e+08 1.7226e+08 #avg: 7.99771e+08; avg_err: 2.83352e+07; sd: 2.99724e+09; counts: 11190
icl_mp 0.278373 2.18166e+08 9.27434e+08 1.89065e+08 #avg: 8.73799e+08; avg_err: 2.97502e+07; sd: 3.14692e+09; counts: 11190
icl_mp 0.283435 2.40994e+08 1.00118e+09 2.092e+08 #avg: 9.8127e+08; avg_err: 4.02088e+07; sd: 4.25321e+09; counts: 11190
icl_mp 0.288498 2.65721e+08 1.10864e+09 2.29732e+08 #avg: 1.06618e+09; avg_err: 4.08693e+07; sd: 4.32308e+09; counts: 11190
icl_mp 0.29356 2.94364e+08 1.20976e+09 2.53798e+08 #avg: 1.14956e+09; avg_err: 4.14981e+07; sd: 4.38959e+09; counts: 11190
icl_mp 0.298623 3.257e+08 1.32715e+09 2.8074e+08 #avg: 1.24057e+09; avg_err: 4.29428e+07; sd: 4.5424e+09; counts: 11190
icl_mp 0.303685 3.57696e+08 1.42776e+09 3.07596e+08 #avg: 1.36337e+09; avg_err: 4.68839e+07; sd: 4.95928e+09; counts: 11190
icl_mp 0.308748 3.89486e+08 1.51674e+09 3.3447e+08 #avg: 1.48878e+09; avg_err: 5.13334e+07; sd: 5.42995e+09; counts: 11190
icl_mp 0.31381 4.22507e+08 1.67739e+09 3.60977e+08 #avg: 1.60041e+09; avg_err: 5.37172e+07; sd: 5.68211e+09; counts: 11190
icl_mp 0.318873 4.6044e+08 1.80261e+09 3.94355e+08 #avg: 1.70996e+09; avg_err: 5.51859e+07; sd: 5.83746e+09; counts: 11190
icl_mp 0.323935 5.00812e+08 1.97496e+09 4.27845e+08 #avg: 1.87225e+09; avg_err: 6.78024e+07; sd: 7.17201e+09; counts: 11190
icl_mp 0.328997 5.43758e+08 2.11361e+09 4.63185e+08 #avg: 2.03254e+09; avg_err: 7.12707e+07; sd: 7.53887e+09; counts: 11190
icl_mp 0.33406 5.90176e+08 2.31583e+09 5.01159e+08 #avg: 2.17625e+09; avg_err: 7.47135e+07; sd: 7.90305e+09; counts: 11190
icl_mp 0.339122 6.34469e+08 2.47902e+09 5.36851e+08 #avg: 2.30659e+09; avg_err: 7.69397e+07; sd: 8.13853e+09; counts: 11190
icl_mp 0.344185 6.79985e+08 2.62961e+09 5.73789e+08 #avg: 2.476e+09; avg_err: 8.09919e+07; sd: 8.56717e+09; counts: 11190
icl_mp 0.349247 7.23538e+08 2.78969e+09 6.09869e+08 #avg: 2.62515e+09; avg_err: 8.3701e+07; sd: 8.85373e+09; counts: 11190
icl_mp 0.35431 7.7333e+08 2.96793e+09 6.49493e+08 #avg: 2.79733e+09; avg_err: 8.76093e+07; sd: 9.26714e+09; counts: 11190
icl_mp 0.359372 8.25171e+08 3.16792e+09 6.89979e+08 #avg: 2.99179e+09; avg_err: 9.21433e+07; sd: 9.74674e+09; counts: 11190
icl_mp 0.364435 8.70051e+08 3.38942e+09 7.24703e+08 #avg: 3.17367e+09; avg_err: 9.60784e+07; sd: 1.0163e+10; counts: 11190
