#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 4.925000e+11 (median) + 2.223530e+11  / - 1.429410e+11
#SM   Stats: 9.560770e+09 (median) + 4.930830e+09  / - 2.968809e+09
#VMP  Stats: 1.506800e+02 (median) + 1.673001e+01  / - 1.187000e+01
#ICL  Stats: 5.572690e+07 (median) + 1.789181e+08  / - 4.750495e+07
#SSFR Stats: 9.731015e-10 (median) + 9.017848e-10  / - 5.319085e-10
sfh 0.055623 0 0 0 #avg: 3.50318e-14; avg_err: 3.44051e-14; sd: 1.15946e-11; counts: 113571
iclh 0.349247 4.04665e-13 4.94948e-12 4.04665e-13 #avg: 7.43562e-12; avg_err: 3.93641e-13; sd: 1.32658e-10; counts: 113571
iclh 0.35431 3.50907e-13 4.70103e-12 3.50907e-13 #avg: 7.0392e-12; avg_err: 3.69262e-13; sd: 1.24442e-10; counts: 113571
iclh 0.359372 3.06624e-13 4.47038e-12 3.06624e-13 #avg: 6.89884e-12; avg_err: 3.51646e-13; sd: 1.18505e-10; counts: 113571
iclh 0.364435 2.66252e-13 4.20965e-12 2.66252e-13 #avg: 6.62255e-12; avg_err: 3.26798e-13; sd: 1.10132e-10; counts: 113571
iclh 0.369497 2.27777e-13 3.95827e-12 2.27777e-13 #avg: 6.46353e-12; avg_err: 3.2827e-13; sd: 1.10628e-10; counts: 113571
iclh 0.37456 1.94954e-13 3.71428e-12 1.94954e-13 #avg: 6.24229e-12; avg_err: 3.21125e-13; sd: 1.08219e-10; counts: 113571
iclh 0.379622 1.63278e-13 3.47735e-12 1.63278e-13 #avg: 5.92034e-12; avg_err: 2.7489e-13; sd: 9.26385e-11; counts: 113571
iclh 0.384685 1.33605e-13 3.20935e-12 1.33605e-13 #avg: 5.64161e-12; avg_err: 2.50088e-13; sd: 8.42801e-11; counts: 113571
iclh 0.389747 1.08676e-13 3.00055e-12 1.08676e-13 #avg: 5.24614e-12; avg_err: 2.26611e-13; sd: 7.63684e-11; counts: 113571
iclh 0.39481 8.75293e-14 2.76188e-12 8.75293e-14 #avg: 5.06155e-12; avg_err: 2.25753e-13; sd: 7.6079e-11; counts: 113571
iclh 0.399872 6.94198e-14 2.5355e-12 6.94198e-14 #avg: 4.71562e-12; avg_err: 1.97613e-13; sd: 6.65958e-11; counts: 113571
iclh 0.404935 5.32156e-14 2.28888e-12 5.32156e-14 #avg: 4.61549e-12; avg_err: 2.30191e-13; sd: 7.75747e-11; counts: 113571
iclh 0.409997 4.07049e-14 2.04129e-12 4.07049e-14 #avg: 4.3402e-12; avg_err: 2.13673e-13; sd: 7.20082e-11; counts: 113571
iclh 0.41506 2.93058e-14 1.7969e-12 2.93058e-14 #avg: 3.98011e-12; avg_err: 1.56522e-13; sd: 5.27481e-11; counts: 113571
iclh 0.420122 2.00455e-14 1.55777e-12 2.00455e-14 #avg: 3.72088e-12; avg_err: 1.48592e-13; sd: 5.00756e-11; counts: 113571
iclh 0.425185 1.31057e-14 1.32902e-12 1.31057e-14 #avg: 3.53266e-12; avg_err: 1.41983e-13; sd: 4.78486e-11; counts: 113571
iclh 0.430247 7.94176e-15 1.11924e-12 7.94176e-15 #avg: 3.38226e-12; avg_err: 1.47793e-13; sd: 4.98065e-11; counts: 113571
iclh 0.43531 4.1835e-15 9.2998e-13 4.1835e-15 #avg: 3.18512e-12; avg_err: 1.52363e-13; sd: 5.13467e-11; counts: 113571
iclh 0.440372 1.56912e-15 7.48696e-13 1.56912e-15 #avg: 2.91534e-12; avg_err: 1.41106e-13; sd: 4.7553e-11; counts: 113571
iclh 0.445435 0 5.93941e-13 0 #avg: 2.74663e-12; avg_err: 1.38746e-13; sd: 4.67576e-11; counts: 113571
iclh 0.450497 0 4.5142e-13 0 #avg: 2.55598e-12; avg_err: 1.35001e-13; sd: 4.54957e-11; counts: 113571
iclh 0.45556 0 3.35639e-13 0 #avg: 2.47268e-12; avg_err: 1.46341e-13; sd: 4.93171e-11; counts: 113571
iclh 0.460622 0 2.35243e-13 0 #avg: 2.19564e-12; avg_err: 1.36582e-13; sd: 4.60282e-11; counts: 113571
iclh 0.465685 0 1.53316e-13 0 #avg: 1.95996e-12; avg_err: 1.31566e-13; sd: 4.43381e-11; counts: 113571
iclh 0.470747 0 9.0921e-14 0 #avg: 1.66303e-12; avg_err: 1.13519e-13; sd: 3.82559e-11; counts: 113571
iclh 0.47581 0 4.63623e-14 0 #avg: 1.37623e-12; avg_err: 9.74897e-14; sd: 3.28542e-11; counts: 113571
iclh 0.480872 0 1.80285e-14 0 #avg: 1.18175e-12; avg_err: 1.03277e-13; sd: 3.48046e-11; counts: 113571
iclh 0.485935 0 3.47949e-15 0 #avg: 9.19999e-13; avg_err: 8.61078e-14; sd: 2.90185e-11; counts: 113571
iclh 0.490997 0 0 0 #avg: 6.29151e-13; avg_err: 6.47336e-14; sd: 2.18153e-11; counts: 113571
iclh 0.49606 0 0 0 #avg: 2.50342e-13; avg_err: 3.35427e-14; sd: 1.13039e-11; counts: 113571
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113571
sm_mp 0.055623 0 0 0 #avg: 1.13302e-07; avg_err: 7.7403e-08; sd: 2.60849e-05; counts: 113571
sm_mp 0.060123 0 0 0 #avg: 3.33759e-07; avg_err: 1.43923e-07; sd: 4.85022e-05; counts: 113571
sm_mp 0.062373 0 0 0 #avg: 6.7338e-07; avg_err: 2.13648e-07; sd: 7.19996e-05; counts: 113571
sm_mp 0.064623 0 0 0 #avg: 1.82466e-06; avg_err: 4.02665e-07; sd: 0.000135699; counts: 113571
sm_mp 0.066873 0 0 0 #avg: 4.16844e-06; avg_err: 7.13708e-07; sd: 0.000240521; counts: 113571
sm_mp 0.069123 0 0 0 #avg: 8.21905e-06; avg_err: 1.02353e-06; sd: 0.000344931; counts: 113571
sm_mp 0.071373 0 0 0 #avg: 1.50813e-05; avg_err: 1.44415e-06; sd: 0.000486682; counts: 113571
sm_mp 0.073623 0 0 0 #avg: 2.64493e-05; avg_err: 1.95329e-06; sd: 0.00065826; counts: 113571
sm_mp 0.075873 0 0 0 #avg: 4.3222e-05; avg_err: 2.58699e-06; sd: 0.000871821; counts: 113571
sm_mp 0.078123 0 0 0 #avg: 6.66477e-05; avg_err: 3.3103e-06; sd: 0.00111558; counts: 113571
sm_mp 0.080373 0 0 0 #avg: 9.88505e-05; avg_err: 4.11015e-06; sd: 0.00138513; counts: 113571
sm_mp 0.082623 0 0 0 #avg: 0.000138509; avg_err: 5.05406e-06; sd: 0.00170323; counts: 113571
sm_mp 0.085998 0 0 0 #avg: 0.000219281; avg_err: 6.85246e-06; sd: 0.00230929; counts: 113571
sm_mp 0.089373 0 3.46413e-05 0 #avg: 0.00033132; avg_err: 9.10069e-06; sd: 0.00306695; counts: 113571
sm_mp 0.092748 0 0.000132329 0 #avg: 0.000471091; avg_err: 1.13545e-05; sd: 0.00382647; counts: 113571
sm_mp 0.096123 0 0.0003186 0 #avg: 0.000641898; avg_err: 1.33728e-05; sd: 0.00450667; counts: 113571
sm_mp 0.099498 0 0.00061424 0 #avg: 0.00084883; avg_err: 1.54312e-05; sd: 0.00520034; counts: 113571
sm_mp 0.102873 1.05342e-06 0.00101592 1.05342e-06 #avg: 0.00109527; avg_err: 1.77588e-05; sd: 0.00598474; counts: 113571
sm_mp 0.106248 1.50801e-05 0.00148122 1.50801e-05 #avg: 0.0013833; avg_err: 2.05435e-05; sd: 0.0069232; counts: 113571
sm_mp 0.109623 4.78468e-05 0.0019802 4.78468e-05 #avg: 0.00171453; avg_err: 2.38635e-05; sd: 0.00804204; counts: 113571
sm_mp 0.112998 0.000106576 0.00250422 0.000106576 #avg: 0.0020869; avg_err: 2.7709e-05; sd: 0.00933798; counts: 113571
sm_mp 0.116373 0.000193503 0.00306796 0.000193503 #avg: 0.00250303; avg_err: 3.14529e-05; sd: 0.0105997; counts: 113571
sm_mp 0.119748 0.000308025 0.00367166 0.000308025 #avg: 0.00296624; avg_err: 3.49976e-05; sd: 0.0117942; counts: 113571
sm_mp 0.123123 0.00045187 0.00435797 0.00045187 #avg: 0.00347934; avg_err: 3.84228e-05; sd: 0.0129485; counts: 113571
sm_mp 0.126498 0.000620264 0.00510833 0.000620203 #avg: 0.0040497; avg_err: 4.21433e-05; sd: 0.0142023; counts: 113571
sm_mp 0.129873 0.000820213 0.0058834 0.000815636 #avg: 0.00468298; avg_err: 4.63048e-05; sd: 0.0156048; counts: 113571
sm_mp 0.133248 0.00105275 0.00677303 0.0010385 #avg: 0.00538656; avg_err: 5.10371e-05; sd: 0.0171996; counts: 113571
sm_mp 0.136623 0.00131132 0.00774496 0.00128067 #avg: 0.0061629; avg_err: 5.63286e-05; sd: 0.0189828; counts: 113571
sm_mp 0.141685 0.00175519 0.00946515 0.0016824 #avg: 0.00746689; avg_err: 6.51104e-05; sd: 0.0219423; counts: 113571
sm_mp 0.146748 0.00228511 0.0113319 0.00214232 #avg: 0.00893354; avg_err: 7.43342e-05; sd: 0.0250507; counts: 113571
sm_mp 0.15181 0.00289771 0.0135373 0.00265558 #avg: 0.0105789; avg_err: 8.42704e-05; sd: 0.0283993; counts: 113571
sm_mp 0.156873 0.00361817 0.0159337 0.00324046 #avg: 0.0124133; avg_err: 9.49657e-05; sd: 0.0320036; counts: 113571
sm_mp 0.161935 0.00445984 0.0185343 0.00391714 #avg: 0.0144375; avg_err: 0.000106174; sd: 0.0357808; counts: 113571
sm_mp 0.166998 0.00545955 0.0213956 0.00472535 #avg: 0.0166493; avg_err: 0.000117138; sd: 0.0394756; counts: 113571
sm_mp 0.17206 0.00658586 0.0245345 0.00562193 #avg: 0.0190593; avg_err: 0.000127887; sd: 0.0430982; counts: 113571
sm_mp 0.177123 0.0078578 0.0279656 0.00663264 #avg: 0.0216727; avg_err: 0.000138849; sd: 0.0467924; counts: 113571
sm_mp 0.182185 0.00932889 0.031465 0.00779556 #avg: 0.0245274; avg_err: 0.000150704; sd: 0.0507874; counts: 113571
sm_mp 0.187248 0.0109216 0.0354133 0.00904766 #avg: 0.0276091; avg_err: 0.000163299; sd: 0.0550321; counts: 113571
sm_mp 0.19231 0.0127044 0.0397008 0.0104245 #avg: 0.0309231; avg_err: 0.000177101; sd: 0.0596833; counts: 113571
sm_mp 0.197373 0.0147 0.04397 0.0119724 #avg: 0.0344529; avg_err: 0.000191148; sd: 0.0644173; counts: 113571
sm_mp 0.202435 0.0169549 0.04864 0.0137013 #avg: 0.0381981; avg_err: 0.000205022; sd: 0.0690926; counts: 113571
sm_mp 0.207498 0.0194105 0.0533301 0.0155845 #avg: 0.0421869; avg_err: 0.000218697; sd: 0.0737012; counts: 113571
sm_mp 0.21256 0.0221146 0.0582713 0.0176291 #avg: 0.0464098; avg_err: 0.000232137; sd: 0.0782304; counts: 113571
sm_mp 0.217623 0.0250868 0.063548 0.0198478 #avg: 0.0508696; avg_err: 0.000245551; sd: 0.0827509; counts: 113571
sm_mp 0.222685 0.0283077 0.0688732 0.0222454 #avg: 0.055576; avg_err: 0.000259235; sd: 0.0873626; counts: 113571
sm_mp 0.227748 0.0317677 0.0740048 0.0247884 #avg: 0.0605436; avg_err: 0.000273579; sd: 0.0921966; counts: 113571
sm_mp 0.23281 0.0354635 0.0793938 0.0274569 #avg: 0.0657403; avg_err: 0.000288185; sd: 0.0971188; counts: 113571
sm_mp 0.237873 0.0394922 0.0846988 0.0303726 #avg: 0.0711887; avg_err: 0.000302882; sd: 0.102072; counts: 113571
sm_mp 0.242935 0.0439231 0.0898689 0.0335803 #avg: 0.0768948; avg_err: 0.000317376; sd: 0.106956; counts: 113571
sm_mp 0.247998 0.0485829 0.0954524 0.0368511 #avg: 0.0828934; avg_err: 0.000332212; sd: 0.111956; counts: 113571
sm_mp 0.25306 0.0535809 0.101141 0.0403665 #avg: 0.0891325; avg_err: 0.000346854; sd: 0.11689; counts: 113571
sm_mp 0.258123 0.0591001 0.10639 0.0442214 #avg: 0.095625; avg_err: 0.000361348; sd: 0.121775; counts: 113571
sm_mp 0.263185 0.0647983 0.11199 0.0481265 #avg: 0.102327; avg_err: 0.000375264; sd: 0.126465; counts: 113571
sm_mp 0.268248 0.0709592 0.117725 0.0523457 #avg: 0.109285; avg_err: 0.000388654; sd: 0.130977; counts: 113571
sm_mp 0.27331 0.0775703 0.122722 0.0568205 #avg: 0.116499; avg_err: 0.000401757; sd: 0.135393; counts: 113571
sm_mp 0.278373 0.0846794 0.127536 0.0616183 #avg: 0.123976; avg_err: 0.000414786; sd: 0.139784; counts: 113571
sm_mp 0.283435 0.0918538 0.132532 0.0662677 #avg: 0.131712; avg_err: 0.000428005; sd: 0.144238; counts: 113571
sm_mp 0.288498 0.0995348 0.137104 0.0712063 #avg: 0.13973; avg_err: 0.000440917; sd: 0.14859; counts: 113571
sm_mp 0.29356 0.10774 0.14189 0.0764123 #avg: 0.148033; avg_err: 0.000453748; sd: 0.152914; counts: 113571
sm_mp 0.298623 0.116225 0.146497 0.0814926 #avg: 0.156644; avg_err: 0.000466326; sd: 0.157153; counts: 113571
sm_mp 0.303685 0.125263 0.150515 0.0868519 #avg: 0.165529; avg_err: 0.000478394; sd: 0.161219; counts: 113571
sm_mp 0.308748 0.134837 0.154267 0.0925709 #avg: 0.174779; avg_err: 0.000490464; sd: 0.165287; counts: 113571
sm_mp 0.31381 0.144858 0.158355 0.0985242 #avg: 0.184387; avg_err: 0.000502348; sd: 0.169292; counts: 113571
sm_mp 0.318873 0.155034 0.162358 0.104245 #avg: 0.194315; avg_err: 0.000513873; sd: 0.173176; counts: 113571
sm_mp 0.323935 0.165805 0.166552 0.110225 #avg: 0.204606; avg_err: 0.00052554; sd: 0.177108; counts: 113571
sm_mp 0.328997 0.176939 0.170579 0.116281 #avg: 0.215212; avg_err: 0.000536484; sd: 0.180796; counts: 113571
sm_mp 0.33406 0.188964 0.173392 0.122784 #avg: 0.226234; avg_err: 0.00054704; sd: 0.184353; counts: 113571
sm_mp 0.339122 0.201256 0.176675 0.129147 #avg: 0.23769; avg_err: 0.000557466; sd: 0.187867; counts: 113571
sm_mp 0.344185 0.214221 0.179449 0.135491 #avg: 0.249625; avg_err: 0.000567708; sd: 0.191318; counts: 113571
sm_mp 0.349247 0.22764 0.182597 0.14168 #avg: 0.261983; avg_err: 0.00057727; sd: 0.194541; counts: 113571
sm_mp 0.35431 0.241978 0.185187 0.148346 #avg: 0.274837; avg_err: 0.000586613; sd: 0.19769; counts: 113571
sm_mp 0.359372 0.256839 0.187345 0.154926 #avg: 0.288161; avg_err: 0.000595173; sd: 0.200574; counts: 113571
sm_mp 0.364435 0.272566 0.189077 0.161749 #avg: 0.302041; avg_err: 0.000603113; sd: 0.20325; counts: 113571
sm_mp 0.369497 0.28874 0.191348 0.16777 #avg: 0.316521; avg_err: 0.000610762; sd: 0.205828; counts: 113571
sm_mp 0.37456 0.306103 0.192678 0.173989 #avg: 0.331644; avg_err: 0.000618153; sd: 0.208319; counts: 113571
sm_mp 0.379622 0.324117 0.193965 0.179947 #avg: 0.347421; avg_err: 0.000624584; sd: 0.210486; counts: 113571
sm_mp 0.384685 0.34283 0.194092 0.185731 #avg: 0.363979; avg_err: 0.000630584; sd: 0.212508; counts: 113571
sm_mp 0.389747 0.362562 0.194622 0.191598 #avg: 0.381265; avg_err: 0.000635849; sd: 0.214282; counts: 113571
sm_mp 0.39481 0.383441 0.193977 0.197475 #avg: 0.399218; avg_err: 0.000639806; sd: 0.215616; counts: 113571
sm_mp 0.399872 0.405256 0.192851 0.201792 #avg: 0.417985; avg_err: 0.000642841; sd: 0.216638; counts: 113571
sm_mp 0.404935 0.428055 0.19156 0.205598 #avg: 0.43758; avg_err: 0.000644665; sd: 0.217253; counts: 113571
sm_mp 0.409997 0.451865 0.189767 0.209469 #avg: 0.458065; avg_err: 0.000645725; sd: 0.21761; counts: 113571
sm_mp 0.41506 0.477037 0.186756 0.212365 #avg: 0.479414; avg_err: 0.000645583; sd: 0.217562; counts: 113571
sm_mp 0.420122 0.502767 0.183071 0.214618 #avg: 0.501625; avg_err: 0.000643755; sd: 0.216946; counts: 113571
sm_mp 0.425185 0.529164 0.179387 0.215087 #avg: 0.524701; avg_err: 0.00064015; sd: 0.215732; counts: 113571
sm_mp 0.430247 0.556949 0.174412 0.214763 #avg: 0.548794; avg_err: 0.000634579; sd: 0.213854; counts: 113571
sm_mp 0.43531 0.585948 0.167972 0.212206 #avg: 0.57389; avg_err: 0.000626502; sd: 0.211132; counts: 113571
sm_mp 0.440372 0.615154 0.161212 0.20802 #avg: 0.600008; avg_err: 0.000615702; sd: 0.207492; counts: 113571
sm_mp 0.445435 0.645365 0.153479 0.202297 #avg: 0.627077; avg_err: 0.000601578; sd: 0.202733; counts: 113571
sm_mp 0.450497 0.676005 0.145068 0.194074 #avg: 0.655077; avg_err: 0.000584259; sd: 0.196896; counts: 113571
sm_mp 0.45556 0.707184 0.135479 0.184994 #avg: 0.684131; avg_err: 0.000563231; sd: 0.18981; counts: 113571
sm_mp 0.460622 0.738891 0.124555 0.172796 #avg: 0.714318; avg_err: 0.000537466; sd: 0.181127; counts: 113571
sm_mp 0.465685 0.771389 0.11227 0.160254 #avg: 0.745574; avg_err: 0.000506402; sd: 0.170658; counts: 113571
sm_mp 0.470747 0.803941 0.0993406 0.144444 #avg: 0.777995; avg_err: 0.000468656; sd: 0.157938; counts: 113571
sm_mp 0.47581 0.836604 0.0856541 0.125389 #avg: 0.811614; avg_err: 0.000422686; sd: 0.142446; counts: 113571
sm_mp 0.480872 0.869271 0.0704263 0.10423 #avg: 0.846485; avg_err: 0.000367098; sd: 0.123713; counts: 113571
sm_mp 0.485935 0.902093 0.0540536 0.0816049 #avg: 0.882814; avg_err: 0.0002995; sd: 0.100932; counts: 113571
sm_mp 0.490997 0.935027 0.0367174 0.0565018 #avg: 0.920458; avg_err: 0.00021853; sd: 0.0736451; counts: 113571
sm_mp 0.49606 0.967671 0.0187737 0.029182 #avg: 0.959521; avg_err: 0.000121625; sd: 0.0409878; counts: 113571
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 113571
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113571
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113571
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113571
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113571
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113571
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113571
icl_mp 0.071373 0 0 0 #avg: 1.25505e-08; avg_err: 1.03941e-08; sd: 3.50284e-06; counts: 113571
icl_mp 0.073623 0 0 0 #avg: 8.73162e-08; avg_err: 7.56849e-08; sd: 2.55059e-05; counts: 113571
icl_mp 0.075873 0 0 0 #avg: 8.94779e-08; avg_err: 7.42642e-08; sd: 2.50271e-05; counts: 113571
icl_mp 0.078123 0 0 0 #avg: 1.44104e-07; avg_err: 8.08182e-08; sd: 2.72359e-05; counts: 113571
icl_mp 0.080373 0 0 0 #avg: 3.12101e-07; avg_err: 1.67235e-07; sd: 5.63584e-05; counts: 113571
icl_mp 0.082623 0 0 0 #avg: 3.83842e-07; avg_err: 1.67329e-07; sd: 5.63901e-05; counts: 113571
icl_mp 0.085998 0 0 0 #avg: 5.69909e-07; avg_err: 1.86488e-07; sd: 6.28467e-05; counts: 113571
icl_mp 0.089373 0 0 0 #avg: 7.43139e-07; avg_err: 1.8784e-07; sd: 6.33024e-05; counts: 113571
icl_mp 0.092748 0 0 0 #avg: 1.49013e-06; avg_err: 2.33318e-07; sd: 7.86286e-05; counts: 113571
icl_mp 0.096123 0 0 0 #avg: 2.1067e-06; avg_err: 2.68385e-07; sd: 9.04463e-05; counts: 113571
icl_mp 0.099498 0 0 0 #avg: 3.17998e-06; avg_err: 3.14739e-07; sd: 0.000106067; counts: 113571
icl_mp 0.102873 0 0 0 #avg: 4.90859e-06; avg_err: 3.62079e-07; sd: 0.000122021; counts: 113571
icl_mp 0.106248 0 0 0 #avg: 9.37808e-06; avg_err: 1.88587e-06; sd: 0.00063554; counts: 113571
icl_mp 0.109623 0 0 0 #avg: 1.2858e-05; avg_err: 1.86566e-06; sd: 0.000628731; counts: 113571
icl_mp 0.112998 0 0 0 #avg: 1.76745e-05; avg_err: 1.87869e-06; sd: 0.000633123; counts: 113571
icl_mp 0.116373 0 0 0 #avg: 2.36824e-05; avg_err: 1.88942e-06; sd: 0.000636737; counts: 113571
icl_mp 0.119748 0 0 0 #avg: 3.1854e-05; avg_err: 1.92628e-06; sd: 0.000649158; counts: 113571
icl_mp 0.123123 0 0 0 #avg: 4.09027e-05; avg_err: 2.01412e-06; sd: 0.000678763; counts: 113571
icl_mp 0.126498 0 0 0 #avg: 5.19578e-05; avg_err: 2.09551e-06; sd: 0.000706189; counts: 113571
icl_mp 0.129873 0 0 0 #avg: 6.49175e-05; avg_err: 2.20386e-06; sd: 0.000742704; counts: 113571
icl_mp 0.133248 0 0 0 #avg: 7.99539e-05; avg_err: 2.3222e-06; sd: 0.000782586; counts: 113571
icl_mp 0.136623 0 4.61801e-06 0 #avg: 9.93746e-05; avg_err: 2.66222e-06; sd: 0.000897172; counts: 113571
icl_mp 0.141685 0 3.9699e-05 0 #avg: 0.000124326; avg_err: 2.80113e-06; sd: 0.000943985; counts: 113571
icl_mp 0.146748 0 8.9193e-05 0 #avg: 0.000154356; avg_err: 3.06669e-06; sd: 0.00103348; counts: 113571
icl_mp 0.15181 0 0.000153394 0 #avg: 0.000188552; avg_err: 3.55823e-06; sd: 0.00119913; counts: 113571
icl_mp 0.156873 0 0.000236106 0 #avg: 0.000229206; avg_err: 4.11613e-06; sd: 0.00138714; counts: 113571
icl_mp 0.161935 0 0.00032463 0 #avg: 0.000275559; avg_err: 4.72331e-06; sd: 0.00159176; counts: 113571
icl_mp 0.166998 0 0.00042006 0 #avg: 0.000321531; avg_err: 4.96612e-06; sd: 0.00167359; counts: 113571
icl_mp 0.17206 0 0.000524631 0 #avg: 0.000374845; avg_err: 5.30911e-06; sd: 0.00178918; counts: 113571
icl_mp 0.177123 0 0.000633721 0 #avg: 0.000434413; avg_err: 5.87339e-06; sd: 0.00197934; counts: 113571
icl_mp 0.182185 2.19515e-06 0.000755624 2.19515e-06 #avg: 0.000502496; avg_err: 6.68216e-06; sd: 0.0022519; counts: 113571
icl_mp 0.187248 2.12197e-05 0.000858637 2.12197e-05 #avg: 0.000570912; avg_err: 7.13454e-06; sd: 0.00240435; counts: 113571
icl_mp 0.19231 4.38431e-05 0.000967237 4.38431e-05 #avg: 0.000653757; avg_err: 8.78375e-06; sd: 0.00296014; counts: 113571
icl_mp 0.197373 6.98358e-05 0.0010796 6.98358e-05 #avg: 0.000735987; avg_err: 9.93989e-06; sd: 0.00334976; counts: 113571
icl_mp 0.202435 0.000100001 0.00117812 0.000100001 #avg: 0.000821491; avg_err: 1.04268e-05; sd: 0.00351385; counts: 113571
icl_mp 0.207498 0.000135976 0.00129585 0.000135976 #avg: 0.000914937; avg_err: 1.14908e-05; sd: 0.0038724; counts: 113571
icl_mp 0.21256 0.000173551 0.00141433 0.000173551 #avg: 0.0010169; avg_err: 1.26353e-05; sd: 0.00425813; counts: 113571
icl_mp 0.217623 0.000216854 0.00152674 0.000216854 #avg: 0.00112157; avg_err: 1.39571e-05; sd: 0.00470356; counts: 113571
icl_mp 0.222685 0.000263137 0.00164843 0.000263137 #avg: 0.00123944; avg_err: 1.54141e-05; sd: 0.00519457; counts: 113571
icl_mp 0.227748 0.000310736 0.00177257 0.000310736 #avg: 0.00138035; avg_err: 2.16336e-05; sd: 0.00729055; counts: 113571
icl_mp 0.23281 0.000360065 0.00190672 0.000360065 #avg: 0.00152138; avg_err: 2.3156e-05; sd: 0.0078036; counts: 113571
icl_mp 0.237873 0.000412623 0.00204566 0.000412623 #avg: 0.00166187; avg_err: 2.50764e-05; sd: 0.00845079; counts: 113571
icl_mp 0.242935 0.000469992 0.00218751 0.000469992 #avg: 0.0018096; avg_err: 2.67634e-05; sd: 0.00901931; counts: 113571
icl_mp 0.247998 0.00052708 0.00233884 0.00052708 #avg: 0.00198922; avg_err: 3.12467e-05; sd: 0.0105302; counts: 113571
icl_mp 0.25306 0.00058723 0.00248447 0.00058723 #avg: 0.00214194; avg_err: 3.23219e-05; sd: 0.0108925; counts: 113571
icl_mp 0.258123 0.000652408 0.00264179 0.000652408 #avg: 0.00230175; avg_err: 3.31254e-05; sd: 0.0111633; counts: 113571
icl_mp 0.263185 0.000716108 0.00280467 0.000712515 #avg: 0.00247253; avg_err: 3.52346e-05; sd: 0.0118741; counts: 113571
icl_mp 0.268248 0.00078013 0.00297888 0.000771317 #avg: 0.00265138; avg_err: 3.73823e-05; sd: 0.0125979; counts: 113571
icl_mp 0.27331 0.000850196 0.00315661 0.000835301 #avg: 0.00282252; avg_err: 3.81089e-05; sd: 0.0128428; counts: 113571
icl_mp 0.278373 0.000920561 0.00335033 0.000899205 #avg: 0.00303589; avg_err: 4.14469e-05; sd: 0.0139677; counts: 113571
icl_mp 0.283435 0.000998411 0.00354452 0.000968908 #avg: 0.00324126; avg_err: 4.43794e-05; sd: 0.0149559; counts: 113571
icl_mp 0.288498 0.0010702 0.00375885 0.00103241 #avg: 0.00344489; avg_err: 4.6136e-05; sd: 0.0155479; counts: 113571
icl_mp 0.29356 0.00114781 0.00397181 0.00110079 #avg: 0.00367863; avg_err: 4.96366e-05; sd: 0.0167276; counts: 113571
icl_mp 0.298623 0.00122704 0.0041723 0.00116843 #avg: 0.00390918; avg_err: 5.14189e-05; sd: 0.0173282; counts: 113571
icl_mp 0.303685 0.00130749 0.00441907 0.00123667 #avg: 0.00417968; avg_err: 6.0536e-05; sd: 0.0204007; counts: 113571
icl_mp 0.308748 0.0013963 0.00466258 0.00131342 #avg: 0.0044095; avg_err: 6.22844e-05; sd: 0.0209899; counts: 113571
icl_mp 0.31381 0.00148366 0.00491698 0.00138857 #avg: 0.00468999; avg_err: 6.5368e-05; sd: 0.0220291; counts: 113571
icl_mp 0.318873 0.00157043 0.00516587 0.00146196 #avg: 0.00492531; avg_err: 6.61817e-05; sd: 0.0223033; counts: 113571
icl_mp 0.323935 0.00165653 0.00542973 0.00153443 #avg: 0.00521881; avg_err: 7.71059e-05; sd: 0.0259848; counts: 113571
icl_mp 0.328997 0.00175053 0.00569437 0.00161257 #avg: 0.00550432; avg_err: 7.86336e-05; sd: 0.0264996; counts: 113571
icl_mp 0.33406 0.00183247 0.00598669 0.0016797 #avg: 0.00577065; avg_err: 8.19732e-05; sd: 0.0276251; counts: 113571
icl_mp 0.339122 0.00193277 0.00626981 0.00176158 #avg: 0.00605316; avg_err: 8.42741e-05; sd: 0.0284005; counts: 113571
icl_mp 0.344185 0.00202753 0.00655682 0.00183856 #avg: 0.00646871; avg_err: 0.000108618; sd: 0.0366044; counts: 113571
