#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 11.25 - 11.75
#HM   Stats: 7.201470e+12 (median) + 1.543093e+13  / - 4.042650e+12
#SM   Stats: 2.332590e+11 (median) + 9.956000e+10  / - 4.193301e+10
#VMP  Stats: 3.530000e+02 (median) + 1.545000e+02  / - 7.782999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.268543e-12 (median) + 4.512009e-12  / - 2.041574e-12
5.65198e+09 0.297261 0 0 #SE: 0.0118483 #Pearson correl: 0.268081 0 0 #SE: 0.011955 #counts: 6496
5.62389e+09 0.297253 0 0 #SE: 0.0118483 #Pearson correl: 0.268078 0 0 #SE: 0.011955 #counts: 6496
5.60944e+09 0.297239 0 0 #SE: 0.0118483 #Pearson correl: 0.268071 0 0 #SE: 0.011955 #counts: 6496
5.59473e+09 0.297207 0 0 #SE: 0.0118485 #Pearson correl: 0.268056 0 0 #SE: 0.0119551 #counts: 6496
5.57977e+09 0.297161 0 0 #SE: 0.0118486 #Pearson correl: 0.268031 0 0 #SE: 0.0119552 #counts: 6496
5.56454e+09 0.297096 0 0 #SE: 0.0118489 #Pearson correl: 0.267989 0 0 #SE: 0.0119553 #counts: 6496
5.54907e+09 0.297029 0 0 #SE: 0.0118492 #Pearson correl: 0.267935 0 0 #SE: 0.0119555 #counts: 6496
5.53336e+09 0.296939 0 0 #SE: 0.0118495 #Pearson correl: 0.267871 0 0 #SE: 0.0119557 #counts: 6496
5.5174e+09 0.296833 0 0 #SE: 0.0118499 #Pearson correl: 0.267792 0 0 #SE: 0.011956 #counts: 6496
5.50121e+09 0.296704 0 0 #SE: 0.0118504 #Pearson correl: 0.267696 0 0 #SE: 0.0119563 #counts: 6496
5.48478e+09 0.296555 0 0 #SE: 0.011851 #Pearson correl: 0.267576 0 0 #SE: 0.0119567 #counts: 6496
5.46812e+09 0.29639 0 0 #SE: 0.0118516 #Pearson correl: 0.267447 0 0 #SE: 0.0119572 #counts: 6496
5.4427e+09 0.296006 0 0 #SE: 0.0118531 #Pearson correl: 0.267129 0 0 #SE: 0.0119583 #counts: 6496
5.41679e+09 0.295481 0 0 #SE: 0.0118551 #Pearson correl: 0.266449 0 0 #SE: 0.0119606 #counts: 6496
5.39038e+09 0.294943 0 0 #SE: 0.0118572 #Pearson correl: 0.265601 0 0 #SE: 0.0119635 #counts: 6496
