#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.891180e+10 (median) + 1.322060e+10  / - 7.061799e+09
#SM   Stats: 1.825760e+07 (median) + 2.866200e+07  / - 1.055873e+07
#VMP  Stats: 4.882000e+01 (median) + 7.090000e+00  / - 5.400002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.346292e-10 (median) + 3.043715e-10  / - 1.332944e-10
1.35803e+10 0.702305 0 0 #SE: 0.000412528 #Pearson correl: 0.694674 0 0 #SE: 0.000416844 #counts: 2977856
1.35522e+10 0.702305 0 0 #SE: 0.000412528 #Pearson correl: 0.694674 0 0 #SE: 0.000416844 #counts: 2977856
1.35378e+10 0.702305 0 0 #SE: 0.000412528 #Pearson correl: 0.694674 0 0 #SE: 0.000416844 #counts: 2977856
1.35231e+10 0.702305 0 0 #SE: 0.000412528 #Pearson correl: 0.694674 0 0 #SE: 0.000416844 #counts: 2977856
1.35081e+10 0.702305 0 0 #SE: 0.000412528 #Pearson correl: 0.694674 0 0 #SE: 0.000416844 #counts: 2977856
1.34929e+10 0.702305 0 0 #SE: 0.000412528 #Pearson correl: 0.694674 0 0 #SE: 0.000416844 #counts: 2977856
1.34774e+10 0.702305 0 0 #SE: 0.000412528 #Pearson correl: 0.694674 0 0 #SE: 0.000416844 #counts: 2977856
1.34617e+10 0.702305 0 0 #SE: 0.000412528 #Pearson correl: 0.694674 0 0 #SE: 0.000416844 #counts: 2977856
1.34458e+10 0.702305 0 0 #SE: 0.000412528 #Pearson correl: 0.694674 0 0 #SE: 0.000416844 #counts: 2977856
1.34296e+10 0.702306 0 0 #SE: 0.000412527 #Pearson correl: 0.695184 0 0 #SE: 0.000416558 #counts: 2977856
1.34131e+10 0.702306 0 0 #SE: 0.000412527 #Pearson correl: 0.695277 0 0 #SE: 0.000416506 #counts: 2977856
1.33965e+10 0.702307 0 0 #SE: 0.000412526 #Pearson correl: 0.696163 0 0 #SE: 0.000416009 #counts: 2977856
1.33711e+10 0.70231 0 0 #SE: 0.000412525 #Pearson correl: 0.699801 0 0 #SE: 0.000413954 #counts: 2977856
1.33451e+10 0.702321 0 0 #SE: 0.000412518 #Pearson correl: 0.714023 0 0 #SE: 0.000405716 #counts: 2977856
1.33187e+10 0.70235 0 0 #SE: 0.000412502 #Pearson correl: 0.747429 0 0 #SE: 0.000384982 #counts: 2977856
1.32918e+10 0.702402 0 0 #SE: 0.000412472 #Pearson correl: 0.799022 0 0 #SE: 0.00034845 #counts: 2977856
1.32645e+10 0.7025 0 0 #SE: 0.000412416 #Pearson correl: 0.858698 0 0 #SE: 0.00029698 #counts: 2977856
1.32366e+10 0.702686 0 0 #SE: 0.000412309 #Pearson correl: 0.908964 0 0 #SE: 0.000241576 #counts: 2977856
1.32084e+10 0.702982 0 0 #SE: 0.00041214 #Pearson correl: 0.943027 0 0 #SE: 0.000192807 #counts: 2977856
1.31796e+10 0.703464 0 0 #SE: 0.000411863 #Pearson correl: 0.964627 0 0 #SE: 0.000152765 #counts: 2977856
1.31504e+10 0.704219 0 0 #SE: 0.00041143 #Pearson correl: 0.977611 0 0 #SE: 0.000121937 #counts: 2977856
1.31208e+10 0.705303 0 0 #SE: 0.000410806 #Pearson correl: 0.985468 0 0 #SE: 9.84344e-05 #counts: 2977856
1.30908e+10 0.706819 0 0 #SE: 0.00040993 #Pearson correl: 0.990228 0 0 #SE: 8.0813e-05 #counts: 2977856
