#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.917650e+10 (median) + 1.502940e+10  / - 8.441201e+09
#SM   Stats: 5.769820e+07 (median) + 1.068518e+08  / - 3.751820e+07
#VMP  Stats: 5.941000e+01 (median) + 1.026000e+01  / - 8.579998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.354839e-10 (median) + 2.716218e-10  / - 1.340535e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 733463
sm_mp 0.541622 1.8883e+07 3.79902e+07 1.32491e+07 #avg: 3.48578e+07; avg_err: 75993.5; sd: 6.50827e+07; counts: 733463
sm_mp 0.546685 1.92458e+07 3.86887e+07 1.34702e+07 #avg: 3.55176e+07; avg_err: 77517.1; sd: 6.63875e+07; counts: 733463
sm_mp 0.551747 1.96168e+07 3.93687e+07 1.37001e+07 #avg: 3.61828e+07; avg_err: 79083.9; sd: 6.77293e+07; counts: 733463
sm_mp 0.55681 1.9991e+07 4.00652e+07 1.39322e+07 #avg: 3.68556e+07; avg_err: 80713.9; sd: 6.91254e+07; counts: 733463
sm_mp 0.561872 2.03621e+07 4.07575e+07 1.41565e+07 #avg: 3.75333e+07; avg_err: 82296.3; sd: 7.04805e+07; counts: 733463
sm_mp 0.566935 2.07373e+07 4.14799e+07 1.43887e+07 #avg: 3.82174e+07; avg_err: 83839.3; sd: 7.1802e+07; counts: 733463
sm_mp 0.571997 2.11206e+07 4.21982e+07 1.46289e+07 #avg: 3.89103e+07; avg_err: 85424.4; sd: 7.31595e+07; counts: 733463
sm_mp 0.57706 2.15134e+07 4.29219e+07 1.48772e+07 #avg: 3.96138e+07; avg_err: 87048.8; sd: 7.45507e+07; counts: 733463
sm_mp 0.582123 2.19121e+07 4.36625e+07 1.51296e+07 #avg: 4.03255e+07; avg_err: 88731.3; sd: 7.59916e+07; counts: 733463
sm_mp 0.587185 2.23025e+07 4.44198e+07 1.5373e+07 #avg: 4.10425e+07; avg_err: 90445.3; sd: 7.74595e+07; counts: 733463
sm_mp 0.592248 2.26953e+07 4.51835e+07 1.56218e+07 #avg: 4.17784e+07; avg_err: 92713.8; sd: 7.94023e+07; counts: 733463
sm_mp 0.59731 2.30974e+07 4.59366e+07 1.58803e+07 #avg: 4.25033e+07; avg_err: 94435.6; sd: 8.08769e+07; counts: 733463
sm_mp 0.602373 2.34932e+07 4.67274e+07 1.61267e+07 #avg: 4.32451e+07; avg_err: 96747; sd: 8.28565e+07; counts: 733463
sm_mp 0.607435 2.38955e+07 4.74972e+07 1.63842e+07 #avg: 4.39817e+07; avg_err: 98474.2; sd: 8.43356e+07; counts: 733463
sm_mp 0.612498 2.43011e+07 4.8281e+07 1.66476e+07 #avg: 4.47227e+07; avg_err: 100226; sd: 8.58358e+07; counts: 733463
sm_mp 0.61756 2.4706e+07 4.9095e+07 1.69051e+07 #avg: 4.54671e+07; avg_err: 102005; sd: 8.73592e+07; counts: 733463
sm_mp 0.622623 2.51224e+07 4.98686e+07 1.71729e+07 #avg: 4.62144e+07; avg_err: 103794; sd: 8.88915e+07; counts: 733463
sm_mp 0.627685 2.55332e+07 5.06102e+07 1.74355e+07 #avg: 4.69619e+07; avg_err: 105590; sd: 9.043e+07; counts: 733463
sm_mp 0.632748 2.5951e+07 5.13539e+07 1.77043e+07 #avg: 4.77102e+07; avg_err: 107388; sd: 9.19694e+07; counts: 733463
sm_mp 0.63781 2.63589e+07 5.21522e+07 1.79633e+07 #avg: 4.84588e+07; avg_err: 109145; sd: 9.34746e+07; counts: 733463
sm_mp 0.642873 2.6767e+07 5.29348e+07 1.82231e+07 #avg: 4.92082e+07; avg_err: 110906; sd: 9.49826e+07; counts: 733463
sm_mp 0.647935 2.71784e+07 5.36752e+07 1.84862e+07 #avg: 4.996e+07; avg_err: 112704; sd: 9.65225e+07; counts: 733463
sm_mp 0.652998 2.75852e+07 5.4457e+07 1.87433e+07 #avg: 5.07247e+07; avg_err: 115257; sd: 9.87092e+07; counts: 733463
sm_mp 0.65806 2.80061e+07 5.51875e+07 1.90156e+07 #avg: 5.14781e+07; avg_err: 117019; sd: 1.00218e+08; counts: 733463
sm_mp 0.663123 2.84225e+07 5.59313e+07 1.92795e+07 #avg: 5.22336e+07; avg_err: 118780; sd: 1.01726e+08; counts: 733463
sm_mp 0.668185 2.88409e+07 5.66495e+07 1.95494e+07 #avg: 5.29909e+07; avg_err: 120536; sd: 1.0323e+08; counts: 733463
sm_mp 0.673248 2.92594e+07 5.73936e+07 1.98146e+07 #avg: 5.37513e+07; avg_err: 122289; sd: 1.04732e+08; counts: 733463
sm_mp 0.67831 2.96777e+07 5.81658e+07 2.00825e+07 #avg: 5.45161e+07; avg_err: 124087; sd: 1.06271e+08; counts: 733463
sm_mp 0.683373 3.01009e+07 5.88976e+07 2.03564e+07 #avg: 5.5282e+07; avg_err: 125869; sd: 1.07797e+08; counts: 733463
sm_mp 0.690967 3.07412e+07 5.99853e+07 2.07621e+07 #avg: 5.64402e+07; avg_err: 128568; sd: 1.10109e+08; counts: 733463
sm_mp 0.69856 3.13756e+07 6.11265e+07 2.11575e+07 #avg: 5.76083e+07; avg_err: 131265; sd: 1.12419e+08; counts: 733463
sm_mp 0.706154 3.20114e+07 6.23002e+07 2.15584e+07 #avg: 5.87843e+07; avg_err: 133948; sd: 1.14716e+08; counts: 733463
sm_mp 0.713748 3.26665e+07 6.3422e+07 2.19726e+07 #avg: 5.99666e+07; avg_err: 136613; sd: 1.16998e+08; counts: 733463
sm_mp 0.721342 3.33147e+07 6.45444e+07 2.23786e+07 #avg: 6.11586e+07; avg_err: 139246; sd: 1.19254e+08; counts: 733463
sm_mp 0.728935 3.39652e+07 6.56858e+07 2.27861e+07 #avg: 6.23778e+07; avg_err: 142711; sd: 1.22221e+08; counts: 733463
sm_mp 0.736529 3.46278e+07 6.68282e+07 2.32018e+07 #avg: 6.35972e+07; avg_err: 145333; sd: 1.24467e+08; counts: 733463
sm_mp 0.744123 3.53107e+07 6.79703e+07 2.36373e+07 #avg: 6.48305e+07; avg_err: 147969; sd: 1.26724e+08; counts: 733463
sm_mp 0.751717 3.59954e+07 6.91576e+07 2.40658e+07 #avg: 6.60688e+07; avg_err: 150535; sd: 1.28922e+08; counts: 733463
sm_mp 0.75931 3.67022e+07 7.03338e+07 2.45158e+07 #avg: 6.7319e+07; avg_err: 153103; sd: 1.31121e+08; counts: 733463
sm_mp 0.766904 3.74013e+07 7.15197e+07 2.49616e+07 #avg: 6.85804e+07; avg_err: 155683; sd: 1.33331e+08; counts: 733463
sm_mp 0.774498 3.81123e+07 7.27177e+07 2.54185e+07 #avg: 6.98549e+07; avg_err: 158295; sd: 1.35568e+08; counts: 733463
sm_mp 0.782092 3.88132e+07 7.39598e+07 2.58558e+07 #avg: 7.11422e+07; avg_err: 160905; sd: 1.37803e+08; counts: 733463
sm_mp 0.789685 3.9537e+07 7.5214e+07 2.63134e+07 #avg: 7.24383e+07; avg_err: 163486; sd: 1.40013e+08; counts: 733463
sm_mp 0.797279 4.02535e+07 7.64615e+07 2.67658e+07 #avg: 7.37467e+07; avg_err: 166045; sd: 1.42205e+08; counts: 733463
sm_mp 0.804873 4.09672e+07 7.76988e+07 2.72161e+07 #avg: 7.50593e+07; avg_err: 168597; sd: 1.4439e+08; counts: 733463
sm_mp 0.812467 4.16836e+07 7.89654e+07 2.76601e+07 #avg: 7.63657e+07; avg_err: 171132; sd: 1.46561e+08; counts: 733463
sm_mp 0.82006 4.2398e+07 8.021e+07 2.81105e+07 #avg: 7.76594e+07; avg_err: 173542; sd: 1.48625e+08; counts: 733463
sm_mp 0.827654 4.3124e+07 8.1446e+07 2.85656e+07 #avg: 7.89446e+07; avg_err: 175899; sd: 1.50644e+08; counts: 733463
sm_mp 0.835248 4.38307e+07 8.26623e+07 2.90063e+07 #avg: 8.02185e+07; avg_err: 178195; sd: 1.52611e+08; counts: 733463
sm_mp 0.842842 4.45461e+07 8.38559e+07 2.94571e+07 #avg: 8.14818e+07; avg_err: 180430; sd: 1.54524e+08; counts: 733463
sm_mp 0.850435 4.52513e+07 8.50847e+07 2.9893e+07 #avg: 8.27342e+07; avg_err: 182621; sd: 1.56401e+08; counts: 733463
sm_mp 0.858029 4.5947e+07 8.6328e+07 3.03214e+07 #avg: 8.39747e+07; avg_err: 184801; sd: 1.58268e+08; counts: 733463
sm_mp 0.865623 4.66385e+07 8.75175e+07 3.07479e+07 #avg: 8.52009e+07; avg_err: 186934; sd: 1.60095e+08; counts: 733463
sm_mp 0.873217 4.73266e+07 8.87114e+07 3.11739e+07 #avg: 8.64281e+07; avg_err: 189565; sd: 1.62348e+08; counts: 733463
sm_mp 0.88081 4.799e+07 8.99e+07 3.15826e+07 #avg: 8.76258e+07; avg_err: 191555; sd: 1.64053e+08; counts: 733463
sm_mp 0.888404 4.8662e+07 9.1069e+07 3.1997e+07 #avg: 8.881e+07; avg_err: 193494; sd: 1.65713e+08; counts: 733463
sm_mp 0.895998 4.93425e+07 9.22395e+07 3.24211e+07 #avg: 8.99785e+07; avg_err: 195380; sd: 1.67328e+08; counts: 733463
sm_mp 0.903592 4.99935e+07 9.34205e+07 3.2813e+07 #avg: 9.11392e+07; avg_err: 197518; sd: 1.69159e+08; counts: 733463
sm_mp 0.911185 5.06396e+07 9.44634e+07 3.3204e+07 #avg: 9.22745e+07; avg_err: 199292; sd: 1.70678e+08; counts: 733463
sm_mp 0.918779 5.12805e+07 9.56125e+07 3.35931e+07 #avg: 9.33948e+07; avg_err: 201021; sd: 1.72159e+08; counts: 733463
sm_mp 0.926373 5.19178e+07 9.66852e+07 3.39844e+07 #avg: 9.4497e+07; avg_err: 202699; sd: 1.73597e+08; counts: 733463
sm_mp 0.933967 5.25285e+07 9.77255e+07 3.43479e+07 #avg: 9.55778e+07; avg_err: 204350; sd: 1.7501e+08; counts: 733463
sm_mp 0.94156 5.31637e+07 9.87413e+07 3.4749e+07 #avg: 9.6638e+07; avg_err: 205952; sd: 1.76382e+08; counts: 733463
sm_mp 0.949154 5.37773e+07 9.98337e+07 3.51287e+07 #avg: 9.768e+07; avg_err: 207500; sd: 1.77708e+08; counts: 733463
sm_mp 0.956748 5.43675e+07 1.00856e+08 3.54871e+07 #avg: 9.87048e+07; avg_err: 209018; sd: 1.79008e+08; counts: 733463
sm_mp 0.964342 5.49423e+07 1.01912e+08 3.58318e+07 #avg: 9.97083e+07; avg_err: 210488; sd: 1.80267e+08; counts: 733463
sm_mp 0.971935 5.54886e+07 1.02947e+08 3.61546e+07 #avg: 1.00715e+08; avg_err: 213416; sd: 1.82775e+08; counts: 733463
sm_mp 0.979529 5.60483e+07 1.03964e+08 3.64954e+07 #avg: 1.01678e+08; avg_err: 214791; sd: 1.83952e+08; counts: 733463
sm_mp 0.987123 5.66276e+07 1.0491e+08 3.68687e+07 #avg: 1.02619e+08; avg_err: 216128; sd: 1.85098e+08; counts: 733463
sm_mp 0.994717 5.71705e+07 1.05892e+08 3.71974e+07 #avg: 1.0354e+08; avg_err: 217444; sd: 1.86224e+08; counts: 733463
sm_mp 1.00231 5.76982e+07 1.06852e+08 3.75182e+07 #avg: 1.04436e+08; avg_err: 218726; sd: 1.87323e+08; counts: 733463
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 733463
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 733463
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 733463
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 733463
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 733463
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 733463
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 733463
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 733463
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 733463
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 733463
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 733463
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 733463
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 733463
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 733463
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 733463
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 733463
icl_mp 0.099498 0 0 0 #avg: 0.41028; avg_err: 0.41028; sd: 351.373; counts: 733463
icl_mp 0.102873 0 0 0 #avg: 0.402527; avg_err: 0.402527; sd: 344.734; counts: 733463
icl_mp 0.106248 0 0 0 #avg: 0.396798; avg_err: 0.396798; sd: 339.828; counts: 733463
icl_mp 0.109623 0 0 0 #avg: 0.392147; avg_err: 0.392147; sd: 335.844; counts: 733463
icl_mp 0.112998 0 0 0 #avg: 0.463179; avg_err: 0.395373; sd: 338.607; counts: 733463
icl_mp 0.116373 0 0 0 #avg: 0.973826; avg_err: 0.483168; sd: 413.797; counts: 733463
icl_mp 0.119748 0 0 0 #avg: 2.11935; avg_err: 1.26036; sd: 1079.4; counts: 733463
icl_mp 0.123123 0 0 0 #avg: 4.81155; avg_err: 2.29413; sd: 1964.75; counts: 733463
icl_mp 0.126498 0 0 0 #avg: 5.88225; avg_err: 2.40955; sd: 2063.6; counts: 733463
icl_mp 0.129873 0 0 0 #avg: 9.80577; avg_err: 3.90108; sd: 3340.98; counts: 733463
icl_mp 0.133248 0 0 0 #avg: 16.7141; avg_err: 4.84556; sd: 4149.86; counts: 733463
icl_mp 0.136623 0 0 0 #avg: 34.0465; avg_err: 13.7633; sd: 11787.2; counts: 733463
icl_mp 0.141685 0 0 0 #avg: 51.5292; avg_err: 18.1457; sd: 15540.4; counts: 733463
icl_mp 0.146748 0 0 0 #avg: 61.5369; avg_err: 18.6381; sd: 15962.1; counts: 733463
icl_mp 0.15181 0 0 0 #avg: 142.126; avg_err: 53.9328; sd: 46189.4; counts: 733463
icl_mp 0.156873 0 0 0 #avg: 162.376; avg_err: 54.0993; sd: 46331.9; counts: 733463
icl_mp 0.161935 0 0 0 #avg: 196.857; avg_err: 56.1008; sd: 48046; counts: 733463
icl_mp 0.166998 0 0 0 #avg: 247.927; avg_err: 60.3651; sd: 51698.1; counts: 733463
icl_mp 0.17206 0 0 0 #avg: 329.681; avg_err: 66.8732; sd: 57271.8; counts: 733463
icl_mp 0.177123 0 0 0 #avg: 491.725; avg_err: 92.1874; sd: 78951.5; counts: 733463
icl_mp 0.182185 0 0 0 #avg: 587.525; avg_err: 96.2099; sd: 82396.5; counts: 733463
icl_mp 0.187248 0 0 0 #avg: 685.801; avg_err: 101.848; sd: 87225.1; counts: 733463
icl_mp 0.19231 0 0 0 #avg: 790.424; avg_err: 105.915; sd: 90708.1; counts: 733463
icl_mp 0.197373 0 0 0 #avg: 999.333; avg_err: 121.817; sd: 104327; counts: 733463
icl_mp 0.202435 0 0 0 #avg: 1286.81; avg_err: 233.834; sd: 200261; counts: 733463
icl_mp 0.207498 0 0 0 #avg: 1458.15; avg_err: 247.47; sd: 211939; counts: 733463
icl_mp 0.21256 0 0 0 #avg: 1604.71; avg_err: 247.55; sd: 212007; counts: 733463
icl_mp 0.217623 0 0 0 #avg: 1723.51; avg_err: 246.881; sd: 211435; counts: 733463
icl_mp 0.222685 0 0 0 #avg: 1948.1; avg_err: 248.953; sd: 213209; counts: 733463
icl_mp 0.227748 0 0 0 #avg: 2068.17; avg_err: 249.339; sd: 213540; counts: 733463
icl_mp 0.23281 0 0 0 #avg: 2312.96; avg_err: 254.194; sd: 217698; counts: 733463
icl_mp 0.237873 0 0 0 #avg: 2523.57; avg_err: 257.539; sd: 220563; counts: 733463
icl_mp 0.242935 0 0 0 #avg: 2725.74; avg_err: 260.948; sd: 223482; counts: 733463
icl_mp 0.247998 0 0 0 #avg: 2928.81; avg_err: 262.829; sd: 225093; counts: 733463
icl_mp 0.25306 0 0 0 #avg: 3229.06; avg_err: 267.063; sd: 228719; counts: 733463
icl_mp 0.258123 0 0 0 #avg: 3423.32; avg_err: 269.308; sd: 230642; counts: 733463
icl_mp 0.263185 0 0 0 #avg: 3663.37; avg_err: 275.859; sd: 236252; counts: 733463
icl_mp 0.268248 0 0 0 #avg: 3852.64; avg_err: 276.162; sd: 236512; counts: 733463
icl_mp 0.27331 0 0 0 #avg: 4067.05; avg_err: 278.671; sd: 238661; counts: 733463
icl_mp 0.278373 0 0 0 #avg: 4349.6; avg_err: 283.962; sd: 243192; counts: 733463
icl_mp 0.283435 0 0 0 #avg: 4585.33; avg_err: 289.539; sd: 247968; counts: 733463
icl_mp 0.288498 0 0 0 #avg: 4790.66; avg_err: 291.736; sd: 249850; counts: 733463
icl_mp 0.29356 0 0 0 #avg: 5021.27; avg_err: 299.044; sd: 256109; counts: 733463
icl_mp 0.298623 0 0 0 #avg: 5278.29; avg_err: 303.247; sd: 259708; counts: 733463
icl_mp 0.303685 0 0 0 #avg: 5524.8; avg_err: 306.835; sd: 262781; counts: 733463
icl_mp 0.308748 0 0 0 #avg: 5725.3; avg_err: 308.491; sd: 264200; counts: 733463
icl_mp 0.31381 0 0 0 #avg: 6019.01; avg_err: 313.792; sd: 268739; counts: 733463
icl_mp 0.318873 0 0 0 #avg: 6357.79; avg_err: 322.75; sd: 276411; counts: 733463
icl_mp 0.323935 0 0 0 #avg: 6748.29; avg_err: 340.093; sd: 291264; counts: 733463
icl_mp 0.328997 0 0 0 #avg: 7015.44; avg_err: 353.39; sd: 302651; counts: 733463
icl_mp 0.33406 0 0 0 #avg: 7219.74; avg_err: 354.139; sd: 303293; counts: 733463
icl_mp 0.339122 0 0 0 #avg: 7649.92; avg_err: 366.403; sd: 313796; counts: 733463
icl_mp 0.344185 0 0 0 #avg: 7950.54; avg_err: 371.647; sd: 318288; counts: 733463
icl_mp 0.349247 0 0 0 #avg: 8375.43; avg_err: 388.337; sd: 332581; counts: 733463
icl_mp 0.35431 0 0 0 #avg: 8678.82; avg_err: 393.454; sd: 336963; counts: 733463
icl_mp 0.359372 0 0 0 #avg: 8968.71; avg_err: 397.163; sd: 340140; counts: 733463
icl_mp 0.364435 0 0 0 #avg: 9219.27; avg_err: 401.364; sd: 343738; counts: 733463
icl_mp 0.369497 0 0 0 #avg: 9510.42; avg_err: 406.175; sd: 347858; counts: 733463
icl_mp 0.37456 0 0 0 #avg: 9830.63; avg_err: 420.535; sd: 360156; counts: 733463
icl_mp 0.379622 0 0 0 #avg: 9975.75; avg_err: 420.232; sd: 359896; counts: 733463
icl_mp 0.384685 0 0 0 #avg: 10263.1; avg_err: 425.887; sd: 364740; counts: 733463
icl_mp 0.389747 0 0 0 #avg: 10570.5; avg_err: 429.159; sd: 367542; counts: 733463
icl_mp 0.39481 0 0 0 #avg: 10849.7; avg_err: 434.628; sd: 372226; counts: 733463
icl_mp 0.399872 0 0 0 #avg: 11146.2; avg_err: 437.131; sd: 374369; counts: 733463
icl_mp 0.404935 0 0 0 #avg: 11352.1; avg_err: 438.14; sd: 375234; counts: 733463
icl_mp 0.409997 0 0 0 #avg: 11646.2; avg_err: 451.611; sd: 386771; counts: 733463
icl_mp 0.41506 0 0 0 #avg: 11980.8; avg_err: 458.508; sd: 392678; counts: 733463
icl_mp 0.420122 0 0 0 #avg: 12271; avg_err: 462.459; sd: 396061; counts: 733463
icl_mp 0.425185 0 0 0 #avg: 12436.2; avg_err: 462.924; sd: 396459; counts: 733463
icl_mp 0.430247 0 0 0 #avg: 12687.1; avg_err: 466.702; sd: 399695; counts: 733463
icl_mp 0.43531 0 0 0 #avg: 12878.7; avg_err: 468.102; sd: 400894; counts: 733463
icl_mp 0.440372 0 0 0 #avg: 13222; avg_err: 483.609; sd: 414174; counts: 733463
icl_mp 0.445435 0 0 0 #avg: 13438.8; avg_err: 485.031; sd: 415392; counts: 733463
icl_mp 0.450497 0 0 0 #avg: 13777; avg_err: 491.376; sd: 420827; counts: 733463
icl_mp 0.45556 0 0 0 #avg: 20413.6; avg_err: 6447.3; sd: 5.52163e+06; counts: 733463
icl_mp 0.460622 0 0 0 #avg: 20512.7; avg_err: 6410.02; sd: 5.48969e+06; counts: 733463
icl_mp 0.465685 0 0 0 #avg: 20746.6; avg_err: 6378.9; sd: 5.46304e+06; counts: 733463
icl_mp 0.470747 0 0 0 #avg: 21003.3; avg_err: 6351.4; sd: 5.43949e+06; counts: 733463
icl_mp 0.47581 0 0 0 #avg: 21096.9; avg_err: 6325.98; sd: 5.41772e+06; counts: 733463
icl_mp 0.480872 0 0 0 #avg: 21286.1; avg_err: 6302.37; sd: 5.3975e+06; counts: 733463
icl_mp 0.485935 0 0 0 #avg: 21486.2; avg_err: 6280.42; sd: 5.3787e+06; counts: 733463
icl_mp 0.490997 0 0 0 #avg: 21695.6; avg_err: 6260.16; sd: 5.36135e+06; counts: 733463
icl_mp 0.49606 0 0 0 #avg: 21875.5; avg_err: 6240.49; sd: 5.3445e+06; counts: 733463
icl_mp 0.501122 0 0 0 #avg: 22191.2; avg_err: 6318.71; sd: 5.4115e+06; counts: 733463
icl_mp 0.506185 0 0 0 #avg: 22337.3; avg_err: 6300.4; sd: 5.39581e+06; counts: 733463
icl_mp 0.511247 0 0 0 #avg: 22638.1; avg_err: 6283.81; sd: 5.3816e+06; counts: 733463
icl_mp 0.51631 0 0 0 #avg: 22990.9; avg_err: 6269.18; sd: 5.36908e+06; counts: 733463
icl_mp 0.521372 0 0 0 #avg: 23097.2; avg_err: 6253.12; sd: 5.35532e+06; counts: 733463
icl_mp 0.526435 0 0 0 #avg: 23328.1; avg_err: 6237.67; sd: 5.34209e+06; counts: 733463
icl_mp 0.531497 0 0 0 #avg: 23557.6; avg_err: 6222.96; sd: 5.32949e+06; counts: 733463
icl_mp 0.53656 0 0 0 #avg: 23682.5; avg_err: 6208.61; sd: 5.31721e+06; counts: 733463
icl_mp 0.541622 0 0 0 #avg: 23947; avg_err: 6194.97; sd: 5.30552e+06; counts: 733463
icl_mp 0.546685 0 0 0 #avg: 24352.2; avg_err: 6185.23; sd: 5.29718e+06; counts: 733463
icl_mp 0.551747 0 0 0 #avg: 24600.4; avg_err: 6172.47; sd: 5.28625e+06; counts: 733463
icl_mp 0.55681 0 0 0 #avg: 24679.5; avg_err: 6159.55; sd: 5.27519e+06; counts: 733463
icl_mp 0.561872 0 0 0 #avg: 25017.2; avg_err: 6147.75; sd: 5.26508e+06; counts: 733463
icl_mp 0.566935 0 0 0 #avg: 25747.9; avg_err: 6151.73; sd: 5.26849e+06; counts: 733463
icl_mp 0.571997 0 0 0 #avg: 25909.7; avg_err: 6139.89; sd: 5.25835e+06; counts: 733463
icl_mp 0.57706 0 0 0 #avg: 26136.2; avg_err: 6128.95; sd: 5.24898e+06; counts: 733463
icl_mp 0.582123 0 0 0 #avg: 26437.4; avg_err: 6118.35; sd: 5.2399e+06; counts: 733463
icl_mp 0.587185 0 0 0 #avg: 26522.6; avg_err: 6107.13; sd: 5.23029e+06; counts: 733463
icl_mp 0.592248 0 0 0 #avg: 26608.1; avg_err: 6096.27; sd: 5.22099e+06; counts: 733463
icl_mp 0.59731 0 0 0 #avg: 26817; avg_err: 6087.56; sd: 5.21354e+06; counts: 733463
icl_mp 0.602373 0 0 0 #avg: 27047.4; avg_err: 6077.62; sd: 5.20502e+06; counts: 733463
icl_mp 0.607435 0 0 0 #avg: 27061.6; avg_err: 6067.38; sd: 5.19625e+06; counts: 733463
icl_mp 0.612498 0 0 0 #avg: 27271.6; avg_err: 6057.71; sd: 5.18797e+06; counts: 733463
icl_mp 0.61756 0 0 0 #avg: 27352.5; avg_err: 6048.01; sd: 5.17966e+06; counts: 733463
icl_mp 0.622623 0 0 0 #avg: 27396.1; avg_err: 6038.39; sd: 5.17142e+06; counts: 733463
icl_mp 0.627685 0 0 0 #avg: 27913.5; avg_err: 6031.91; sd: 5.16588e+06; counts: 733463
icl_mp 0.632748 0 0 0 #avg: 28009.9; avg_err: 6022.85; sd: 5.15811e+06; counts: 733463
icl_mp 0.63781 0 0 0 #avg: 28134.8; avg_err: 6013.99; sd: 5.15053e+06; counts: 733463
icl_mp 0.642873 0 0 0 #avg: 28235.9; avg_err: 6005.35; sd: 5.14312e+06; counts: 733463
icl_mp 0.647935 0 0 0 #avg: 28334.9; avg_err: 5997.01; sd: 5.13598e+06; counts: 733463
icl_mp 0.652998 0 0 0 #avg: 28412.8; avg_err: 5988.87; sd: 5.12901e+06; counts: 733463
icl_mp 0.65806 0 0 0 #avg: 29074.5; avg_err: 6011.92; sd: 5.14875e+06; counts: 733463
icl_mp 0.663123 0 0 0 #avg: 29196.8; avg_err: 6003.77; sd: 5.14178e+06; counts: 733463
icl_mp 0.668185 0 0 0 #avg: 29326.3; avg_err: 5995.98; sd: 5.1351e+06; counts: 733463
icl_mp 0.673248 0 0 0 #avg: 29376.2; avg_err: 5988.02; sd: 5.12829e+06; counts: 733463
icl_mp 0.67831 0 0 0 #avg: 29497.3; avg_err: 5980.52; sd: 5.12186e+06; counts: 733463
icl_mp 0.683373 0 0 0 #avg: 29646.6; avg_err: 5972.98; sd: 5.1154e+06; counts: 733463
icl_mp 0.690967 0 0 0 #avg: 29742.6; avg_err: 5961.7; sd: 5.10574e+06; counts: 733463
icl_mp 0.69856 0 0 0 #avg: 30174.6; avg_err: 5959.54; sd: 5.10389e+06; counts: 733463
icl_mp 0.706154 0 0 0 #avg: 30268.3; avg_err: 5948.8; sd: 5.0947e+06; counts: 733463
icl_mp 0.713748 0 0 0 #avg: 30337.6; avg_err: 5938.29; sd: 5.08569e+06; counts: 733463
icl_mp 0.721342 0 0 0 #avg: 30458.3; avg_err: 5928.06; sd: 5.07693e+06; counts: 733463
icl_mp 0.728935 0 0 0 #avg: 30582.7; avg_err: 5918.17; sd: 5.06847e+06; counts: 733463
icl_mp 0.736529 0 0 0 #avg: 30666.3; avg_err: 5908.35; sd: 5.06006e+06; counts: 733463
icl_mp 0.744123 0 0 0 #avg: 30916.9; avg_err: 5899.8; sd: 5.05273e+06; counts: 733463
icl_mp 0.751717 0 0 0 #avg: 31049.1; avg_err: 5890.81; sd: 5.04503e+06; counts: 733463
icl_mp 0.75931 0 0 0 #avg: 31155.8; avg_err: 5881.67; sd: 5.0372e+06; counts: 733463
icl_mp 0.766904 0 0 0 #avg: 31198; avg_err: 5872.62; sd: 5.02946e+06; counts: 733463
icl_mp 0.774498 0 0 0 #avg: 31243.1; avg_err: 5863.75; sd: 5.02186e+06; counts: 733463
icl_mp 0.782092 0 0 0 #avg: 31334.2; avg_err: 5855.15; sd: 5.0145e+06; counts: 733463
icl_mp 0.789685 0 0 0 #avg: 31628.1; avg_err: 5848.43; sd: 5.00873e+06; counts: 733463
