#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 3.577940e+11 (median) + 1.376470e+11  / - 1.219120e+11
#SM   Stats: 1.873310e+09 (median) + 3.157320e+09  / - 1.190790e+09
#VMP  Stats: 1.693600e+02 (median) + 2.125999e+01  / - 2.003000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.201361e-12 (median) + 5.330589e-12  / - 2.059556e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6435
sfh 0.089373 0 6.99566e-11 0 #avg: 7.04256e-11; avg_err: 4.25342e-12; sd: 3.41176e-10; counts: 6435
sfh 0.092748 0 9.72746e-11 0 #avg: 8.31329e-11; avg_err: 4.26258e-12; sd: 3.41911e-10; counts: 6435
sfh 0.096123 4.2942e-12 1.31408e-10 4.2942e-12 #avg: 1.0157e-10; avg_err: 4.99628e-12; sd: 4.00763e-10; counts: 6435
sfh 0.099498 1.1419e-11 1.54741e-10 1.1419e-11 #avg: 1.15755e-10; avg_err: 5.10395e-12; sd: 4.09399e-10; counts: 6435
sfh 0.102873 1.87055e-11 1.76942e-10 1.87055e-11 #avg: 1.25216e-10; avg_err: 4.17768e-12; sd: 3.35101e-10; counts: 6435
sfh 0.106248 2.64767e-11 1.9984e-10 2.64767e-11 #avg: 1.47535e-10; avg_err: 5.45326e-12; sd: 4.37418e-10; counts: 6435
sfh 0.109623 3.48998e-11 2.26234e-10 3.48998e-11 #avg: 1.74166e-10; avg_err: 6.36526e-12; sd: 5.10571e-10; counts: 6435
sfh 0.112998 4.41455e-11 2.5753e-10 4.37177e-11 #avg: 1.967e-10; avg_err: 6.49926e-12; sd: 5.2132e-10; counts: 6435
sfh 0.116373 5.3748e-11 2.87199e-10 5.1842e-11 #avg: 2.18787e-10; avg_err: 6.65639e-12; sd: 5.33924e-10; counts: 6435
sfh 0.119748 6.3389e-11 3.29901e-10 5.95688e-11 #avg: 2.34951e-10; avg_err: 6.61373e-12; sd: 5.30502e-10; counts: 6435
sfh 0.123123 7.53547e-11 3.46679e-10 6.97687e-11 #avg: 2.5101e-10; avg_err: 6.56234e-12; sd: 5.2638e-10; counts: 6435
sfh 0.126498 8.71527e-11 3.74597e-10 7.92279e-11 #avg: 2.6919e-10; avg_err: 6.78173e-12; sd: 5.43977e-10; counts: 6435
sfh 0.129873 9.71197e-11 4.07705e-10 8.65636e-11 #avg: 2.96864e-10; avg_err: 7.70289e-12; sd: 6.17866e-10; counts: 6435
sfh 0.133248 1.06822e-10 4.43419e-10 9.41609e-11 #avg: 3.2204e-10; avg_err: 8.18838e-12; sd: 6.56808e-10; counts: 6435
sfh 0.136623 1.21535e-10 4.68372e-10 1.06183e-10 #avg: 3.41239e-10; avg_err: 8.2029e-12; sd: 6.57972e-10; counts: 6435
sfh 0.141685 1.40822e-10 5.17434e-10 1.21369e-10 #avg: 3.77155e-10; avg_err: 8.53135e-12; sd: 6.84318e-10; counts: 6435
sfh 0.146748 1.71263e-10 5.65513e-10 1.46633e-10 #avg: 4.29357e-10; avg_err: 9.59234e-12; sd: 7.69423e-10; counts: 6435
sfh 0.15181 1.9732e-10 6.4919e-10 1.67099e-10 #avg: 4.7838e-10; avg_err: 1.00859e-11; sd: 8.09016e-10; counts: 6435
sfh 0.156873 2.2866e-10 7.1284e-10 1.92494e-10 #avg: 5.15141e-10; avg_err: 1.00038e-11; sd: 8.02425e-10; counts: 6435
sfh 0.161935 2.57352e-10 7.67743e-10 2.14189e-10 #avg: 5.60379e-10; avg_err: 1.0375e-11; sd: 8.322e-10; counts: 6435
sfh 0.166998 2.95636e-10 7.99283e-10 2.46687e-10 #avg: 6.00228e-10; avg_err: 1.07074e-11; sd: 8.58864e-10; counts: 6435
sfh 0.17206 3.27413e-10 8.3094e-10 2.70491e-10 #avg: 6.3224e-10; avg_err: 1.09553e-11; sd: 8.78747e-10; counts: 6435
sfh 0.177123 3.65063e-10 8.80607e-10 3.03156e-10 #avg: 6.81333e-10; avg_err: 1.17895e-11; sd: 9.45659e-10; counts: 6435
sfh 0.182185 4.02938e-10 9.23827e-10 3.32491e-10 #avg: 7.11363e-10; avg_err: 1.15604e-11; sd: 9.27283e-10; counts: 6435
sfh 0.187248 4.2729e-10 9.50427e-10 3.54953e-10 #avg: 7.33151e-10; avg_err: 1.1392e-11; sd: 9.13779e-10; counts: 6435
sfh 0.19231 4.49437e-10 9.88481e-10 3.69693e-10 #avg: 7.74433e-10; avg_err: 1.18397e-11; sd: 9.49686e-10; counts: 6435
sfh 0.197373 4.8625e-10 9.77536e-10 3.97945e-10 #avg: 7.93456e-10; avg_err: 1.15249e-11; sd: 9.24436e-10; counts: 6435
sfh 0.202435 5.11726e-10 9.52787e-10 4.15931e-10 #avg: 8.01291e-10; avg_err: 1.12401e-11; sd: 9.01591e-10; counts: 6435
sfh 0.207498 5.48976e-10 9.27494e-10 4.5118e-10 #avg: 8.10592e-10; avg_err: 1.12583e-11; sd: 9.03055e-10; counts: 6435
sfh 0.21256 5.64473e-10 9.1075e-10 4.58557e-10 #avg: 8.20794e-10; avg_err: 1.11596e-11; sd: 8.95134e-10; counts: 6435
sfh 0.217623 5.69077e-10 9.21788e-10 4.76177e-10 #avg: 8.14796e-10; avg_err: 1.07563e-11; sd: 8.62789e-10; counts: 6435
sfh 0.222685 5.79858e-10 8.77977e-10 4.88429e-10 #avg: 8.04237e-10; avg_err: 1.03604e-11; sd: 8.31029e-10; counts: 6435
sfh 0.227748 5.88656e-10 8.44037e-10 5.14996e-10 #avg: 8.08096e-10; avg_err: 1.07637e-11; sd: 8.63378e-10; counts: 6435
sfh 0.23281 5.90033e-10 8.57363e-10 5.17181e-10 #avg: 8.00816e-10; avg_err: 1.00518e-11; sd: 8.06275e-10; counts: 6435
sfh 0.237873 5.95518e-10 8.6256e-10 5.46263e-10 #avg: 7.94315e-10; avg_err: 9.95013e-12; sd: 7.98122e-10; counts: 6435
sfh 0.242935 5.88476e-10 8.26263e-10 5.77696e-10 #avg: 7.86174e-10; avg_err: 1.01995e-11; sd: 8.18123e-10; counts: 6435
sfh 0.247998 5.65862e-10 8.25484e-10 5.61776e-10 #avg: 7.64267e-10; avg_err: 1.00509e-11; sd: 8.06208e-10; counts: 6435
sfh 0.25306 5.54931e-10 7.6709e-10 5.52226e-10 #avg: 7.51262e-10; avg_err: 1.05471e-11; sd: 8.46007e-10; counts: 6435
sfh 0.258123 5.42084e-10 7.50031e-10 5.40016e-10 #avg: 7.22404e-10; avg_err: 1.00613e-11; sd: 8.07039e-10; counts: 6435
sfh 0.263185 5.22894e-10 7.34441e-10 5.21012e-10 #avg: 6.90675e-10; avg_err: 9.40657e-12; sd: 7.54522e-10; counts: 6435
sfh 0.268248 5.03062e-10 7.11219e-10 5.01452e-10 #avg: 6.69345e-10; avg_err: 9.41119e-12; sd: 7.54892e-10; counts: 6435
sfh 0.27331 4.75322e-10 7.07617e-10 4.73917e-10 #avg: 6.40918e-10; avg_err: 9.33027e-12; sd: 7.48402e-10; counts: 6435
sfh 0.278373 4.65262e-10 7.24518e-10 4.64066e-10 #avg: 6.30331e-10; avg_err: 9.41555e-12; sd: 7.55242e-10; counts: 6435
sfh 0.283435 4.29032e-10 7.12477e-10 4.27953e-10 #avg: 5.97786e-10; avg_err: 9.21281e-12; sd: 7.3898e-10; counts: 6435
sfh 0.288498 3.95311e-10 7.13555e-10 3.9434e-10 #avg: 5.66839e-10; avg_err: 8.9639e-12; sd: 7.19015e-10; counts: 6435
sfh 0.29356 3.39385e-10 7.23586e-10 3.38495e-10 #avg: 5.37363e-10; avg_err: 9.14913e-12; sd: 7.33872e-10; counts: 6435
sfh 0.298623 2.80959e-10 6.62166e-10 2.80124e-10 #avg: 4.77407e-10; avg_err: 8.47905e-12; sd: 6.80124e-10; counts: 6435
sfh 0.303685 2.08784e-10 6.47389e-10 2.07996e-10 #avg: 4.16192e-10; avg_err: 8.21524e-12; sd: 6.58963e-10; counts: 6435
sfh 0.308748 7.41454e-12 7.27694e-10 6.68237e-12 #avg: 3.4632e-10; avg_err: 6.7804e-12; sd: 5.43871e-10; counts: 6435
sfh 0.31381 3.53693e-12 6.13195e-10 2.84987e-12 #avg: 2.75936e-10; avg_err: 5.87818e-12; sd: 4.71502e-10; counts: 6435
sfh 0.318873 2.53497e-12 5.0344e-10 1.88536e-12 #avg: 2.08574e-10; avg_err: 4.86153e-12; sd: 3.89954e-10; counts: 6435
sfh 0.323935 1.95086e-12 4.06274e-10 1.33529e-12 #avg: 1.5787e-10; avg_err: 4.10605e-12; sd: 3.29355e-10; counts: 6435
sfh 0.328997 1.61354e-12 2.09634e-10 1.02758e-12 #avg: 9.10022e-11; avg_err: 3.12888e-12; sd: 2.50974e-10; counts: 6435
sfh 0.33406 1.48674e-12 2.21893e-12 9.24836e-13 #avg: 2.09489e-12; avg_err: 2.35062e-14; sd: 1.88549e-12; counts: 6435
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6435
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6435
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6435
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6435
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6435
iclh 0.069123 0 0 0 #avg: 1.52654e-16; avg_err: 1.52654e-16; sd: 1.22447e-14; counts: 6435
iclh 0.071373 0 0 0 #avg: 1.42444e-15; avg_err: 1.42444e-15; sd: 1.14258e-13; counts: 6435
iclh 0.073623 0 0 0 #avg: 1.45549e-15; avg_err: 1.45549e-15; sd: 1.16748e-13; counts: 6435
iclh 0.075873 0 0 0 #avg: 1.57032e-14; avg_err: 8.72577e-15; sd: 6.99914e-13; counts: 6435
iclh 0.078123 0 0 0 #avg: 2.49319e-14; avg_err: 1.01937e-14; sd: 8.17662e-13; counts: 6435
iclh 0.080373 0 0 0 #avg: 4.15992e-14; avg_err: 1.48547e-14; sd: 1.19153e-12; counts: 6435
iclh 0.082623 0 0 0 #avg: 9.47054e-14; avg_err: 2.85245e-14; sd: 2.28802e-12; counts: 6435
iclh 0.085998 0 0 0 #avg: 2.37082e-13; avg_err: 7.4491e-14; sd: 5.97509e-12; counts: 6435
iclh 0.089373 0 0 0 #avg: 5.11881e-13; avg_err: 2.03885e-13; sd: 1.63541e-11; counts: 6435
iclh 0.092748 0 0 0 #avg: 7.20151e-13; avg_err: 2.46224e-13; sd: 1.97502e-11; counts: 6435
iclh 0.096123 0 0 0 #avg: 6.93476e-13; avg_err: 1.44371e-13; sd: 1.15803e-11; counts: 6435
iclh 0.099498 0 0 0 #avg: 7.81782e-13; avg_err: 1.48817e-13; sd: 1.1937e-11; counts: 6435
iclh 0.102873 0 0 0 #avg: 1.21284e-12; avg_err: 3.33944e-13; sd: 2.67864e-11; counts: 6435
iclh 0.106248 0 0 0 #avg: 1.41959e-12; avg_err: 4.42753e-13; sd: 3.55142e-11; counts: 6435
iclh 0.109623 0 0 0 #avg: 1.36917e-12; avg_err: 3.11749e-13; sd: 2.50061e-11; counts: 6435
iclh 0.112998 0 0 0 #avg: 1.40092e-12; avg_err: 2.89898e-13; sd: 2.32533e-11; counts: 6435
iclh 0.116373 0 0 0 #avg: 1.73056e-12; avg_err: 5.24246e-13; sd: 4.2051e-11; counts: 6435
iclh 0.119748 0 0 0 #avg: 1.57732e-12; avg_err: 3.48843e-13; sd: 2.79814e-11; counts: 6435
iclh 0.123123 0 0 0 #avg: 1.51901e-12; avg_err: 2.82754e-13; sd: 2.26803e-11; counts: 6435
iclh 0.126498 0 0 0 #avg: 1.66589e-12; avg_err: 3.20931e-13; sd: 2.57426e-11; counts: 6435
iclh 0.129873 0 0 0 #avg: 1.77014e-12; avg_err: 3.40087e-13; sd: 2.72791e-11; counts: 6435
iclh 0.133248 0 0 0 #avg: 2.50555e-12; avg_err: 7.35318e-13; sd: 5.89815e-11; counts: 6435
iclh 0.136623 0 0 0 #avg: 2.82399e-12; avg_err: 8.27942e-13; sd: 6.64111e-11; counts: 6435
iclh 0.141685 0 0 0 #avg: 2.66029e-12; avg_err: 5.93807e-13; sd: 4.76306e-11; counts: 6435
iclh 0.146748 0 0 0 #avg: 2.14237e-12; avg_err: 3.71714e-13; sd: 2.9816e-11; counts: 6435
iclh 0.15181 0 0 0 #avg: 2.13872e-12; avg_err: 4.45977e-13; sd: 3.57728e-11; counts: 6435
iclh 0.156873 0 0 0 #avg: 2.03604e-12; avg_err: 4.3835e-13; sd: 3.5161e-11; counts: 6435
iclh 0.161935 0 0 0 #avg: 1.7811e-12; avg_err: 3.33217e-13; sd: 2.67281e-11; counts: 6435
iclh 0.166998 0 0 0 #avg: 1.52857e-12; avg_err: 2.45175e-13; sd: 1.9666e-11; counts: 6435
iclh 0.17206 0 0 0 #avg: 1.4039e-12; avg_err: 2.30321e-13; sd: 1.84745e-11; counts: 6435
iclh 0.177123 0 0 0 #avg: 1.27128e-12; avg_err: 1.95536e-13; sd: 1.56844e-11; counts: 6435
iclh 0.182185 0 0 0 #avg: 1.09103e-12; avg_err: 1.55766e-13; sd: 1.24944e-11; counts: 6435
iclh 0.187248 0 0 0 #avg: 1.09969e-12; avg_err: 1.59798e-13; sd: 1.28177e-11; counts: 6435
iclh 0.19231 0 0 0 #avg: 9.58298e-13; avg_err: 1.42597e-13; sd: 1.1438e-11; counts: 6435
iclh 0.197373 0 0 0 #avg: 1.00431e-12; avg_err: 1.78903e-13; sd: 1.43502e-11; counts: 6435
iclh 0.202435 0 0 0 #avg: 1.14157e-12; avg_err: 2.48267e-13; sd: 1.99141e-11; counts: 6435
iclh 0.207498 0 0 0 #avg: 1.06399e-12; avg_err: 2.16687e-13; sd: 1.73809e-11; counts: 6435
iclh 0.21256 0 0 0 #avg: 1.04352e-12; avg_err: 2.11356e-13; sd: 1.69533e-11; counts: 6435
iclh 0.217623 0 0 0 #avg: 9.75093e-13; avg_err: 1.93555e-13; sd: 1.55255e-11; counts: 6435
iclh 0.222685 0 0 0 #avg: 8.71033e-13; avg_err: 1.84033e-13; sd: 1.47617e-11; counts: 6435
iclh 0.227748 0 0 0 #avg: 7.317e-13; avg_err: 1.6291e-13; sd: 1.30674e-11; counts: 6435
iclh 0.23281 0 0 0 #avg: 6.98844e-13; avg_err: 1.65358e-13; sd: 1.32637e-11; counts: 6435
iclh 0.237873 0 0 0 #avg: 6.67376e-13; avg_err: 1.57595e-13; sd: 1.26411e-11; counts: 6435
iclh 0.242935 0 0 0 #avg: 5.679e-13; avg_err: 1.24904e-13; sd: 1.00188e-11; counts: 6435
iclh 0.247998 0 0 0 #avg: 5.1776e-13; avg_err: 1.16894e-13; sd: 9.37629e-12; counts: 6435
iclh 0.25306 0 0 0 #avg: 5.49619e-13; avg_err: 1.18785e-13; sd: 9.528e-12; counts: 6435
iclh 0.258123 0 0 0 #avg: 5.62987e-13; avg_err: 1.30527e-13; sd: 1.04699e-11; counts: 6435
iclh 0.263185 0 0 0 #avg: 5.17453e-13; avg_err: 1.35792e-13; sd: 1.08922e-11; counts: 6435
iclh 0.268248 0 0 0 #avg: 4.12502e-13; avg_err: 8.91077e-14; sd: 7.14752e-12; counts: 6435
iclh 0.27331 0 0 0 #avg: 3.94515e-13; avg_err: 8.53671e-14; sd: 6.84748e-12; counts: 6435
iclh 0.278373 0 0 0 #avg: 4.3955e-13; avg_err: 1.39455e-13; sd: 1.1186e-11; counts: 6435
iclh 0.283435 0 0 0 #avg: 4.70219e-13; avg_err: 2.34241e-13; sd: 1.8789e-11; counts: 6435
iclh 0.288498 0 0 0 #avg: 1.98509e-13; avg_err: 5.03496e-14; sd: 4.03865e-12; counts: 6435
iclh 0.29356 0 0 0 #avg: 1.79104e-13; avg_err: 4.31013e-14; sd: 3.45725e-12; counts: 6435
iclh 0.298623 0 0 0 #avg: 1.27383e-13; avg_err: 3.46709e-14; sd: 2.78103e-12; counts: 6435
iclh 0.303685 0 0 0 #avg: 1.14331e-13; avg_err: 3.30004e-14; sd: 2.64703e-12; counts: 6435
iclh 0.308748 0 0 0 #avg: 7.46205e-14; avg_err: 2.53635e-14; sd: 2.03446e-12; counts: 6435
iclh 0.31381 0 0 0 #avg: 6.16079e-14; avg_err: 2.40035e-14; sd: 1.92537e-12; counts: 6435
iclh 0.318873 0 0 0 #avg: 4.53601e-14; avg_err: 2.09444e-14; sd: 1.68e-12; counts: 6435
iclh 0.323935 0 0 0 #avg: 3.44989e-14; avg_err: 1.78286e-14; sd: 1.43007e-12; counts: 6435
iclh 0.328997 0 0 0 #avg: 8.34348e-15; avg_err: 5.79586e-15; sd: 4.64899e-13; counts: 6435
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6435
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6435
sm_mp 0.060123 0 0 0 #avg: 6.48442e-06; avg_err: 3.43287e-06; sd: 0.000275358; counts: 6435
sm_mp 0.062373 0 0 0 #avg: 2.42871e-05; avg_err: 1.10345e-05; sd: 0.000885098; counts: 6435
sm_mp 0.064623 0 0 0 #avg: 5.49771e-05; avg_err: 2.16556e-05; sd: 0.00173704; counts: 6435
sm_mp 0.066873 0 0 0 #avg: 0.000102957; avg_err: 2.88444e-05; sd: 0.00231367; counts: 6435
sm_mp 0.069123 0 0 0 #avg: 0.000187959; avg_err: 4.13854e-05; sd: 0.00331961; counts: 6435
sm_mp 0.071373 0 0 0 #avg: 0.000311167; avg_err: 5.6878e-05; sd: 0.00456231; counts: 6435
sm_mp 0.073623 0 0 0 #avg: 0.000473857; avg_err: 7.26833e-05; sd: 0.00583009; counts: 6435
sm_mp 0.075873 0 0 0 #avg: 0.000690843; avg_err: 8.9754e-05; sd: 0.00719937; counts: 6435
sm_mp 0.078123 0 0 0 #avg: 0.000992851; avg_err: 0.000109875; sd: 0.00881335; counts: 6435
sm_mp 0.080373 0 3.96182e-05 0 #avg: 0.00136477; avg_err: 0.000134231; sd: 0.010767; counts: 6435
sm_mp 0.082623 0 0.000213528 0 #avg: 0.0017689; avg_err: 0.00015281; sd: 0.0122573; counts: 6435
sm_mp 0.085998 0 0.000880667 0 #avg: 0.00264254; avg_err: 0.000181638; sd: 0.0145696; counts: 6435
sm_mp 0.089373 0 0.00237988 0 #avg: 0.0039102; avg_err: 0.00023334; sd: 0.0187168; counts: 6435
sm_mp 0.092748 0 0.00456612 0 #avg: 0.00546208; avg_err: 0.000289091; sd: 0.0231887; counts: 6435
sm_mp 0.096123 4.43026e-05 0.00770809 4.43026e-05 #avg: 0.00734383; avg_err: 0.000347935; sd: 0.0279087; counts: 6435
sm_mp 0.099498 0.00024635 0.0114818 0.00024635 #avg: 0.00956889; avg_err: 0.000412019; sd: 0.033049; counts: 6435
sm_mp 0.102873 0.000642656 0.0163382 0.000642656 #avg: 0.0120455; avg_err: 0.000469754; sd: 0.03768; counts: 6435
sm_mp 0.106248 0.00126662 0.0216182 0.00126662 #avg: 0.0149021; avg_err: 0.000527911; sd: 0.0423449; counts: 6435
sm_mp 0.109623 0.00227309 0.0267327 0.00227309 #avg: 0.0183352; avg_err: 0.000601241; sd: 0.0482269; counts: 6435
sm_mp 0.112998 0.0035416 0.0322032 0.0035416 #avg: 0.0223487; avg_err: 0.000685089; sd: 0.0549525; counts: 6435
sm_mp 0.116373 0.0053207 0.0389464 0.00530087 #avg: 0.026917; avg_err: 0.000773498; sd: 0.062044; counts: 6435
sm_mp 0.119748 0.00730252 0.0477481 0.00719622 #avg: 0.0319371; avg_err: 0.000861583; sd: 0.0691095; counts: 6435
sm_mp 0.123123 0.0099247 0.0554255 0.00965428 #avg: 0.0373504; avg_err: 0.00095; sd: 0.0762016; counts: 6435
sm_mp 0.126498 0.0125559 0.064516 0.0120088 #avg: 0.0432068; avg_err: 0.00104128; sd: 0.0835232; counts: 6435
sm_mp 0.129873 0.0157293 0.0745555 0.0148407 #avg: 0.0497066; avg_err: 0.00113873; sd: 0.0913402; counts: 6435
sm_mp 0.133248 0.0193803 0.0852078 0.0179829 #avg: 0.0568828; avg_err: 0.00124261; sd: 0.0996723; counts: 6435
sm_mp 0.136623 0.0234328 0.0942661 0.0213402 #avg: 0.064655; avg_err: 0.00134984; sd: 0.108274; counts: 6435
sm_mp 0.141685 0.0306713 0.11509 0.027189 #avg: 0.0774353; avg_err: 0.0015159; sd: 0.121594; counts: 6435
sm_mp 0.146748 0.0402161 0.133335 0.0349636 #avg: 0.0920603; avg_err: 0.0016934; sd: 0.135831; counts: 6435
sm_mp 0.15181 0.0508498 0.158549 0.0436074 #avg: 0.108786; avg_err: 0.00188437; sd: 0.151149; counts: 6435
sm_mp 0.156873 0.0629524 0.185749 0.053099 #avg: 0.127387; avg_err: 0.00208085; sd: 0.166909; counts: 6435
sm_mp 0.161935 0.0786542 0.216386 0.0654226 #avg: 0.147787; avg_err: 0.00227496; sd: 0.18248; counts: 6435
sm_mp 0.166998 0.0950253 0.242697 0.0774229 #avg: 0.170056; avg_err: 0.00246247; sd: 0.19752; counts: 6435
sm_mp 0.17206 0.116535 0.270385 0.0946049 #avg: 0.193991; avg_err: 0.00264517; sd: 0.212175; counts: 6435
sm_mp 0.177123 0.140198 0.297205 0.11247 #avg: 0.219742; avg_err: 0.00281719; sd: 0.225973; counts: 6435
sm_mp 0.182185 0.168342 0.323408 0.133005 #avg: 0.247393; avg_err: 0.00298634; sd: 0.239541; counts: 6435
sm_mp 0.187248 0.200077 0.338446 0.157028 #avg: 0.276191; avg_err: 0.00314526; sd: 0.252288; counts: 6435
sm_mp 0.19231 0.234909 0.347816 0.18187 #avg: 0.30663; avg_err: 0.00329522; sd: 0.264317; counts: 6435
sm_mp 0.197373 0.270557 0.362894 0.20489 #avg: 0.338598; avg_err: 0.00343229; sd: 0.275312; counts: 6435
sm_mp 0.202435 0.312307 0.37008 0.232798 #avg: 0.37121; avg_err: 0.00354673; sd: 0.284491; counts: 6435
sm_mp 0.207498 0.352874 0.372093 0.25743 #avg: 0.40453; avg_err: 0.00364297; sd: 0.292211; counts: 6435
sm_mp 0.21256 0.397652 0.374539 0.284261 #avg: 0.438343; avg_err: 0.00372082; sd: 0.298456; counts: 6435
sm_mp 0.217623 0.445208 0.364827 0.310433 #avg: 0.472328; avg_err: 0.00377434; sd: 0.302748; counts: 6435
sm_mp 0.222685 0.491474 0.352837 0.331308 #avg: 0.505837; avg_err: 0.00379547; sd: 0.304443; counts: 6435
sm_mp 0.227748 0.539508 0.338859 0.350814 #avg: 0.539488; avg_err: 0.00379175; sd: 0.304145; counts: 6435
sm_mp 0.23281 0.583209 0.326834 0.361554 #avg: 0.573268; avg_err: 0.00377413; sd: 0.302731; counts: 6435
sm_mp 0.237873 0.62485 0.318271 0.366816 #avg: 0.606968; avg_err: 0.00373853; sd: 0.299876; counts: 6435
sm_mp 0.242935 0.669686 0.300602 0.375292 #avg: 0.640537; avg_err: 0.00367886; sd: 0.295089; counts: 6435
sm_mp 0.247998 0.710247 0.283139 0.372633 #avg: 0.673567; avg_err: 0.00359824; sd: 0.288623; counts: 6435
sm_mp 0.25306 0.748881 0.262307 0.365529 #avg: 0.705862; avg_err: 0.00349004; sd: 0.279944; counts: 6435
sm_mp 0.258123 0.786027 0.238562 0.348306 #avg: 0.737217; avg_err: 0.00336335; sd: 0.269782; counts: 6435
sm_mp 0.263185 0.822063 0.21636 0.329743 #avg: 0.767376; avg_err: 0.00322129; sd: 0.258387; counts: 6435
sm_mp 0.268248 0.854425 0.188187 0.306868 #avg: 0.796171; avg_err: 0.00305255; sd: 0.244852; counts: 6435
sm_mp 0.27331 0.882758 0.159521 0.278705 #avg: 0.824097; avg_err: 0.00285793; sd: 0.229241; counts: 6435
sm_mp 0.278373 0.908308 0.133145 0.248079 #avg: 0.851068; avg_err: 0.00263736; sd: 0.211549; counts: 6435
sm_mp 0.283435 0.931224 0.108333 0.213253 #avg: 0.877233; avg_err: 0.00239095; sd: 0.191783; counts: 6435
sm_mp 0.288498 0.952042 0.0855862 0.184768 #avg: 0.901728; avg_err: 0.00211828; sd: 0.169912; counts: 6435
sm_mp 0.29356 0.97022 0.0646617 0.15555 #avg: 0.924802; avg_err: 0.00181716; sd: 0.145758; counts: 6435
