#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 6.313240e+10 (median) + 2.870580e+10  / - 2.029420e+10
#SM   Stats: 9.093660e+07 (median) + 4.884839e+07  / - 2.640660e+07
#VMP  Stats: 8.733000e+01 (median) + 9.930000e+00  / - 8.770004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.356437e-09 (median) + 1.727728e-09  / - 7.013317e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
sfh 0.123123 0.000416046 0.024736 0.000416046 #avg: 0.0152978; avg_err: 5.70693e-05; sd: 0.0446441; counts: 611962
sfh 0.126498 0.00142427 0.0273023 0.00142427 #avg: 0.0170513; avg_err: 6.00693e-05; sd: 0.046991; counts: 611962
sfh 0.129873 0.00267863 0.0295355 0.00267863 #avg: 0.0188845; avg_err: 6.31258e-05; sd: 0.049382; counts: 611962
sfh 0.133248 0.00402895 0.0320419 0.00402895 #avg: 0.0208218; avg_err: 6.67228e-05; sd: 0.0521959; counts: 611962
sfh 0.136623 0.00544957 0.0339769 0.00544957 #avg: 0.0227312; avg_err: 6.99158e-05; sd: 0.0546936; counts: 611962
sfh 0.141685 0.00760873 0.0370937 0.00760873 #avg: 0.0256345; avg_err: 7.31903e-05; sd: 0.0572553; counts: 611962
sfh 0.146748 0.0100321 0.0392798 0.0100321 #avg: 0.0283001; avg_err: 7.52317e-05; sd: 0.0588522; counts: 611962
sfh 0.15181 0.0123165 0.0414715 0.0120422 #avg: 0.0310192; avg_err: 7.82107e-05; sd: 0.0611826; counts: 611962
sfh 0.156873 0.0144708 0.043278 0.0135829 #avg: 0.0333812; avg_err: 7.9678e-05; sd: 0.0623305; counts: 611962
sfh 0.161935 0.0162812 0.0446008 0.014619 #avg: 0.0354549; avg_err: 8.10692e-05; sd: 0.0634188; counts: 611962
sfh 0.166998 0.0182793 0.0457043 0.0157449 #avg: 0.0372314; avg_err: 8.07815e-05; sd: 0.0631937; counts: 611962
sfh 0.17206 0.0198363 0.0460641 0.0163951 #avg: 0.0384359; avg_err: 7.88656e-05; sd: 0.0616949; counts: 611962
sfh 0.177123 0.0214034 0.0476026 0.0171368 #avg: 0.0401165; avg_err: 7.94458e-05; sd: 0.0621488; counts: 611962
sfh 0.182185 0.0233442 0.0490768 0.0182265 #avg: 0.0419354; avg_err: 7.82503e-05; sd: 0.0612136; counts: 611962
sfh 0.187248 0.0248017 0.0501813 0.0189549 #avg: 0.0432981; avg_err: 7.75637e-05; sd: 0.0606765; counts: 611962
sfh 0.19231 0.0264764 0.0509116 0.019821 #avg: 0.0448702; avg_err: 7.74049e-05; sd: 0.0605523; counts: 611962
sfh 0.197373 0.0279695 0.0511529 0.0204821 #avg: 0.0462635; avg_err: 7.80846e-05; sd: 0.0610839; counts: 611962
sfh 0.202435 0.0295247 0.0514604 0.0211445 #avg: 0.0475295; avg_err: 7.7776e-05; sd: 0.0608426; counts: 611962
sfh 0.207498 0.0312213 0.0517288 0.0218654 #avg: 0.0488726; avg_err: 7.67483e-05; sd: 0.0600386; counts: 611962
sfh 0.21256 0.0328514 0.0518926 0.0224928 #avg: 0.0502773; avg_err: 7.67228e-05; sd: 0.0600187; counts: 611962
sfh 0.217623 0.0344089 0.05203 0.023021 #avg: 0.0515217; avg_err: 7.58158e-05; sd: 0.0593091; counts: 611962
sfh 0.222685 0.0359689 0.0523535 0.0234438 #avg: 0.0530062; avg_err: 7.61152e-05; sd: 0.0595433; counts: 611962
sfh 0.227748 0.0375603 0.0529819 0.0239524 #avg: 0.0544747; avg_err: 7.55051e-05; sd: 0.0590661; counts: 611962
sfh 0.23281 0.0389092 0.0539551 0.0243201 #avg: 0.0559969; avg_err: 7.58035e-05; sd: 0.0592995; counts: 611962
sfh 0.237873 0.0400946 0.0537865 0.0243909 #avg: 0.0570631; avg_err: 7.57315e-05; sd: 0.0592432; counts: 611962
sfh 0.242935 0.0411505 0.0535626 0.024424 #avg: 0.0579783; avg_err: 7.54633e-05; sd: 0.0590334; counts: 611962
sfh 0.247998 0.042773 0.0541515 0.0247507 #avg: 0.0597139; avg_err: 7.60401e-05; sd: 0.0594846; counts: 611962
sfh 0.25306 0.0437553 0.0537001 0.0247984 #avg: 0.0604195; avg_err: 7.50869e-05; sd: 0.058739; counts: 611962
sfh 0.258123 0.0450155 0.054832 0.0250982 #avg: 0.062063; avg_err: 7.62216e-05; sd: 0.0596266; counts: 611962
sfh 0.263185 0.046076 0.054316 0.0251935 #avg: 0.0627776; avg_err: 7.55428e-05; sd: 0.0590956; counts: 611962
sfh 0.268248 0.0466953 0.0550027 0.02513 #avg: 0.06365; avg_err: 7.56789e-05; sd: 0.0592021; counts: 611962
sfh 0.27331 0.0479107 0.0554863 0.0254391 #avg: 0.0649176; avg_err: 7.60196e-05; sd: 0.0594686; counts: 611962
sfh 0.278373 0.0488052 0.0567528 0.0257517 #avg: 0.0662125; avg_err: 7.6858e-05; sd: 0.0601244; counts: 611962
sfh 0.283435 0.0506237 0.0591633 0.0264746 #avg: 0.0687831; avg_err: 7.92682e-05; sd: 0.0620099; counts: 611962
sfh 0.288498 0.0517238 0.0592252 0.0266587 #avg: 0.0699126; avg_err: 7.9376e-05; sd: 0.0620942; counts: 611962
sfh 0.29356 0.0529775 0.0595495 0.02688 #avg: 0.0711936; avg_err: 7.97828e-05; sd: 0.0624124; counts: 611962
sfh 0.298623 0.0544096 0.0601124 0.0273672 #avg: 0.0724711; avg_err: 7.93119e-05; sd: 0.0620441; counts: 611962
sfh 0.303685 0.0556344 0.0610966 0.0277925 #avg: 0.0737926; avg_err: 7.9622e-05; sd: 0.0622867; counts: 611962
sfh 0.308748 0.056882 0.062355 0.0284221 #avg: 0.0752543; avg_err: 8.04689e-05; sd: 0.0629491; counts: 611962
sfh 0.31381 0.0579129 0.0641471 0.0291312 #avg: 0.0769545; avg_err: 8.28897e-05; sd: 0.0648429; counts: 611962
sfh 0.318873 0.0588339 0.0667991 0.0298539 #avg: 0.0791113; avg_err: 8.72437e-05; sd: 0.0682489; counts: 611962
sfh 0.323935 0.0592852 0.0711368 0.0305682 #avg: 0.0818057; avg_err: 9.48664e-05; sd: 0.074212; counts: 611962
sfh 0.328997 0.0592356 0.0745224 0.0308197 #avg: 0.0849182; avg_err: 0.000107745; sd: 0.0842866; counts: 611962
sfh 0.33406 0.059053 0.077085 0.0309269 #avg: 0.0886769; avg_err: 0.00012814; sd: 0.100241; counts: 611962
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
iclh 0.071373 0 0 0 #avg: 2.04263e-08; avg_err: 2.04263e-08; sd: 1.5979e-05; counts: 611962
iclh 0.073623 0 0 0 #avg: 5.40132e-08; avg_err: 5.40132e-08; sd: 4.22534e-05; counts: 611962
iclh 0.075873 0 0 0 #avg: 7.70778e-08; avg_err: 7.70778e-08; sd: 6.02964e-05; counts: 611962
iclh 0.078123 0 0 0 #avg: 1.20326e-07; avg_err: 9.63234e-08; sd: 7.53518e-05; counts: 611962
iclh 0.080373 0 0 0 #avg: 5.00344e-07; avg_err: 3.91294e-07; sd: 0.000306101; counts: 611962
iclh 0.082623 0 0 0 #avg: 6.68123e-07; avg_err: 4.49461e-07; sd: 0.000351604; counts: 611962
iclh 0.085998 0 0 0 #avg: 1.10721e-06; avg_err: 4.99381e-07; sd: 0.000390655; counts: 611962
iclh 0.089373 0 0 0 #avg: 1.28096e-06; avg_err: 4.56497e-07; sd: 0.000357108; counts: 611962
iclh 0.092748 0 0 0 #avg: 2.03996e-06; avg_err: 5.28042e-07; sd: 0.000413076; counts: 611962
iclh 0.096123 0 0 0 #avg: 3.78034e-06; avg_err: 6.70429e-07; sd: 0.000524463; counts: 611962
iclh 0.099498 0 0 0 #avg: 8.30812e-06; avg_err: 1.66875e-06; sd: 0.00130543; counts: 611962
iclh 0.102873 0 0 0 #avg: 1.34947e-05; avg_err: 3.14756e-06; sd: 0.00246227; counts: 611962
iclh 0.106248 0 0 0 #avg: 1.79926e-05; avg_err: 2.46018e-06; sd: 0.00192455; counts: 611962
iclh 0.109623 0 0 0 #avg: 2.21352e-05; avg_err: 1.74077e-06; sd: 0.00136177; counts: 611962
iclh 0.112998 0 0 0 #avg: 2.72383e-05; avg_err: 1.88288e-06; sd: 0.00147294; counts: 611962
iclh 0.116373 0 0 0 #avg: 3.22087e-05; avg_err: 2.04738e-06; sd: 0.00160162; counts: 611962
iclh 0.119748 0 0 0 #avg: 3.76867e-05; avg_err: 1.98603e-06; sd: 0.00155363; counts: 611962
iclh 0.123123 0 0 0 #avg: 4.36208e-05; avg_err: 2.00786e-06; sd: 0.00157071; counts: 611962
iclh 0.126498 0 0 0 #avg: 4.74225e-05; avg_err: 1.89592e-06; sd: 0.00148314; counts: 611962
iclh 0.129873 0 0 0 #avg: 5.70028e-05; avg_err: 2.3109e-06; sd: 0.00180777; counts: 611962
iclh 0.133248 0 0 0 #avg: 6.46602e-05; avg_err: 2.79443e-06; sd: 0.00218602; counts: 611962
iclh 0.136623 0 0 0 #avg: 6.96516e-05; avg_err: 2.68049e-06; sd: 0.00209689; counts: 611962
iclh 0.141685 0 0 0 #avg: 7.76516e-05; avg_err: 2.78647e-06; sd: 0.0021798; counts: 611962
iclh 0.146748 0 0 0 #avg: 8.61153e-05; avg_err: 2.7455e-06; sd: 0.00214774; counts: 611962
iclh 0.15181 0 0 0 #avg: 9.81685e-05; avg_err: 3.35768e-06; sd: 0.00262664; counts: 611962
iclh 0.156873 0 0 0 #avg: 0.000104364; avg_err: 3.14581e-06; sd: 0.0024609; counts: 611962
iclh 0.161935 0 0 0 #avg: 0.000106482; avg_err: 3.05092e-06; sd: 0.00238667; counts: 611962
iclh 0.166998 0 0 0 #avg: 0.000107938; avg_err: 2.83147e-06; sd: 0.002215; counts: 611962
iclh 0.17206 0 0 0 #avg: 0.000104368; avg_err: 2.58075e-06; sd: 0.00201887; counts: 611962
iclh 0.177123 0 0 0 #avg: 0.000102533; avg_err: 2.48146e-06; sd: 0.0019412; counts: 611962
iclh 0.182185 0 0 0 #avg: 0.000100991; avg_err: 2.40355e-06; sd: 0.00188025; counts: 611962
iclh 0.187248 0 0 0 #avg: 9.90678e-05; avg_err: 2.40456e-06; sd: 0.00188104; counts: 611962
iclh 0.19231 0 0 0 #avg: 9.6713e-05; avg_err: 2.32193e-06; sd: 0.0018164; counts: 611962
iclh 0.197373 0 0 0 #avg: 9.24766e-05; avg_err: 2.38821e-06; sd: 0.00186825; counts: 611962
iclh 0.202435 0 0 0 #avg: 8.94646e-05; avg_err: 2.32432e-06; sd: 0.00181826; counts: 611962
iclh 0.207498 0 0 0 #avg: 8.67869e-05; avg_err: 2.34136e-06; sd: 0.0018316; counts: 611962
iclh 0.21256 0 0 0 #avg: 8.2591e-05; avg_err: 2.54414e-06; sd: 0.00199022; counts: 611962
iclh 0.217623 0 0 0 #avg: 7.84544e-05; avg_err: 2.45865e-06; sd: 0.00192335; counts: 611962
iclh 0.222685 0 0 0 #avg: 7.4908e-05; avg_err: 2.5348e-06; sd: 0.00198292; counts: 611962
iclh 0.227748 0 0 0 #avg: 7.33616e-05; avg_err: 4.39162e-06; sd: 0.00343547; counts: 611962
iclh 0.23281 0 0 0 #avg: 7.07135e-05; avg_err: 4.67175e-06; sd: 0.00365462; counts: 611962
iclh 0.237873 0 0 0 #avg: 6.57292e-05; avg_err: 4.0774e-06; sd: 0.00318967; counts: 611962
iclh 0.242935 0 0 0 #avg: 6.26142e-05; avg_err: 4.00812e-06; sd: 0.00313547; counts: 611962
iclh 0.247998 0 0 0 #avg: 5.96231e-05; avg_err: 4.16299e-06; sd: 0.00325662; counts: 611962
iclh 0.25306 0 0 0 #avg: 5.71396e-05; avg_err: 6.47435e-06; sd: 0.00506475; counts: 611962
iclh 0.258123 0 0 0 #avg: 5.66108e-05; avg_err: 1.03265e-05; sd: 0.00807822; counts: 611962
iclh 0.263185 0 0 0 #avg: 5.31489e-05; avg_err: 1.07193e-05; sd: 0.00838547; counts: 611962
iclh 0.268248 0 0 0 #avg: 4.61848e-05; avg_err: 7.6409e-06; sd: 0.00597732; counts: 611962
iclh 0.27331 0 0 0 #avg: 3.81661e-05; avg_err: 3.44149e-06; sd: 0.00269221; counts: 611962
iclh 0.278373 0 0 0 #avg: 3.60858e-05; avg_err: 4.73159e-06; sd: 0.00370143; counts: 611962
iclh 0.283435 0 0 0 #avg: 3.22791e-05; avg_err: 5.0357e-06; sd: 0.00393933; counts: 611962
iclh 0.288498 0 0 0 #avg: 2.47714e-05; avg_err: 1.01739e-06; sd: 0.000795881; counts: 611962
iclh 0.29356 0 0 0 #avg: 2.20763e-05; avg_err: 1.04825e-06; sd: 0.000820024; counts: 611962
iclh 0.298623 0 0 0 #avg: 1.96047e-05; avg_err: 1.30976e-06; sd: 0.0010246; counts: 611962
iclh 0.303685 0 0 0 #avg: 1.62221e-05; avg_err: 9.70706e-07; sd: 0.000759363; counts: 611962
iclh 0.308748 0 0 0 #avg: 1.35952e-05; avg_err: 8.49616e-07; sd: 0.000664637; counts: 611962
iclh 0.31381 0 0 0 #avg: 1.06366e-05; avg_err: 6.76894e-07; sd: 0.00052952; counts: 611962
iclh 0.318873 0 0 0 #avg: 7.97978e-06; avg_err: 5.68938e-07; sd: 0.000445068; counts: 611962
iclh 0.323935 0 0 0 #avg: 5.47851e-06; avg_err: 5.12622e-07; sd: 0.000401013; counts: 611962
iclh 0.328997 0 0 0 #avg: 2.56752e-06; avg_err: 3.19696e-07; sd: 0.000250092; counts: 611962
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
sm_mp 0.066873 0 0 0 #avg: 0.527943; avg_err: 0.395421; sd: 309.33; counts: 611962
sm_mp 0.069123 0 0 0 #avg: 12.9949; avg_err: 3.58787; sd: 2806.72; counts: 611962
sm_mp 0.071373 0 0 0 #avg: 70.6652; avg_err: 14.9889; sd: 11725.5; counts: 611962
sm_mp 0.073623 0 0 0 #avg: 230.405; avg_err: 39.2705; sd: 30720.5; counts: 611962
sm_mp 0.075873 0 0 0 #avg: 609.981; avg_err: 86.0369; sd: 67304.9; counts: 611962
sm_mp 0.078123 0 0 0 #avg: 1438.53; avg_err: 156.704; sd: 122587; counts: 611962
sm_mp 0.080373 0 0 0 #avg: 3228.56; avg_err: 251.898; sd: 197055; counts: 611962
sm_mp 0.082623 0 0 0 #avg: 6613.67; avg_err: 367.964; sd: 287851; counts: 611962
sm_mp 0.085998 0 0 0 #avg: 16900.4; avg_err: 592.349; sd: 463382; counts: 611962
sm_mp 0.089373 0 0 0 #avg: 37284.9; avg_err: 898.26; sd: 702690; counts: 611962
sm_mp 0.092748 0 0 0 #avg: 74047.6; avg_err: 1269.34; sd: 992981; counts: 611962
sm_mp 0.096123 0 0 0 #avg: 133506; avg_err: 1733; sd: 1.35569e+06; counts: 611962
sm_mp 0.099498 0 0 0 #avg: 223056; avg_err: 2294.1; sd: 1.79463e+06; counts: 611962
sm_mp 0.102873 0 0 0 #avg: 349216; avg_err: 2930.42; sd: 2.2924e+06; counts: 611962
sm_mp 0.106248 0 84179.1 0 #avg: 515583; avg_err: 3599.42; sd: 2.81575e+06; counts: 611962
sm_mp 0.109623 0 281645 0 #avg: 724846; avg_err: 4290.68; sd: 3.35651e+06; counts: 611962
sm_mp 0.112998 0 643845 0 #avg: 975078; avg_err: 5004; sd: 3.91452e+06; counts: 611962
sm_mp 0.116373 0 1.17494e+06 0 #avg: 1.25938e+06; avg_err: 5715.41; sd: 4.47105e+06; counts: 611962
sm_mp 0.119748 0 1.86716e+06 0 #avg: 1.57258e+06; avg_err: 6414.82; sd: 5.01818e+06; counts: 611962
sm_mp 0.123123 8661.84 2.6852e+06 8661.84 #avg: 1.91653e+06; avg_err: 7104.76; sd: 5.55791e+06; counts: 611962
sm_mp 0.126498 47494.7 3.62918e+06 47494.7 #avg: 2.30022e+06; avg_err: 7819.98; sd: 6.11741e+06; counts: 611962
sm_mp 0.129873 121288 4.65347e+06 121288 #avg: 2.73005e+06; avg_err: 8566; sd: 6.701e+06; counts: 611962
sm_mp 0.133248 241418 5.73558e+06 241418 #avg: 3.20906e+06; avg_err: 9331.22; sd: 7.29962e+06; counts: 611962
sm_mp 0.136623 419454 6.87319e+06 419454 #avg: 3.73814e+06; avg_err: 10116.7; sd: 7.91408e+06; counts: 611962
sm_mp 0.141685 812556 8.57148e+06 812556 #avg: 4.62757e+06; avg_err: 11330.4; sd: 8.86351e+06; counts: 611962
sm_mp 0.146748 1.39595e+06 1.0222e+07 1.39595e+06 #avg: 5.62854e+06; avg_err: 12565.9; sd: 9.83006e+06; counts: 611962
sm_mp 0.15181 2.19406e+06 1.17627e+07 2.18628e+06 #avg: 6.73938e+06; avg_err: 13812.7; sd: 1.08054e+07; counts: 611962
sm_mp 0.156873 3.20724e+06 1.31806e+07 3.16064e+06 #avg: 7.95528e+06; avg_err: 15070.8; sd: 1.17896e+07; counts: 611962
sm_mp 0.161935 4.38203e+06 1.45255e+07 4.25495e+06 #avg: 9.26509e+06; avg_err: 16309.6; sd: 1.27586e+07; counts: 611962
sm_mp 0.166998 5.68751e+06 1.58214e+07 5.42036e+06 #avg: 1.06584e+07; avg_err: 17515; sd: 1.37017e+07; counts: 611962
sm_mp 0.17206 7.0865e+06 1.70453e+07 6.59832e+06 #avg: 1.21177e+07; avg_err: 18670.7; sd: 1.46057e+07; counts: 611962
sm_mp 0.177123 8.58185e+06 1.82038e+07 7.77575e+06 #avg: 1.36461e+07; avg_err: 19785.3; sd: 1.54776e+07; counts: 611962
sm_mp 0.182185 1.0194e+07 1.93368e+07 8.9505e+06 #avg: 1.52591e+07; avg_err: 20889.5; sd: 1.63414e+07; counts: 611962
sm_mp 0.187248 1.18897e+07 2.04107e+07 1.0102e+07 #avg: 1.69494e+07; avg_err: 21996.4; sd: 1.72074e+07; counts: 611962
sm_mp 0.19231 1.37054e+07 2.14126e+07 1.12576e+07 #avg: 1.87126e+07; avg_err: 23091.6; sd: 1.80641e+07; counts: 611962
sm_mp 0.197373 1.56358e+07 2.23232e+07 1.24286e+07 #avg: 2.05526e+07; avg_err: 24163; sd: 1.89022e+07; counts: 611962
sm_mp 0.202435 1.76438e+07 2.31858e+07 1.35829e+07 #avg: 2.24603e+07; avg_err: 25211.9; sd: 1.97227e+07; counts: 611962
sm_mp 0.207498 1.97666e+07 2.3968e+07 1.47583e+07 #avg: 2.44385e+07; avg_err: 26227.9; sd: 2.05176e+07; counts: 611962
sm_mp 0.21256 2.19707e+07 2.46627e+07 1.59062e+07 #avg: 2.64901e+07; avg_err: 27208.3; sd: 2.12845e+07; counts: 611962
sm_mp 0.217623 2.43012e+07 2.52722e+07 1.70701e+07 #avg: 2.86135e+07; avg_err: 28153.2; sd: 2.20236e+07; counts: 611962
sm_mp 0.222685 2.67052e+07 2.5834e+07 1.81683e+07 #avg: 3.08124e+07; avg_err: 29054.7; sd: 2.27289e+07; counts: 611962
sm_mp 0.227748 2.92004e+07 2.63438e+07 1.92696e+07 #avg: 3.30928e+07; avg_err: 29918.7; sd: 2.34048e+07; counts: 611962
sm_mp 0.23281 3.17741e+07 2.68986e+07 2.03229e+07 #avg: 3.54566e+07; avg_err: 30775.1; sd: 2.40747e+07; counts: 611962
sm_mp 0.237873 3.43642e+07 2.75036e+07 2.1247e+07 #avg: 3.7892e+07; avg_err: 31615.2; sd: 2.47319e+07; counts: 611962
sm_mp 0.242935 3.69786e+07 2.81528e+07 2.2041e+07 #avg: 4.03842e+07; avg_err: 32405.5; sd: 2.53502e+07; counts: 611962
sm_mp 0.247998 3.95952e+07 2.88063e+07 2.26383e+07 #avg: 4.29546e+07; avg_err: 33153.5; sd: 2.59353e+07; counts: 611962
sm_mp 0.25306 4.22057e+07 2.95896e+07 2.30779e+07 #avg: 4.55941e+07; avg_err: 33861; sd: 2.64887e+07; counts: 611962
sm_mp 0.258123 4.48527e+07 3.03692e+07 2.33361e+07 #avg: 4.83052e+07; avg_err: 34527.1; sd: 2.70099e+07; counts: 611962
sm_mp 0.263185 4.74746e+07 3.13039e+07 2.33927e+07 #avg: 5.10842e+07; avg_err: 35163; sd: 2.75073e+07; counts: 611962
sm_mp 0.268248 5.0091e+07 3.2206e+07 2.32817e+07 #avg: 5.39131e+07; avg_err: 35751.1; sd: 2.79673e+07; counts: 611962
sm_mp 0.27331 5.26812e+07 3.31847e+07 2.29923e+07 #avg: 5.68092e+07; avg_err: 36299.2; sd: 2.83961e+07; counts: 611962
sm_mp 0.278373 5.5344e+07 3.42475e+07 2.2606e+07 #avg: 5.97847e+07; avg_err: 36832.7; sd: 2.88135e+07; counts: 611962
sm_mp 0.283435 5.80947e+07 3.53478e+07 2.21621e+07 #avg: 6.28756e+07; avg_err: 37354.4; sd: 2.92216e+07; counts: 611962
sm_mp 0.288498 6.09495e+07 3.64436e+07 2.17559e+07 #avg: 6.60731e+07; avg_err: 37851.5; sd: 2.96104e+07; counts: 611962
sm_mp 0.29356 6.38837e+07 3.75263e+07 2.14355e+07 #avg: 6.93411e+07; avg_err: 38298.8; sd: 2.99604e+07; counts: 611962
sm_mp 0.298623 6.68681e+07 3.86539e+07 2.11847e+07 #avg: 7.26871e+07; avg_err: 38686.6; sd: 3.02637e+07; counts: 611962
sm_mp 0.303685 6.99273e+07 3.98087e+07 2.11727e+07 #avg: 7.61104e+07; avg_err: 39009.6; sd: 3.05164e+07; counts: 611962
sm_mp 0.308748 7.30751e+07 4.08949e+07 2.13838e+07 #avg: 7.96186e+07; avg_err: 39284.8; sd: 3.07317e+07; counts: 611962
sm_mp 0.31381 7.63445e+07 4.20605e+07 2.19848e+07 #avg: 8.3224e+07; avg_err: 39550.6; sd: 3.09396e+07; counts: 611962
sm_mp 0.318873 7.97381e+07 4.32989e+07 2.2908e+07 #avg: 8.69435e+07; avg_err: 39869.9; sd: 3.11894e+07; counts: 611962
sm_mp 0.323935 8.32988e+07 4.47242e+07 2.39684e+07 #avg: 9.08122e+07; avg_err: 40375.8; sd: 3.15851e+07; counts: 611962
sm_mp 0.328997 8.70608e+07 4.64762e+07 2.51677e+07 #avg: 9.48521e+07; avg_err: 41255.9; sd: 3.22737e+07; counts: 611962
sm_mp 0.33406 9.09366e+07 4.88484e+07 2.64066e+07 #avg: 9.90972e+07; avg_err: 42850.8; sd: 3.35213e+07; counts: 611962
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
